time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-31T12:03:50,27,0,120,0.225,0.0
2022-03-31T12:12:36,27,0,120,0.225,0.0
2022-03-31T12:21:13,28,0,120,0.23333333333333334,0.0
2022-03-31T12:29:49,28,0,120,0.23333333333333334,0.0
2022-03-31T12:38:25,28,0,120,0.23333333333333334,0.0
2022-03-31T12:47:02,28,0,120,0.23333333333333334,0.0
2022-03-31T12:55:48,28,0,120,0.23333333333333334,0.0
2022-03-31T13:04:24,28,0,120,0.23333333333333334,0.0
2022-03-31T13:13:00,28,0,120,0.23333333333333334,0.0
2022-03-31T13:21:36,28,0,120,0.23333333333333334,0.0
2022-03-31T13:30:12,28,0,120,0.23333333333333334,0.0
2022-03-31T13:38:57,28,0,120,0.23333333333333334,0.0
2022-03-31T13:47:33,28,0,120,0.23333333333333334,0.0
2022-03-31T13:56:08,28,0,120,0.23333333333333334,0.0
2022-03-31T14:04:44,28,0,120,0.23333333333333334,0.0
2022-03-31T14:13:20,28,0,120,0.23333333333333334,0.0
2022-03-31T14:21:55,28,0,120,0.23333333333333334,0.0
2022-03-31T14:30:40,28,0,120,0.23333333333333334,0.0
2022-03-31T14:39:15,28,0,120,0.23333333333333334,0.0
2022-03-31T14:47:51,28,0,120,0.23333333333333334,0.0
2022-03-31T14:56:26,28,0,120,0.23333333333333334,0.0
2022-03-31T15:05:01,28,0,120,0.23333333333333334,0.0
2022-03-31T15:13:46,28,0,120,0.23333333333333334,0.0
2022-03-31T15:22:22,29,0,120,0.24166666666666667,0.0
2022-03-31T15:30:58,29,0,120,0.24166666666666667,0.0
2022-03-31T15:39:33,29,0,120,0.24166666666666667,0.0
2022-03-31T15:48:08,29,0,120,0.24166666666666667,0.0
2022-03-31T15:56:55,29,0,120,0.24166666666666667,0.0
2022-03-31T16:05:30,30,0,120,0.25,0.0
2022-03-31T16:14:05,30,0,120,0.25,0.0
2022-03-31T16:22:40,30,0,120,0.25,0.0
2022-03-31T16:31:15,30,0,120,0.25,0.0
2022-03-31T16:40:01,30,0,120,0.25,0.0
2022-03-31T16:48:36,30,0,120,0.25,0.0
2022-03-31T16:57:11,30,0,120,0.25,0.0
2022-03-31T17:05:46,30,0,120,0.25,0.0
2022-03-31T17:14:21,30,0,120,0.25,0.0
2022-03-31T17:23:05,30,0,120,0.25,0.0
2022-03-31T17:31:40,30,0,120,0.25,0.0
2022-03-31T17:40:15,30,0,120,0.25,0.0
2022-03-31T17:48:50,30,0,120,0.25,0.0
2022-03-31T17:57:24,30,0,120,0.25,0.0
2022-03-31T18:05:59,30,0,120,0.25,0.0
2022-03-31T18:14:43,30,0,120,0.25,0.0
2022-03-31T18:23:18,30,0,120,0.25,0.0
2022-03-31T18:31:53,30,0,120,0.25,0.0
2022-03-31T18:40:28,30,0,120,0.25,0.0
2022-03-31T18:49:03,30,0,120,0.25,0.0
2022-03-31T18:57:38,30,0,120,0.25,0.0
2022-03-31T19:06:13,30,0,120,0.25,0.0
2022-03-31T19:14:58,30,0,120,0.25,0.0
2022-03-31T19:23:33,30,0,120,0.25,0.0
2022-03-31T19:32:07,30,0,120,0.25,0.0
2022-03-31T19:40:42,30,0,120,0.25,0.0
2022-03-31T19:49:17,30,0,120,0.25,0.0
2022-03-31T19:57:52,30,0,120,0.25,0.0
2022-03-31T20:06:36,30,0,120,0.25,0.0
2022-03-31T20:15:11,30,0,120,0.25,0.0
2022-03-31T20:23:46,30,0,120,0.25,0.0
2022-03-31T20:32:21,30,0,120,0.25,0.0
2022-03-31T20:40:56,30,0,120,0.25,0.0
2022-03-31T20:49:30,30,0,120,0.25,0.0
2022-03-31T20:58:05,30,0,120,0.25,0.0
2022-03-31T21:06:40,30,0,120,0.25,0.0
2022-03-31T21:15:15,30,0,120,0.25,0.0
2022-03-31T21:23:59,30,0,120,0.25,0.0
2022-03-31T21:32:33,30,0,120,0.25,0.0
2022-03-31T21:41:08,30,0,120,0.25,0.0
2022-03-31T21:49:43,30,0,120,0.25,0.0
2022-03-31T21:58:18,30,0,120,0.25,0.0
2022-03-31T22:06:52,30,0,120,0.25,0.0
2022-03-31T22:15:27,30,0,120,0.25,0.0
2022-03-31T22:24:02,30,0,120,0.25,0.0
2022-03-31T22:32:47,30,0,120,0.25,0.0
2022-03-31T22:41:22,30,0,120,0.25,0.0
2022-03-31T22:49:57,30,0,120,0.25,0.0
2022-03-31T22:58:31,30,0,120,0.25,0.0
2022-03-31T23:07:06,30,0,120,0.25,0.0
2022-03-31T23:15:41,30,0,120,0.25,0.0
2022-03-31T23:24:16,30,0,120,0.25,0.0
2022-03-31T23:32:51,30,0,120,0.25,0.0
2022-03-31T23:41:26,30,0,120,0.25,0.0
2022-03-31T23:50:12,30,0,120,0.25,0.0
2022-03-31T23:58:47,30,0,120,0.25,0.0
2022-04-01T00:07:22,30,0,120,0.25,0.0
2022-04-01T00:15:57,30,0,120,0.25,0.0
2022-04-01T00:24:32,30,0,120,0.25,0.0
2022-04-01T00:33:07,30,0,120,0.25,0.0
2022-04-01T00:41:42,30,0,120,0.25,0.0
2022-04-01T00:50:17,30,0,120,0.25,0.0
2022-04-01T00:58:52,30,0,120,0.25,0.0
2022-04-01T01:07:27,30,0,120,0.25,0.0
2022-04-01T01:16:02,30,0,120,0.25,0.0
2022-04-01T01:24:47,30,0,120,0.25,0.0
2022-04-01T01:33:21,30,0,120,0.25,0.0
2022-04-01T01:41:56,30,0,120,0.25,0.0
2022-04-01T01:50:31,30,0,120,0.25,0.0
2022-04-01T01:59:06,30,0,120,0.25,0.0
2022-04-01T02:07:41,30,0,120,0.25,0.0
2022-04-01T02:16:15,30,0,120,0.25,0.0
2022-04-01T02:24:50,30,0,120,0.25,0.0
2022-04-01T02:33:25,30,0,120,0.25,0.0
2022-04-01T02:42:00,30,0,120,0.25,0.0
2022-04-01T02:50:35,30,0,120,0.25,0.0
2022-04-01T02:59:10,30,0,120,0.25,0.0
2022-04-01T03:07:45,30,0,120,0.25,0.0
2022-04-01T03:16:20,30,0,120,0.25,0.0
2022-04-01T03:24:55,30,0,120,0.25,0.0
2022-04-01T03:33:30,30,0,120,0.25,0.0
2022-04-01T03:42:05,30,0,120,0.25,0.0
2022-04-01T03:50:40,30,0,120,0.25,0.0
2022-04-01T03:59:15,30,0,120,0.25,0.0
2022-04-01T04:07:50,30,0,120,0.25,0.0
2022-04-01T04:16:26,30,0,120,0.25,0.0
2022-04-01T17:54:18,31,0,120,0.25833333333333336,0.0
2022-04-01T18:02:56,31,0,120,0.25833333333333336,0.0
2022-04-01T18:11:34,31,0,120,0.25833333333333336,0.0
2022-04-01T18:20:23,31,0,120,0.25833333333333336,0.0
2022-04-01T18:29:00,31,0,120,0.25833333333333336,0.0
2022-04-01T18:37:38,31,0,120,0.25833333333333336,0.0
2022-04-01T18:46:16,31,0,120,0.25833333333333336,0.0
2022-04-01T18:54:54,31,0,120,0.25833333333333336,0.0
2022-04-01T19:03:31,31,0,120,0.25833333333333336,0.0
2022-04-01T19:12:09,31,0,120,0.25833333333333336,0.0
2022-04-01T19:20:47,31,0,120,0.25833333333333336,0.0
2022-04-01T19:29:25,31,0,120,0.25833333333333336,0.0
2022-04-01T19:38:21,31,0,120,0.25833333333333336,0.0
2022-04-01T19:46:59,31,0,120,0.25833333333333336,0.0
2022-04-01T19:55:37,31,0,120,0.25833333333333336,0.0
2022-04-01T20:04:14,31,0,120,0.25833333333333336,0.0
2022-04-01T20:12:52,31,0,120,0.25833333333333336,0.0
2022-04-01T20:21:30,31,0,120,0.25833333333333336,0.0
2022-04-01T20:30:08,31,0,120,0.25833333333333336,0.0
2022-04-01T20:38:45,31,0,120,0.25833333333333336,0.0
2022-04-01T20:47:23,31,0,120,0.25833333333333336,0.0
2022-04-01T20:56:01,31,0,120,0.25833333333333336,0.0
2022-04-01T21:04:48,31,0,120,0.25833333333333336,0.0
2022-04-01T21:13:25,31,0,120,0.25833333333333336,0.0
2022-04-01T21:22:03,31,0,120,0.25833333333333336,0.0
2022-04-01T21:30:41,31,0,120,0.25833333333333336,0.0
2022-04-01T21:39:18,32,0,120,0.26666666666666666,0.0
2022-04-01T21:47:56,32,0,120,0.26666666666666666,0.0
2022-04-01T21:56:34,32,0,120,0.26666666666666666,0.0
2022-04-01T22:05:12,32,0,120,0.26666666666666666,0.0
2022-04-01T22:13:50,32,0,120,0.26666666666666666,0.0
2022-04-01T22:22:27,32,0,120,0.26666666666666666,0.0
2022-04-01T22:31:05,32,0,120,0.26666666666666666,0.0
2022-04-01T22:39:43,32,0,120,0.26666666666666666,0.0
2022-04-01T22:48:21,32,0,120,0.26666666666666666,0.0
2022-04-01T22:56:58,32,0,120,0.26666666666666666,0.0
2022-04-01T23:05:57,32,0,120,0.26666666666666666,0.0
2022-04-01T23:14:35,32,0,120,0.26666666666666666,0.0
2022-04-01T23:23:13,32,0,120,0.26666666666666666,0.0
2022-04-01T23:31:51,32,0,120,0.26666666666666666,0.0
2022-04-01T23:40:29,32,0,120,0.26666666666666666,0.0
2022-04-01T23:49:07,32,0,120,0.26666666666666666,0.0
2022-04-01T23:57:45,32,0,120,0.26666666666666666,0.0
2022-04-02T00:06:23,32,0,120,0.26666666666666666,0.0
2022-04-02T00:15:01,32,0,120,0.26666666666666666,0.0
2022-04-02T00:23:39,32,0,120,0.26666666666666666,0.0
2022-04-02T00:32:17,32,0,120,0.26666666666666666,0.0
2022-04-02T00:40:55,32,0,120,0.26666666666666666,0.0
2022-04-02T00:49:53,32,0,120,0.26666666666666666,0.0
2022-04-02T00:58:32,32,0,120,0.26666666666666666,0.0
2022-04-02T01:07:10,32,0,120,0.26666666666666666,0.0
2022-04-02T01:15:48,32,0,120,0.26666666666666666,0.0
2022-04-02T01:24:27,32,0,120,0.26666666666666666,0.0
2022-04-02T01:33:05,32,0,120,0.26666666666666666,0.0
2022-04-02T01:41:44,32,0,120,0.26666666666666666,0.0
2022-04-02T01:50:22,32,0,120,0.26666666666666666,0.0
2022-04-02T01:59:00,32,0,120,0.26666666666666666,0.0
2022-04-02T02:07:38,32,0,120,0.26666666666666666,0.0
2022-04-02T02:16:16,32,0,120,0.26666666666666666,0.0
2022-04-02T02:24:54,32,0,120,0.26666666666666666,0.0
2022-04-02T02:33:31,32,0,120,0.26666666666666666,0.0
2022-04-02T02:42:09,32,0,120,0.26666666666666666,0.0
2022-04-02T02:50:47,32,0,120,0.26666666666666666,0.0
2022-04-02T02:59:25,32,0,120,0.26666666666666666,0.0
2022-04-02T03:08:03,32,0,120,0.26666666666666666,0.0
2022-04-02T03:17:02,32,0,120,0.26666666666666666,0.0
2022-04-02T03:25:41,32,0,120,0.26666666666666666,0.0
2022-04-02T03:34:19,32,0,120,0.26666666666666666,0.0
2022-04-02T03:42:58,32,0,120,0.26666666666666666,0.0
2022-04-02T03:51:37,32,0,120,0.26666666666666666,0.0
2022-04-02T04:00:15,32,0,120,0.26666666666666666,0.0
2022-04-02T04:08:53,32,0,120,0.26666666666666666,0.0
2022-04-02T04:29:20,32,0,120,0.26666666666666666,0.0
2022-04-02T04:38:20,32,0,120,0.26666666666666666,0.0
2022-04-02T04:46:59,32,0,120,0.26666666666666666,0.0
2022-04-02T04:55:38,32,0,120,0.26666666666666666,0.0
2022-04-02T05:04:17,32,0,120,0.26666666666666666,0.0
2022-04-02T05:12:56,32,0,120,0.26666666666666666,0.0
2022-04-02T05:21:35,32,0,120,0.26666666666666666,0.0
2022-04-02T05:30:13,32,0,120,0.26666666666666666,0.0
2022-04-02T05:38:52,32,0,120,0.26666666666666666,0.0
2022-04-02T05:47:31,32,0,120,0.26666666666666666,0.0
2022-04-02T05:56:09,32,0,120,0.26666666666666666,0.0
2022-04-02T06:04:48,32,0,120,0.26666666666666666,0.0
2022-04-02T06:13:26,32,0,120,0.26666666666666666,0.0
2022-04-02T06:22:04,32,0,120,0.26666666666666666,0.0
2022-04-02T06:30:45,32,0,120,0.26666666666666666,0.0
2022-04-02T06:39:23,32,0,120,0.26666666666666666,0.0
2022-04-02T06:48:02,32,0,120,0.26666666666666666,0.0
2022-04-02T06:56:40,32,0,120,0.26666666666666666,0.0
2022-04-02T07:05:18,32,0,120,0.26666666666666666,0.0
2022-04-02T07:13:57,32,0,120,0.26666666666666666,0.0
2022-04-02T07:22:35,32,0,120,0.26666666666666666,0.0
2022-04-02T07:31:13,32,0,120,0.26666666666666666,0.0
2022-04-02T07:39:51,32,0,120,0.26666666666666666,0.0
2022-04-02T07:48:29,32,0,120,0.26666666666666666,0.0
2022-04-02T07:57:07,32,0,120,0.26666666666666666,0.0
2022-04-02T08:05:45,32,0,120,0.26666666666666666,0.0
2022-04-02T08:14:34,32,0,120,0.26666666666666666,0.0
2022-04-02T08:23:12,32,0,120,0.26666666666666666,0.0
2022-04-02T08:31:50,32,0,120,0.26666666666666666,0.0
2022-04-02T08:40:29,32,0,120,0.26666666666666666,0.0
2022-04-02T08:49:07,32,0,120,0.26666666666666666,0.0
2022-04-02T08:57:45,32,0,120,0.26666666666666666,0.0
2022-04-02T09:06:24,32,0,120,0.26666666666666666,0.0
2022-04-02T09:15:02,32,0,120,0.26666666666666666,0.0
2022-04-02T09:23:40,32,0,120,0.26666666666666666,0.0
2022-04-02T09:32:30,32,0,120,0.26666666666666666,0.0
2022-04-02T09:41:08,32,0,120,0.26666666666666666,0.0
2022-04-02T09:49:45,32,0,120,0.26666666666666666,0.0
2022-04-02T09:58:23,32,0,120,0.26666666666666666,0.0
2022-04-02T10:07:01,32,0,120,0.26666666666666666,0.0
2022-04-02T10:15:39,32,0,120,0.26666666666666666,0.0
2022-04-02T10:24:17,32,0,120,0.26666666666666666,0.0
2022-04-02T10:32:55,32,0,120,0.26666666666666666,0.0
2022-04-02T10:41:33,32,0,120,0.26666666666666666,0.0
2022-04-02T10:50:10,32,0,120,0.26666666666666666,0.0
2022-04-02T10:58:48,32,0,120,0.26666666666666666,0.0
2022-04-02T11:07:27,32,0,120,0.26666666666666666,0.0
2022-04-02T11:16:05,32,0,120,0.26666666666666666,0.0
2022-04-02T11:24:42,32,0,120,0.26666666666666666,0.0
2022-04-02T11:33:20,32,0,120,0.26666666666666666,0.0
2022-04-02T11:41:58,32,0,120,0.26666666666666666,0.0
2022-04-02T11:50:45,32,0,120,0.26666666666666666,0.0
2022-04-02T11:59:23,32,0,120,0.26666666666666666,0.0
2022-04-02T12:08:01,32,0,120,0.26666666666666666,0.0
2022-04-02T12:16:39,32,0,120,0.26666666666666666,0.0
2022-04-02T12:25:17,32,0,120,0.26666666666666666,0.0
2022-04-02T12:33:55,32,0,120,0.26666666666666666,0.0
2022-04-02T12:42:33,32,0,120,0.26666666666666666,0.0
2022-04-02T12:51:11,32,0,120,0.26666666666666666,0.0
2022-04-02T12:59:58,32,0,120,0.26666666666666666,0.0
2022-04-02T13:08:36,32,0,120,0.26666666666666666,0.0
2022-04-02T13:17:14,32,0,120,0.26666666666666666,0.0
2022-04-02T13:25:51,32,0,120,0.26666666666666666,0.0
2022-04-02T13:34:29,32,0,120,0.26666666666666666,0.0
2022-04-02T13:43:07,32,0,120,0.26666666666666666,0.0
2022-04-02T13:51:45,32,0,120,0.26666666666666666,0.0
2022-04-02T14:00:23,32,0,120,0.26666666666666666,0.0
2022-04-02T14:09:00,32,0,120,0.26666666666666666,0.0
2022-04-02T14:17:38,32,0,120,0.26666666666666666,0.0
2022-04-02T14:26:16,32,0,120,0.26666666666666666,0.0
2022-04-02T14:35:03,32,0,120,0.26666666666666666,0.0
2022-04-02T14:43:41,32,0,120,0.26666666666666666,0.0
2022-04-02T14:52:19,32,0,120,0.26666666666666666,0.0
2022-04-02T15:00:57,32,0,120,0.26666666666666666,0.0
2022-04-02T15:09:35,32,0,120,0.26666666666666666,0.0
2022-04-02T15:18:13,32,0,120,0.26666666666666666,0.0
2022-04-02T15:26:51,32,0,120,0.26666666666666666,0.0
2022-04-02T15:35:29,32,0,120,0.26666666666666666,0.0
2022-04-02T15:44:06,32,0,120,0.26666666666666666,0.0
2022-04-02T15:52:55,32,0,120,0.26666666666666666,0.0
2022-04-02T16:01:33,32,0,120,0.26666666666666666,0.0
2022-04-02T16:10:11,32,0,120,0.26666666666666666,0.0
2022-04-02T16:18:48,32,0,120,0.26666666666666666,0.0
2022-04-02T16:27:26,32,0,120,0.26666666666666666,0.0
2022-04-02T16:36:04,32,0,120,0.26666666666666666,0.0
2022-04-02T16:44:42,32,0,120,0.26666666666666666,0.0
2022-04-02T16:53:20,32,0,120,0.26666666666666666,0.0
2022-04-02T17:01:58,32,0,120,0.26666666666666666,0.0
2022-04-02T17:10:36,32,0,120,0.26666666666666666,0.0
2022-04-02T17:19:23,32,0,120,0.26666666666666666,0.0
2022-04-02T17:28:01,32,0,120,0.26666666666666666,0.0
2022-04-02T17:36:39,32,0,120,0.26666666666666666,0.0
2022-04-02T17:45:17,32,0,120,0.26666666666666666,0.0
2022-04-02T17:53:55,32,0,120,0.26666666666666666,0.0
2022-04-02T18:02:32,32,0,120,0.26666666666666666,0.0
2022-04-02T18:11:10,32,0,120,0.26666666666666666,0.0
2022-04-02T18:19:48,32,0,120,0.26666666666666666,0.0
2022-04-02T18:28:26,32,0,120,0.26666666666666666,0.0
2022-04-02T18:37:04,32,0,120,0.26666666666666666,0.0
2022-04-02T18:45:49,32,0,120,0.26666666666666666,0.0
2022-04-02T18:54:27,32,0,120,0.26666666666666666,0.0
2022-04-02T19:03:04,32,0,120,0.26666666666666666,0.0
2022-04-02T19:11:42,32,0,120,0.26666666666666666,0.0
2022-04-02T19:20:20,32,0,120,0.26666666666666666,0.0
2022-04-02T19:28:58,32,0,120,0.26666666666666666,0.0
2022-04-02T19:37:35,32,0,120,0.26666666666666666,0.0
2022-04-02T19:46:13,32,0,120,0.26666666666666666,0.0
2022-04-02T19:54:51,32,0,120,0.26666666666666666,0.0
2022-04-02T20:03:38,32,0,120,0.26666666666666666,0.0
2022-04-02T20:12:16,32,0,120,0.26666666666666666,0.0
2022-04-02T20:20:54,32,0,120,0.26666666666666666,0.0
2022-04-02T20:29:32,32,0,120,0.26666666666666666,0.0
2022-04-02T20:38:10,32,0,120,0.26666666666666666,0.0
2022-04-02T20:46:48,32,0,120,0.26666666666666666,0.0
2022-04-02T20:55:26,32,0,120,0.26666666666666666,0.0
2022-04-02T21:04:03,32,0,120,0.26666666666666666,0.0
2022-04-02T21:12:51,32,0,120,0.26666666666666666,0.0
2022-04-02T21:21:28,32,0,120,0.26666666666666666,0.0
2022-04-02T21:30:06,32,0,120,0.26666666666666666,0.0
2022-04-02T21:38:44,32,0,120,0.26666666666666666,0.0
2022-04-02T21:47:22,32,0,120,0.26666666666666666,0.0
2022-04-02T21:56:00,32,0,120,0.26666666666666666,0.0
2022-04-02T22:04:38,32,0,120,0.26666666666666666,0.0
2022-04-02T22:13:15,32,0,120,0.26666666666666666,0.0
2022-04-02T22:21:53,32,0,120,0.26666666666666666,0.0
2022-04-02T22:30:31,32,0,120,0.26666666666666666,0.0
2022-04-02T22:39:09,32,0,120,0.26666666666666666,0.0
2022-04-02T22:47:55,32,0,120,0.26666666666666666,0.0
2022-04-02T22:56:33,32,0,120,0.26666666666666666,0.0
2022-04-02T23:05:11,32,0,120,0.26666666666666666,0.0
2022-04-02T23:13:49,32,0,120,0.26666666666666666,0.0
2022-04-02T23:22:27,32,0,120,0.26666666666666666,0.0
2022-04-02T23:31:04,32,0,120,0.26666666666666666,0.0
2022-04-02T23:39:42,32,0,120,0.26666666666666666,0.0
2022-04-02T23:48:20,32,0,120,0.26666666666666666,0.0
2022-04-02T23:56:58,32,0,120,0.26666666666666666,0.0
2022-04-03T00:05:36,32,0,120,0.26666666666666666,0.0
2022-04-03T00:14:14,32,0,120,0.26666666666666666,0.0
2022-04-03T00:22:52,32,0,120,0.26666666666666666,0.0
2022-04-03T00:31:30,32,0,120,0.26666666666666666,0.0
2022-04-03T00:40:09,32,0,120,0.26666666666666666,0.0
2022-04-03T00:48:47,32,0,120,0.26666666666666666,0.0
2022-04-03T00:57:25,32,0,120,0.26666666666666666,0.0
2022-04-03T01:06:11,32,0,120,0.26666666666666666,0.0
2022-04-03T01:14:49,32,0,120,0.26666666666666666,0.0
2022-04-03T01:23:27,32,0,120,0.26666666666666666,0.0
2022-04-03T01:32:05,32,0,120,0.26666666666666666,0.0
2022-04-03T01:40:44,32,0,120,0.26666666666666666,0.0
2022-04-03T01:49:22,32,0,120,0.26666666666666666,0.0
2022-04-03T01:58:00,32,0,120,0.26666666666666666,0.0
2022-04-03T02:06:42,32,0,120,0.26666666666666666,0.0
2022-04-03T02:15:20,32,0,120,0.26666666666666666,0.0
2022-04-03T02:23:58,32,0,120,0.26666666666666666,0.0
2022-04-03T02:32:36,32,0,120,0.26666666666666666,0.0
2022-04-03T02:41:15,32,0,120,0.26666666666666666,0.0
2022-04-03T02:49:53,32,0,120,0.26666666666666666,0.0
2022-04-03T02:58:30,32,0,120,0.26666666666666666,0.0
2022-04-03T03:07:08,32,0,120,0.26666666666666666,0.0
2022-04-03T03:15:46,32,0,120,0.26666666666666666,0.0
2022-04-03T03:24:24,32,0,120,0.26666666666666666,0.0
2022-04-03T03:33:02,32,0,120,0.26666666666666666,0.0
2022-04-03T03:41:40,32,0,120,0.26666666666666666,0.0
2022-04-03T03:50:18,32,0,120,0.26666666666666666,0.0
2022-04-03T03:58:57,32,0,120,0.26666666666666666,0.0
2022-04-03T04:07:36,32,0,120,0.26666666666666666,0.0
2022-04-03T04:18:09,32,0,120,0.26666666666666666,0.0
2022-04-03T04:38:34,32,0,120,0.26666666666666666,0.0
2022-04-03T04:47:13,32,0,120,0.26666666666666666,0.0
2022-04-03T04:55:52,32,0,120,0.26666666666666666,0.0
2022-04-03T05:04:31,32,0,120,0.26666666666666666,0.0
2022-04-03T05:13:10,32,0,120,0.26666666666666666,0.0
2022-04-03T05:21:49,32,0,120,0.26666666666666666,0.0
2022-04-03T05:30:27,32,0,120,0.26666666666666666,0.0
2022-04-03T05:39:06,32,0,120,0.26666666666666666,0.0
2022-04-03T05:47:44,32,0,120,0.26666666666666666,0.0
2022-04-03T05:56:22,32,0,120,0.26666666666666666,0.0
2022-04-03T06:05:00,32,0,120,0.26666666666666666,0.0
2022-04-03T06:13:39,32,0,120,0.26666666666666666,0.0
2022-04-03T06:22:17,32,0,120,0.26666666666666666,0.0
2022-04-03T06:30:56,32,0,120,0.26666666666666666,0.0
2022-04-03T06:39:33,32,0,120,0.26666666666666666,0.0
2022-04-03T06:48:14,32,0,120,0.26666666666666666,0.0
2022-04-03T06:56:52,32,0,120,0.26666666666666666,0.0
2022-04-03T07:05:30,32,0,120,0.26666666666666666,0.0
2022-04-03T07:14:08,32,0,120,0.26666666666666666,0.0
2022-04-03T07:22:46,32,0,120,0.26666666666666666,0.0
2022-04-03T07:31:23,32,0,120,0.26666666666666666,0.0
2022-04-03T07:40:01,32,0,120,0.26666666666666666,0.0
2022-04-03T07:48:39,32,0,120,0.26666666666666666,0.0
2022-04-03T07:57:17,32,0,120,0.26666666666666666,0.0
2022-04-03T08:05:54,32,0,120,0.26666666666666666,0.0
2022-04-03T08:14:33,32,0,120,0.26666666666666666,0.0
2022-04-03T08:23:11,32,0,120,0.26666666666666666,0.0
2022-04-03T08:31:50,32,0,120,0.26666666666666666,0.0
2022-04-03T08:40:31,32,0,120,0.26666666666666666,0.0
2022-04-03T08:49:17,32,0,120,0.26666666666666666,0.0
2022-04-03T08:57:56,32,0,120,0.26666666666666666,0.0
2022-04-03T09:06:33,32,0,120,0.26666666666666666,0.0
2022-04-03T09:15:11,32,0,120,0.26666666666666666,0.0
2022-04-03T09:23:49,32,0,120,0.26666666666666666,0.0
2022-04-03T09:32:27,32,0,120,0.26666666666666666,0.0
2022-04-03T09:41:06,32,0,120,0.26666666666666666,0.0
2022-04-03T09:49:44,32,0,120,0.26666666666666666,0.0
2022-04-03T09:58:22,32,0,120,0.26666666666666666,0.0
2022-04-03T10:07:01,32,0,120,0.26666666666666666,0.0
2022-04-03T10:15:38,32,0,120,0.26666666666666666,0.0
2022-04-03T10:24:17,32,0,120,0.26666666666666666,0.0
2022-04-03T10:32:56,32,0,120,0.26666666666666666,0.0
2022-04-03T10:41:34,32,0,120,0.26666666666666666,0.0
2022-04-03T10:50:13,32,0,120,0.26666666666666666,0.0
2022-04-03T10:58:51,32,0,120,0.26666666666666666,0.0
2022-04-03T11:07:39,32,0,120,0.26666666666666666,0.0
2022-04-03T11:16:17,32,0,120,0.26666666666666666,0.0
2022-04-03T11:24:56,32,0,120,0.26666666666666666,0.0
2022-04-03T11:33:34,32,0,120,0.26666666666666666,0.0
2022-04-03T11:42:13,32,0,120,0.26666666666666666,0.0
2022-04-03T11:50:51,32,0,120,0.26666666666666666,0.0
2022-04-03T11:59:29,32,0,120,0.26666666666666666,0.0
2022-04-03T12:08:08,32,0,120,0.26666666666666666,0.0
2022-04-03T12:16:45,32,0,120,0.26666666666666666,0.0
2022-04-03T12:25:24,32,0,120,0.26666666666666666,0.0
2022-04-03T12:34:01,32,0,120,0.26666666666666666,0.0
2022-04-03T12:42:47,32,0,120,0.26666666666666666,0.0
2022-04-03T12:51:25,32,0,120,0.26666666666666666,0.0
2022-04-03T13:00:03,32,0,120,0.26666666666666666,0.0
2022-04-03T13:08:40,32,0,120,0.26666666666666666,0.0
2022-04-03T13:17:18,32,0,120,0.26666666666666666,0.0
2022-04-03T13:25:56,32,0,120,0.26666666666666666,0.0
2022-04-03T13:34:34,32,0,120,0.26666666666666666,0.0
2022-04-03T13:43:12,32,0,120,0.26666666666666666,0.0
2022-04-03T13:51:49,32,0,120,0.26666666666666666,0.0
2022-04-03T14:00:27,32,0,120,0.26666666666666666,0.0
2022-04-03T14:09:05,32,0,120,0.26666666666666666,0.0
2022-04-03T14:17:43,32,0,120,0.26666666666666666,0.0
2022-04-03T14:26:21,33,0,120,0.275,0.0
2022-04-03T14:35:09,33,0,120,0.275,0.0
2022-04-03T14:43:47,33,0,120,0.275,0.0
2022-04-03T14:52:25,33,0,120,0.275,0.0
2022-04-03T15:01:03,33,0,120,0.275,0.0
2022-04-03T15:09:41,33,0,120,0.275,0.0
2022-04-03T15:18:19,33,0,120,0.275,0.0
2022-04-03T15:26:56,33,0,120,0.275,0.0
2022-04-03T15:35:34,33,0,120,0.275,0.0
2022-04-03T15:44:19,33,0,120,0.275,0.0
2022-04-03T15:52:57,33,0,120,0.275,0.0
2022-04-03T16:01:35,33,0,120,0.275,0.0
2022-04-03T16:10:13,33,0,120,0.275,0.0
2022-04-03T16:18:51,33,0,120,0.275,0.0
2022-04-03T16:27:29,33,0,120,0.275,0.0
2022-04-03T16:36:07,33,0,120,0.275,0.0
2022-04-03T16:44:45,33,0,120,0.275,0.0
2022-04-03T16:53:22,33,0,120,0.275,0.0
2022-04-03T17:02:10,33,0,120,0.275,0.0
2022-04-03T17:10:48,33,0,120,0.275,0.0
2022-04-03T17:19:25,33,0,120,0.275,0.0
2022-04-03T17:28:03,33,0,120,0.275,0.0
2022-04-03T17:36:41,33,0,120,0.275,0.0
2022-04-03T17:45:19,33,0,120,0.275,0.0
2022-04-03T17:53:57,33,0,120,0.275,0.0
2022-04-03T18:02:35,33,0,120,0.275,0.0
2022-04-03T18:11:13,33,0,120,0.275,0.0
2022-04-03T18:19:50,33,0,120,0.275,0.0
2022-04-03T18:28:28,33,0,120,0.275,0.0
2022-04-03T18:37:14,33,0,120,0.275,0.0
2022-04-03T18:45:51,33,0,120,0.275,0.0
2022-04-03T18:54:29,33,0,120,0.275,0.0
2022-04-03T19:03:07,33,0,120,0.275,0.0
2022-04-03T19:11:45,33,0,120,0.275,0.0
2022-04-03T19:20:23,33,0,120,0.275,0.0
2022-04-03T19:29:01,33,0,120,0.275,0.0
