time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-24T11:10:03,66,0,180,0.36666666666666664,0.0
2022-03-24T11:18:39,66,0,180,0.36666666666666664,0.0
2022-03-24T11:27:15,66,0,180,0.36666666666666664,0.0
2022-03-24T11:35:52,66,0,180,0.36666666666666664,0.0
2022-03-24T11:44:28,66,0,180,0.36666666666666664,0.0
2022-03-24T11:53:03,66,0,180,0.36666666666666664,0.0
2022-03-24T12:01:46,66,0,180,0.36666666666666664,0.0
2022-03-24T12:10:20,66,0,180,0.36666666666666664,0.0
2022-03-24T12:18:55,66,0,180,0.36666666666666664,0.0
2022-03-24T12:27:30,66,0,180,0.36666666666666664,0.0
2022-03-24T12:36:05,66,0,180,0.36666666666666664,0.0
2022-03-24T12:44:40,65,0,180,0.3611111111111111,0.0
2022-03-24T12:53:24,65,0,180,0.3611111111111111,0.0
2022-03-24T13:01:59,65,0,180,0.3611111111111111,0.0
2022-03-24T13:10:34,65,0,180,0.3611111111111111,0.0
2022-03-24T13:19:09,65,0,180,0.3611111111111111,0.0
2022-03-24T13:27:44,65,0,180,0.3611111111111111,0.0
2022-03-24T13:36:19,65,0,180,0.3611111111111111,0.0
2022-03-24T13:44:54,65,0,180,0.3611111111111111,0.0
2022-03-24T13:53:39,65,0,180,0.3611111111111111,0.0
2022-03-24T14:02:14,65,0,180,0.3611111111111111,0.0
2022-03-24T14:10:49,65,0,180,0.3611111111111111,0.0
2022-03-24T14:19:24,65,0,180,0.3611111111111111,0.0
2022-03-24T14:27:59,65,0,180,0.3611111111111111,0.0
2022-03-24T14:36:34,65,0,180,0.3611111111111111,0.0
2022-03-24T14:45:09,65,0,180,0.3611111111111111,0.0
2022-03-24T14:53:44,65,0,180,0.3611111111111111,0.0
2022-03-24T15:02:19,65,0,180,0.3611111111111111,0.0
2022-03-24T15:11:06,65,0,180,0.3611111111111111,0.0
2022-03-24T15:19:41,65,0,180,0.3611111111111111,0.0
2022-03-24T15:28:16,65,0,180,0.3611111111111111,0.0
2022-03-24T15:36:52,65,0,180,0.3611111111111111,0.0
2022-03-24T15:45:27,65,0,180,0.3611111111111111,0.0
2022-03-24T15:54:02,65,0,180,0.3611111111111111,0.0
2022-03-24T16:02:37,65,0,180,0.3611111111111111,0.0
2022-03-24T16:11:12,65,0,180,0.3611111111111111,0.0
2022-03-24T16:19:58,65,0,180,0.3611111111111111,0.0
2022-03-24T16:28:33,65,0,180,0.3611111111111111,0.0
2022-03-24T16:37:08,65,0,180,0.3611111111111111,0.0
2022-03-24T16:45:43,65,0,180,0.3611111111111111,0.0
2022-03-24T16:54:18,65,0,180,0.3611111111111111,0.0
2022-03-24T17:02:53,65,0,180,0.3611111111111111,0.0
2022-03-24T17:11:28,65,0,180,0.3611111111111111,0.0
2022-03-24T17:20:02,65,0,180,0.3611111111111111,0.0
2022-03-24T17:28:37,65,0,180,0.3611111111111111,0.0
2022-03-24T17:37:21,65,0,180,0.3611111111111111,0.0
2022-03-24T17:45:56,65,0,180,0.3611111111111111,0.0
2022-03-24T17:54:31,65,0,180,0.3611111111111111,0.0
2022-03-24T18:03:06,65,0,180,0.3611111111111111,0.0
2022-03-24T18:11:41,65,0,180,0.3611111111111111,0.0
2022-03-24T18:20:16,65,0,180,0.3611111111111111,0.0
2022-03-24T18:28:51,65,0,180,0.3611111111111111,0.0
2022-03-24T18:37:35,65,0,180,0.3611111111111111,0.0
2022-03-24T18:46:10,65,0,180,0.3611111111111111,0.0
2022-03-24T18:54:45,65,0,180,0.3611111111111111,0.0
2022-03-24T19:03:19,65,0,180,0.3611111111111111,0.0
2022-03-24T19:11:54,65,0,180,0.3611111111111111,0.0
2022-03-24T19:20:29,65,0,180,0.3611111111111111,0.0
2022-03-24T19:29:04,65,0,180,0.3611111111111111,0.0
2022-03-24T19:37:39,65,0,180,0.3611111111111111,0.0
2022-03-24T19:46:23,65,0,180,0.3611111111111111,0.0
2022-03-24T19:54:57,65,0,180,0.3611111111111111,0.0
2022-03-24T20:03:32,65,0,180,0.3611111111111111,0.0
2022-03-24T20:12:07,65,0,180,0.3611111111111111,0.0
2022-03-24T20:20:42,65,0,180,0.3611111111111111,0.0
2022-03-24T20:29:16,65,0,180,0.3611111111111111,0.0
2022-03-24T20:37:51,65,0,180,0.3611111111111111,0.0
2022-03-24T20:46:34,65,0,180,0.3611111111111111,0.0
2022-03-24T20:55:09,65,0,180,0.3611111111111111,0.0
2022-03-24T21:03:44,65,0,180,0.3611111111111111,0.0
2022-03-24T21:12:19,65,0,180,0.3611111111111111,0.0
2022-03-24T21:20:54,64,0,180,0.35555555555555557,0.0
2022-03-24T21:29:28,64,0,180,0.35555555555555557,0.0
2022-03-24T21:38:03,64,0,180,0.35555555555555557,0.0
2022-03-24T21:46:38,64,0,180,0.35555555555555557,0.0
2022-03-24T21:55:23,64,0,180,0.35555555555555557,0.0
2022-03-24T22:03:58,64,0,180,0.35555555555555557,0.0
2022-03-24T22:12:33,64,0,180,0.35555555555555557,0.0
2022-03-24T22:21:08,63,0,180,0.35,0.0
2022-03-24T22:29:43,63,0,180,0.35,0.0
2022-03-24T22:38:18,63,0,180,0.35,0.0
2022-03-24T22:46:53,63,0,180,0.35,0.0
2022-03-24T22:55:27,63,0,180,0.35,0.0
2022-03-24T23:04:13,63,0,180,0.35,0.0
2022-03-24T23:12:48,63,0,180,0.35,0.0
2022-03-24T23:21:23,63,0,180,0.35,0.0
2022-03-24T23:29:58,63,0,180,0.35,0.0
2022-03-24T23:38:33,63,0,180,0.35,0.0
2022-03-24T23:47:08,63,0,180,0.35,0.0
2022-03-24T23:55:43,63,0,180,0.35,0.0
2022-03-25T00:04:18,63,0,180,0.35,0.0
2022-03-25T00:12:53,63,0,180,0.35,0.0
2022-03-25T00:21:28,63,0,180,0.35,0.0
2022-03-25T00:30:14,63,0,180,0.35,0.0
2022-03-25T00:38:49,63,0,180,0.35,0.0
2022-03-25T00:47:25,63,0,180,0.35,0.0
2022-03-25T00:56:00,63,0,180,0.35,0.0
2022-03-25T01:04:36,63,0,180,0.35,0.0
2022-03-25T01:13:11,63,0,180,0.35,0.0
2022-03-25T01:21:47,63,0,180,0.35,0.0
2022-03-25T01:30:23,63,0,180,0.35,0.0
2022-03-25T01:38:59,63,0,180,0.35,0.0
2022-03-25T01:47:35,63,0,180,0.35,0.0
2022-03-25T01:56:11,63,0,180,0.35,0.0
2022-03-25T02:04:48,63,0,180,0.35,0.0
2022-03-25T02:13:24,63,0,180,0.35,0.0
2022-03-25T02:21:59,63,0,180,0.35,0.0
2022-03-25T02:30:35,63,0,180,0.35,0.0
2022-03-25T02:39:21,63,0,180,0.35,0.0
2022-03-25T02:47:57,63,0,180,0.35,0.0
2022-03-25T02:56:32,63,0,180,0.35,0.0
2022-03-25T03:05:08,63,0,180,0.35,0.0
2022-03-25T03:14:06,63,0,180,0.35,0.0
2022-03-25T03:22:41,63,0,180,0.35,0.0
2022-03-25T03:31:16,63,0,180,0.35,0.0
2022-03-25T03:39:52,63,0,180,0.35,0.0
2022-03-25T03:48:27,63,0,180,0.35,0.0
2022-03-25T03:57:02,63,0,180,0.35,0.0
2022-03-25T04:05:37,63,0,180,0.35,0.0
2022-03-25T04:20:59,63,0,180,0.35,0.0
2022-03-25T04:29:35,63,0,180,0.35,0.0
2022-03-25T04:39:22,63,0,180,0.35,0.0
2022-03-25T04:48:13,63,0,180,0.35,0.0
2022-03-25T04:56:49,63,0,180,0.35,0.0
2022-03-25T05:05:24,63,0,180,0.35,0.0
2022-03-25T05:14:00,63,0,180,0.35,0.0
2022-03-25T05:22:35,63,0,180,0.35,0.0
2022-03-25T05:31:11,63,0,180,0.35,0.0
2022-03-25T05:39:47,63,0,180,0.35,0.0
2022-03-25T05:48:22,63,0,180,0.35,0.0
2022-03-25T05:56:57,63,0,180,0.35,0.0
2022-03-25T06:05:33,63,0,180,0.35,0.0
2022-03-25T06:14:08,63,0,180,0.35,0.0
2022-03-25T06:22:43,63,0,180,0.35,0.0
2022-03-25T06:31:18,63,0,180,0.35,0.0
2022-03-25T06:39:53,63,0,180,0.35,0.0
2022-03-25T06:48:29,63,0,180,0.35,0.0
2022-03-25T06:57:04,63,0,180,0.35,0.0
2022-03-25T07:05:40,63,0,180,0.35,0.0
2022-03-25T07:14:22,63,0,180,0.35,0.0
2022-03-25T07:22:57,63,0,180,0.35,0.0
2022-03-25T07:31:33,63,0,180,0.35,0.0
2022-03-25T07:40:08,63,0,180,0.35,0.0
2022-03-25T07:48:43,63,0,180,0.35,0.0
2022-03-25T07:57:18,63,0,180,0.35,0.0
2022-03-25T08:05:53,63,0,180,0.35,0.0
2022-03-25T08:14:28,63,0,180,0.35,0.0
2022-03-25T08:23:03,63,0,180,0.35,0.0
2022-03-25T08:31:38,63,0,180,0.35,0.0
2022-03-25T08:40:13,63,0,180,0.35,0.0
2022-03-25T08:48:48,63,0,180,0.35,0.0
2022-03-25T08:57:23,63,0,180,0.35,0.0
2022-03-25T09:05:58,63,0,180,0.35,0.0
2022-03-25T09:14:46,63,0,180,0.35,0.0
2022-03-25T09:23:21,63,0,180,0.35,0.0
2022-03-25T09:31:56,63,0,180,0.35,0.0
2022-03-25T09:40:31,63,0,180,0.35,0.0
2022-03-25T09:49:06,63,0,180,0.35,0.0
2022-03-25T09:57:41,63,0,180,0.35,0.0
2022-03-25T10:06:16,63,0,180,0.35,0.0
2022-03-25T10:14:50,63,0,180,0.35,0.0
2022-03-25T10:23:25,63,0,180,0.35,0.0
2022-03-25T10:32:12,63,0,180,0.35,0.0
2022-03-25T10:40:46,63,0,180,0.35,0.0
2022-03-25T10:49:21,63,0,180,0.35,0.0
2022-03-25T10:57:56,63,0,180,0.35,0.0
2022-03-25T11:06:31,62,0,180,0.34444444444444444,0.0
2022-03-25T11:15:06,62,0,180,0.34444444444444444,0.0
2022-03-25T11:23:40,62,0,180,0.34444444444444444,0.0
2022-03-25T11:32:23,62,0,180,0.34444444444444444,0.0
2022-03-25T11:40:58,62,0,180,0.34444444444444444,0.0
2022-03-25T11:49:33,62,0,180,0.34444444444444444,0.0
2022-03-25T11:58:07,62,0,180,0.34444444444444444,0.0
2022-03-25T12:06:42,62,0,180,0.34444444444444444,0.0
2022-03-25T12:15:17,62,0,180,0.34444444444444444,0.0
2022-03-25T12:23:52,62,0,180,0.34444444444444444,0.0
2022-03-25T12:32:36,62,0,180,0.34444444444444444,0.0
2022-03-25T12:41:11,62,0,180,0.34444444444444444,0.0
2022-03-25T12:49:46,62,0,180,0.34444444444444444,0.0
2022-03-25T12:58:20,62,0,180,0.34444444444444444,0.0
2022-03-25T13:06:55,62,0,180,0.34444444444444444,0.0
2022-03-25T13:15:30,62,0,180,0.34444444444444444,0.0
2022-03-25T13:24:14,62,0,180,0.34444444444444444,0.0
2022-03-25T13:32:49,62,0,180,0.34444444444444444,0.0
2022-03-25T13:41:24,62,0,180,0.34444444444444444,0.0
2022-03-25T13:49:59,62,0,180,0.34444444444444444,0.0
2022-03-25T13:58:34,62,0,180,0.34444444444444444,0.0
2022-03-25T14:07:09,62,0,180,0.34444444444444444,0.0
2022-03-25T14:15:44,62,0,180,0.34444444444444444,0.0
2022-03-25T14:24:28,62,0,180,0.34444444444444444,0.0
2022-03-25T14:33:03,62,0,180,0.34444444444444444,0.0
2022-03-25T14:41:38,62,0,180,0.34444444444444444,0.0
2022-03-25T14:50:13,62,0,180,0.34444444444444444,0.0
2022-03-25T14:58:48,62,0,180,0.34444444444444444,0.0
2022-03-25T15:07:23,62,0,180,0.34444444444444444,0.0
2022-03-25T15:15:58,62,0,180,0.34444444444444444,0.0
2022-03-25T15:24:32,62,0,180,0.34444444444444444,0.0
2022-03-25T15:33:17,62,0,180,0.34444444444444444,0.0
2022-03-25T15:41:52,62,0,180,0.34444444444444444,0.0
2022-03-25T15:50:27,62,0,180,0.34444444444444444,0.0
2022-03-25T15:59:02,62,0,180,0.34444444444444444,0.0
2022-03-25T16:07:36,62,0,180,0.34444444444444444,0.0
2022-03-25T16:16:11,62,0,180,0.34444444444444444,0.0
2022-03-25T16:24:53,62,0,180,0.34444444444444444,0.0
2022-03-25T16:33:27,62,0,180,0.34444444444444444,0.0
2022-03-25T16:42:02,62,0,180,0.34444444444444444,0.0
2022-03-25T16:50:37,62,0,180,0.34444444444444444,0.0
2022-03-25T16:59:12,62,0,180,0.34444444444444444,0.0
2022-03-25T17:07:47,62,0,180,0.34444444444444444,0.0
2022-03-25T17:16:21,62,0,180,0.34444444444444444,0.0
2022-03-25T17:24:56,62,0,180,0.34444444444444444,0.0
2022-03-25T17:33:31,62,0,180,0.34444444444444444,0.0
2022-03-25T17:42:06,62,0,180,0.34444444444444444,0.0
2022-03-25T17:50:49,61,0,180,0.3388888888888889,0.0
2022-03-25T17:59:25,61,0,180,0.3388888888888889,0.0
2022-03-25T18:08:00,61,0,180,0.3388888888888889,0.0
2022-03-25T18:16:36,61,0,180,0.3388888888888889,0.0
2022-03-25T18:25:10,61,0,180,0.3388888888888889,0.0
2022-03-25T18:33:45,61,0,180,0.3388888888888889,0.0
2022-03-25T18:42:20,61,0,180,0.3388888888888889,0.0
2022-03-25T18:51:04,61,0,180,0.3388888888888889,0.0
2022-03-25T18:59:39,61,0,180,0.3388888888888889,0.0
2022-03-25T19:08:14,61,0,180,0.3388888888888889,0.0
2022-03-25T19:16:49,61,0,180,0.3388888888888889,0.0
2022-03-25T19:25:23,61,0,180,0.3388888888888889,0.0
2022-03-25T19:33:58,61,0,180,0.3388888888888889,0.0
2022-03-25T19:42:33,61,0,180,0.3388888888888889,0.0
2022-03-25T19:51:08,61,0,180,0.3388888888888889,0.0
2022-03-25T19:59:42,61,0,180,0.3388888888888889,0.0
2022-03-25T20:08:17,61,0,180,0.3388888888888889,0.0
2022-03-25T20:17:03,61,0,180,0.3388888888888889,0.0
2022-03-25T20:25:38,61,0,180,0.3388888888888889,0.0
2022-03-25T20:34:12,61,0,180,0.3388888888888889,0.0
2022-03-25T20:42:47,61,0,180,0.3388888888888889,0.0
2022-03-25T20:51:22,61,0,180,0.3388888888888889,0.0
2022-03-25T20:59:57,61,0,180,0.3388888888888889,0.0
2022-03-25T21:08:31,61,0,180,0.3388888888888889,0.0
2022-03-25T21:17:06,61,0,180,0.3388888888888889,0.0
2022-03-25T21:25:41,61,0,180,0.3388888888888889,0.0
2022-03-25T21:34:28,61,0,180,0.3388888888888889,0.0
2022-03-25T21:43:03,61,0,180,0.3388888888888889,0.0
2022-03-25T21:51:38,61,0,180,0.3388888888888889,0.0
2022-03-25T22:00:13,61,0,180,0.3388888888888889,0.0
2022-03-25T22:08:47,61,0,180,0.3388888888888889,0.0
2022-03-25T22:17:22,61,0,180,0.3388888888888889,0.0
2022-03-25T22:25:57,61,0,180,0.3388888888888889,0.0
2022-03-25T22:34:32,61,0,180,0.3388888888888889,0.0
2022-03-25T22:43:06,61,0,180,0.3388888888888889,0.0
2022-03-25T22:51:52,61,0,180,0.3388888888888889,0.0
2022-03-25T23:00:26,61,0,180,0.3388888888888889,0.0
2022-03-25T23:09:01,61,0,180,0.3388888888888889,0.0
2022-03-25T23:17:36,61,0,180,0.3388888888888889,0.0
2022-03-25T23:26:11,61,0,180,0.3388888888888889,0.0
2022-03-25T23:34:46,61,0,180,0.3388888888888889,0.0
2022-03-25T23:43:20,61,0,180,0.3388888888888889,0.0
2022-03-25T23:51:55,61,0,180,0.3388888888888889,0.0
2022-03-26T00:00:30,61,0,180,0.3388888888888889,0.0
2022-03-26T00:09:05,61,0,180,0.3388888888888889,0.0
2022-03-26T00:17:42,61,0,180,0.3388888888888889,0.0
2022-03-26T00:26:29,61,0,180,0.3388888888888889,0.0
2022-03-26T00:35:03,61,0,180,0.3388888888888889,0.0
2022-03-26T00:43:39,61,0,180,0.3388888888888889,0.0
2022-03-26T00:52:14,61,0,180,0.3388888888888889,0.0
2022-03-26T01:00:49,61,0,180,0.3388888888888889,0.0
2022-03-26T01:09:24,61,0,180,0.3388888888888889,0.0
2022-03-26T01:17:59,61,0,180,0.3388888888888889,0.0
2022-03-26T01:26:34,61,0,180,0.3388888888888889,0.0
2022-03-26T01:35:09,61,0,180,0.3388888888888889,0.0
2022-03-26T01:43:44,61,0,180,0.3388888888888889,0.0
2022-03-26T01:52:19,61,0,180,0.3388888888888889,0.0
2022-03-26T02:00:54,61,0,180,0.3388888888888889,0.0
2022-03-26T02:09:39,61,0,180,0.3388888888888889,0.0
2022-03-26T02:18:14,61,0,180,0.3388888888888889,0.0
2022-03-26T02:26:49,61,0,180,0.3388888888888889,0.0
2022-03-26T02:35:24,61,0,180,0.3388888888888889,0.0
2022-03-26T02:43:59,61,0,180,0.3388888888888889,0.0
2022-03-26T02:52:34,61,0,180,0.3388888888888889,0.0
2022-03-26T03:01:08,61,0,180,0.3388888888888889,0.0
2022-03-26T03:09:43,61,0,180,0.3388888888888889,0.0
2022-03-26T03:18:18,61,0,180,0.3388888888888889,0.0
2022-03-26T03:26:53,61,0,180,0.3388888888888889,0.0
2022-03-26T03:35:28,61,0,180,0.3388888888888889,0.0
2022-03-26T03:44:03,61,0,180,0.3388888888888889,0.0
2022-03-26T03:52:38,61,0,180,0.3388888888888889,0.0
2022-03-26T04:01:12,61,0,180,0.3388888888888889,0.0
2022-03-26T04:24:55,61,0,180,0.3388888888888889,0.0
2022-03-26T04:33:31,61,0,180,0.3388888888888889,0.0
2022-03-26T04:42:07,61,0,180,0.3388888888888889,0.0
2022-03-26T04:50:42,61,0,180,0.3388888888888889,0.0
2022-03-26T04:59:18,61,0,180,0.3388888888888889,0.0
2022-03-26T05:07:54,61,0,180,0.3388888888888889,0.0
2022-03-26T05:16:29,61,0,180,0.3388888888888889,0.0
2022-03-26T05:25:05,61,0,180,0.3388888888888889,0.0
2022-03-26T05:33:40,61,0,180,0.3388888888888889,0.0
2022-03-26T05:42:15,61,0,180,0.3388888888888889,0.0
2022-03-26T05:50:50,61,0,180,0.3388888888888889,0.0
2022-03-26T05:59:25,61,0,180,0.3388888888888889,0.0
2022-03-26T06:08:07,61,0,180,0.3388888888888889,0.0
2022-03-26T06:16:42,61,0,180,0.3388888888888889,0.0
2022-03-26T06:25:17,61,0,180,0.3388888888888889,0.0
2022-03-26T06:33:52,61,0,180,0.3388888888888889,0.0
2022-03-26T06:42:26,61,0,180,0.3388888888888889,0.0
2022-03-26T06:51:01,61,0,180,0.3388888888888889,0.0
2022-03-26T06:59:36,61,0,180,0.3388888888888889,0.0
2022-03-26T07:08:11,61,0,180,0.3388888888888889,0.0
2022-03-26T07:16:45,61,0,180,0.3388888888888889,0.0
2022-03-26T07:25:20,61,0,180,0.3388888888888889,0.0
2022-03-26T07:33:55,61,0,180,0.3388888888888889,0.0
2022-03-26T07:42:30,61,0,180,0.3388888888888889,0.0
2022-03-26T07:51:13,61,0,180,0.3388888888888889,0.0
2022-03-26T07:59:48,61,0,180,0.3388888888888889,0.0
2022-03-26T08:08:22,61,0,180,0.3388888888888889,0.0
2022-03-26T08:16:57,61,0,180,0.3388888888888889,0.0
2022-03-26T08:25:32,61,0,180,0.3388888888888889,0.0
2022-03-26T08:34:06,61,0,180,0.3388888888888889,0.0
2022-03-26T08:42:41,61,0,180,0.3388888888888889,0.0
2022-03-26T08:51:16,61,0,180,0.3388888888888889,0.0
2022-03-26T09:00:00,61,0,180,0.3388888888888889,0.0
2022-03-26T09:08:35,61,0,180,0.3388888888888889,0.0
2022-03-26T09:17:09,61,0,180,0.3388888888888889,0.0
2022-03-26T09:25:44,61,0,180,0.3388888888888889,0.0
2022-03-26T09:34:19,61,0,180,0.3388888888888889,0.0
2022-03-26T09:42:53,61,0,180,0.3388888888888889,0.0
2022-03-26T09:51:28,61,0,180,0.3388888888888889,0.0
2022-03-26T10:00:03,61,0,180,0.3388888888888889,0.0
2022-03-26T10:08:45,61,0,180,0.3388888888888889,0.0
2022-03-26T10:17:20,61,0,180,0.3388888888888889,0.0
2022-03-26T10:25:55,61,0,180,0.3388888888888889,0.0
2022-03-26T10:34:30,61,0,180,0.3388888888888889,0.0
2022-03-26T10:43:05,61,0,180,0.3388888888888889,0.0
2022-03-26T10:51:39,61,0,180,0.3388888888888889,0.0
2022-03-26T11:00:14,61,0,180,0.3388888888888889,0.0
2022-03-26T11:08:49,61,0,180,0.3388888888888889,0.0
2022-03-26T11:17:35,61,0,180,0.3388888888888889,0.0
2022-03-26T11:26:09,61,0,180,0.3388888888888889,0.0
2022-03-26T11:34:44,61,0,180,0.3388888888888889,0.0
2022-03-26T11:43:20,61,0,180,0.3388888888888889,0.0
2022-03-26T11:51:55,61,0,180,0.3388888888888889,0.0
2022-03-26T12:00:31,61,0,180,0.3388888888888889,0.0
2022-03-26T12:09:07,61,0,180,0.3388888888888889,0.0
2022-03-26T12:17:50,61,0,180,0.3388888888888889,0.0
2022-03-26T12:26:24,61,0,180,0.3388888888888889,0.0
2022-03-26T12:34:59,61,0,180,0.3388888888888889,0.0
2022-03-26T12:43:35,61,0,180,0.3388888888888889,0.0
2022-03-26T12:52:18,61,0,180,0.3388888888888889,0.0
2022-03-26T13:00:53,61,0,180,0.3388888888888889,0.0
2022-03-26T13:09:28,61,0,180,0.3388888888888889,0.0
2022-03-26T13:18:04,61,0,180,0.3388888888888889,0.0
2022-03-26T13:26:39,61,0,180,0.3388888888888889,0.0
2022-03-26T13:35:14,61,0,180,0.3388888888888889,0.0
2022-03-26T13:43:48,61,0,180,0.3388888888888889,0.0
2022-03-26T13:52:23,61,0,180,0.3388888888888889,0.0
2022-03-26T14:01:05,61,0,180,0.3388888888888889,0.0
2022-03-26T14:09:40,61,0,180,0.3388888888888889,0.0
2022-03-26T14:18:15,61,0,180,0.3388888888888889,0.0
2022-03-26T14:26:49,61,0,180,0.3388888888888889,0.0
2022-03-26T14:35:24,61,0,180,0.3388888888888889,0.0
2022-03-26T14:43:59,61,0,180,0.3388888888888889,0.0
2022-03-26T14:52:34,61,0,180,0.3388888888888889,0.0
2022-03-26T15:01:08,61,0,180,0.3388888888888889,0.0
2022-03-26T15:09:51,61,0,180,0.3388888888888889,0.0
2022-03-26T15:18:26,61,0,180,0.3388888888888889,0.0
2022-03-26T15:27:01,61,0,180,0.3388888888888889,0.0
2022-03-26T15:35:36,61,0,180,0.3388888888888889,0.0
2022-03-26T15:44:10,61,0,180,0.3388888888888889,0.0
2022-03-26T15:52:45,61,0,180,0.3388888888888889,0.0
2022-03-26T16:01:20,61,0,180,0.3388888888888889,0.0
2022-03-26T16:09:54,62,0,180,0.34444444444444444,0.0
2022-03-26T16:18:29,62,0,180,0.34444444444444444,0.0
2022-03-26T16:27:14,62,0,180,0.34444444444444444,0.0
2022-03-26T16:35:48,62,0,180,0.34444444444444444,0.0
2022-03-26T16:44:23,62,0,180,0.34444444444444444,0.0
2022-03-26T16:52:58,62,0,180,0.34444444444444444,0.0
2022-03-26T17:01:32,62,0,180,0.34444444444444444,0.0
2022-03-26T17:10:07,62,0,180,0.34444444444444444,0.0
2022-03-26T17:18:42,62,0,180,0.34444444444444444,0.0
2022-03-26T17:27:25,62,0,180,0.34444444444444444,0.0
2022-03-26T17:35:59,62,0,180,0.34444444444444444,0.0
2022-03-26T17:44:34,62,0,180,0.34444444444444444,0.0
2022-03-26T17:53:09,62,0,180,0.34444444444444444,0.0
2022-03-26T18:01:44,62,0,180,0.34444444444444444,0.0
2022-03-26T18:10:18,62,0,180,0.34444444444444444,0.0
2022-03-26T18:18:53,62,0,180,0.34444444444444444,0.0
2022-03-26T18:27:28,62,0,180,0.34444444444444444,0.0
2022-03-26T18:36:03,62,0,180,0.34444444444444444,0.0
2022-03-26T18:44:45,62,0,180,0.34444444444444444,0.0
2022-03-26T18:53:20,62,0,180,0.34444444444444444,0.0
2022-03-26T19:01:54,62,0,180,0.34444444444444444,0.0
2022-03-26T19:10:29,62,0,180,0.34444444444444444,0.0
2022-03-26T19:19:04,62,0,180,0.34444444444444444,0.0
2022-03-26T19:27:38,62,0,180,0.34444444444444444,0.0
2022-03-26T19:36:13,62,0,180,0.34444444444444444,0.0
2022-03-26T19:44:57,62,0,180,0.34444444444444444,0.0
2022-03-26T19:53:32,62,0,180,0.34444444444444444,0.0
2022-03-26T20:02:07,62,0,180,0.34444444444444444,0.0
2022-03-26T20:10:41,62,0,180,0.34444444444444444,0.0
2022-03-26T20:19:16,62,0,180,0.34444444444444444,0.0
2022-03-26T20:27:51,62,0,180,0.34444444444444444,0.0
2022-03-26T20:36:25,62,0,180,0.34444444444444444,0.0
2022-03-26T20:45:00,62,0,180,0.34444444444444444,0.0
2022-03-26T20:53:44,62,0,180,0.34444444444444444,0.0
2022-03-26T21:02:19,62,0,180,0.34444444444444444,0.0
2022-03-26T21:10:54,62,0,180,0.34444444444444444,0.0
2022-03-26T21:19:28,62,0,180,0.34444444444444444,0.0
2022-03-26T21:28:03,62,0,180,0.34444444444444444,0.0
2022-03-26T21:36:38,62,0,180,0.34444444444444444,0.0
2022-03-26T21:45:12,62,0,180,0.34444444444444444,0.0
2022-03-26T21:53:58,62,0,180,0.34444444444444444,0.0
2022-03-26T22:02:32,62,0,180,0.34444444444444444,0.0
2022-03-26T22:11:07,62,0,180,0.34444444444444444,0.0
2022-03-26T22:19:42,62,0,180,0.34444444444444444,0.0
2022-03-26T22:28:17,62,0,180,0.34444444444444444,0.0
2022-03-26T22:36:52,62,0,180,0.34444444444444444,0.0
2022-03-26T22:45:26,62,0,180,0.34444444444444444,0.0
2022-03-26T22:54:10,62,0,180,0.34444444444444444,0.0
2022-03-26T23:02:45,62,0,180,0.34444444444444444,0.0
2022-03-26T23:11:19,62,0,180,0.34444444444444444,0.0
2022-03-26T23:19:54,62,0,180,0.34444444444444444,0.0
2022-03-26T23:28:29,62,0,180,0.34444444444444444,0.0
2022-03-26T23:37:04,62,0,180,0.34444444444444444,0.0
2022-03-26T23:45:38,62,0,180,0.34444444444444444,0.0
2022-03-26T23:54:13,62,0,180,0.34444444444444444,0.0
2022-03-27T00:02:48,62,0,180,0.34444444444444444,0.0
2022-03-27T00:11:32,62,0,180,0.34444444444444444,0.0
2022-03-27T00:20:07,62,0,180,0.34444444444444444,0.0
2022-03-27T00:28:42,62,0,180,0.34444444444444444,0.0
2022-03-27T00:37:16,62,0,180,0.34444444444444444,0.0
2022-03-27T00:45:51,62,0,180,0.34444444444444444,0.0
2022-03-27T00:54:26,62,0,180,0.34444444444444444,0.0
2022-03-27T01:03:00,62,0,180,0.34444444444444444,0.0
2022-03-27T01:11:35,62,0,180,0.34444444444444444,0.0
2022-03-27T01:20:20,63,0,180,0.35,0.0
2022-03-27T01:28:55,63,0,180,0.35,0.0
2022-03-27T01:37:30,63,0,180,0.35,0.0
2022-03-27T01:46:04,63,0,180,0.35,0.0
2022-03-27T01:54:39,63,0,180,0.35,0.0
2022-03-27T02:03:14,63,0,180,0.35,0.0
2022-03-27T02:11:49,63,0,180,0.35,0.0
2022-03-27T02:20:25,63,0,180,0.35,0.0
2022-03-27T02:29:01,63,0,180,0.35,0.0
2022-03-27T02:37:36,63,0,180,0.35,0.0
2022-03-27T02:46:12,63,0,180,0.35,0.0
2022-03-27T02:54:47,63,0,180,0.35,0.0
2022-03-27T03:03:23,63,0,180,0.35,0.0
2022-03-27T03:12:10,63,0,180,0.35,0.0
2022-03-27T03:20:46,63,0,180,0.35,0.0
2022-03-27T03:29:21,63,0,180,0.35,0.0
2022-03-27T03:37:56,63,0,180,0.35,0.0
2022-03-27T03:46:31,63,0,180,0.35,0.0
2022-03-27T03:55:06,63,0,180,0.35,0.0
2022-03-27T04:03:41,63,0,180,0.35,0.0
2022-03-27T04:26:32,63,0,180,0.35,0.0
2022-03-27T04:35:08,63,0,180,0.35,0.0
