time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T07:37:25,19,0,50,0.38,0.0
2022-02-18T07:45:32,19,0,50,0.38,0.0
2022-02-18T07:53:40,19,0,50,0.38,0.0
2022-02-18T08:01:48,19,0,50,0.38,0.0
2022-02-18T08:09:55,19,0,50,0.38,0.0
2022-02-18T08:18:02,19,0,50,0.38,0.0
2022-02-18T08:26:10,19,0,50,0.38,0.0
2022-02-18T08:34:21,19,0,50,0.38,0.0
2022-02-18T08:42:31,19,0,50,0.38,0.0
2022-02-18T08:50:42,19,0,50,0.38,0.0
2022-02-18T08:58:53,19,0,50,0.38,0.0
2022-02-18T09:07:03,19,0,50,0.38,0.0
2022-02-18T09:15:14,19,0,50,0.38,0.0
2022-02-18T09:23:24,19,0,50,0.38,0.0
2022-02-18T09:31:35,19,0,50,0.38,0.0
2022-02-18T09:39:58,19,0,50,0.38,0.0
2022-02-18T09:48:09,19,0,50,0.38,0.0
2022-02-18T09:56:19,19,0,50,0.38,0.0
2022-02-18T10:04:30,19,0,50,0.38,0.0
2022-02-18T10:12:41,19,0,50,0.38,0.0
2022-02-18T10:20:51,19,0,50,0.38,0.0
2022-02-18T10:29:02,19,0,50,0.38,0.0
2022-02-18T10:37:13,19,0,50,0.38,0.0
2022-02-18T10:45:23,19,0,50,0.38,0.0
2022-02-18T10:53:34,19,0,50,0.38,0.0
2022-02-18T11:01:45,19,0,50,0.38,0.0
2022-02-18T11:09:55,19,0,50,0.38,0.0
2022-02-18T11:18:06,18,0,50,0.36,0.0
2022-02-18T11:26:17,18,0,50,0.36,0.0
2022-02-18T11:34:28,18,0,50,0.36,0.0
2022-02-18T11:42:50,18,0,50,0.36,0.0
2022-02-18T11:51:01,18,0,50,0.36,0.0
2022-02-18T11:59:11,18,0,50,0.36,0.0
2022-02-18T12:07:22,18,0,50,0.36,0.0
2022-02-18T12:15:33,18,0,50,0.36,0.0
2022-02-18T12:23:44,18,0,50,0.36,0.0
2022-02-18T12:31:54,18,0,50,0.36,0.0
2022-02-18T12:40:05,18,0,50,0.36,0.0
2022-02-18T12:48:15,18,0,50,0.36,0.0
2022-02-18T12:56:26,18,0,50,0.36,0.0
2022-02-18T13:04:46,18,0,50,0.36,0.0
2022-02-18T13:12:57,18,0,50,0.36,0.0
2022-02-18T13:21:08,18,0,50,0.36,0.0
2022-02-18T13:29:19,18,0,50,0.36,0.0
2022-02-18T13:37:29,18,0,50,0.36,0.0
2022-02-18T13:45:40,18,0,50,0.36,0.0
2022-02-18T13:53:51,18,0,50,0.36,0.0
2022-02-18T14:02:01,18,0,50,0.36,0.0
2022-02-18T14:10:12,18,0,50,0.36,0.0
2022-02-18T14:18:22,18,0,50,0.36,0.0
2022-02-18T14:26:33,18,0,50,0.36,0.0
2022-02-18T14:34:44,18,0,50,0.36,0.0
2022-02-18T14:43:04,18,0,50,0.36,0.0
2022-02-18T14:51:15,18,0,50,0.36,0.0
2022-02-18T14:59:26,18,0,50,0.36,0.0
2022-02-18T15:07:37,18,0,50,0.36,0.0
2022-02-18T15:15:47,18,0,50,0.36,0.0
2022-02-18T15:23:58,18,0,50,0.36,0.0
2022-02-18T15:32:09,18,0,50,0.36,0.0
2022-02-18T15:40:20,18,0,50,0.36,0.0
2022-02-18T15:48:30,18,0,50,0.36,0.0
2022-02-18T15:56:41,18,0,50,0.36,0.0
2022-02-18T16:05:02,18,0,50,0.36,0.0
2022-02-18T16:13:13,18,0,50,0.36,0.0
2022-02-18T16:21:23,18,0,50,0.36,0.0
2022-02-18T16:29:34,18,0,50,0.36,0.0
2022-02-18T16:37:45,18,0,50,0.36,0.0
2022-02-18T16:45:55,18,0,50,0.36,0.0
2022-02-18T16:54:06,18,0,50,0.36,0.0
2022-02-18T17:02:16,18,0,50,0.36,0.0
2022-02-18T17:10:27,18,0,50,0.36,0.0
2022-02-18T17:18:37,18,0,50,0.36,0.0
2022-02-18T17:26:48,18,0,50,0.36,0.0
2022-02-18T17:34:59,18,0,50,0.36,0.0
2022-02-18T17:43:10,18,0,50,0.36,0.0
2022-02-18T17:51:21,18,0,50,0.36,0.0
2022-02-18T17:59:39,18,0,50,0.36,0.0
2022-02-18T18:07:50,18,0,50,0.36,0.0
2022-02-18T18:16:00,18,0,50,0.36,0.0
2022-02-18T18:24:11,18,0,50,0.36,0.0
2022-02-18T18:32:21,18,0,50,0.36,0.0
2022-02-18T18:40:32,18,0,50,0.36,0.0
2022-02-18T18:48:42,18,0,50,0.36,0.0
2022-02-18T18:56:53,18,0,50,0.36,0.0
2022-02-18T19:05:03,18,0,50,0.36,0.0
2022-02-18T19:13:21,18,0,50,0.36,0.0
2022-02-18T19:21:32,18,0,50,0.36,0.0
2022-02-18T19:29:42,18,0,50,0.36,0.0
2022-02-18T19:37:53,18,0,50,0.36,0.0
2022-02-18T19:46:03,18,0,50,0.36,0.0
2022-02-18T19:54:14,18,0,50,0.36,0.0
2022-02-18T20:02:24,18,0,50,0.36,0.0
2022-02-18T20:10:35,18,0,50,0.36,0.0
2022-02-18T20:18:45,18,0,50,0.36,0.0
2022-02-18T20:26:56,18,0,50,0.36,0.0
2022-02-18T20:35:06,18,0,50,0.36,0.0
2022-02-18T20:43:17,18,0,50,0.36,0.0
2022-02-18T20:51:27,18,0,50,0.36,0.0
2022-02-18T20:59:37,18,0,50,0.36,0.0
2022-02-18T21:07:58,18,0,50,0.36,0.0
2022-02-18T21:16:08,18,0,50,0.36,0.0
2022-02-18T21:24:18,18,0,50,0.36,0.0
2022-02-18T21:32:29,18,0,50,0.36,0.0
2022-02-18T21:40:39,18,0,50,0.36,0.0
2022-02-18T21:48:50,18,0,50,0.36,0.0
2022-02-18T21:57:00,18,0,50,0.36,0.0
2022-02-18T22:05:11,18,0,50,0.36,0.0
2022-02-18T22:13:21,18,0,50,0.36,0.0
2022-02-18T22:21:32,18,0,50,0.36,0.0
2022-02-18T22:29:42,18,0,50,0.36,0.0
2022-02-18T22:37:53,18,0,50,0.36,0.0
2022-02-18T22:46:03,18,0,50,0.36,0.0
2022-02-18T22:54:14,18,0,50,0.36,0.0
2022-02-18T23:02:33,18,0,50,0.36,0.0
2022-02-18T23:10:44,18,0,50,0.36,0.0
2022-02-18T23:18:54,18,0,50,0.36,0.0
2022-02-18T23:27:05,18,0,50,0.36,0.0
2022-02-18T23:35:15,18,0,50,0.36,0.0
2022-02-18T23:43:26,18,0,50,0.36,0.0
2022-02-18T23:51:36,18,0,50,0.36,0.0
2022-02-18T23:59:47,18,0,50,0.36,0.0
2022-02-19T00:07:57,18,0,50,0.36,0.0
2022-02-19T00:16:10,18,0,50,0.36,0.0
2022-02-19T00:24:21,18,0,50,0.36,0.0
2022-02-19T00:32:32,18,0,50,0.36,0.0
2022-02-19T00:40:43,18,0,50,0.36,0.0
2022-02-19T00:48:54,18,0,50,0.36,0.0
2022-02-19T00:57:05,18,0,50,0.36,0.0
2022-02-19T01:05:25,18,0,50,0.36,0.0
2022-02-19T01:13:36,18,0,50,0.36,0.0
2022-02-19T01:21:47,18,0,50,0.36,0.0
2022-02-19T01:29:57,18,0,50,0.36,0.0
2022-02-19T01:38:08,18,0,50,0.36,0.0
2022-02-19T01:46:19,18,0,50,0.36,0.0
2022-02-19T01:54:29,18,0,50,0.36,0.0
2022-02-19T02:02:40,18,0,50,0.36,0.0
2022-02-19T02:10:51,18,0,50,0.36,0.0
2022-02-19T02:19:01,18,0,50,0.36,0.0
2022-02-19T02:27:11,18,0,50,0.36,0.0
2022-02-19T02:35:22,18,0,50,0.36,0.0
2022-02-19T02:43:32,18,0,50,0.36,0.0
2022-02-19T02:51:43,18,0,50,0.36,0.0
2022-02-19T02:59:53,18,0,50,0.36,0.0
2022-02-19T03:08:04,18,0,50,0.36,0.0
2022-02-19T03:16:15,18,0,50,0.36,0.0
2022-02-19T03:24:26,18,0,50,0.36,0.0
2022-02-19T03:32:37,18,0,50,0.36,0.0
2022-02-19T03:40:47,18,0,50,0.36,0.0
2022-02-19T03:48:58,18,0,50,0.36,0.0
2022-02-19T03:57:09,18,0,50,0.36,0.0
2022-02-19T04:05:20,18,0,50,0.36,0.0
2022-02-19T04:24:45,18,0,50,0.36,0.0
2022-02-19T04:33:16,18,0,50,0.36,0.0
2022-02-19T04:41:28,18,0,50,0.36,0.0
2022-02-19T04:49:38,18,0,50,0.36,0.0
2022-02-19T04:57:50,18,0,50,0.36,0.0
2022-02-19T05:06:01,18,0,50,0.36,0.0
2022-02-19T05:14:12,18,0,50,0.36,0.0
2022-02-19T05:22:23,18,0,50,0.36,0.0
2022-02-19T05:30:34,18,0,50,0.36,0.0
2022-02-19T05:38:45,18,0,50,0.36,0.0
2022-02-19T05:46:56,18,0,50,0.36,0.0
2022-02-19T05:55:08,18,0,50,0.36,0.0
2022-02-19T06:03:21,18,0,50,0.36,0.0
2022-02-19T06:11:32,18,0,50,0.36,0.0
2022-02-19T06:19:43,18,0,50,0.36,0.0
2022-02-19T06:27:54,18,0,50,0.36,0.0
2022-02-19T06:36:05,18,0,50,0.36,0.0
2022-02-19T06:44:23,18,0,50,0.36,0.0
2022-02-19T06:52:34,18,0,50,0.36,0.0
2022-02-19T07:00:45,18,0,50,0.36,0.0
2022-02-19T07:08:56,18,0,50,0.36,0.0
2022-02-19T07:17:07,18,0,50,0.36,0.0
2022-02-19T07:25:18,18,0,50,0.36,0.0
2022-02-19T07:33:29,18,0,50,0.36,0.0
2022-02-19T07:41:39,18,0,50,0.36,0.0
2022-02-19T07:49:50,18,0,50,0.36,0.0
2022-02-19T07:58:01,18,0,50,0.36,0.0
2022-02-19T08:06:12,18,0,50,0.36,0.0
2022-02-19T08:14:23,18,0,50,0.36,0.0
2022-02-19T08:22:41,18,0,50,0.36,0.0
2022-02-19T08:30:52,18,0,50,0.36,0.0
2022-02-19T08:39:03,18,0,50,0.36,0.0
2022-02-19T08:47:14,18,0,50,0.36,0.0
2022-02-19T08:55:24,18,0,50,0.36,0.0
2022-02-19T09:03:34,18,0,50,0.36,0.0
2022-02-19T09:11:45,18,0,50,0.36,0.0
2022-02-19T09:19:56,18,0,50,0.36,0.0
2022-02-19T09:28:06,18,0,50,0.36,0.0
2022-02-19T09:36:16,18,0,50,0.36,0.0
2022-02-19T09:44:27,18,0,50,0.36,0.0
2022-02-19T09:52:37,18,0,50,0.36,0.0
2022-02-19T10:00:48,18,0,50,0.36,0.0
2022-02-19T10:08:58,18,0,50,0.36,0.0
2022-02-19T10:17:17,18,0,50,0.36,0.0
2022-02-19T10:25:28,18,0,50,0.36,0.0
2022-02-19T10:33:38,18,0,50,0.36,0.0
2022-02-19T10:41:49,18,0,50,0.36,0.0
2022-02-19T10:49:59,18,0,50,0.36,0.0
2022-02-19T10:58:10,18,0,50,0.36,0.0
2022-02-19T11:06:20,18,0,50,0.36,0.0
2022-02-19T11:14:31,18,0,50,0.36,0.0
2022-02-19T11:22:41,18,0,50,0.36,0.0
2022-02-19T11:30:52,18,0,50,0.36,0.0
2022-02-19T11:39:02,18,0,50,0.36,0.0
2022-02-19T11:47:12,18,0,50,0.36,0.0
2022-02-19T11:55:23,18,0,50,0.36,0.0
2022-02-19T12:03:33,18,0,50,0.36,0.0
2022-02-19T12:11:44,18,0,50,0.36,0.0
2022-02-19T12:19:55,18,0,50,0.36,0.0
2022-02-19T12:28:05,18,0,50,0.36,0.0
2022-02-19T12:36:24,18,0,50,0.36,0.0
2022-02-19T12:44:34,18,0,50,0.36,0.0
2022-02-19T12:52:45,18,0,50,0.36,0.0
2022-02-19T13:00:55,18,0,50,0.36,0.0
2022-02-19T13:09:06,18,0,50,0.36,0.0
2022-02-19T13:17:16,18,0,50,0.36,0.0
2022-02-19T13:25:27,18,0,50,0.36,0.0
2022-02-19T13:33:37,18,0,50,0.36,0.0
2022-02-19T13:41:49,18,0,50,0.36,0.0
2022-02-19T13:50:00,18,0,50,0.36,0.0
2022-02-19T13:58:21,18,0,50,0.36,0.0
2022-02-19T14:06:31,18,0,50,0.36,0.0
2022-02-19T14:14:42,18,0,50,0.36,0.0
2022-02-19T14:22:52,18,0,50,0.36,0.0
2022-02-19T14:31:03,18,0,50,0.36,0.0
2022-02-19T14:39:13,18,0,50,0.36,0.0
2022-02-19T14:47:24,18,0,50,0.36,0.0
2022-02-19T14:55:34,18,0,50,0.36,0.0
2022-02-19T15:03:44,18,0,50,0.36,0.0
2022-02-19T15:11:55,18,0,50,0.36,0.0
2022-02-19T15:20:05,18,0,50,0.36,0.0
2022-02-19T15:28:16,18,0,50,0.36,0.0
2022-02-19T15:36:26,18,0,50,0.36,0.0
2022-02-19T15:44:36,17,0,50,0.34,0.0
2022-02-19T15:52:47,17,0,50,0.34,0.0
2022-02-19T16:00:58,17,0,50,0.34,0.0
2022-02-19T16:09:08,17,0,50,0.34,0.0
2022-02-19T16:17:28,17,0,50,0.34,0.0
2022-02-19T16:25:38,17,0,50,0.34,0.0
2022-02-19T16:33:49,17,0,50,0.34,0.0
2022-02-19T16:41:59,17,0,50,0.34,0.0
2022-02-19T16:50:10,17,0,50,0.34,0.0
2022-02-19T16:58:20,17,0,50,0.34,0.0
2022-02-19T17:06:31,17,0,50,0.34,0.0
2022-02-19T17:14:41,17,0,50,0.34,0.0
2022-02-19T17:22:52,17,0,50,0.34,0.0
2022-02-19T17:31:02,17,0,50,0.34,0.0
2022-02-19T17:39:13,17,0,50,0.34,0.0
2022-02-19T17:47:23,17,0,50,0.34,0.0
2022-02-19T17:55:34,17,0,50,0.34,0.0
2022-02-19T18:03:44,17,0,50,0.34,0.0
2022-02-19T18:11:54,17,0,50,0.34,0.0
2022-02-19T18:20:05,17,0,50,0.34,0.0
2022-02-19T18:28:24,17,0,50,0.34,0.0
2022-02-19T18:36:35,17,0,50,0.34,0.0
2022-02-19T18:44:45,17,0,50,0.34,0.0
2022-02-19T18:52:56,17,0,50,0.34,0.0
2022-02-19T19:01:06,17,0,50,0.34,0.0
2022-02-19T19:09:17,17,0,50,0.34,0.0
2022-02-19T19:17:27,17,0,50,0.34,0.0
2022-02-19T19:25:45,17,0,50,0.34,0.0
2022-02-19T19:33:55,17,0,50,0.34,0.0
2022-02-19T19:42:06,17,0,50,0.34,0.0
2022-02-19T19:50:16,17,0,50,0.34,0.0
2022-02-19T19:58:27,17,0,50,0.34,0.0
2022-02-19T20:06:37,17,0,50,0.34,0.0
2022-02-19T20:14:48,17,0,50,0.34,0.0
2022-02-19T20:22:58,17,0,50,0.34,0.0
2022-02-19T20:31:09,17,0,50,0.34,0.0
2022-02-19T20:39:19,17,0,50,0.34,0.0
2022-02-19T20:47:29,17,0,50,0.34,0.0
2022-02-19T20:55:40,17,0,50,0.34,0.0
2022-02-19T21:03:50,17,0,50,0.34,0.0
2022-02-19T21:12:10,17,0,50,0.34,0.0
2022-02-19T21:20:20,17,0,50,0.34,0.0
2022-02-19T21:28:31,17,0,50,0.34,0.0
2022-02-19T21:36:41,17,0,50,0.34,0.0
2022-02-19T21:44:51,17,0,50,0.34,0.0
2022-02-19T21:53:02,17,0,50,0.34,0.0
2022-02-19T22:01:12,17,0,50,0.34,0.0
2022-02-19T22:09:23,17,0,50,0.34,0.0
2022-02-19T22:17:33,17,0,50,0.34,0.0
2022-02-19T22:25:44,17,0,50,0.34,0.0
2022-02-19T22:33:54,17,0,50,0.34,0.0
2022-02-19T22:42:05,17,0,50,0.34,0.0
2022-02-19T22:50:15,17,0,50,0.34,0.0
2022-02-19T22:58:26,17,0,50,0.34,0.0
2022-02-19T23:06:36,17,0,50,0.34,0.0
2022-02-19T23:14:56,17,0,50,0.34,0.0
2022-02-19T23:23:07,17,0,50,0.34,0.0
2022-02-19T23:31:17,17,0,50,0.34,0.0
2022-02-19T23:39:28,17,0,50,0.34,0.0
2022-02-19T23:47:38,17,0,50,0.34,0.0
2022-02-19T23:55:48,17,0,50,0.34,0.0
2022-02-20T00:03:59,17,0,50,0.34,0.0
2022-02-20T00:12:10,17,0,50,0.34,0.0
2022-02-20T00:20:20,17,0,50,0.34,0.0
2022-02-20T00:28:31,17,0,50,0.34,0.0
2022-02-20T00:36:41,17,0,50,0.34,0.0
2022-02-20T00:44:59,17,0,50,0.34,0.0
2022-02-20T01:09:19,17,0,50,0.34,0.0
2022-02-20T01:17:30,17,0,50,0.34,0.0
2022-02-20T01:25:40,17,0,50,0.34,0.0
2022-02-20T01:33:51,17,0,50,0.34,0.0
2022-02-20T01:42:02,17,0,50,0.34,0.0
2022-02-20T01:50:13,17,0,50,0.34,0.0
2022-02-20T01:58:24,17,0,50,0.34,0.0
2022-02-20T02:06:48,17,0,50,0.34,0.0
2022-02-20T02:15:01,17,0,50,0.34,0.0
2022-02-20T02:23:12,17,0,50,0.34,0.0
2022-02-20T02:31:30,17,0,50,0.34,0.0
2022-02-20T02:39:41,17,0,50,0.34,0.0
2022-02-20T02:47:51,17,0,50,0.34,0.0
2022-02-20T02:56:02,17,0,50,0.34,0.0
2022-02-20T03:04:13,17,0,50,0.34,0.0
2022-02-20T03:12:23,17,0,50,0.34,0.0
2022-02-20T03:20:34,17,0,50,0.34,0.0
2022-02-20T03:28:44,17,0,50,0.34,0.0
2022-02-20T03:36:55,17,0,50,0.34,0.0
2022-02-20T03:45:05,17,0,50,0.34,0.0
2022-02-20T03:53:16,17,0,50,0.34,0.0
2022-02-20T04:01:27,17,0,50,0.34,0.0
2022-02-20T04:09:38,17,0,50,0.34,0.0
2022-02-20T04:36:48,17,0,50,0.34,0.0
2022-02-20T04:45:14,17,0,50,0.34,0.0
2022-02-20T04:53:25,17,0,50,0.34,0.0
2022-02-20T05:01:36,17,0,50,0.34,0.0
2022-02-20T05:09:47,17,0,50,0.34,0.0
2022-02-20T05:17:59,17,0,50,0.34,0.0
2022-02-20T05:26:10,17,0,50,0.34,0.0
2022-02-20T05:34:21,17,0,50,0.34,0.0
2022-02-20T05:42:31,17,0,50,0.34,0.0
2022-02-20T05:50:42,17,0,50,0.34,0.0
2022-02-20T05:58:53,17,0,50,0.34,0.0
2022-02-20T06:07:04,17,0,50,0.34,0.0
2022-02-20T06:15:15,17,0,50,0.34,0.0
2022-02-20T06:23:26,17,0,50,0.34,0.0
2022-02-20T06:31:36,17,0,50,0.34,0.0
2022-02-20T06:39:47,17,0,50,0.34,0.0
2022-02-20T06:47:57,17,0,50,0.34,0.0
2022-02-20T06:56:14,17,0,50,0.34,0.0
2022-02-20T07:04:25,17,0,50,0.34,0.0
2022-02-20T07:12:36,17,0,50,0.34,0.0
2022-02-20T07:20:46,17,0,50,0.34,0.0
2022-02-20T07:28:57,17,0,50,0.34,0.0
2022-02-20T07:37:08,17,0,50,0.34,0.0
2022-02-20T07:45:19,17,0,50,0.34,0.0
2022-02-20T07:53:31,17,0,50,0.34,0.0
2022-02-20T08:01:43,17,0,50,0.34,0.0
2022-02-20T08:09:54,17,0,50,0.34,0.0
2022-02-20T08:18:05,17,0,50,0.34,0.0
2022-02-20T08:26:17,17,0,50,0.34,0.0
2022-02-20T08:34:28,17,0,50,0.34,0.0
2022-02-20T08:42:40,17,0,50,0.34,0.0
2022-02-20T08:50:51,17,0,50,0.34,0.0
2022-02-20T08:59:03,17,0,50,0.34,0.0
2022-02-20T09:07:14,17,0,50,0.34,0.0
2022-02-20T09:15:25,17,0,50,0.34,0.0
2022-02-20T09:23:36,17,0,50,0.34,0.0
2022-02-20T09:31:46,17,0,50,0.34,0.0
2022-02-20T09:39:57,17,0,50,0.34,0.0
2022-02-20T09:48:16,17,0,50,0.34,0.0
2022-02-20T09:56:27,17,0,50,0.34,0.0
2022-02-20T10:04:37,17,0,50,0.34,0.0
2022-02-20T10:12:48,17,0,50,0.34,0.0
2022-02-20T10:20:58,17,0,50,0.34,0.0
2022-02-20T10:29:08,17,0,50,0.34,0.0
2022-02-20T10:37:19,17,0,50,0.34,0.0
2022-02-20T10:45:29,17,0,50,0.34,0.0
2022-02-20T10:53:40,17,0,50,0.34,0.0
2022-02-20T11:01:50,17,0,50,0.34,0.0
2022-02-20T11:10:01,17,0,50,0.34,0.0
2022-02-20T11:18:11,17,0,50,0.34,0.0
2022-02-20T11:26:22,17,0,50,0.34,0.0
2022-02-20T11:34:32,17,0,50,0.34,0.0
2022-02-20T11:42:51,17,0,50,0.34,0.0
2022-02-20T11:51:02,17,0,50,0.34,0.0
2022-02-20T11:59:12,17,0,50,0.34,0.0
2022-02-20T12:07:23,17,0,50,0.34,0.0
2022-02-20T12:15:33,17,0,50,0.34,0.0
2022-02-20T12:23:44,17,0,50,0.34,0.0
2022-02-20T12:31:54,17,0,50,0.34,0.0
2022-02-20T12:40:05,17,0,50,0.34,0.0
2022-02-20T12:48:15,17,0,50,0.34,0.0
2022-02-20T12:56:26,17,0,50,0.34,0.0
2022-02-20T13:04:36,17,0,50,0.34,0.0
2022-02-20T13:12:47,17,0,50,0.34,0.0
2022-02-20T13:21:09,17,0,50,0.34,0.0
2022-02-20T13:29:19,17,0,50,0.34,0.0
2022-02-20T13:37:30,17,0,50,0.34,0.0
2022-02-20T13:45:40,17,0,50,0.34,0.0
2022-02-20T13:53:51,17,0,50,0.34,0.0
2022-02-20T14:02:01,17,0,50,0.34,0.0
2022-02-20T14:10:11,17,0,50,0.34,0.0
2022-02-20T14:18:22,17,0,50,0.34,0.0
2022-02-20T14:26:32,17,0,50,0.34,0.0
2022-02-20T14:34:43,17,0,50,0.34,0.0
2022-02-20T14:42:54,17,0,50,0.34,0.0
2022-02-20T14:51:05,17,0,50,0.34,0.0
2022-02-20T14:59:15,17,0,50,0.34,0.0
2022-02-20T15:07:36,17,0,50,0.34,0.0
2022-02-20T15:15:46,17,0,50,0.34,0.0
2022-02-20T15:23:57,17,0,50,0.34,0.0
2022-02-20T15:32:07,17,0,50,0.34,0.0
2022-02-20T15:40:18,17,0,50,0.34,0.0
2022-02-20T15:48:28,17,0,50,0.34,0.0
2022-02-20T15:56:38,17,0,50,0.34,0.0
2022-02-20T16:04:49,17,0,50,0.34,0.0
2022-02-20T16:12:59,17,0,50,0.34,0.0
2022-02-20T16:21:10,17,0,50,0.34,0.0
2022-02-20T16:29:30,17,0,50,0.34,0.0
2022-02-20T16:37:40,17,0,50,0.34,0.0
2022-02-20T16:45:51,17,0,50,0.34,0.0
2022-02-20T16:54:01,17,0,50,0.34,0.0
2022-02-20T17:02:12,17,0,50,0.34,0.0
2022-02-20T17:10:22,17,0,50,0.34,0.0
2022-02-20T17:18:33,17,0,50,0.34,0.0
2022-02-20T17:26:43,17,0,50,0.34,0.0
2022-02-20T17:34:53,17,0,50,0.34,0.0
2022-02-20T17:43:04,17,0,50,0.34,0.0
2022-02-20T17:51:24,17,0,50,0.34,0.0
2022-02-20T17:59:34,17,0,50,0.34,0.0
2022-02-20T18:07:45,17,0,50,0.34,0.0
2022-02-20T18:15:55,17,0,50,0.34,0.0
2022-02-20T18:24:06,17,0,50,0.34,0.0
2022-02-20T18:32:16,17,0,50,0.34,0.0
2022-02-20T18:40:27,17,0,50,0.34,0.0
2022-02-20T18:48:37,17,0,50,0.34,0.0
2022-02-20T18:56:48,17,0,50,0.34,0.0
2022-02-20T19:04:58,17,0,50,0.34,0.0
2022-02-20T19:13:09,17,0,50,0.34,0.0
2022-02-20T19:21:19,17,0,50,0.34,0.0
2022-02-20T19:29:30,17,0,50,0.34,0.0
2022-02-20T19:37:50,17,0,50,0.34,0.0
2022-02-20T19:46:01,17,0,50,0.34,0.0
2022-02-20T19:54:12,17,0,50,0.34,0.0
2022-02-20T20:02:22,17,0,50,0.34,0.0
2022-02-20T20:10:32,17,0,50,0.34,0.0
2022-02-20T20:18:43,17,0,50,0.34,0.0
2022-02-20T20:26:53,17,0,50,0.34,0.0
2022-02-20T20:35:04,17,0,50,0.34,0.0
2022-02-20T20:43:14,17,0,50,0.34,0.0
2022-02-20T20:51:25,17,0,50,0.34,0.0
2022-02-20T20:59:35,17,0,50,0.34,0.0
2022-02-20T21:07:54,17,0,50,0.34,0.0
2022-02-20T21:16:05,17,0,50,0.34,0.0
2022-02-20T21:24:15,17,0,50,0.34,0.0
2022-02-20T21:32:26,17,0,50,0.34,0.0
2022-02-20T21:40:36,17,0,50,0.34,0.0
2022-02-20T21:48:47,17,0,50,0.34,0.0
2022-02-20T21:56:57,17,0,50,0.34,0.0
2022-02-20T22:05:08,17,0,50,0.34,0.0
2022-02-20T22:13:18,17,0,50,0.34,0.0
2022-02-20T22:21:29,17,0,50,0.34,0.0
2022-02-20T22:29:39,17,0,50,0.34,0.0
2022-02-20T22:37:50,17,0,50,0.34,0.0
2022-02-20T22:46:10,17,0,50,0.34,0.0
2022-02-20T22:54:21,17,0,50,0.34,0.0
2022-02-20T23:02:31,17,0,50,0.34,0.0
2022-02-20T23:10:42,17,0,50,0.34,0.0
2022-02-20T23:18:52,17,0,50,0.34,0.0
2022-02-20T23:27:03,17,0,50,0.34,0.0
2022-02-20T23:35:13,17,0,50,0.34,0.0
2022-02-20T23:43:23,17,0,50,0.34,0.0
2022-02-20T23:51:34,17,0,50,0.34,0.0
2022-02-20T23:59:44,17,0,50,0.34,0.0
2022-02-21T00:08:04,17,0,50,0.34,0.0
2022-02-21T00:16:24,17,0,50,0.34,0.0
2022-02-21T00:24:35,17,0,50,0.34,0.0
2022-02-21T00:32:45,17,0,50,0.34,0.0
2022-02-21T00:40:56,17,0,50,0.34,0.0
2022-02-21T00:49:06,17,0,50,0.34,0.0
2022-02-21T00:57:17,17,0,50,0.34,0.0
2022-02-21T01:05:28,17,0,50,0.34,0.0
2022-02-21T01:13:39,17,0,50,0.34,0.0
2022-02-21T01:21:50,17,0,50,0.34,0.0
2022-02-21T01:30:01,17,0,50,0.34,0.0
2022-02-21T01:38:12,17,0,50,0.34,0.0
2022-02-21T01:46:23,17,0,50,0.34,0.0
2022-02-21T01:54:33,17,0,50,0.34,0.0
2022-02-21T02:02:44,17,0,50,0.34,0.0
2022-02-21T02:11:04,17,0,50,0.34,0.0
2022-02-21T02:19:14,17,0,50,0.34,0.0
2022-02-21T02:27:25,17,0,50,0.34,0.0
2022-02-21T02:35:36,17,0,50,0.34,0.0
2022-02-21T02:43:46,17,0,50,0.34,0.0
2022-02-21T02:51:57,17,0,50,0.34,0.0
2022-02-21T03:00:07,17,0,50,0.34,0.0
2022-02-21T03:08:18,17,0,50,0.34,0.0
2022-02-21T03:16:28,17,0,50,0.34,0.0
2022-02-21T03:24:39,17,0,50,0.34,0.0
2022-02-21T03:32:49,17,0,50,0.34,0.0
2022-02-21T03:41:00,17,0,50,0.34,0.0
2022-02-21T03:49:11,17,0,50,0.34,0.0
2022-02-21T03:57:21,17,0,50,0.34,0.0
2022-02-21T04:05:32,17,0,50,0.34,0.0
2022-02-21T04:27:14,17,0,50,0.34,0.0
2022-02-21T04:36:32,17,0,50,0.34,0.0
2022-02-21T04:45:00,17,0,50,0.34,0.0
2022-02-21T04:53:11,17,0,50,0.34,0.0
2022-02-21T05:01:22,17,0,50,0.34,0.0
2022-02-21T05:09:33,17,0,50,0.34,0.0
2022-02-21T05:17:44,17,0,50,0.34,0.0
2022-02-21T05:25:55,17,0,50,0.34,0.0
2022-02-21T05:34:06,17,0,50,0.34,0.0
2022-02-21T05:42:17,17,0,50,0.34,0.0
2022-02-21T05:50:28,17,0,50,0.34,0.0
2022-02-21T05:58:39,17,0,50,0.34,0.0
2022-02-21T06:06:50,17,0,50,0.34,0.0
2022-02-21T06:15:00,17,0,50,0.34,0.0
2022-02-21T06:23:11,17,0,50,0.34,0.0
2022-02-21T06:31:22,17,0,50,0.34,0.0
2022-02-21T06:39:33,17,0,50,0.34,0.0
2022-02-21T06:47:43,17,0,50,0.34,0.0
2022-02-21T06:55:54,17,0,50,0.34,0.0
2022-02-21T07:04:04,17,0,50,0.34,0.0
