time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T16:08:42,0,0,240,0.0,0.0
2022-02-20T16:16:52,0,0,240,0.0,0.0
2022-02-20T16:25:03,0,0,240,0.0,0.0
2022-02-20T16:33:23,0,0,240,0.0,0.0
2022-02-20T16:41:33,0,0,240,0.0,0.0
2022-02-20T16:49:44,0,0,240,0.0,0.0
2022-02-20T16:57:54,0,0,240,0.0,0.0
2022-02-20T17:06:05,0,0,240,0.0,0.0
2022-02-20T17:14:15,0,0,240,0.0,0.0
2022-02-20T17:22:26,0,0,240,0.0,0.0
2022-02-20T17:30:36,0,0,240,0.0,0.0
2022-02-20T17:38:47,0,0,240,0.0,0.0
2022-02-20T17:46:57,0,0,240,0.0,0.0
2022-02-20T17:55:17,0,0,240,0.0,0.0
2022-02-20T18:03:27,0,0,240,0.0,0.0
2022-02-20T18:11:38,0,0,240,0.0,0.0
2022-02-20T18:19:49,0,0,240,0.0,0.0
2022-02-20T18:27:59,0,0,240,0.0,0.0
2022-02-20T18:36:10,0,0,240,0.0,0.0
2022-02-20T18:44:20,0,0,240,0.0,0.0
2022-02-20T18:52:30,0,0,240,0.0,0.0
2022-02-20T19:00:41,0,0,240,0.0,0.0
2022-02-20T19:08:51,0,0,240,0.0,0.0
2022-02-20T19:17:02,0,0,240,0.0,0.0
2022-02-20T19:25:13,0,0,240,0.0,0.0
2022-02-20T19:33:33,0,0,240,0.0,0.0
2022-02-20T19:41:44,0,0,240,0.0,0.0
2022-02-20T19:49:54,0,0,240,0.0,0.0
2022-02-20T19:58:05,0,0,240,0.0,0.0
2022-02-20T20:06:15,0,0,240,0.0,0.0
2022-02-20T20:14:26,0,0,240,0.0,0.0
2022-02-20T20:22:36,0,0,240,0.0,0.0
2022-02-20T20:30:47,0,0,240,0.0,0.0
2022-02-20T20:38:57,0,0,240,0.0,0.0
2022-02-20T20:47:08,0,0,240,0.0,0.0
2022-02-20T20:55:18,0,0,240,0.0,0.0
2022-02-20T21:03:36,0,0,240,0.0,0.0
2022-02-20T21:11:47,0,0,240,0.0,0.0
2022-02-20T21:19:58,0,0,240,0.0,0.0
2022-02-20T21:28:08,0,0,240,0.0,0.0
2022-02-20T21:36:19,0,0,240,0.0,0.0
2022-02-20T21:44:30,0,0,240,0.0,0.0
2022-02-20T21:52:40,0,0,240,0.0,0.0
2022-02-20T22:00:50,0,0,240,0.0,0.0
2022-02-20T22:09:01,0,0,240,0.0,0.0
2022-02-20T22:17:11,0,0,240,0.0,0.0
2022-02-20T22:25:22,0,0,240,0.0,0.0
2022-02-20T22:33:33,0,0,240,0.0,0.0
2022-02-20T22:41:43,0,0,240,0.0,0.0
2022-02-20T22:50:03,0,0,240,0.0,0.0
2022-02-20T22:58:14,0,0,240,0.0,0.0
2022-02-20T23:06:24,0,0,240,0.0,0.0
2022-02-20T23:14:35,0,0,240,0.0,0.0
2022-02-20T23:22:45,0,0,240,0.0,0.0
2022-02-20T23:30:56,0,0,240,0.0,0.0
2022-02-20T23:39:06,0,0,240,0.0,0.0
2022-02-20T23:47:17,0,0,240,0.0,0.0
2022-02-20T23:55:27,0,0,240,0.0,0.0
2022-02-21T00:03:46,0,0,240,0.0,0.0
2022-02-21T00:11:58,0,0,240,0.0,0.0
2022-02-21T00:20:18,0,0,240,0.0,0.0
2022-02-21T00:28:28,0,0,240,0.0,0.0
2022-02-21T00:36:39,0,0,240,0.0,0.0
2022-02-21T00:44:49,0,0,240,0.0,0.0
2022-02-21T00:53:00,0,0,240,0.0,0.0
2022-02-21T01:01:10,0,0,240,0.0,0.0
2022-02-21T01:09:22,0,0,240,0.0,0.0
2022-02-21T01:17:33,0,0,240,0.0,0.0
2022-02-21T01:25:44,0,0,240,0.0,0.0
2022-02-21T01:33:55,0,0,240,0.0,0.0
2022-02-21T01:42:05,0,0,240,0.0,0.0
2022-02-21T01:50:16,0,0,240,0.0,0.0
2022-02-21T01:58:27,0,0,240,0.0,0.0
2022-02-21T02:06:37,0,0,240,0.0,0.0
2022-02-21T02:14:57,0,0,240,0.0,0.0
2022-02-21T02:23:08,0,0,240,0.0,0.0
2022-02-21T02:31:18,0,0,240,0.0,0.0
2022-02-21T02:39:29,0,0,240,0.0,0.0
2022-02-21T02:47:39,0,0,240,0.0,0.0
2022-02-21T02:55:50,0,0,240,0.0,0.0
2022-02-21T03:04:00,0,0,240,0.0,0.0
2022-02-21T03:12:11,0,0,240,0.0,0.0
2022-02-21T03:20:21,0,0,240,0.0,0.0
2022-02-21T03:28:32,0,0,240,0.0,0.0
2022-02-21T03:36:43,0,0,240,0.0,0.0
2022-02-21T03:44:53,0,0,240,0.0,0.0
2022-02-21T03:53:04,0,0,240,0.0,0.0
2022-02-21T04:01:15,0,0,240,0.0,0.0
2022-02-21T04:09:26,0,0,240,0.0,0.0
2022-02-21T04:22:56,0,0,240,0.0,0.0
2022-02-21T04:32:14,0,0,240,0.0,0.0
2022-02-21T04:40:42,0,0,240,0.0,0.0
2022-02-21T04:48:53,0,0,240,0.0,0.0
2022-02-21T04:57:04,0,0,240,0.0,0.0
2022-02-21T05:05:16,0,0,240,0.0,0.0
2022-02-21T05:13:27,0,0,240,0.0,0.0
2022-02-21T05:21:38,0,0,240,0.0,0.0
2022-02-21T05:29:49,0,0,240,0.0,0.0
2022-02-21T05:37:59,0,0,240,0.0,0.0
2022-02-21T05:46:10,0,0,240,0.0,0.0
2022-02-21T05:54:21,0,0,240,0.0,0.0
2022-02-21T06:02:32,0,0,240,0.0,0.0
2022-02-21T06:10:43,0,0,240,0.0,0.0
2022-02-21T06:18:54,0,0,240,0.0,0.0
2022-02-21T06:27:05,0,0,240,0.0,0.0
2022-02-21T06:35:15,0,0,240,0.0,0.0
2022-02-21T06:43:26,0,0,240,0.0,0.0
2022-02-21T06:51:36,0,0,240,0.0,0.0
2022-02-21T06:59:47,0,0,240,0.0,0.0
2022-02-21T07:07:57,0,0,240,0.0,0.0
2022-02-21T07:16:08,0,0,240,0.0,0.0
2022-02-21T07:24:18,0,0,240,0.0,0.0
2022-02-21T07:32:29,0,0,240,0.0,0.0
2022-02-21T07:40:39,0,0,240,0.0,0.0
2022-02-21T07:48:50,0,0,240,0.0,0.0
2022-02-21T07:57:00,0,0,240,0.0,0.0
2022-02-21T08:05:21,0,0,240,0.0,0.0
2022-02-21T08:13:31,0,0,240,0.0,0.0
2022-02-21T08:21:42,0,0,240,0.0,0.0
2022-02-21T08:29:52,0,0,240,0.0,0.0
2022-02-21T08:38:03,0,0,240,0.0,0.0
2022-02-21T08:46:13,0,0,240,0.0,0.0
2022-02-21T08:54:24,0,0,240,0.0,0.0
2022-02-21T09:02:34,0,0,240,0.0,0.0
2022-02-21T09:10:44,0,0,240,0.0,0.0
2022-02-21T09:18:55,0,1,240,0.0,0.004166666666666667
2022-02-21T09:27:05,0,1,240,0.0,0.004166666666666667
2022-02-21T09:35:16,0,1,240,0.0,0.004166666666666667
2022-02-21T09:43:26,0,1,240,0.0,0.004166666666666667
2022-02-21T09:51:37,0,1,240,0.0,0.004166666666666667
2022-02-21T09:59:47,0,1,240,0.0,0.004166666666666667
2022-02-21T10:07:58,1,1,240,0.004166666666666667,0.004166666666666667
2022-02-21T10:16:18,0,1,240,0.0,0.004166666666666667
2022-02-21T10:24:28,0,2,240,0.0,0.008333333333333333
2022-02-21T10:32:39,0,2,240,0.0,0.008333333333333333
2022-02-21T10:40:49,0,3,240,0.0,0.0125
2022-02-21T10:49:00,0,3,240,0.0,0.0125
2022-02-21T10:57:10,0,3,240,0.0,0.0125
2022-02-21T11:05:21,0,4,240,0.0,0.016666666666666666
2022-02-21T11:13:31,0,5,240,0.0,0.020833333333333332
2022-02-21T11:21:42,0,5,240,0.0,0.020833333333333332
2022-02-21T11:29:52,0,5,240,0.0,0.020833333333333332
2022-02-21T11:38:03,0,6,240,0.0,0.025
2022-02-21T11:46:14,0,6,240,0.0,0.025
2022-02-21T11:54:46,0,6,240,0.0,0.025
2022-02-21T12:02:56,0,7,240,0.0,0.029166666666666667
2022-02-21T12:11:07,0,7,240,0.0,0.029166666666666667
2022-02-21T12:19:17,0,7,240,0.0,0.029166666666666667
2022-02-21T12:27:28,0,8,240,0.0,0.03333333333333333
2022-02-21T12:35:38,0,8,240,0.0,0.03333333333333333
2022-02-21T12:43:49,0,9,240,0.0,0.0375
2022-02-21T12:51:59,0,9,240,0.0,0.0375
2022-02-21T13:00:10,0,9,240,0.0,0.0375
2022-02-21T13:08:29,0,10,240,0.0,0.041666666666666664
2022-02-21T13:16:40,0,10,240,0.0,0.041666666666666664
2022-02-21T13:24:51,0,10,240,0.0,0.041666666666666664
2022-02-21T13:33:01,0,10,240,0.0,0.041666666666666664
2022-02-21T13:41:12,0,10,240,0.0,0.041666666666666664
2022-02-21T13:49:22,0,10,240,0.0,0.041666666666666664
2022-02-21T13:57:33,0,11,240,0.0,0.04583333333333333
2022-02-21T14:05:43,0,11,240,0.0,0.04583333333333333
2022-02-21T14:14:03,0,11,240,0.0,0.04583333333333333
2022-02-21T14:22:14,0,12,240,0.0,0.05
2022-02-21T14:30:24,0,12,240,0.0,0.05
2022-02-21T14:38:35,0,12,240,0.0,0.05
2022-02-21T14:46:45,0,12,240,0.0,0.05
2022-02-21T14:54:55,0,12,240,0.0,0.05
2022-02-21T15:03:06,0,12,240,0.0,0.05
2022-02-21T15:11:34,0,12,240,0.0,0.05
2022-02-21T15:19:44,0,12,240,0.0,0.05
2022-02-21T15:27:55,0,12,240,0.0,0.05
2022-02-21T15:36:05,0,12,240,0.0,0.05
2022-02-21T15:44:16,0,12,240,0.0,0.05
2022-02-21T15:52:26,0,12,240,0.0,0.05
2022-02-21T16:00:36,0,12,240,0.0,0.05
2022-02-21T16:08:55,0,12,240,0.0,0.05
2022-02-21T16:17:06,0,12,240,0.0,0.05
2022-02-21T16:25:16,0,13,240,0.0,0.05416666666666667
2022-02-21T16:33:27,0,13,240,0.0,0.05416666666666667
2022-02-21T16:41:37,0,13,240,0.0,0.05416666666666667
2022-02-21T16:49:48,0,13,240,0.0,0.05416666666666667
2022-02-21T16:57:58,0,13,240,0.0,0.05416666666666667
2022-02-21T17:06:26,0,13,240,0.0,0.05416666666666667
2022-02-21T17:14:36,1,14,240,0.004166666666666667,0.058333333333333334
2022-02-21T17:22:47,1,14,240,0.004166666666666667,0.058333333333333334
2022-02-21T17:30:58,1,13,240,0.004166666666666667,0.05416666666666667
2022-02-21T17:39:08,1,13,240,0.004166666666666667,0.05416666666666667
2022-02-21T17:47:19,1,14,240,0.004166666666666667,0.058333333333333334
2022-02-21T17:55:29,1,14,240,0.004166666666666667,0.058333333333333334
2022-02-21T18:03:40,1,14,240,0.004166666666666667,0.058333333333333334
2022-02-21T18:12:00,1,14,240,0.004166666666666667,0.058333333333333334
2022-02-21T18:20:10,1,14,240,0.004166666666666667,0.058333333333333334
2022-02-21T18:28:21,1,15,240,0.004166666666666667,0.0625
2022-02-21T18:36:31,1,15,240,0.004166666666666667,0.0625
2022-02-21T18:44:42,1,15,240,0.004166666666666667,0.0625
2022-02-21T18:52:52,1,16,240,0.004166666666666667,0.06666666666666667
2022-02-21T19:01:21,1,16,240,0.004166666666666667,0.06666666666666667
2022-02-21T19:09:31,1,16,240,0.004166666666666667,0.06666666666666667
2022-02-21T19:17:42,1,16,240,0.004166666666666667,0.06666666666666667
2022-02-21T19:25:52,1,15,240,0.004166666666666667,0.0625
2022-02-21T19:34:03,1,15,240,0.004166666666666667,0.0625
2022-02-21T19:42:13,1,15,240,0.004166666666666667,0.0625
2022-02-21T19:50:32,1,16,240,0.004166666666666667,0.06666666666666667
2022-02-21T19:58:43,1,16,240,0.004166666666666667,0.06666666666666667
2022-02-21T20:06:53,1,16,240,0.004166666666666667,0.06666666666666667
2022-02-21T20:15:04,1,16,240,0.004166666666666667,0.06666666666666667
2022-02-21T20:23:14,1,16,240,0.004166666666666667,0.06666666666666667
2022-02-21T20:31:25,1,16,240,0.004166666666666667,0.06666666666666667
2022-02-21T20:39:35,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T20:48:04,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T20:56:15,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T21:04:25,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T21:12:36,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T21:20:46,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T21:28:57,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T21:37:07,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T21:45:18,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T21:53:28,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T22:01:39,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T22:09:59,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T22:18:09,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T22:26:20,1,17,240,0.004166666666666667,0.07083333333333333
2022-02-21T22:34:30,0,16,240,0.0,0.06666666666666667
2022-02-21T22:42:41,0,16,240,0.0,0.06666666666666667
2022-02-21T22:50:51,0,16,240,0.0,0.06666666666666667
2022-02-21T22:59:02,0,16,240,0.0,0.06666666666666667
2022-02-21T23:07:12,0,16,240,0.0,0.06666666666666667
2022-02-21T23:15:23,0,16,240,0.0,0.06666666666666667
2022-02-21T23:23:43,0,16,240,0.0,0.06666666666666667
2022-02-21T23:31:54,0,16,240,0.0,0.06666666666666667
2022-02-21T23:40:04,0,16,240,0.0,0.06666666666666667
2022-02-21T23:48:15,0,16,240,0.0,0.06666666666666667
2022-02-21T23:56:25,0,16,240,0.0,0.06666666666666667
2022-02-22T00:04:36,0,17,240,0.0,0.07083333333333333
2022-02-22T00:12:47,0,17,240,0.0,0.07083333333333333
2022-02-22T00:20:58,0,17,240,0.0,0.07083333333333333
2022-02-22T00:29:08,0,17,240,0.0,0.07083333333333333
2022-02-22T00:37:19,0,17,240,0.0,0.07083333333333333
2022-02-22T00:45:29,0,17,240,0.0,0.07083333333333333
2022-02-22T00:53:50,0,17,240,0.0,0.07083333333333333
2022-02-22T01:02:01,0,17,240,0.0,0.07083333333333333
2022-02-22T01:10:11,0,17,240,0.0,0.07083333333333333
2022-02-22T01:18:22,0,17,240,0.0,0.07083333333333333
2022-02-22T01:26:33,0,17,240,0.0,0.07083333333333333
2022-02-22T01:34:43,0,17,240,0.0,0.07083333333333333
2022-02-22T01:42:54,0,17,240,0.0,0.07083333333333333
2022-02-22T01:51:05,0,17,240,0.0,0.07083333333333333
2022-02-22T01:59:15,0,17,240,0.0,0.07083333333333333
2022-02-22T02:07:26,0,17,240,0.0,0.07083333333333333
2022-02-22T02:15:37,0,17,240,0.0,0.07083333333333333
2022-02-22T02:23:47,0,17,240,0.0,0.07083333333333333
2022-02-22T02:31:58,0,17,240,0.0,0.07083333333333333
2022-02-22T02:40:09,0,17,240,0.0,0.07083333333333333
2022-02-22T02:48:19,0,17,240,0.0,0.07083333333333333
2022-02-22T02:56:30,0,17,240,0.0,0.07083333333333333
2022-02-22T03:04:40,0,17,240,0.0,0.07083333333333333
2022-02-22T03:12:51,0,17,240,0.0,0.07083333333333333
2022-02-22T03:21:01,0,17,240,0.0,0.07083333333333333
2022-02-22T03:29:12,0,17,240,0.0,0.07083333333333333
2022-02-22T03:37:22,0,17,240,0.0,0.07083333333333333
2022-02-22T03:45:33,0,17,240,0.0,0.07083333333333333
2022-02-22T03:53:52,0,17,240,0.0,0.07083333333333333
2022-02-22T04:02:03,0,17,240,0.0,0.07083333333333333
2022-02-22T04:10:14,0,17,240,0.0,0.07083333333333333
2022-02-22T04:22:56,0,17,240,0.0,0.07083333333333333
2022-02-22T04:31:07,0,17,240,0.0,0.07083333333333333
2022-02-22T04:39:18,0,17,240,0.0,0.07083333333333333
2022-02-22T04:48:45,0,17,240,0.0,0.07083333333333333
2022-02-22T04:57:15,0,17,240,0.0,0.07083333333333333
2022-02-22T05:05:26,0,17,240,0.0,0.07083333333333333
2022-02-22T05:13:38,0,17,240,0.0,0.07083333333333333
2022-02-22T05:21:49,0,17,240,0.0,0.07083333333333333
2022-02-22T05:30:00,0,17,240,0.0,0.07083333333333333
2022-02-22T05:38:11,0,17,240,0.0,0.07083333333333333
2022-02-22T05:46:22,0,17,240,0.0,0.07083333333333333
2022-02-22T05:54:33,0,17,240,0.0,0.07083333333333333
2022-02-22T06:02:44,0,17,240,0.0,0.07083333333333333
2022-02-22T06:10:55,0,17,240,0.0,0.07083333333333333
2022-02-22T06:19:05,0,17,240,0.0,0.07083333333333333
2022-02-22T06:27:16,0,17,240,0.0,0.07083333333333333
2022-02-22T06:35:27,0,17,240,0.0,0.07083333333333333
2022-02-22T06:43:37,0,17,240,0.0,0.07083333333333333
2022-02-22T06:51:48,0,17,240,0.0,0.07083333333333333
2022-02-22T06:59:58,0,17,240,0.0,0.07083333333333333
2022-02-22T07:08:09,0,17,240,0.0,0.07083333333333333
2022-02-22T07:16:26,0,17,240,0.0,0.07083333333333333
2022-02-22T07:24:36,0,17,240,0.0,0.07083333333333333
2022-02-22T07:32:47,0,17,240,0.0,0.07083333333333333
2022-02-22T07:40:57,0,17,240,0.0,0.07083333333333333
2022-02-22T07:49:08,0,17,240,0.0,0.07083333333333333
2022-02-22T07:57:19,0,17,240,0.0,0.07083333333333333
2022-02-22T08:05:29,0,17,240,0.0,0.07083333333333333
2022-02-22T08:13:40,0,17,240,0.0,0.07083333333333333
2022-02-22T08:21:51,0,17,240,0.0,0.07083333333333333
2022-02-22T08:30:02,0,17,240,0.0,0.07083333333333333
2022-02-22T08:38:13,0,17,240,0.0,0.07083333333333333
2022-02-22T08:46:23,0,17,240,0.0,0.07083333333333333
2022-02-22T08:54:34,0,19,240,0.0,0.07916666666666666
2022-02-22T09:02:45,0,19,240,0.0,0.07916666666666666
2022-02-22T09:10:55,0,19,240,0.0,0.07916666666666666
2022-02-22T09:19:06,0,19,240,0.0,0.07916666666666666
2022-02-22T09:27:17,0,19,240,0.0,0.07916666666666666
2022-02-22T09:35:39,0,20,240,0.0,0.08333333333333333
2022-02-22T09:43:50,0,20,240,0.0,0.08333333333333333
2022-02-22T09:52:01,0,22,240,0.0,0.09166666666666666
2022-02-22T10:00:11,0,21,240,0.0,0.0875
2022-02-22T10:08:22,0,21,240,0.0,0.0875
2022-02-22T10:16:33,0,21,240,0.0,0.0875
2022-02-22T10:24:44,0,21,240,0.0,0.0875
2022-02-22T10:32:55,0,21,240,0.0,0.0875
2022-02-22T10:41:14,0,21,240,0.0,0.0875
2022-02-22T10:49:25,0,21,240,0.0,0.0875
2022-02-22T10:57:36,0,21,240,0.0,0.0875
2022-02-22T11:05:47,0,22,240,0.0,0.09166666666666666
2022-02-22T11:13:57,0,22,240,0.0,0.09166666666666666
2022-02-22T11:22:08,0,22,240,0.0,0.09166666666666666
2022-02-22T11:30:19,0,23,240,0.0,0.09583333333333334
2022-02-22T11:38:40,0,24,240,0.0,0.1
2022-02-22T11:46:51,0,24,240,0.0,0.1
2022-02-22T11:55:02,0,24,240,0.0,0.1
2022-02-22T12:03:15,0,24,240,0.0,0.1
2022-02-22T12:11:32,0,24,240,0.0,0.1
2022-02-22T12:19:49,0,24,240,0.0,0.1
2022-02-22T12:28:06,0,24,240,0.0,0.1
2022-02-22T12:36:33,0,25,240,0.0,0.10416666666666667
2022-02-22T12:44:50,0,25,240,0.0,0.10416666666666667
2022-02-22T12:53:07,0,25,240,0.0,0.10416666666666667
2022-02-22T13:01:23,0,25,240,0.0,0.10416666666666667
2022-02-22T13:09:40,0,25,240,0.0,0.10416666666666667
2022-02-22T13:17:57,0,26,240,0.0,0.10833333333333334
2022-02-22T13:26:25,0,27,240,0.0,0.1125
2022-02-22T13:34:42,0,28,240,0.0,0.11666666666666667
2022-02-22T13:42:59,0,29,240,0.0,0.12083333333333333
2022-02-22T13:51:16,0,29,240,0.0,0.12083333333333333
2022-02-22T13:59:33,0,30,240,0.0,0.125
2022-02-22T14:07:50,0,30,240,0.0,0.125
2022-02-22T14:16:17,0,31,240,0.0,0.12916666666666668
2022-02-22T14:24:34,0,31,240,0.0,0.12916666666666668
2022-02-22T14:32:51,0,31,240,0.0,0.12916666666666668
2022-02-22T14:41:08,0,32,240,0.0,0.13333333333333333
2022-02-22T14:49:25,0,32,240,0.0,0.13333333333333333
2022-02-22T14:57:42,0,32,240,0.0,0.13333333333333333
2022-02-22T15:05:59,0,32,240,0.0,0.13333333333333333
2022-02-22T15:14:25,0,33,240,0.0,0.1375
2022-02-22T15:22:41,0,33,240,0.0,0.1375
2022-02-22T15:30:58,0,33,240,0.0,0.1375
2022-02-22T15:39:16,0,33,240,0.0,0.1375
2022-02-22T15:47:33,0,34,240,0.0,0.14166666666666666
2022-02-22T15:55:50,0,34,240,0.0,0.14166666666666666
2022-02-22T16:04:20,0,35,240,0.0,0.14583333333333334
2022-02-22T16:12:37,0,35,240,0.0,0.14583333333333334
2022-02-22T16:20:53,0,35,240,0.0,0.14583333333333334
2022-02-22T16:29:10,0,35,240,0.0,0.14583333333333334
2022-02-22T16:37:27,0,35,240,0.0,0.14583333333333334
2022-02-22T16:45:44,0,34,240,0.0,0.14166666666666666
2022-02-22T16:54:09,0,35,240,0.0,0.14583333333333334
2022-02-22T17:02:26,0,35,240,0.0,0.14583333333333334
2022-02-22T17:10:43,0,36,240,0.0,0.15
2022-02-22T17:19:00,1,36,240,0.004166666666666667,0.15
2022-02-22T17:27:16,1,35,240,0.004166666666666667,0.14583333333333334
2022-02-22T17:35:33,1,35,240,0.004166666666666667,0.14583333333333334
2022-02-22T17:44:01,1,35,240,0.004166666666666667,0.14583333333333334
2022-02-22T17:52:17,1,35,240,0.004166666666666667,0.14583333333333334
2022-02-22T18:00:34,1,35,240,0.004166666666666667,0.14583333333333334
2022-02-22T18:08:51,1,35,240,0.004166666666666667,0.14583333333333334
2022-02-22T18:17:07,1,35,240,0.004166666666666667,0.14583333333333334
2022-02-22T18:25:24,1,35,240,0.004166666666666667,0.14583333333333334
2022-02-22T18:33:52,1,36,240,0.004166666666666667,0.15
2022-02-22T18:42:08,1,36,240,0.004166666666666667,0.15
2022-02-22T18:50:25,1,36,240,0.004166666666666667,0.15
2022-02-22T18:58:41,1,37,240,0.004166666666666667,0.15416666666666667
2022-02-22T19:06:58,1,38,240,0.004166666666666667,0.15833333333333333
2022-02-22T19:15:15,1,38,240,0.004166666666666667,0.15833333333333333
2022-02-22T19:23:31,1,38,240,0.004166666666666667,0.15833333333333333
2022-02-22T19:31:58,1,38,240,0.004166666666666667,0.15833333333333333
2022-02-22T19:40:14,1,38,240,0.004166666666666667,0.15833333333333333
2022-02-22T19:48:31,1,38,240,0.004166666666666667,0.15833333333333333
2022-02-22T19:56:47,1,38,240,0.004166666666666667,0.15833333333333333
2022-02-22T20:05:04,1,38,240,0.004166666666666667,0.15833333333333333
2022-02-22T20:13:21,1,38,240,0.004166666666666667,0.15833333333333333
2022-02-22T20:21:37,1,38,240,0.004166666666666667,0.15833333333333333
2022-02-22T20:29:54,1,39,240,0.004166666666666667,0.1625
2022-02-22T20:38:22,1,39,240,0.004166666666666667,0.1625
2022-02-22T20:46:39,1,39,240,0.004166666666666667,0.1625
2022-02-22T20:54:55,1,39,240,0.004166666666666667,0.1625
2022-02-22T21:03:12,1,39,240,0.004166666666666667,0.1625
2022-02-22T21:11:28,1,39,240,0.004166666666666667,0.1625
2022-02-22T21:19:45,1,39,240,0.004166666666666667,0.1625
2022-02-22T21:28:02,1,39,240,0.004166666666666667,0.1625
2022-02-22T21:36:18,1,39,240,0.004166666666666667,0.1625
2022-02-22T21:44:45,1,40,240,0.004166666666666667,0.16666666666666666
2022-02-22T21:53:02,1,40,240,0.004166666666666667,0.16666666666666666
2022-02-22T22:01:18,1,40,240,0.004166666666666667,0.16666666666666666
2022-02-22T22:09:35,1,40,240,0.004166666666666667,0.16666666666666666
2022-02-22T22:17:51,1,40,240,0.004166666666666667,0.16666666666666666
2022-02-22T22:26:08,1,40,240,0.004166666666666667,0.16666666666666666
2022-02-22T22:34:25,0,39,240,0.0,0.1625
2022-02-22T22:42:54,0,39,240,0.0,0.1625
2022-02-22T22:51:10,0,39,240,0.0,0.1625
2022-02-22T22:59:27,0,39,240,0.0,0.1625
2022-02-22T23:07:43,0,39,240,0.0,0.1625
2022-02-22T23:16:00,0,39,240,0.0,0.1625
2022-02-22T23:24:17,0,39,240,0.0,0.1625
2022-02-22T23:32:33,0,39,240,0.0,0.1625
2022-02-22T23:40:50,0,39,240,0.0,0.1625
2022-02-22T23:49:06,0,40,240,0.0,0.16666666666666666
2022-02-22T23:57:33,0,40,240,0.0,0.16666666666666666
2022-02-23T00:05:49,0,40,240,0.0,0.16666666666666666
2022-02-23T00:14:10,0,40,240,0.0,0.16666666666666666
2022-02-23T00:22:27,0,40,240,0.0,0.16666666666666666
2022-02-23T00:30:44,0,40,240,0.0,0.16666666666666666
2022-02-23T00:39:01,0,40,240,0.0,0.16666666666666666
2022-02-23T00:47:18,0,40,240,0.0,0.16666666666666666
2022-02-23T00:55:35,0,40,240,0.0,0.16666666666666666
2022-02-23T01:03:52,0,40,240,0.0,0.16666666666666666
2022-02-23T01:12:09,0,40,240,0.0,0.16666666666666666
2022-02-23T01:20:25,0,40,240,0.0,0.16666666666666666
2022-02-23T01:28:51,0,40,240,0.0,0.16666666666666666
2022-02-23T01:37:08,0,40,240,0.0,0.16666666666666666
2022-02-23T01:45:24,0,40,240,0.0,0.16666666666666666
2022-02-23T01:53:41,0,40,240,0.0,0.16666666666666666
2022-02-23T02:01:58,0,40,240,0.0,0.16666666666666666
2022-02-23T02:10:15,0,40,240,0.0,0.16666666666666666
2022-02-23T02:18:31,0,40,240,0.0,0.16666666666666666
2022-02-23T02:26:48,0,40,240,0.0,0.16666666666666666
2022-02-23T02:35:06,0,40,240,0.0,0.16666666666666666
2022-02-23T02:43:22,0,40,240,0.0,0.16666666666666666
2022-02-23T02:51:40,0,40,240,0.0,0.16666666666666666
2022-02-23T02:59:56,0,40,240,0.0,0.16666666666666666
2022-02-23T03:08:13,0,40,240,0.0,0.16666666666666666
2022-02-23T03:16:30,0,40,240,0.0,0.16666666666666666
2022-02-23T03:24:47,0,40,240,0.0,0.16666666666666666
2022-02-23T03:33:04,0,40,240,0.0,0.16666666666666666
2022-02-23T03:41:20,0,40,240,0.0,0.16666666666666666
2022-02-23T03:49:37,0,40,240,0.0,0.16666666666666666
2022-02-23T03:58:03,0,40,240,0.0,0.16666666666666666
2022-02-23T04:06:20,0,40,240,0.0,0.16666666666666666
2022-02-23T04:14:37,0,40,240,0.0,0.16666666666666666
