time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-14T22:04:23,42,0,70,0.6,0.0
2022-03-14T22:12:55,42,0,70,0.6,0.0
2022-03-14T22:21:27,42,0,70,0.6,0.0
2022-03-14T22:29:59,42,0,70,0.6,0.0
2022-03-14T22:38:31,42,0,70,0.6,0.0
2022-03-14T22:47:03,42,0,70,0.6,0.0
2022-03-14T22:55:35,42,0,70,0.6,0.0
2022-03-14T23:04:06,42,0,70,0.6,0.0
2022-03-14T23:12:38,42,0,70,0.6,0.0
2022-03-14T23:21:11,42,0,70,0.6,0.0
2022-03-14T23:29:44,42,0,70,0.6,0.0
2022-03-14T23:38:16,42,0,70,0.6,0.0
2022-03-14T23:46:49,42,0,70,0.6,0.0
2022-03-14T23:55:21,42,0,70,0.6,0.0
2022-03-15T00:03:54,42,0,70,0.6,0.0
2022-03-15T00:12:27,42,0,70,0.6,0.0
2022-03-15T00:21:00,42,0,70,0.6,0.0
2022-03-15T00:29:33,42,0,70,0.6,0.0
2022-03-15T00:38:06,42,0,70,0.6,0.0
2022-03-15T00:46:39,42,0,70,0.6,0.0
2022-03-15T00:55:12,42,0,70,0.6,0.0
2022-03-15T01:03:44,42,0,70,0.6,0.0
2022-03-15T01:12:17,42,0,70,0.6,0.0
2022-03-15T01:20:49,42,0,70,0.6,0.0
2022-03-15T01:29:31,42,0,70,0.6,0.0
2022-03-15T01:38:02,42,0,70,0.6,0.0
2022-03-15T01:46:34,42,0,70,0.6,0.0
2022-03-15T01:55:06,42,0,70,0.6,0.0
2022-03-15T02:03:39,42,0,70,0.6,0.0
2022-03-15T02:12:10,42,0,70,0.6,0.0
2022-03-15T02:20:42,42,0,70,0.6,0.0
2022-03-15T02:29:14,42,0,70,0.6,0.0
2022-03-15T02:37:46,42,0,70,0.6,0.0
2022-03-15T02:46:18,42,0,70,0.6,0.0
2022-03-15T02:54:49,42,0,70,0.6,0.0
2022-03-15T03:03:21,42,0,70,0.6,0.0
2022-03-15T03:11:53,42,0,70,0.6,0.0
2022-03-15T03:20:24,42,0,70,0.6,0.0
2022-03-15T03:28:57,42,0,70,0.6,0.0
2022-03-15T03:37:29,42,0,70,0.6,0.0
2022-03-15T03:46:01,42,0,70,0.6,0.0
2022-03-15T03:54:33,42,0,70,0.6,0.0
2022-03-15T04:03:06,42,0,70,0.6,0.0
2022-03-15T04:36:39,42,0,70,0.6,0.0
2022-03-15T04:46:26,42,0,70,0.6,0.0
2022-03-15T04:55:17,42,0,70,0.6,0.0
2022-03-15T05:03:49,42,0,70,0.6,0.0
2022-03-15T05:12:22,42,0,70,0.6,0.0
2022-03-15T05:20:55,42,0,70,0.6,0.0
2022-03-15T05:29:27,42,0,70,0.6,0.0
2022-03-15T05:37:59,42,0,70,0.6,0.0
2022-03-15T05:46:34,42,0,70,0.6,0.0
2022-03-15T05:55:11,42,0,70,0.6,0.0
2022-03-15T06:03:43,42,0,70,0.6,0.0
2022-03-15T06:12:15,42,0,70,0.6,0.0
2022-03-15T06:20:47,42,0,70,0.6,0.0
2022-03-15T06:29:20,42,0,70,0.6,0.0
2022-03-15T06:37:52,42,0,70,0.6,0.0
2022-03-15T06:46:24,42,0,70,0.6,0.0
2022-03-15T06:55:04,42,0,70,0.6,0.0
2022-03-15T07:03:36,42,0,70,0.6,0.0
2022-03-15T07:12:08,42,0,70,0.6,0.0
2022-03-15T07:20:39,42,0,70,0.6,0.0
2022-03-15T07:29:11,42,0,70,0.6,0.0
2022-03-15T07:37:43,42,0,70,0.6,0.0
2022-03-15T07:46:15,42,0,70,0.6,0.0
2022-03-15T07:54:47,42,0,70,0.6,0.0
2022-03-15T08:03:18,42,0,70,0.6,0.0
2022-03-15T08:11:50,42,0,70,0.6,0.0
2022-03-15T08:20:22,42,0,70,0.6,0.0
2022-03-15T08:28:54,42,0,70,0.6,0.0
2022-03-15T08:37:26,42,0,70,0.6,0.0
2022-03-15T08:45:58,42,0,70,0.6,0.0
2022-03-15T08:54:30,42,0,70,0.6,0.0
2022-03-15T09:03:02,42,0,70,0.6,0.0
2022-03-15T09:11:34,42,0,70,0.6,0.0
2022-03-15T09:20:19,42,0,70,0.6,0.0
2022-03-15T09:28:51,42,0,70,0.6,0.0
2022-03-15T09:37:23,42,0,70,0.6,0.0
2022-03-15T09:45:55,42,0,70,0.6,0.0
2022-03-15T09:54:27,42,0,70,0.6,0.0
2022-03-15T10:02:59,42,0,70,0.6,0.0
2022-03-15T10:11:31,42,0,70,0.6,0.0
2022-03-15T10:20:03,42,0,70,0.6,0.0
2022-03-15T10:28:34,42,0,70,0.6,0.0
2022-03-15T10:37:06,42,0,70,0.6,0.0
2022-03-15T10:45:38,42,0,70,0.6,0.0
2022-03-15T10:54:10,42,0,70,0.6,0.0
2022-03-15T11:02:51,42,0,70,0.6,0.0
2022-03-15T11:11:23,42,0,70,0.6,0.0
2022-03-15T11:19:54,42,0,70,0.6,0.0
2022-03-15T11:28:26,42,0,70,0.6,0.0
2022-03-15T11:36:58,42,0,70,0.6,0.0
2022-03-15T11:45:30,42,0,70,0.6,0.0
2022-03-15T11:54:02,42,0,70,0.6,0.0
2022-03-15T12:02:34,42,0,70,0.6,0.0
2022-03-15T12:11:06,42,0,70,0.6,0.0
2022-03-15T12:19:38,42,0,70,0.6,0.0
2022-03-15T12:28:09,42,0,70,0.6,0.0
2022-03-15T12:36:41,42,0,70,0.6,0.0
2022-03-15T12:45:13,42,0,70,0.6,0.0
2022-03-15T12:53:45,42,0,70,0.6,0.0
2022-03-15T13:02:26,42,0,70,0.6,0.0
2022-03-15T13:10:58,42,0,70,0.6,0.0
2022-03-15T13:19:30,42,0,70,0.6,0.0
2022-03-15T13:28:02,42,0,70,0.6,0.0
2022-03-15T13:36:34,42,0,70,0.6,0.0
2022-03-15T13:45:06,42,0,70,0.6,0.0
2022-03-15T13:53:38,42,0,70,0.6,0.0
2022-03-15T14:02:10,42,0,70,0.6,0.0
2022-03-15T14:10:42,42,0,70,0.6,0.0
2022-03-15T14:19:14,42,0,70,0.6,0.0
2022-03-15T14:27:58,42,0,70,0.6,0.0
2022-03-15T14:36:30,42,0,70,0.6,0.0
2022-03-15T14:45:02,42,0,70,0.6,0.0
2022-03-15T14:53:34,42,0,70,0.6,0.0
2022-03-15T15:02:06,42,0,70,0.6,0.0
2022-03-15T15:10:38,42,0,70,0.6,0.0
2022-03-15T15:19:10,42,0,70,0.6,0.0
2022-03-15T15:27:43,42,0,70,0.6,0.0
2022-03-15T15:36:15,42,0,70,0.6,0.0
2022-03-15T15:44:48,42,0,70,0.6,0.0
2022-03-15T15:53:29,42,0,70,0.6,0.0
2022-03-15T16:02:01,42,0,70,0.6,0.0
2022-03-15T16:10:32,42,0,70,0.6,0.0
2022-03-15T16:19:04,42,0,70,0.6,0.0
2022-03-15T16:27:36,42,0,70,0.6,0.0
2022-03-15T16:36:08,42,0,70,0.6,0.0
2022-03-15T16:44:40,42,0,70,0.6,0.0
2022-03-15T16:53:12,42,0,70,0.6,0.0
2022-03-15T17:01:44,42,0,70,0.6,0.0
2022-03-15T17:10:16,42,0,70,0.6,0.0
2022-03-15T17:19:00,42,0,70,0.6,0.0
2022-03-15T17:27:32,42,0,70,0.6,0.0
2022-03-15T17:36:04,42,0,70,0.6,0.0
2022-03-15T17:44:36,42,0,70,0.6,0.0
2022-03-15T17:53:07,42,0,70,0.6,0.0
2022-03-15T18:01:39,42,0,70,0.6,0.0
2022-03-15T18:10:11,42,0,70,0.6,0.0
2022-03-15T18:18:53,42,0,70,0.6,0.0
2022-03-15T18:27:24,42,0,70,0.6,0.0
2022-03-15T18:35:56,42,0,70,0.6,0.0
2022-03-15T18:44:28,42,0,70,0.6,0.0
2022-03-15T18:53:00,42,0,70,0.6,0.0
2022-03-15T19:01:32,42,0,70,0.6,0.0
2022-03-15T19:10:04,42,0,70,0.6,0.0
2022-03-15T19:18:35,42,0,70,0.6,0.0
2022-03-15T19:27:07,42,0,70,0.6,0.0
2022-03-15T19:35:39,42,0,70,0.6,0.0
2022-03-15T19:44:22,42,0,70,0.6,0.0
2022-03-15T19:52:53,42,0,70,0.6,0.0
2022-03-15T20:01:25,42,0,70,0.6,0.0
2022-03-15T20:09:57,42,0,70,0.6,0.0
2022-03-15T20:18:29,42,0,70,0.6,0.0
2022-03-15T20:27:01,42,0,70,0.6,0.0
2022-03-15T20:35:32,42,0,70,0.6,0.0
2022-03-15T20:44:04,42,0,70,0.6,0.0
2022-03-15T20:52:36,42,0,70,0.6,0.0
2022-03-15T21:01:08,42,0,70,0.6,0.0
2022-03-15T21:09:40,42,0,70,0.6,0.0
2022-03-15T21:18:11,42,0,70,0.6,0.0
2022-03-15T21:26:43,42,0,70,0.6,0.0
2022-03-15T21:35:23,42,0,70,0.6,0.0
2022-03-15T21:43:54,42,0,70,0.6,0.0
2022-03-15T21:52:26,42,0,70,0.6,0.0
2022-03-15T22:00:57,42,0,70,0.6,0.0
2022-03-15T22:09:29,42,0,70,0.6,0.0
2022-03-15T22:18:02,42,0,70,0.6,0.0
2022-03-15T22:26:34,42,0,70,0.6,0.0
2022-03-15T22:35:05,42,0,70,0.6,0.0
2022-03-15T22:43:37,42,0,70,0.6,0.0
2022-03-15T22:52:09,42,0,70,0.6,0.0
2022-03-15T23:00:50,42,0,70,0.6,0.0
2022-03-15T23:09:22,42,0,70,0.6,0.0
2022-03-15T23:17:54,42,0,70,0.6,0.0
2022-03-15T23:26:25,42,0,70,0.6,0.0
2022-03-15T23:34:57,42,0,70,0.6,0.0
2022-03-15T23:43:29,42,0,70,0.6,0.0
2022-03-15T23:52:00,42,0,70,0.6,0.0
2022-03-16T00:00:32,42,0,70,0.6,0.0
2022-03-16T00:09:04,42,0,70,0.6,0.0
2022-03-16T00:17:36,42,0,70,0.6,0.0
2022-03-16T00:26:08,42,0,70,0.6,0.0
2022-03-16T00:34:40,42,0,70,0.6,0.0
2022-03-16T00:43:12,42,0,70,0.6,0.0
2022-03-16T00:51:53,42,0,70,0.6,0.0
2022-03-16T01:00:25,42,0,70,0.6,0.0
2022-03-16T01:08:57,42,0,70,0.6,0.0
2022-03-16T01:17:29,42,0,70,0.6,0.0
2022-03-16T01:26:01,42,0,70,0.6,0.0
2022-03-16T01:34:33,42,0,70,0.6,0.0
2022-03-16T01:43:05,42,0,70,0.6,0.0
2022-03-16T01:51:37,42,0,70,0.6,0.0
2022-03-16T02:00:08,42,0,70,0.6,0.0
2022-03-16T02:08:40,42,0,70,0.6,0.0
2022-03-16T02:17:12,42,0,70,0.6,0.0
2022-03-16T02:25:54,42,0,70,0.6,0.0
2022-03-16T02:34:30,42,0,70,0.6,0.0
2022-03-16T02:43:02,42,0,70,0.6,0.0
2022-03-16T02:51:35,42,0,70,0.6,0.0
2022-03-16T03:00:07,42,0,70,0.6,0.0
2022-03-16T03:08:39,42,0,70,0.6,0.0
2022-03-16T03:17:11,42,0,70,0.6,0.0
2022-03-16T03:25:42,42,0,70,0.6,0.0
2022-03-16T03:34:14,42,0,70,0.6,0.0
2022-03-16T03:42:46,42,0,70,0.6,0.0
2022-03-16T03:51:17,42,0,70,0.6,0.0
2022-03-16T03:59:49,42,0,70,0.6,0.0
2022-03-16T04:08:33,42,0,70,0.6,0.0
2022-03-16T04:35:54,42,0,70,0.6,0.0
2022-03-16T04:44:26,42,0,70,0.6,0.0
2022-03-16T04:52:59,42,0,70,0.6,0.0
2022-03-16T05:01:31,42,0,70,0.6,0.0
2022-03-16T05:10:04,42,0,70,0.6,0.0
2022-03-16T05:18:36,42,0,70,0.6,0.0
2022-03-16T05:27:09,42,0,70,0.6,0.0
2022-03-16T05:35:42,42,0,70,0.6,0.0
2022-03-16T05:44:14,42,0,70,0.6,0.0
2022-03-16T05:52:46,42,0,70,0.6,0.0
2022-03-16T06:01:19,42,0,70,0.6,0.0
2022-03-16T06:09:54,42,0,70,0.6,0.0
2022-03-16T06:18:26,42,0,70,0.6,0.0
2022-03-16T06:26:58,42,0,70,0.6,0.0
2022-03-16T06:35:31,42,0,70,0.6,0.0
2022-03-16T06:44:03,42,0,70,0.6,0.0
2022-03-16T06:52:35,42,0,70,0.6,0.0
2022-03-16T07:01:07,42,0,70,0.6,0.0
2022-03-16T07:09:39,42,0,70,0.6,0.0
2022-03-16T07:18:11,42,0,70,0.6,0.0
2022-03-16T07:26:43,42,0,70,0.6,0.0
2022-03-16T07:35:15,42,0,70,0.6,0.0
2022-03-16T07:43:47,42,0,70,0.6,0.0
2022-03-16T07:52:18,42,0,70,0.6,0.0
2022-03-16T08:00:50,42,0,70,0.6,0.0
2022-03-16T08:09:22,42,0,70,0.6,0.0
2022-03-16T08:17:54,42,0,70,0.6,0.0
2022-03-16T08:26:26,42,0,70,0.6,0.0
2022-03-16T08:34:58,42,0,70,0.6,0.0
2022-03-16T08:43:30,42,0,70,0.6,0.0
2022-03-16T08:52:02,42,0,70,0.6,0.0
2022-03-16T09:00:34,42,0,70,0.6,0.0
2022-03-16T09:09:06,42,0,70,0.6,0.0
2022-03-16T09:17:48,42,0,70,0.6,0.0
2022-03-16T09:26:20,42,0,70,0.6,0.0
2022-03-16T09:34:52,42,0,70,0.6,0.0
2022-03-16T09:43:23,42,0,70,0.6,0.0
2022-03-16T09:51:55,42,0,70,0.6,0.0
2022-03-16T10:00:27,42,0,70,0.6,0.0
2022-03-16T10:08:59,42,0,70,0.6,0.0
2022-03-16T10:17:31,42,0,70,0.6,0.0
2022-03-16T10:26:03,42,0,70,0.6,0.0
2022-03-16T10:34:35,42,0,70,0.6,0.0
2022-03-16T10:43:07,42,0,70,0.6,0.0
2022-03-16T10:51:39,42,0,70,0.6,0.0
2022-03-16T11:00:11,42,0,70,0.6,0.0
2022-03-16T11:08:43,42,0,70,0.6,0.0
2022-03-16T11:17:27,42,0,70,0.6,0.0
2022-03-16T11:25:59,42,0,70,0.6,0.0
2022-03-16T11:34:31,42,0,70,0.6,0.0
2022-03-16T11:43:03,42,0,70,0.6,0.0
2022-03-16T11:51:35,42,0,70,0.6,0.0
2022-03-16T12:00:07,42,0,70,0.6,0.0
2022-03-16T12:08:39,42,0,70,0.6,0.0
2022-03-16T12:17:11,42,0,70,0.6,0.0
2022-03-16T12:25:43,42,0,70,0.6,0.0
2022-03-16T12:34:15,42,0,70,0.6,0.0
2022-03-16T12:42:47,42,0,70,0.6,0.0
2022-03-16T12:51:29,42,0,70,0.6,0.0
2022-03-16T13:00:01,42,0,70,0.6,0.0
2022-03-16T13:08:33,42,0,70,0.6,0.0
2022-03-16T13:17:05,42,0,70,0.6,0.0
2022-03-16T13:25:37,42,0,70,0.6,0.0
2022-03-16T13:34:09,42,0,70,0.6,0.0
2022-03-16T13:42:42,42,0,70,0.6,0.0
2022-03-16T13:51:14,42,0,70,0.6,0.0
2022-03-16T13:59:55,42,0,70,0.6,0.0
2022-03-16T14:08:27,42,0,70,0.6,0.0
2022-03-16T14:16:59,42,0,70,0.6,0.0
2022-03-16T14:25:31,42,0,70,0.6,0.0
2022-03-16T14:34:04,42,0,70,0.6,0.0
2022-03-16T14:42:42,42,0,70,0.6,0.0
2022-03-16T14:51:16,42,0,70,0.6,0.0
2022-03-16T14:59:49,42,0,70,0.6,0.0
2022-03-16T15:08:32,42,0,70,0.6,0.0
2022-03-16T15:17:04,42,0,70,0.6,0.0
2022-03-16T15:25:36,42,0,70,0.6,0.0
2022-03-16T15:34:08,42,0,70,0.6,0.0
2022-03-16T15:42:40,42,0,70,0.6,0.0
2022-03-16T15:51:12,42,0,70,0.6,0.0
2022-03-16T15:59:44,42,0,70,0.6,0.0
2022-03-16T16:08:16,42,0,70,0.6,0.0
2022-03-16T16:16:48,42,0,70,0.6,0.0
2022-03-16T16:25:20,42,0,70,0.6,0.0
2022-03-16T16:33:52,42,0,70,0.6,0.0
2022-03-16T16:42:34,42,0,70,0.6,0.0
2022-03-16T16:51:05,42,0,70,0.6,0.0
2022-03-16T16:59:37,42,0,70,0.6,0.0
2022-03-16T17:08:09,42,0,70,0.6,0.0
2022-03-16T17:16:41,42,0,70,0.6,0.0
2022-03-16T17:25:13,42,0,70,0.6,0.0
2022-03-16T17:33:45,42,0,70,0.6,0.0
2022-03-16T17:42:16,42,0,70,0.6,0.0
2022-03-16T17:50:48,42,0,70,0.6,0.0
2022-03-16T17:59:28,42,0,70,0.6,0.0
2022-03-16T18:08:00,42,0,70,0.6,0.0
2022-03-16T18:16:32,42,0,70,0.6,0.0
2022-03-16T18:25:04,42,0,70,0.6,0.0
2022-03-16T18:33:35,42,0,70,0.6,0.0
2022-03-16T18:42:07,42,0,70,0.6,0.0
2022-03-16T18:50:39,42,0,70,0.6,0.0
2022-03-16T18:59:11,42,0,70,0.6,0.0
2022-03-16T19:07:52,42,0,70,0.6,0.0
2022-03-16T19:16:23,42,0,70,0.6,0.0
2022-03-16T19:24:55,42,0,70,0.6,0.0
2022-03-16T19:33:27,42,0,70,0.6,0.0
2022-03-16T19:41:59,42,0,70,0.6,0.0
2022-03-16T19:50:31,42,0,70,0.6,0.0
2022-03-16T19:59:02,42,0,70,0.6,0.0
2022-03-16T20:07:34,42,0,70,0.6,0.0
2022-03-16T20:16:06,42,0,70,0.6,0.0
2022-03-16T20:24:38,42,0,70,0.6,0.0
2022-03-16T20:33:21,42,0,70,0.6,0.0
2022-03-16T20:41:52,42,0,70,0.6,0.0
2022-03-16T20:50:24,42,0,70,0.6,0.0
2022-03-16T20:58:56,42,0,70,0.6,0.0
2022-03-16T21:07:28,42,0,70,0.6,0.0
2022-03-16T21:15:59,42,0,70,0.6,0.0
2022-03-16T21:24:31,42,0,70,0.6,0.0
2022-03-16T21:33:03,42,0,70,0.6,0.0
2022-03-16T21:41:34,42,0,70,0.6,0.0
2022-03-16T21:50:06,42,0,70,0.6,0.0
2022-03-16T21:58:38,42,0,70,0.6,0.0
2022-03-16T22:07:10,42,0,70,0.6,0.0
2022-03-16T22:15:50,42,0,70,0.6,0.0
2022-03-16T22:24:22,42,0,70,0.6,0.0
2022-03-16T22:32:54,42,0,70,0.6,0.0
2022-03-16T22:41:26,42,0,70,0.6,0.0
2022-03-16T22:49:57,42,0,70,0.6,0.0
2022-03-16T22:58:29,42,0,70,0.6,0.0
2022-03-16T23:07:01,42,0,70,0.6,0.0
2022-03-16T23:15:33,42,0,70,0.6,0.0
2022-03-16T23:24:04,42,0,70,0.6,0.0
2022-03-16T23:32:36,42,0,70,0.6,0.0
2022-03-16T23:41:17,42,0,70,0.6,0.0
2022-03-16T23:49:49,42,0,70,0.6,0.0
2022-03-16T23:58:21,42,0,70,0.6,0.0
2022-03-17T00:06:52,42,0,70,0.6,0.0
2022-03-17T00:15:24,42,0,70,0.6,0.0
2022-03-17T00:23:56,42,0,70,0.6,0.0
2022-03-17T00:32:29,42,0,70,0.6,0.0
2022-03-17T00:41:01,42,0,70,0.6,0.0
2022-03-17T00:49:33,42,0,70,0.6,0.0
2022-03-17T00:58:05,42,0,70,0.6,0.0
2022-03-17T01:06:37,42,0,70,0.6,0.0
2022-03-17T01:15:09,42,0,70,0.6,0.0
2022-03-17T01:23:49,42,0,70,0.6,0.0
2022-03-17T01:32:21,42,0,70,0.6,0.0
2022-03-17T01:40:53,42,0,70,0.6,0.0
2022-03-17T01:49:25,42,0,70,0.6,0.0
2022-03-17T01:57:56,42,0,70,0.6,0.0
2022-03-17T02:06:28,42,0,70,0.6,0.0
2022-03-17T02:15:00,42,0,70,0.6,0.0
2022-03-17T02:23:31,42,0,70,0.6,0.0
2022-03-17T02:32:04,42,0,70,0.6,0.0
2022-03-17T02:40:36,41,0,70,0.5857142857142857,0.0
2022-03-17T02:49:09,41,0,70,0.5857142857142857,0.0
2022-03-17T02:57:40,41,0,70,0.5857142857142857,0.0
2022-03-17T03:06:12,41,0,70,0.5857142857142857,0.0
2022-03-17T03:14:44,41,0,70,0.5857142857142857,0.0
2022-03-17T03:23:25,41,0,70,0.5857142857142857,0.0
2022-03-17T03:31:56,41,0,70,0.5857142857142857,0.0
2022-03-17T03:40:28,41,0,70,0.5857142857142857,0.0
2022-03-17T03:48:59,41,0,70,0.5857142857142857,0.0
2022-03-17T03:57:31,41,0,70,0.5857142857142857,0.0
2022-03-17T04:06:03,41,0,70,0.5857142857142857,0.0
2022-03-17T04:27:03,41,0,70,0.5857142857142857,0.0
2022-03-17T04:35:46,41,0,70,0.5857142857142857,0.0
2022-03-17T04:44:18,41,0,70,0.5857142857142857,0.0
2022-03-17T04:52:51,41,0,70,0.5857142857142857,0.0
2022-03-17T05:01:23,41,0,70,0.5857142857142857,0.0
2022-03-17T05:09:56,41,0,70,0.5857142857142857,0.0
2022-03-17T05:18:28,41,0,70,0.5857142857142857,0.0
2022-03-17T05:27:00,41,0,70,0.5857142857142857,0.0
2022-03-17T05:35:33,41,0,70,0.5857142857142857,0.0
2022-03-17T05:44:04,41,0,70,0.5857142857142857,0.0
2022-03-17T05:52:36,41,0,70,0.5857142857142857,0.0
2022-03-17T06:01:08,41,0,70,0.5857142857142857,0.0
2022-03-17T06:09:40,41,0,70,0.5857142857142857,0.0
2022-03-17T06:18:11,41,0,70,0.5857142857142857,0.0
2022-03-17T06:26:43,41,0,70,0.5857142857142857,0.0
2022-03-17T06:35:15,41,0,70,0.5857142857142857,0.0
2022-03-17T06:43:47,41,0,70,0.5857142857142857,0.0
2022-03-17T06:52:20,41,0,70,0.5857142857142857,0.0
2022-03-17T07:00:52,41,0,70,0.5857142857142857,0.0
2022-03-17T07:09:25,41,0,70,0.5857142857142857,0.0
2022-03-17T07:17:57,41,0,70,0.5857142857142857,0.0
2022-03-17T07:26:29,41,0,70,0.5857142857142857,0.0
2022-03-17T07:35:01,41,0,70,0.5857142857142857,0.0
2022-03-17T07:43:33,41,0,70,0.5857142857142857,0.0
2022-03-17T07:52:05,41,0,70,0.5857142857142857,0.0
2022-03-17T08:00:37,41,0,70,0.5857142857142857,0.0
2022-03-17T08:09:09,41,0,70,0.5857142857142857,0.0
2022-03-17T08:17:50,41,0,70,0.5857142857142857,0.0
2022-03-17T08:26:22,41,0,70,0.5857142857142857,0.0
2022-03-17T08:34:54,41,0,70,0.5857142857142857,0.0
2022-03-17T08:43:27,41,0,70,0.5857142857142857,0.0
2022-03-17T08:51:59,41,0,70,0.5857142857142857,0.0
2022-03-17T09:00:32,41,0,70,0.5857142857142857,0.0
2022-03-17T09:09:04,41,0,70,0.5857142857142857,0.0
2022-03-17T09:17:36,41,0,70,0.5857142857142857,0.0
2022-03-17T09:26:08,41,0,70,0.5857142857142857,0.0
2022-03-17T09:34:41,41,0,70,0.5857142857142857,0.0
2022-03-17T09:43:13,41,0,70,0.5857142857142857,0.0
2022-03-17T09:51:45,41,0,70,0.5857142857142857,0.0
2022-03-17T10:00:17,41,0,70,0.5857142857142857,0.0
2022-03-17T10:08:49,41,0,70,0.5857142857142857,0.0
2022-03-17T10:17:22,41,0,70,0.5857142857142857,0.0
2022-03-17T10:25:54,41,0,70,0.5857142857142857,0.0
2022-03-17T10:34:34,41,0,70,0.5857142857142857,0.0
2022-03-17T10:43:06,41,0,70,0.5857142857142857,0.0
2022-03-17T10:51:39,41,0,70,0.5857142857142857,0.0
2022-03-17T11:00:11,41,0,70,0.5857142857142857,0.0
2022-03-17T11:08:43,41,0,70,0.5857142857142857,0.0
2022-03-17T11:17:15,41,0,70,0.5857142857142857,0.0
2022-03-17T11:25:48,41,0,70,0.5857142857142857,0.0
2022-03-17T11:34:20,41,0,70,0.5857142857142857,0.0
2022-03-17T11:42:52,41,0,70,0.5857142857142857,0.0
2022-03-17T11:51:37,41,0,70,0.5857142857142857,0.0
2022-03-17T12:00:09,41,0,70,0.5857142857142857,0.0
2022-03-17T12:08:41,41,0,70,0.5857142857142857,0.0
2022-03-17T12:17:13,41,0,70,0.5857142857142857,0.0
2022-03-17T12:25:44,41,0,70,0.5857142857142857,0.0
2022-03-17T12:34:17,41,0,70,0.5857142857142857,0.0
2022-03-17T12:42:49,41,0,70,0.5857142857142857,0.0
2022-03-17T12:51:22,41,0,70,0.5857142857142857,0.0
2022-03-17T13:00:01,41,0,70,0.5857142857142857,0.0
2022-03-17T13:08:33,41,0,70,0.5857142857142857,0.0
2022-03-17T13:17:04,41,0,70,0.5857142857142857,0.0
2022-03-17T13:25:37,41,0,70,0.5857142857142857,0.0
2022-03-17T13:34:10,41,0,70,0.5857142857142857,0.0
2022-03-17T13:42:42,41,0,70,0.5857142857142857,0.0
2022-03-17T13:51:14,41,0,70,0.5857142857142857,0.0
2022-03-17T13:59:47,41,0,70,0.5857142857142857,0.0
2022-03-17T14:08:19,41,0,70,0.5857142857142857,0.0
2022-03-17T14:16:52,41,0,70,0.5857142857142857,0.0
2022-03-17T14:25:37,41,0,70,0.5857142857142857,0.0
2022-03-17T14:34:10,41,0,70,0.5857142857142857,0.0
2022-03-17T14:42:42,41,0,70,0.5857142857142857,0.0
2022-03-17T14:51:14,41,0,70,0.5857142857142857,0.0
2022-03-17T14:59:47,41,0,70,0.5857142857142857,0.0
2022-03-17T15:08:20,41,0,70,0.5857142857142857,0.0
2022-03-17T15:16:52,41,0,70,0.5857142857142857,0.0
2022-03-17T15:25:36,41,0,70,0.5857142857142857,0.0
2022-03-17T15:34:09,41,0,70,0.5857142857142857,0.0
2022-03-17T15:42:41,41,0,70,0.5857142857142857,0.0
2022-03-17T15:51:13,41,0,70,0.5857142857142857,0.0
2022-03-17T15:59:53,41,0,70,0.5857142857142857,0.0
2022-03-17T16:08:25,41,0,70,0.5857142857142857,0.0
2022-03-17T16:16:57,41,0,70,0.5857142857142857,0.0
2022-03-17T16:25:29,41,0,70,0.5857142857142857,0.0
2022-03-17T16:34:01,41,0,70,0.5857142857142857,0.0
2022-03-17T16:42:33,41,0,70,0.5857142857142857,0.0
2022-03-17T16:51:14,41,0,70,0.5857142857142857,0.0
2022-03-17T16:59:46,41,0,70,0.5857142857142857,0.0
2022-03-17T17:08:18,41,0,70,0.5857142857142857,0.0
2022-03-17T17:16:50,41,0,70,0.5857142857142857,0.0
2022-03-17T17:25:22,41,0,70,0.5857142857142857,0.0
2022-03-17T17:33:54,41,0,70,0.5857142857142857,0.0
2022-03-17T17:42:34,41,0,70,0.5857142857142857,0.0
2022-03-17T17:51:06,41,0,70,0.5857142857142857,0.0
2022-03-17T17:59:38,41,0,70,0.5857142857142857,0.0
2022-03-17T18:08:10,41,0,70,0.5857142857142857,0.0
2022-03-17T18:16:42,41,0,70,0.5857142857142857,0.0
2022-03-17T18:25:14,41,0,70,0.5857142857142857,0.0
2022-03-17T18:33:55,41,0,70,0.5857142857142857,0.0
2022-03-17T18:42:27,41,0,70,0.5857142857142857,0.0
2022-03-17T18:50:59,41,0,70,0.5857142857142857,0.0
2022-03-17T18:59:31,41,0,70,0.5857142857142857,0.0
2022-03-17T19:08:03,41,0,70,0.5857142857142857,0.0
2022-03-17T19:16:35,41,0,70,0.5857142857142857,0.0
2022-03-17T19:25:07,41,0,70,0.5857142857142857,0.0
2022-03-17T19:33:39,41,0,70,0.5857142857142857,0.0
2022-03-17T19:42:11,41,0,70,0.5857142857142857,0.0
2022-03-17T19:50:42,41,0,70,0.5857142857142857,0.0
2022-03-17T19:59:22,41,0,70,0.5857142857142857,0.0
2022-03-17T20:07:54,41,0,70,0.5857142857142857,0.0
2022-03-17T20:16:26,41,0,70,0.5857142857142857,0.0
2022-03-17T20:24:58,41,0,70,0.5857142857142857,0.0
2022-03-17T20:33:29,41,0,70,0.5857142857142857,0.0
2022-03-17T20:42:01,41,0,70,0.5857142857142857,0.0
2022-03-17T20:50:33,41,0,70,0.5857142857142857,0.0
2022-03-17T20:59:05,41,0,70,0.5857142857142857,0.0
2022-03-17T21:07:47,41,0,70,0.5857142857142857,0.0
