time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T16:21:37,66,0,150,0.44,0.0
2022-02-17T16:29:54,66,0,150,0.44,0.0
2022-02-17T16:38:03,66,0,150,0.44,0.0
2022-02-17T16:46:11,66,0,150,0.44,0.0
2022-02-17T16:54:19,66,0,150,0.44,0.0
2022-02-17T17:02:27,66,0,150,0.44,0.0
2022-02-17T17:10:44,66,0,150,0.44,0.0
2022-02-17T17:18:52,66,0,150,0.44,0.0
2022-02-17T17:27:00,66,0,150,0.44,0.0
2022-02-17T17:35:07,66,0,150,0.44,0.0
2022-02-17T17:43:16,66,0,150,0.44,0.0
2022-02-17T17:51:35,66,0,150,0.44,0.0
2022-02-17T17:59:42,66,0,150,0.44,0.0
2022-02-17T18:07:50,66,0,150,0.44,0.0
2022-02-17T18:15:58,66,0,150,0.44,0.0
2022-02-17T18:24:15,66,0,150,0.44,0.0
2022-02-17T18:32:23,66,0,150,0.44,0.0
2022-02-17T18:40:30,65,0,150,0.43333333333333335,0.0
2022-02-17T18:48:38,65,0,150,0.43333333333333335,0.0
2022-02-17T18:56:46,65,0,150,0.43333333333333335,0.0
2022-02-17T19:04:53,65,0,150,0.43333333333333335,0.0
2022-02-17T19:13:11,65,0,150,0.43333333333333335,0.0
2022-02-17T19:21:18,65,0,150,0.43333333333333335,0.0
2022-02-17T19:29:25,65,0,150,0.43333333333333335,0.0
2022-02-17T19:37:33,65,0,150,0.43333333333333335,0.0
2022-02-17T19:45:40,65,0,150,0.43333333333333335,0.0
2022-02-17T19:53:48,65,0,150,0.43333333333333335,0.0
2022-02-17T20:01:56,65,0,150,0.43333333333333335,0.0
2022-02-17T20:10:13,65,0,150,0.43333333333333335,0.0
2022-02-17T20:18:21,65,0,150,0.43333333333333335,0.0
2022-02-17T20:26:28,65,0,150,0.43333333333333335,0.0
2022-02-17T20:34:36,65,0,150,0.43333333333333335,0.0
2022-02-17T20:42:43,65,0,150,0.43333333333333335,0.0
2022-02-17T20:50:50,65,0,150,0.43333333333333335,0.0
2022-02-17T20:58:58,65,0,150,0.43333333333333335,0.0
2022-02-17T21:07:06,65,0,150,0.43333333333333335,0.0
2022-02-17T21:15:13,65,0,150,0.43333333333333335,0.0
2022-02-17T21:23:30,65,0,150,0.43333333333333335,0.0
2022-02-17T21:31:37,65,0,150,0.43333333333333335,0.0
2022-02-17T21:39:44,65,0,150,0.43333333333333335,0.0
2022-02-17T21:47:52,65,0,150,0.43333333333333335,0.0
2022-02-17T21:56:00,65,0,150,0.43333333333333335,0.0
2022-02-17T22:04:07,65,0,150,0.43333333333333335,0.0
2022-02-17T22:12:14,65,0,150,0.43333333333333335,0.0
2022-02-17T22:20:22,65,0,150,0.43333333333333335,0.0
2022-02-17T22:28:30,65,0,150,0.43333333333333335,0.0
2022-02-17T22:36:48,65,0,150,0.43333333333333335,0.0
2022-02-17T22:44:55,65,0,150,0.43333333333333335,0.0
2022-02-17T22:53:03,65,0,150,0.43333333333333335,0.0
2022-02-17T23:01:10,65,0,150,0.43333333333333335,0.0
2022-02-17T23:09:18,65,0,150,0.43333333333333335,0.0
2022-02-17T23:17:25,65,0,150,0.43333333333333335,0.0
2022-02-17T23:25:33,65,0,150,0.43333333333333335,0.0
2022-02-17T23:33:41,65,0,150,0.43333333333333335,0.0
2022-02-17T23:41:48,65,0,150,0.43333333333333335,0.0
2022-02-17T23:49:56,65,0,150,0.43333333333333335,0.0
2022-02-17T23:58:14,65,0,150,0.43333333333333335,0.0
2022-02-18T00:06:22,65,0,150,0.43333333333333335,0.0
2022-02-18T00:14:30,65,0,150,0.43333333333333335,0.0
2022-02-18T00:22:38,65,0,150,0.43333333333333335,0.0
2022-02-18T00:30:46,65,0,150,0.43333333333333335,0.0
2022-02-18T00:38:53,65,0,150,0.43333333333333335,0.0
2022-02-18T00:47:01,65,0,150,0.43333333333333335,0.0
2022-02-18T00:55:09,65,0,150,0.43333333333333335,0.0
2022-02-18T01:03:17,65,0,150,0.43333333333333335,0.0
2022-02-18T01:11:25,65,0,150,0.43333333333333335,0.0
2022-02-18T01:19:33,65,0,150,0.43333333333333335,0.0
2022-02-18T01:27:41,65,0,150,0.43333333333333335,0.0
2022-02-18T01:35:48,65,0,150,0.43333333333333335,0.0
2022-02-18T01:43:56,65,0,150,0.43333333333333335,0.0
2022-02-18T01:52:03,65,0,150,0.43333333333333335,0.0
2022-02-18T02:00:20,65,0,150,0.43333333333333335,0.0
2022-02-18T02:08:27,65,0,150,0.43333333333333335,0.0
2022-02-18T02:16:35,65,0,150,0.43333333333333335,0.0
2022-02-18T02:24:44,65,0,150,0.43333333333333335,0.0
2022-02-18T02:32:52,65,0,150,0.43333333333333335,0.0
2022-02-18T02:41:00,65,0,150,0.43333333333333335,0.0
2022-02-18T02:49:08,65,0,150,0.43333333333333335,0.0
2022-02-18T02:57:15,65,0,150,0.43333333333333335,0.0
2022-02-18T03:05:23,65,0,150,0.43333333333333335,0.0
2022-02-18T03:13:30,65,0,150,0.43333333333333335,0.0
2022-02-18T03:21:38,65,0,150,0.43333333333333335,0.0
2022-02-18T03:29:46,65,0,150,0.43333333333333335,0.0
2022-02-18T03:37:53,65,0,150,0.43333333333333335,0.0
2022-02-18T03:46:00,65,0,150,0.43333333333333335,0.0
2022-02-18T03:54:08,65,0,150,0.43333333333333335,0.0
2022-02-18T04:02:16,65,0,150,0.43333333333333335,0.0
2022-02-18T04:10:24,65,0,150,0.43333333333333335,0.0
2022-02-18T04:29:48,65,0,150,0.43333333333333335,0.0
2022-02-18T04:38:15,65,0,150,0.43333333333333335,0.0
2022-02-18T04:46:23,65,0,150,0.43333333333333335,0.0
2022-02-18T04:54:30,65,0,150,0.43333333333333335,0.0
2022-02-18T05:02:38,65,0,150,0.43333333333333335,0.0
2022-02-18T05:10:47,65,0,150,0.43333333333333335,0.0
2022-02-18T05:18:55,65,0,150,0.43333333333333335,0.0
2022-02-18T05:27:03,65,0,150,0.43333333333333335,0.0
2022-02-18T05:35:12,65,0,150,0.43333333333333335,0.0
2022-02-18T05:43:20,65,0,150,0.43333333333333335,0.0
2022-02-18T05:51:28,65,0,150,0.43333333333333335,0.0
2022-02-18T05:59:36,65,0,150,0.43333333333333335,0.0
2022-02-18T06:07:44,65,0,150,0.43333333333333335,0.0
2022-02-18T06:15:51,65,0,150,0.43333333333333335,0.0
2022-02-18T06:24:00,65,0,150,0.43333333333333335,0.0
2022-02-18T06:32:07,65,0,150,0.43333333333333335,0.0
2022-02-18T06:40:15,65,0,150,0.43333333333333335,0.0
2022-02-18T06:48:22,65,0,150,0.43333333333333335,0.0
2022-02-18T06:56:30,65,0,150,0.43333333333333335,0.0
2022-02-18T07:04:37,65,0,150,0.43333333333333335,0.0
2022-02-18T07:12:53,65,0,150,0.43333333333333335,0.0
2022-02-18T07:21:01,65,0,150,0.43333333333333335,0.0
2022-02-18T07:29:08,65,0,150,0.43333333333333335,0.0
2022-02-18T07:37:16,65,0,150,0.43333333333333335,0.0
2022-02-18T07:45:23,65,0,150,0.43333333333333335,0.0
2022-02-18T07:53:31,65,0,150,0.43333333333333335,0.0
2022-02-18T08:01:38,65,0,150,0.43333333333333335,0.0
2022-02-18T08:09:46,65,0,150,0.43333333333333335,0.0
2022-02-18T08:17:53,64,0,150,0.4266666666666667,0.0
2022-02-18T08:26:01,64,0,150,0.4266666666666667,0.0
2022-02-18T08:34:12,64,0,150,0.4266666666666667,0.0
2022-02-18T08:42:22,64,0,150,0.4266666666666667,0.0
2022-02-18T08:50:33,64,0,150,0.4266666666666667,0.0
2022-02-18T08:58:44,64,0,150,0.4266666666666667,0.0
2022-02-18T09:06:54,64,0,150,0.4266666666666667,0.0
2022-02-18T09:15:05,64,0,150,0.4266666666666667,0.0
2022-02-18T09:23:15,64,0,150,0.4266666666666667,0.0
2022-02-18T09:31:26,64,0,150,0.4266666666666667,0.0
2022-02-18T09:39:49,64,0,150,0.4266666666666667,0.0
2022-02-18T09:48:00,64,0,150,0.4266666666666667,0.0
2022-02-18T09:56:10,64,0,150,0.4266666666666667,0.0
2022-02-18T10:04:21,64,0,150,0.4266666666666667,0.0
2022-02-18T10:12:32,64,0,150,0.4266666666666667,0.0
2022-02-18T10:20:42,64,0,150,0.4266666666666667,0.0
2022-02-18T10:28:53,64,0,150,0.4266666666666667,0.0
2022-02-18T10:37:04,64,0,150,0.4266666666666667,0.0
2022-02-18T10:45:14,64,0,150,0.4266666666666667,0.0
2022-02-18T10:53:25,64,0,150,0.4266666666666667,0.0
2022-02-18T11:01:36,64,0,150,0.4266666666666667,0.0
2022-02-18T11:09:46,64,0,150,0.4266666666666667,0.0
2022-02-18T11:17:57,64,0,150,0.4266666666666667,0.0
2022-02-18T11:26:08,64,0,150,0.4266666666666667,0.0
2022-02-18T11:34:18,64,0,150,0.4266666666666667,0.0
2022-02-18T11:42:41,64,0,150,0.4266666666666667,0.0
2022-02-18T11:50:52,64,0,150,0.4266666666666667,0.0
2022-02-18T11:59:02,64,0,150,0.4266666666666667,0.0
2022-02-18T12:07:13,64,0,150,0.4266666666666667,0.0
2022-02-18T12:15:24,64,0,150,0.4266666666666667,0.0
2022-02-18T12:23:34,64,0,150,0.4266666666666667,0.0
2022-02-18T12:31:45,64,0,150,0.4266666666666667,0.0
2022-02-18T12:39:56,64,0,150,0.4266666666666667,0.0
2022-02-18T12:48:06,64,0,150,0.4266666666666667,0.0
2022-02-18T12:56:17,64,0,150,0.4266666666666667,0.0
2022-02-18T13:04:37,64,0,150,0.4266666666666667,0.0
2022-02-18T13:12:48,64,0,150,0.4266666666666667,0.0
2022-02-18T13:20:59,64,0,150,0.4266666666666667,0.0
2022-02-18T13:29:09,64,0,150,0.4266666666666667,0.0
2022-02-18T13:37:20,64,0,150,0.4266666666666667,0.0
2022-02-18T13:45:31,64,0,150,0.4266666666666667,0.0
2022-02-18T13:53:42,64,0,150,0.4266666666666667,0.0
2022-02-18T14:01:52,64,0,150,0.4266666666666667,0.0
2022-02-18T14:10:03,64,0,150,0.4266666666666667,0.0
2022-02-18T14:18:13,64,0,150,0.4266666666666667,0.0
2022-02-18T14:26:24,64,0,150,0.4266666666666667,0.0
2022-02-18T14:34:35,64,0,150,0.4266666666666667,0.0
2022-02-18T14:42:55,64,0,150,0.4266666666666667,0.0
2022-02-18T14:51:06,64,0,150,0.4266666666666667,0.0
2022-02-18T14:59:17,64,0,150,0.4266666666666667,0.0
2022-02-18T15:07:27,64,0,150,0.4266666666666667,0.0
2022-02-18T15:15:38,64,0,150,0.4266666666666667,0.0
2022-02-18T15:23:49,64,0,150,0.4266666666666667,0.0
2022-02-18T15:32:00,64,0,150,0.4266666666666667,0.0
2022-02-18T15:40:10,64,0,150,0.4266666666666667,0.0
2022-02-18T15:48:21,64,0,150,0.4266666666666667,0.0
2022-02-18T15:56:32,64,0,150,0.4266666666666667,0.0
2022-02-18T16:04:53,64,0,150,0.4266666666666667,0.0
2022-02-18T16:13:04,64,0,150,0.4266666666666667,0.0
2022-02-18T16:21:14,64,0,150,0.4266666666666667,0.0
2022-02-18T16:29:25,64,0,150,0.4266666666666667,0.0
2022-02-18T16:37:35,64,0,150,0.4266666666666667,0.0
2022-02-18T16:45:46,64,0,150,0.4266666666666667,0.0
2022-02-18T16:53:57,64,0,150,0.4266666666666667,0.0
2022-02-18T17:02:07,64,0,150,0.4266666666666667,0.0
2022-02-18T17:10:18,64,0,150,0.4266666666666667,0.0
2022-02-18T17:18:28,64,0,150,0.4266666666666667,0.0
2022-02-18T17:26:39,64,0,150,0.4266666666666667,0.0
2022-02-18T17:34:49,64,0,150,0.4266666666666667,0.0
2022-02-18T17:43:01,64,0,150,0.4266666666666667,0.0
2022-02-18T17:51:12,64,0,150,0.4266666666666667,0.0
2022-02-18T17:59:30,64,0,150,0.4266666666666667,0.0
2022-02-18T18:07:40,64,0,150,0.4266666666666667,0.0
2022-02-18T18:15:51,64,0,150,0.4266666666666667,0.0
2022-02-18T18:24:02,64,0,150,0.4266666666666667,0.0
2022-02-18T18:32:12,64,0,150,0.4266666666666667,0.0
2022-02-18T18:40:23,64,0,150,0.4266666666666667,0.0
2022-02-18T18:48:33,64,0,150,0.4266666666666667,0.0
2022-02-18T18:56:44,64,0,150,0.4266666666666667,0.0
2022-02-18T19:04:54,64,0,150,0.4266666666666667,0.0
2022-02-18T19:13:12,64,0,150,0.4266666666666667,0.0
2022-02-18T19:21:23,64,0,150,0.4266666666666667,0.0
2022-02-18T19:29:33,64,0,150,0.4266666666666667,0.0
2022-02-18T19:37:44,64,0,150,0.4266666666666667,0.0
2022-02-18T19:45:54,64,0,150,0.4266666666666667,0.0
2022-02-18T19:54:05,64,0,150,0.4266666666666667,0.0
2022-02-18T20:02:15,64,0,150,0.4266666666666667,0.0
2022-02-18T20:10:26,64,0,150,0.4266666666666667,0.0
2022-02-18T20:18:36,64,0,150,0.4266666666666667,0.0
2022-02-18T20:26:47,64,0,150,0.4266666666666667,0.0
2022-02-18T20:34:57,64,0,150,0.4266666666666667,0.0
2022-02-18T20:43:08,64,0,150,0.4266666666666667,0.0
2022-02-18T20:51:18,64,0,150,0.4266666666666667,0.0
2022-02-18T20:59:28,64,0,150,0.4266666666666667,0.0
2022-02-18T21:07:48,64,0,150,0.4266666666666667,0.0
2022-02-18T21:15:59,64,0,150,0.4266666666666667,0.0
2022-02-18T21:24:09,64,0,150,0.4266666666666667,0.0
2022-02-18T21:32:20,64,0,150,0.4266666666666667,0.0
2022-02-18T21:40:30,64,0,150,0.4266666666666667,0.0
2022-02-18T21:48:41,64,0,150,0.4266666666666667,0.0
2022-02-18T21:56:51,64,0,150,0.4266666666666667,0.0
2022-02-18T22:05:02,64,0,150,0.4266666666666667,0.0
2022-02-18T22:13:12,64,0,150,0.4266666666666667,0.0
2022-02-18T22:21:23,64,0,150,0.4266666666666667,0.0
2022-02-18T22:29:33,64,0,150,0.4266666666666667,0.0
2022-02-18T22:37:44,64,0,150,0.4266666666666667,0.0
2022-02-18T22:45:54,64,0,150,0.4266666666666667,0.0
2022-02-18T22:54:05,64,0,150,0.4266666666666667,0.0
2022-02-18T23:02:24,64,0,150,0.4266666666666667,0.0
2022-02-18T23:10:35,64,0,150,0.4266666666666667,0.0
2022-02-18T23:18:45,64,0,150,0.4266666666666667,0.0
2022-02-18T23:26:56,64,0,150,0.4266666666666667,0.0
2022-02-18T23:35:06,64,0,150,0.4266666666666667,0.0
2022-02-18T23:43:17,64,0,150,0.4266666666666667,0.0
2022-02-18T23:51:27,64,0,150,0.4266666666666667,0.0
2022-02-18T23:59:38,64,0,150,0.4266666666666667,0.0
2022-02-19T00:07:48,64,0,150,0.4266666666666667,0.0
2022-02-19T00:16:01,64,0,150,0.4266666666666667,0.0
2022-02-19T00:24:12,64,0,150,0.4266666666666667,0.0
2022-02-19T00:32:23,64,0,150,0.4266666666666667,0.0
2022-02-19T00:40:34,64,0,150,0.4266666666666667,0.0
2022-02-19T00:48:45,64,0,150,0.4266666666666667,0.0
2022-02-19T00:56:56,64,0,150,0.4266666666666667,0.0
2022-02-19T01:05:16,64,0,150,0.4266666666666667,0.0
2022-02-19T01:13:27,64,0,150,0.4266666666666667,0.0
2022-02-19T01:21:38,64,0,150,0.4266666666666667,0.0
2022-02-19T01:29:48,64,0,150,0.4266666666666667,0.0
2022-02-19T01:37:59,64,0,150,0.4266666666666667,0.0
2022-02-19T01:46:10,64,0,150,0.4266666666666667,0.0
2022-02-19T01:54:20,64,0,150,0.4266666666666667,0.0
2022-02-19T02:02:31,64,0,150,0.4266666666666667,0.0
2022-02-19T02:10:42,64,0,150,0.4266666666666667,0.0
2022-02-19T02:18:52,64,0,150,0.4266666666666667,0.0
2022-02-19T02:27:02,64,0,150,0.4266666666666667,0.0
2022-02-19T02:35:13,64,0,150,0.4266666666666667,0.0
2022-02-19T02:43:23,64,0,150,0.4266666666666667,0.0
2022-02-19T02:51:34,64,0,150,0.4266666666666667,0.0
2022-02-19T02:59:44,64,0,150,0.4266666666666667,0.0
2022-02-19T03:07:54,64,0,150,0.4266666666666667,0.0
2022-02-19T03:16:06,64,0,150,0.4266666666666667,0.0
2022-02-19T03:24:17,64,0,150,0.4266666666666667,0.0
2022-02-19T03:32:27,64,0,150,0.4266666666666667,0.0
2022-02-19T03:40:38,64,0,150,0.4266666666666667,0.0
2022-02-19T03:48:49,64,0,150,0.4266666666666667,0.0
2022-02-19T03:57:00,64,0,150,0.4266666666666667,0.0
2022-02-19T04:05:11,64,0,150,0.4266666666666667,0.0
2022-02-19T04:24:36,64,0,150,0.4266666666666667,0.0
2022-02-19T04:33:07,64,0,150,0.4266666666666667,0.0
2022-02-19T04:41:18,64,0,150,0.4266666666666667,0.0
2022-02-19T04:49:29,64,0,150,0.4266666666666667,0.0
2022-02-19T04:57:40,64,0,150,0.4266666666666667,0.0
2022-02-19T05:05:52,64,0,150,0.4266666666666667,0.0
2022-02-19T05:14:03,64,0,150,0.4266666666666667,0.0
2022-02-19T05:22:14,64,0,150,0.4266666666666667,0.0
2022-02-19T05:30:25,64,0,150,0.4266666666666667,0.0
2022-02-19T05:38:36,64,0,150,0.4266666666666667,0.0
2022-02-19T05:46:47,64,0,150,0.4266666666666667,0.0
2022-02-19T05:54:59,64,0,150,0.4266666666666667,0.0
2022-02-19T06:03:12,64,0,150,0.4266666666666667,0.0
2022-02-19T06:11:23,64,0,150,0.4266666666666667,0.0
2022-02-19T06:19:34,64,0,150,0.4266666666666667,0.0
2022-02-19T06:27:45,64,0,150,0.4266666666666667,0.0
2022-02-19T06:35:56,64,0,150,0.4266666666666667,0.0
2022-02-19T06:44:14,64,0,150,0.4266666666666667,0.0
2022-02-19T06:52:25,64,0,150,0.4266666666666667,0.0
2022-02-19T07:00:36,64,0,150,0.4266666666666667,0.0
2022-02-19T07:08:47,64,0,150,0.4266666666666667,0.0
2022-02-19T07:16:58,64,0,150,0.4266666666666667,0.0
2022-02-19T07:25:09,64,0,150,0.4266666666666667,0.0
2022-02-19T07:33:20,64,0,150,0.4266666666666667,0.0
2022-02-19T07:41:30,64,0,150,0.4266666666666667,0.0
2022-02-19T07:49:41,64,0,150,0.4266666666666667,0.0
2022-02-19T07:57:52,64,0,150,0.4266666666666667,0.0
2022-02-19T08:06:03,64,0,150,0.4266666666666667,0.0
2022-02-19T08:14:13,64,0,150,0.4266666666666667,0.0
2022-02-19T08:22:32,64,0,150,0.4266666666666667,0.0
2022-02-19T08:30:43,64,0,150,0.4266666666666667,0.0
2022-02-19T08:38:54,64,0,150,0.4266666666666667,0.0
2022-02-19T08:47:04,64,0,150,0.4266666666666667,0.0
2022-02-19T08:55:15,64,0,150,0.4266666666666667,0.0
2022-02-19T09:03:25,64,0,150,0.4266666666666667,0.0
2022-02-19T09:11:36,64,0,150,0.4266666666666667,0.0
2022-02-19T09:19:46,64,0,150,0.4266666666666667,0.0
2022-02-19T09:27:57,64,0,150,0.4266666666666667,0.0
2022-02-19T09:36:07,64,0,150,0.4266666666666667,0.0
2022-02-19T09:44:18,64,0,150,0.4266666666666667,0.0
2022-02-19T09:52:28,64,0,150,0.4266666666666667,0.0
2022-02-19T10:00:39,64,0,150,0.4266666666666667,0.0
2022-02-19T10:08:49,64,0,150,0.4266666666666667,0.0
2022-02-19T10:17:08,64,0,150,0.4266666666666667,0.0
2022-02-19T10:25:19,64,0,150,0.4266666666666667,0.0
2022-02-19T10:33:29,64,0,150,0.4266666666666667,0.0
2022-02-19T10:41:40,64,0,150,0.4266666666666667,0.0
2022-02-19T10:49:50,64,0,150,0.4266666666666667,0.0
2022-02-19T10:58:01,64,0,150,0.4266666666666667,0.0
2022-02-19T11:06:11,64,0,150,0.4266666666666667,0.0
2022-02-19T11:14:22,64,0,150,0.4266666666666667,0.0
2022-02-19T11:22:32,64,0,150,0.4266666666666667,0.0
2022-02-19T11:30:43,64,0,150,0.4266666666666667,0.0
2022-02-19T11:38:53,64,0,150,0.4266666666666667,0.0
2022-02-19T11:47:03,64,0,150,0.4266666666666667,0.0
2022-02-19T11:55:14,64,0,150,0.4266666666666667,0.0
2022-02-19T12:03:24,64,0,150,0.4266666666666667,0.0
2022-02-19T12:11:35,64,0,150,0.4266666666666667,0.0
2022-02-19T12:19:45,64,0,150,0.4266666666666667,0.0
2022-02-19T12:27:56,64,0,150,0.4266666666666667,0.0
2022-02-19T12:36:15,64,0,150,0.4266666666666667,0.0
2022-02-19T12:44:25,64,0,150,0.4266666666666667,0.0
2022-02-19T12:52:36,64,0,150,0.4266666666666667,0.0
2022-02-19T13:00:46,64,0,150,0.4266666666666667,0.0
2022-02-19T13:08:57,64,0,150,0.4266666666666667,0.0
2022-02-19T13:17:07,64,0,150,0.4266666666666667,0.0
2022-02-19T13:25:18,64,0,150,0.4266666666666667,0.0
2022-02-19T13:33:28,64,0,150,0.4266666666666667,0.0
2022-02-19T13:41:40,64,0,150,0.4266666666666667,0.0
2022-02-19T13:49:51,64,0,150,0.4266666666666667,0.0
2022-02-19T13:58:12,64,0,150,0.4266666666666667,0.0
2022-02-19T14:06:22,64,0,150,0.4266666666666667,0.0
2022-02-19T14:14:33,64,0,150,0.4266666666666667,0.0
2022-02-19T14:22:43,64,0,150,0.4266666666666667,0.0
2022-02-19T14:30:54,64,0,150,0.4266666666666667,0.0
2022-02-19T14:39:04,64,0,150,0.4266666666666667,0.0
2022-02-19T14:47:14,64,0,150,0.4266666666666667,0.0
2022-02-19T14:55:25,64,0,150,0.4266666666666667,0.0
2022-02-19T15:03:35,64,0,150,0.4266666666666667,0.0
2022-02-19T15:11:46,64,0,150,0.4266666666666667,0.0
2022-02-19T15:19:56,64,0,150,0.4266666666666667,0.0
2022-02-19T15:28:07,64,0,150,0.4266666666666667,0.0
2022-02-19T15:36:17,64,0,150,0.4266666666666667,0.0
2022-02-19T15:44:27,64,0,150,0.4266666666666667,0.0
2022-02-19T15:52:38,64,0,150,0.4266666666666667,0.0
2022-02-19T16:00:49,64,0,150,0.4266666666666667,0.0
2022-02-19T16:08:59,64,0,150,0.4266666666666667,0.0
2022-02-19T16:17:19,64,0,150,0.4266666666666667,0.0
2022-02-19T16:25:29,64,0,150,0.4266666666666667,0.0
2022-02-19T16:33:40,64,0,150,0.4266666666666667,0.0
2022-02-19T16:41:50,64,0,150,0.4266666666666667,0.0
2022-02-19T16:50:01,64,0,150,0.4266666666666667,0.0
2022-02-19T16:58:11,64,0,150,0.4266666666666667,0.0
2022-02-19T17:06:22,64,0,150,0.4266666666666667,0.0
2022-02-19T17:14:32,64,0,150,0.4266666666666667,0.0
2022-02-19T17:22:43,64,0,150,0.4266666666666667,0.0
2022-02-19T17:30:53,64,0,150,0.4266666666666667,0.0
2022-02-19T17:39:03,64,0,150,0.4266666666666667,0.0
2022-02-19T17:47:14,64,0,150,0.4266666666666667,0.0
2022-02-19T17:55:24,64,0,150,0.4266666666666667,0.0
2022-02-19T18:03:35,64,0,150,0.4266666666666667,0.0
2022-02-19T18:11:45,64,0,150,0.4266666666666667,0.0
2022-02-19T18:19:56,64,0,150,0.4266666666666667,0.0
2022-02-19T18:28:15,64,0,150,0.4266666666666667,0.0
2022-02-19T18:36:26,64,0,150,0.4266666666666667,0.0
2022-02-19T18:44:36,64,0,150,0.4266666666666667,0.0
2022-02-19T18:52:47,64,0,150,0.4266666666666667,0.0
2022-02-19T19:00:57,64,0,150,0.4266666666666667,0.0
2022-02-19T19:09:08,64,0,150,0.4266666666666667,0.0
2022-02-19T19:17:18,64,0,150,0.4266666666666667,0.0
2022-02-19T19:25:36,64,0,150,0.4266666666666667,0.0
2022-02-19T19:33:46,64,0,150,0.4266666666666667,0.0
2022-02-19T19:41:57,64,0,150,0.4266666666666667,0.0
2022-02-19T19:50:07,64,0,150,0.4266666666666667,0.0
2022-02-19T19:58:18,64,0,150,0.4266666666666667,0.0
2022-02-19T20:06:28,64,0,150,0.4266666666666667,0.0
2022-02-19T20:14:39,64,0,150,0.4266666666666667,0.0
2022-02-19T20:22:49,64,0,150,0.4266666666666667,0.0
2022-02-19T20:31:00,64,0,150,0.4266666666666667,0.0
2022-02-19T20:39:10,64,0,150,0.4266666666666667,0.0
2022-02-19T20:47:20,64,0,150,0.4266666666666667,0.0
2022-02-19T20:55:31,63,0,150,0.42,0.0
2022-02-19T21:03:41,63,0,150,0.42,0.0
2022-02-19T21:12:01,63,0,150,0.42,0.0
2022-02-19T21:20:11,63,0,150,0.42,0.0
2022-02-19T21:28:21,63,0,150,0.42,0.0
2022-02-19T21:36:32,63,0,150,0.42,0.0
2022-02-19T21:44:42,63,0,150,0.42,0.0
2022-02-19T21:52:53,63,0,150,0.42,0.0
2022-02-19T22:01:03,63,0,150,0.42,0.0
2022-02-19T22:09:14,63,0,150,0.42,0.0
2022-02-19T22:17:24,63,0,150,0.42,0.0
2022-02-19T22:25:35,63,0,150,0.42,0.0
2022-02-19T22:33:45,63,0,150,0.42,0.0
2022-02-19T22:41:56,63,0,150,0.42,0.0
2022-02-19T22:50:06,63,0,150,0.42,0.0
2022-02-19T22:58:17,63,0,150,0.42,0.0
2022-02-19T23:06:27,63,0,150,0.42,0.0
2022-02-19T23:14:47,63,0,150,0.42,0.0
2022-02-19T23:22:58,63,0,150,0.42,0.0
2022-02-19T23:31:08,63,0,150,0.42,0.0
2022-02-19T23:39:19,63,0,150,0.42,0.0
2022-02-19T23:47:29,63,0,150,0.42,0.0
2022-02-19T23:55:39,63,0,150,0.42,0.0
2022-02-20T00:03:50,63,0,150,0.42,0.0
2022-02-20T00:12:01,63,0,150,0.42,0.0
2022-02-20T00:20:11,63,0,150,0.42,0.0
2022-02-20T00:28:22,63,0,150,0.42,0.0
2022-02-20T00:36:32,63,0,150,0.42,0.0
2022-02-20T00:44:50,63,0,150,0.42,0.0
2022-02-20T01:09:10,63,0,150,0.42,0.0
2022-02-20T01:17:21,63,0,150,0.42,0.0
2022-02-20T01:25:31,63,0,150,0.42,0.0
2022-02-20T01:33:42,63,0,150,0.42,0.0
2022-02-20T01:41:53,63,0,150,0.42,0.0
2022-02-20T01:50:04,63,0,150,0.42,0.0
2022-02-20T01:58:15,63,0,150,0.42,0.0
2022-02-20T02:06:39,63,0,150,0.42,0.0
2022-02-20T02:14:52,63,0,150,0.42,0.0
2022-02-20T02:23:03,63,0,150,0.42,0.0
2022-02-20T02:31:21,63,0,150,0.42,0.0
2022-02-20T02:39:32,63,0,150,0.42,0.0
2022-02-20T02:47:42,63,0,150,0.42,0.0
2022-02-20T02:55:53,63,0,150,0.42,0.0
2022-02-20T03:04:03,63,0,150,0.42,0.0
2022-02-20T03:12:14,63,0,150,0.42,0.0
2022-02-20T03:20:25,63,0,150,0.42,0.0
2022-02-20T03:28:35,63,0,150,0.42,0.0
2022-02-20T03:36:46,63,0,150,0.42,0.0
2022-02-20T03:44:56,63,0,150,0.42,0.0
2022-02-20T03:53:07,63,0,150,0.42,0.0
2022-02-20T04:01:18,63,0,150,0.42,0.0
2022-02-20T04:09:29,63,0,150,0.42,0.0
2022-02-20T04:36:39,63,0,150,0.42,0.0
2022-02-20T04:45:05,63,0,150,0.42,0.0
2022-02-20T04:53:16,63,0,150,0.42,0.0
2022-02-20T05:01:27,63,0,150,0.42,0.0
2022-02-20T05:09:38,63,0,150,0.42,0.0
2022-02-20T05:17:49,63,0,150,0.42,0.0
2022-02-20T05:26:00,63,0,150,0.42,0.0
2022-02-20T05:34:11,63,0,150,0.42,0.0
2022-02-20T05:42:22,63,0,150,0.42,0.0
2022-02-20T05:50:33,63,0,150,0.42,0.0
2022-02-20T05:58:44,63,0,150,0.42,0.0
2022-02-20T06:06:55,63,0,150,0.42,0.0
2022-02-20T06:15:06,63,0,150,0.42,0.0
2022-02-20T06:23:17,63,0,150,0.42,0.0
