time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T16:30:59,23,0,30,0.7666666666666667,0.0
2022-02-17T16:39:07,23,0,30,0.7666666666666667,0.0
2022-02-17T16:47:14,23,0,30,0.7666666666666667,0.0
2022-02-17T16:55:23,23,0,30,0.7666666666666667,0.0
2022-02-17T17:03:31,23,0,30,0.7666666666666667,0.0
2022-02-17T17:11:48,23,0,30,0.7666666666666667,0.0
2022-02-17T17:19:55,23,0,30,0.7666666666666667,0.0
2022-02-17T17:28:03,23,0,30,0.7666666666666667,0.0
2022-02-17T17:36:11,23,0,30,0.7666666666666667,0.0
2022-02-17T17:44:19,23,0,30,0.7666666666666667,0.0
2022-02-17T17:52:38,23,0,30,0.7666666666666667,0.0
2022-02-17T18:00:46,23,0,30,0.7666666666666667,0.0
2022-02-17T18:08:53,23,0,30,0.7666666666666667,0.0
2022-02-17T18:17:02,23,0,30,0.7666666666666667,0.0
2022-02-17T18:25:19,23,0,30,0.7666666666666667,0.0
2022-02-17T18:33:26,23,0,30,0.7666666666666667,0.0
2022-02-17T18:41:34,23,0,30,0.7666666666666667,0.0
2022-02-17T18:49:41,23,0,30,0.7666666666666667,0.0
2022-02-17T18:57:49,23,0,30,0.7666666666666667,0.0
2022-02-17T19:05:57,23,0,30,0.7666666666666667,0.0
2022-02-17T19:14:14,23,0,30,0.7666666666666667,0.0
2022-02-17T19:22:22,23,0,30,0.7666666666666667,0.0
2022-02-17T19:30:29,23,0,30,0.7666666666666667,0.0
2022-02-17T19:38:37,23,0,30,0.7666666666666667,0.0
2022-02-17T19:46:44,23,0,30,0.7666666666666667,0.0
2022-02-17T19:54:52,23,0,30,0.7666666666666667,0.0
2022-02-17T20:02:59,23,0,30,0.7666666666666667,0.0
2022-02-17T20:11:17,23,0,30,0.7666666666666667,0.0
2022-02-17T20:19:24,23,0,30,0.7666666666666667,0.0
2022-02-17T20:27:32,23,0,30,0.7666666666666667,0.0
2022-02-17T20:35:39,23,0,30,0.7666666666666667,0.0
2022-02-17T20:43:47,23,0,30,0.7666666666666667,0.0
2022-02-17T20:51:54,23,0,30,0.7666666666666667,0.0
2022-02-17T21:00:02,23,0,30,0.7666666666666667,0.0
2022-02-17T21:08:09,23,0,30,0.7666666666666667,0.0
2022-02-17T21:16:17,23,0,30,0.7666666666666667,0.0
2022-02-17T21:24:33,23,0,30,0.7666666666666667,0.0
2022-02-17T21:32:41,23,0,30,0.7666666666666667,0.0
2022-02-17T21:40:48,23,0,30,0.7666666666666667,0.0
2022-02-17T21:48:56,23,0,30,0.7666666666666667,0.0
2022-02-17T21:57:03,23,0,30,0.7666666666666667,0.0
2022-02-17T22:05:10,23,0,30,0.7666666666666667,0.0
2022-02-17T22:13:18,23,0,30,0.7666666666666667,0.0
2022-02-17T22:21:26,23,0,30,0.7666666666666667,0.0
2022-02-17T22:29:33,23,0,30,0.7666666666666667,0.0
2022-02-17T22:37:52,23,0,30,0.7666666666666667,0.0
2022-02-17T22:45:59,23,0,30,0.7666666666666667,0.0
2022-02-17T22:54:06,23,0,30,0.7666666666666667,0.0
2022-02-17T23:02:14,23,0,30,0.7666666666666667,0.0
2022-02-17T23:10:22,23,0,30,0.7666666666666667,0.0
2022-02-17T23:18:29,23,0,30,0.7666666666666667,0.0
2022-02-17T23:26:37,23,0,30,0.7666666666666667,0.0
2022-02-17T23:34:44,23,0,30,0.7666666666666667,0.0
2022-02-17T23:42:52,23,0,30,0.7666666666666667,0.0
2022-02-17T23:50:59,23,0,30,0.7666666666666667,0.0
2022-02-17T23:59:17,23,0,30,0.7666666666666667,0.0
2022-02-18T00:07:25,23,0,30,0.7666666666666667,0.0
2022-02-18T00:15:34,23,0,30,0.7666666666666667,0.0
2022-02-18T00:23:41,23,0,30,0.7666666666666667,0.0
2022-02-18T00:31:49,23,0,30,0.7666666666666667,0.0
2022-02-18T00:39:57,23,0,30,0.7666666666666667,0.0
2022-02-18T00:48:05,23,0,30,0.7666666666666667,0.0
2022-02-18T00:56:13,23,0,30,0.7666666666666667,0.0
2022-02-18T01:04:21,23,0,30,0.7666666666666667,0.0
2022-02-18T01:12:28,23,0,30,0.7666666666666667,0.0
2022-02-18T01:20:36,23,0,30,0.7666666666666667,0.0
2022-02-18T01:28:44,23,0,30,0.7666666666666667,0.0
2022-02-18T01:36:52,23,0,30,0.7666666666666667,0.0
2022-02-18T01:44:59,23,0,30,0.7666666666666667,0.0
2022-02-18T01:53:07,23,0,30,0.7666666666666667,0.0
2022-02-18T02:01:23,23,0,30,0.7666666666666667,0.0
2022-02-18T02:09:31,23,0,30,0.7666666666666667,0.0
2022-02-18T02:17:40,23,0,30,0.7666666666666667,0.0
2022-02-18T02:25:47,23,0,30,0.7666666666666667,0.0
2022-02-18T02:33:55,23,0,30,0.7666666666666667,0.0
2022-02-18T02:42:03,23,0,30,0.7666666666666667,0.0
2022-02-18T02:50:11,23,0,30,0.7666666666666667,0.0
2022-02-18T02:58:19,23,0,30,0.7666666666666667,0.0
2022-02-18T03:06:26,23,0,30,0.7666666666666667,0.0
2022-02-18T03:14:34,23,0,30,0.7666666666666667,0.0
2022-02-18T03:22:42,23,0,30,0.7666666666666667,0.0
2022-02-18T03:30:49,23,0,30,0.7666666666666667,0.0
2022-02-18T03:38:56,23,0,30,0.7666666666666667,0.0
2022-02-18T03:47:04,23,0,30,0.7666666666666667,0.0
2022-02-18T03:55:12,23,0,30,0.7666666666666667,0.0
2022-02-18T04:03:19,23,0,30,0.7666666666666667,0.0
2022-02-18T04:11:27,23,0,30,0.7666666666666667,0.0
2022-02-18T04:30:51,23,0,30,0.7666666666666667,0.0
2022-02-18T04:39:18,23,0,30,0.7666666666666667,0.0
2022-02-18T04:47:26,23,0,30,0.7666666666666667,0.0
2022-02-18T04:55:34,23,0,30,0.7666666666666667,0.0
2022-02-18T05:03:42,23,0,30,0.7666666666666667,0.0
2022-02-18T05:11:50,23,0,30,0.7666666666666667,0.0
2022-02-18T05:19:58,23,0,30,0.7666666666666667,0.0
2022-02-18T05:28:06,23,0,30,0.7666666666666667,0.0
2022-02-18T05:36:16,23,0,30,0.7666666666666667,0.0
2022-02-18T05:44:24,23,0,30,0.7666666666666667,0.0
2022-02-18T05:52:32,23,0,30,0.7666666666666667,0.0
2022-02-18T06:00:39,23,0,30,0.7666666666666667,0.0
2022-02-18T06:08:47,23,0,30,0.7666666666666667,0.0
2022-02-18T06:16:55,23,0,30,0.7666666666666667,0.0
2022-02-18T06:25:03,23,0,30,0.7666666666666667,0.0
2022-02-18T06:33:11,23,0,30,0.7666666666666667,0.0
2022-02-18T06:41:18,23,0,30,0.7666666666666667,0.0
2022-02-18T06:49:26,23,0,30,0.7666666666666667,0.0
2022-02-18T06:57:34,23,0,30,0.7666666666666667,0.0
2022-02-18T07:05:41,23,0,30,0.7666666666666667,0.0
2022-02-18T07:13:57,23,0,30,0.7666666666666667,0.0
2022-02-18T07:22:04,23,0,30,0.7666666666666667,0.0
2022-02-18T07:30:12,23,0,30,0.7666666666666667,0.0
2022-02-18T07:38:19,23,0,30,0.7666666666666667,0.0
2022-02-18T07:46:27,23,0,30,0.7666666666666667,0.0
2022-02-18T07:54:35,23,0,30,0.7666666666666667,0.0
2022-02-18T08:02:42,23,0,30,0.7666666666666667,0.0
2022-02-18T08:10:50,23,0,30,0.7666666666666667,0.0
2022-02-18T08:18:57,23,0,30,0.7666666666666667,0.0
2022-02-18T08:27:05,23,0,30,0.7666666666666667,0.0
2022-02-18T08:35:15,23,0,30,0.7666666666666667,0.0
2022-02-18T08:43:26,23,0,30,0.7666666666666667,0.0
2022-02-18T08:51:36,23,0,30,0.7666666666666667,0.0
2022-02-18T08:59:47,23,0,30,0.7666666666666667,0.0
2022-02-18T09:07:58,23,0,30,0.7666666666666667,0.0
2022-02-18T09:16:08,23,0,30,0.7666666666666667,0.0
2022-02-18T09:24:19,23,0,30,0.7666666666666667,0.0
2022-02-18T09:32:42,23,0,30,0.7666666666666667,0.0
2022-02-18T09:40:53,23,0,30,0.7666666666666667,0.0
2022-02-18T09:49:03,23,0,30,0.7666666666666667,0.0
2022-02-18T09:57:14,23,0,30,0.7666666666666667,0.0
2022-02-18T10:05:25,23,0,30,0.7666666666666667,0.0
2022-02-18T10:13:35,23,0,30,0.7666666666666667,0.0
2022-02-18T10:21:46,23,0,30,0.7666666666666667,0.0
2022-02-18T10:29:57,23,0,30,0.7666666666666667,0.0
2022-02-18T10:38:07,23,0,30,0.7666666666666667,0.0
2022-02-18T10:46:18,23,0,30,0.7666666666666667,0.0
2022-02-18T10:54:29,23,0,30,0.7666666666666667,0.0
2022-02-18T11:02:39,23,0,30,0.7666666666666667,0.0
2022-02-18T11:10:50,23,0,30,0.7666666666666667,0.0
2022-02-18T11:19:01,23,0,30,0.7666666666666667,0.0
2022-02-18T11:27:11,23,0,30,0.7666666666666667,0.0
2022-02-18T11:35:22,23,0,30,0.7666666666666667,0.0
2022-02-18T11:43:45,23,0,30,0.7666666666666667,0.0
2022-02-18T11:51:55,23,0,30,0.7666666666666667,0.0
2022-02-18T12:00:06,23,0,30,0.7666666666666667,0.0
2022-02-18T12:08:17,23,0,30,0.7666666666666667,0.0
2022-02-18T12:16:27,23,0,30,0.7666666666666667,0.0
2022-02-18T12:24:38,23,0,30,0.7666666666666667,0.0
2022-02-18T12:32:49,23,0,30,0.7666666666666667,0.0
2022-02-18T12:40:59,23,0,30,0.7666666666666667,0.0
2022-02-18T12:49:10,23,0,30,0.7666666666666667,0.0
2022-02-18T12:57:20,23,0,30,0.7666666666666667,0.0
2022-02-18T13:05:41,23,0,30,0.7666666666666667,0.0
2022-02-18T13:13:52,23,0,30,0.7666666666666667,0.0
2022-02-18T13:22:02,23,0,30,0.7666666666666667,0.0
2022-02-18T13:30:13,23,0,30,0.7666666666666667,0.0
2022-02-18T13:38:24,23,0,30,0.7666666666666667,0.0
2022-02-18T13:46:34,23,0,30,0.7666666666666667,0.0
2022-02-18T13:54:45,23,0,30,0.7666666666666667,0.0
2022-02-18T14:02:56,23,0,30,0.7666666666666667,0.0
2022-02-18T14:11:06,23,0,30,0.7666666666666667,0.0
2022-02-18T14:19:17,23,0,30,0.7666666666666667,0.0
2022-02-18T14:27:28,23,0,30,0.7666666666666667,0.0
2022-02-18T14:35:38,23,0,30,0.7666666666666667,0.0
2022-02-18T14:43:59,23,0,30,0.7666666666666667,0.0
2022-02-18T14:52:10,23,0,30,0.7666666666666667,0.0
2022-02-18T15:00:20,23,0,30,0.7666666666666667,0.0
2022-02-18T15:08:31,23,0,30,0.7666666666666667,0.0
2022-02-18T15:16:42,23,0,30,0.7666666666666667,0.0
2022-02-18T15:24:52,23,0,30,0.7666666666666667,0.0
2022-02-18T15:33:03,23,0,30,0.7666666666666667,0.0
2022-02-18T15:41:14,23,0,30,0.7666666666666667,0.0
2022-02-18T15:49:25,23,0,30,0.7666666666666667,0.0
2022-02-18T15:57:35,23,0,30,0.7666666666666667,0.0
2022-02-18T16:05:56,23,0,30,0.7666666666666667,0.0
2022-02-18T16:14:07,23,0,30,0.7666666666666667,0.0
2022-02-18T16:22:18,23,0,30,0.7666666666666667,0.0
2022-02-18T16:30:28,23,0,30,0.7666666666666667,0.0
2022-02-18T16:38:39,23,0,30,0.7666666666666667,0.0
2022-02-18T16:46:50,23,0,30,0.7666666666666667,0.0
2022-02-18T16:55:00,23,0,30,0.7666666666666667,0.0
2022-02-18T17:03:11,23,0,30,0.7666666666666667,0.0
2022-02-18T17:11:21,23,0,30,0.7666666666666667,0.0
2022-02-18T17:19:32,23,0,30,0.7666666666666667,0.0
2022-02-18T17:27:43,23,0,30,0.7666666666666667,0.0
2022-02-18T17:35:53,23,0,30,0.7666666666666667,0.0
2022-02-18T17:44:05,23,0,30,0.7666666666666667,0.0
2022-02-18T17:52:16,23,0,30,0.7666666666666667,0.0
2022-02-18T18:00:33,23,0,30,0.7666666666666667,0.0
2022-02-18T18:08:44,23,0,30,0.7666666666666667,0.0
2022-02-18T18:16:55,23,0,30,0.7666666666666667,0.0
2022-02-18T18:25:05,23,0,30,0.7666666666666667,0.0
2022-02-18T18:33:16,23,0,30,0.7666666666666667,0.0
2022-02-18T18:41:26,23,0,30,0.7666666666666667,0.0
2022-02-18T18:49:37,23,0,30,0.7666666666666667,0.0
2022-02-18T18:57:47,23,0,30,0.7666666666666667,0.0
2022-02-18T19:05:58,23,0,30,0.7666666666666667,0.0
2022-02-18T19:14:16,23,0,30,0.7666666666666667,0.0
2022-02-18T19:22:26,23,0,30,0.7666666666666667,0.0
2022-02-18T19:30:37,23,0,30,0.7666666666666667,0.0
2022-02-18T19:38:47,23,0,30,0.7666666666666667,0.0
2022-02-18T19:46:58,23,0,30,0.7666666666666667,0.0
2022-02-18T19:55:08,23,0,30,0.7666666666666667,0.0
2022-02-18T20:03:19,23,0,30,0.7666666666666667,0.0
2022-02-18T20:11:29,23,0,30,0.7666666666666667,0.0
2022-02-18T20:19:40,23,0,30,0.7666666666666667,0.0
2022-02-18T20:27:50,23,0,30,0.7666666666666667,0.0
2022-02-18T20:36:01,23,0,30,0.7666666666666667,0.0
2022-02-18T20:44:11,23,0,30,0.7666666666666667,0.0
2022-02-18T20:52:22,23,0,30,0.7666666666666667,0.0
2022-02-18T21:00:32,23,0,30,0.7666666666666667,0.0
2022-02-18T21:08:52,23,0,30,0.7666666666666667,0.0
2022-02-18T21:17:02,23,0,30,0.7666666666666667,0.0
2022-02-18T21:25:13,23,0,30,0.7666666666666667,0.0
2022-02-18T21:33:23,23,0,30,0.7666666666666667,0.0
2022-02-18T21:41:34,23,0,30,0.7666666666666667,0.0
2022-02-18T21:49:44,23,0,30,0.7666666666666667,0.0
2022-02-18T21:57:55,23,0,30,0.7666666666666667,0.0
2022-02-18T22:06:05,23,0,30,0.7666666666666667,0.0
2022-02-18T22:14:16,23,0,30,0.7666666666666667,0.0
2022-02-18T22:22:26,23,0,30,0.7666666666666667,0.0
2022-02-18T22:30:37,23,0,30,0.7666666666666667,0.0
2022-02-18T22:38:47,23,0,30,0.7666666666666667,0.0
2022-02-18T22:46:58,23,0,30,0.7666666666666667,0.0
2022-02-18T22:55:08,23,0,30,0.7666666666666667,0.0
2022-02-18T23:03:28,23,0,30,0.7666666666666667,0.0
2022-02-18T23:11:38,23,0,30,0.7666666666666667,0.0
2022-02-18T23:19:49,23,0,30,0.7666666666666667,0.0
2022-02-18T23:27:59,23,0,30,0.7666666666666667,0.0
2022-02-18T23:36:10,23,0,30,0.7666666666666667,0.0
2022-02-18T23:44:20,23,0,30,0.7666666666666667,0.0
2022-02-18T23:52:31,23,0,30,0.7666666666666667,0.0
2022-02-19T00:00:41,23,0,30,0.7666666666666667,0.0
2022-02-19T00:08:52,23,0,30,0.7666666666666667,0.0
2022-02-19T00:17:05,23,0,30,0.7666666666666667,0.0
2022-02-19T00:25:16,23,0,30,0.7666666666666667,0.0
2022-02-19T00:33:26,23,0,30,0.7666666666666667,0.0
2022-02-19T00:41:37,23,0,30,0.7666666666666667,0.0
2022-02-19T00:49:48,23,0,30,0.7666666666666667,0.0
2022-02-19T00:57:59,23,0,30,0.7666666666666667,0.0
2022-02-19T01:06:19,23,0,30,0.7666666666666667,0.0
2022-02-19T01:14:30,23,0,30,0.7666666666666667,0.0
2022-02-19T01:22:41,23,0,30,0.7666666666666667,0.0
2022-02-19T01:30:52,23,0,30,0.7666666666666667,0.0
2022-02-19T01:39:03,23,0,30,0.7666666666666667,0.0
2022-02-19T01:47:13,23,0,30,0.7666666666666667,0.0
2022-02-19T01:55:24,23,0,30,0.7666666666666667,0.0
2022-02-19T02:03:34,23,0,30,0.7666666666666667,0.0
2022-02-19T02:11:45,23,0,30,0.7666666666666667,0.0
2022-02-19T02:19:56,23,0,30,0.7666666666666667,0.0
2022-02-19T02:28:06,23,0,30,0.7666666666666667,0.0
2022-02-19T02:36:16,23,0,30,0.7666666666666667,0.0
2022-02-19T02:44:27,23,0,30,0.7666666666666667,0.0
2022-02-19T02:52:37,23,0,30,0.7666666666666667,0.0
2022-02-19T03:00:48,23,0,30,0.7666666666666667,0.0
2022-02-19T03:08:58,23,0,30,0.7666666666666667,0.0
2022-02-19T03:17:09,23,0,30,0.7666666666666667,0.0
2022-02-19T03:25:20,23,0,30,0.7666666666666667,0.0
2022-02-19T03:33:31,23,0,30,0.7666666666666667,0.0
2022-02-19T03:41:42,23,0,30,0.7666666666666667,0.0
2022-02-19T03:49:52,23,0,30,0.7666666666666667,0.0
2022-02-19T03:58:03,23,0,30,0.7666666666666667,0.0
2022-02-19T04:06:14,23,0,30,0.7666666666666667,0.0
2022-02-19T04:25:50,23,0,30,0.7666666666666667,0.0
2022-02-19T04:34:11,23,0,30,0.7666666666666667,0.0
2022-02-19T04:42:22,23,0,30,0.7666666666666667,0.0
2022-02-19T04:50:33,23,0,30,0.7666666666666667,0.0
2022-02-19T04:58:44,23,0,30,0.7666666666666667,0.0
2022-02-19T05:06:55,23,0,30,0.7666666666666667,0.0
2022-02-19T05:15:06,23,0,30,0.7666666666666667,0.0
2022-02-19T05:23:17,23,0,30,0.7666666666666667,0.0
2022-02-19T05:31:29,23,0,30,0.7666666666666667,0.0
2022-02-19T05:39:40,23,0,30,0.7666666666666667,0.0
2022-02-19T05:47:51,23,0,30,0.7666666666666667,0.0
2022-02-19T05:56:02,23,0,30,0.7666666666666667,0.0
2022-02-19T06:04:16,23,0,30,0.7666666666666667,0.0
2022-02-19T06:12:27,23,0,30,0.7666666666666667,0.0
2022-02-19T06:20:37,23,0,30,0.7666666666666667,0.0
2022-02-19T06:28:48,23,0,30,0.7666666666666667,0.0
2022-02-19T06:36:59,23,0,30,0.7666666666666667,0.0
2022-02-19T06:45:18,23,0,30,0.7666666666666667,0.0
2022-02-19T06:53:29,23,0,30,0.7666666666666667,0.0
2022-02-19T07:01:40,23,0,30,0.7666666666666667,0.0
2022-02-19T07:09:51,23,0,30,0.7666666666666667,0.0
2022-02-19T07:18:02,23,0,30,0.7666666666666667,0.0
2022-02-19T07:26:13,23,0,30,0.7666666666666667,0.0
2022-02-19T07:34:23,23,0,30,0.7666666666666667,0.0
2022-02-19T07:42:34,23,0,30,0.7666666666666667,0.0
2022-02-19T07:50:45,23,0,30,0.7666666666666667,0.0
2022-02-19T07:58:55,23,0,30,0.7666666666666667,0.0
2022-02-19T08:07:06,23,0,30,0.7666666666666667,0.0
2022-02-19T08:15:25,23,0,30,0.7666666666666667,0.0
2022-02-19T08:23:36,23,0,30,0.7666666666666667,0.0
2022-02-19T08:31:47,23,0,30,0.7666666666666667,0.0
2022-02-19T08:39:58,23,0,30,0.7666666666666667,0.0
2022-02-19T08:48:08,23,0,30,0.7666666666666667,0.0
2022-02-19T08:56:19,23,0,30,0.7666666666666667,0.0
2022-02-19T09:04:29,23,0,30,0.7666666666666667,0.0
2022-02-19T09:12:39,23,0,30,0.7666666666666667,0.0
2022-02-19T09:20:50,23,0,30,0.7666666666666667,0.0
2022-02-19T09:29:00,23,0,30,0.7666666666666667,0.0
2022-02-19T09:37:11,23,0,30,0.7666666666666667,0.0
2022-02-19T09:45:21,23,0,30,0.7666666666666667,0.0
2022-02-19T09:53:32,23,0,30,0.7666666666666667,0.0
2022-02-19T10:01:42,23,0,30,0.7666666666666667,0.0
2022-02-19T10:09:52,23,0,30,0.7666666666666667,0.0
2022-02-19T10:18:12,23,0,30,0.7666666666666667,0.0
2022-02-19T10:26:22,23,0,30,0.7666666666666667,0.0
2022-02-19T10:34:33,23,0,30,0.7666666666666667,0.0
2022-02-19T10:42:43,23,0,30,0.7666666666666667,0.0
2022-02-19T10:50:54,23,0,30,0.7666666666666667,0.0
2022-02-19T10:59:04,23,0,30,0.7666666666666667,0.0
2022-02-19T11:07:15,23,0,30,0.7666666666666667,0.0
2022-02-19T11:15:25,23,0,30,0.7666666666666667,0.0
2022-02-19T11:23:36,23,0,30,0.7666666666666667,0.0
2022-02-19T11:31:46,23,0,30,0.7666666666666667,0.0
2022-02-19T11:39:56,23,0,30,0.7666666666666667,0.0
2022-02-19T11:48:07,23,0,30,0.7666666666666667,0.0
2022-02-19T11:56:17,23,0,30,0.7666666666666667,0.0
2022-02-19T12:04:28,23,0,30,0.7666666666666667,0.0
2022-02-19T12:12:38,23,0,30,0.7666666666666667,0.0
2022-02-19T12:20:49,23,0,30,0.7666666666666667,0.0
2022-02-19T12:29:08,23,0,30,0.7666666666666667,0.0
2022-02-19T12:37:18,23,0,30,0.7666666666666667,0.0
2022-02-19T12:45:29,23,0,30,0.7666666666666667,0.0
2022-02-19T12:53:39,23,0,30,0.7666666666666667,0.0
2022-02-19T13:01:50,23,0,30,0.7666666666666667,0.0
2022-02-19T13:10:00,23,0,30,0.7666666666666667,0.0
2022-02-19T13:18:11,23,0,30,0.7666666666666667,0.0
2022-02-19T13:26:21,23,0,30,0.7666666666666667,0.0
2022-02-19T13:34:32,23,0,30,0.7666666666666667,0.0
2022-02-19T13:42:44,23,0,30,0.7666666666666667,0.0
2022-02-19T13:50:54,23,0,30,0.7666666666666667,0.0
2022-02-19T13:59:15,23,0,30,0.7666666666666667,0.0
2022-02-19T14:07:26,23,0,30,0.7666666666666667,0.0
2022-02-19T14:15:36,23,0,30,0.7666666666666667,0.0
2022-02-19T14:23:47,23,0,30,0.7666666666666667,0.0
2022-02-19T14:31:57,23,0,30,0.7666666666666667,0.0
2022-02-19T14:40:08,23,0,30,0.7666666666666667,0.0
2022-02-19T14:48:18,23,0,30,0.7666666666666667,0.0
2022-02-19T14:56:28,23,0,30,0.7666666666666667,0.0
2022-02-19T15:04:39,23,0,30,0.7666666666666667,0.0
2022-02-19T15:12:49,23,0,30,0.7666666666666667,0.0
2022-02-19T15:21:00,23,0,30,0.7666666666666667,0.0
2022-02-19T15:29:10,23,0,30,0.7666666666666667,0.0
2022-02-19T15:37:21,23,0,30,0.7666666666666667,0.0
2022-02-19T15:45:31,23,0,30,0.7666666666666667,0.0
2022-02-19T15:53:42,23,0,30,0.7666666666666667,0.0
2022-02-19T16:01:52,23,0,30,0.7666666666666667,0.0
2022-02-19T16:10:03,23,0,30,0.7666666666666667,0.0
2022-02-19T16:18:23,23,0,30,0.7666666666666667,0.0
2022-02-19T16:26:33,23,0,30,0.7666666666666667,0.0
2022-02-19T16:34:43,23,0,30,0.7666666666666667,0.0
2022-02-19T16:42:54,23,0,30,0.7666666666666667,0.0
2022-02-19T16:51:04,23,0,30,0.7666666666666667,0.0
2022-02-19T16:59:15,23,0,30,0.7666666666666667,0.0
2022-02-19T17:07:25,23,0,30,0.7666666666666667,0.0
2022-02-19T17:15:36,23,0,30,0.7666666666666667,0.0
2022-02-19T17:23:46,23,0,30,0.7666666666666667,0.0
2022-02-19T17:31:57,23,0,30,0.7666666666666667,0.0
2022-02-19T17:40:07,23,0,30,0.7666666666666667,0.0
2022-02-19T17:48:18,23,0,30,0.7666666666666667,0.0
2022-02-19T17:56:28,23,0,30,0.7666666666666667,0.0
2022-02-19T18:04:38,23,0,30,0.7666666666666667,0.0
2022-02-19T18:12:49,23,0,30,0.7666666666666667,0.0
2022-02-19T18:20:59,23,0,30,0.7666666666666667,0.0
2022-02-19T18:29:19,23,0,30,0.7666666666666667,0.0
2022-02-19T18:37:29,23,0,30,0.7666666666666667,0.0
2022-02-19T18:45:40,23,0,30,0.7666666666666667,0.0
2022-02-19T18:53:50,23,0,30,0.7666666666666667,0.0
2022-02-19T19:02:01,23,0,30,0.7666666666666667,0.0
2022-02-19T19:10:11,23,0,30,0.7666666666666667,0.0
2022-02-19T19:18:22,23,0,30,0.7666666666666667,0.0
2022-02-19T19:26:39,23,0,30,0.7666666666666667,0.0
2022-02-19T19:34:50,23,0,30,0.7666666666666667,0.0
2022-02-19T19:43:00,23,0,30,0.7666666666666667,0.0
2022-02-19T19:51:11,23,0,30,0.7666666666666667,0.0
2022-02-19T19:59:21,23,0,30,0.7666666666666667,0.0
2022-02-19T20:07:32,23,0,30,0.7666666666666667,0.0
2022-02-19T20:15:42,23,0,30,0.7666666666666667,0.0
2022-02-19T20:23:53,23,0,30,0.7666666666666667,0.0
2022-02-19T20:32:03,23,0,30,0.7666666666666667,0.0
2022-02-19T20:40:14,23,0,30,0.7666666666666667,0.0
2022-02-19T20:48:24,23,0,30,0.7666666666666667,0.0
2022-02-19T20:56:34,23,0,30,0.7666666666666667,0.0
2022-02-19T21:04:45,23,0,30,0.7666666666666667,0.0
2022-02-19T21:13:04,23,0,30,0.7666666666666667,0.0
2022-02-19T21:21:14,23,0,30,0.7666666666666667,0.0
2022-02-19T21:29:25,23,0,30,0.7666666666666667,0.0
2022-02-19T21:37:36,23,0,30,0.7666666666666667,0.0
2022-02-19T21:45:46,23,0,30,0.7666666666666667,0.0
2022-02-19T21:53:56,23,0,30,0.7666666666666667,0.0
2022-02-19T22:02:07,23,0,30,0.7666666666666667,0.0
2022-02-19T22:10:17,23,0,30,0.7666666666666667,0.0
2022-02-19T22:18:28,23,0,30,0.7666666666666667,0.0
2022-02-19T22:26:38,23,0,30,0.7666666666666667,0.0
2022-02-19T22:34:49,23,0,30,0.7666666666666667,0.0
2022-02-19T22:42:59,23,0,30,0.7666666666666667,0.0
2022-02-19T22:51:10,23,0,30,0.7666666666666667,0.0
2022-02-19T22:59:20,23,0,30,0.7666666666666667,0.0
2022-02-19T23:07:31,23,0,30,0.7666666666666667,0.0
2022-02-19T23:15:51,23,0,30,0.7666666666666667,0.0
2022-02-19T23:24:01,23,0,30,0.7666666666666667,0.0
2022-02-19T23:32:12,23,0,30,0.7666666666666667,0.0
2022-02-19T23:40:22,23,0,30,0.7666666666666667,0.0
2022-02-19T23:48:32,23,0,30,0.7666666666666667,0.0
2022-02-19T23:56:43,23,0,30,0.7666666666666667,0.0
2022-02-20T00:04:53,23,0,30,0.7666666666666667,0.0
2022-02-20T00:13:04,23,0,30,0.7666666666666667,0.0
2022-02-20T00:21:15,23,0,30,0.7666666666666667,0.0
2022-02-20T00:29:25,23,0,30,0.7666666666666667,0.0
2022-02-20T00:37:36,23,0,30,0.7666666666666667,0.0
2022-02-20T00:45:54,23,0,30,0.7666666666666667,0.0
2022-02-20T01:10:14,23,0,30,0.7666666666666667,0.0
2022-02-20T01:18:24,23,0,30,0.7666666666666667,0.0
2022-02-20T01:26:35,23,0,30,0.7666666666666667,0.0
2022-02-20T01:34:45,23,0,30,0.7666666666666667,0.0
2022-02-20T01:42:56,23,0,30,0.7666666666666667,0.0
2022-02-20T01:51:07,23,0,30,0.7666666666666667,0.0
2022-02-20T01:59:18,23,0,30,0.7666666666666667,0.0
2022-02-20T02:07:45,23,0,30,0.7666666666666667,0.0
2022-02-20T02:15:55,23,0,30,0.7666666666666667,0.0
2022-02-20T02:24:06,23,0,30,0.7666666666666667,0.0
2022-02-20T02:32:25,23,0,30,0.7666666666666667,0.0
2022-02-20T02:40:35,23,0,30,0.7666666666666667,0.0
2022-02-20T02:48:46,23,0,30,0.7666666666666667,0.0
2022-02-20T02:56:57,23,0,30,0.7666666666666667,0.0
2022-02-20T03:05:07,23,0,30,0.7666666666666667,0.0
2022-02-20T03:13:18,23,0,30,0.7666666666666667,0.0
2022-02-20T03:21:28,23,0,30,0.7666666666666667,0.0
2022-02-20T03:29:39,23,0,30,0.7666666666666667,0.0
2022-02-20T03:37:49,23,0,30,0.7666666666666667,0.0
2022-02-20T03:46:00,23,0,30,0.7666666666666667,0.0
2022-02-20T03:54:11,23,0,30,0.7666666666666667,0.0
2022-02-20T04:02:22,23,0,30,0.7666666666666667,0.0
2022-02-20T04:10:33,23,0,30,0.7666666666666667,0.0
2022-02-20T04:37:43,23,0,30,0.7666666666666667,0.0
2022-02-20T04:46:09,23,0,30,0.7666666666666667,0.0
