time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T18:23:10,0,0,0,-1,-1
2022-02-18T18:31:21,0,0,0,-1,-1
2022-02-18T18:39:31,0,0,0,-1,-1
2022-02-18T18:47:42,0,0,0,-1,-1
2022-02-18T18:55:52,0,0,0,-1,-1
2022-02-18T19:04:03,0,0,0,-1,-1
2022-02-18T19:12:21,0,0,0,-1,-1
2022-02-18T19:20:31,0,0,0,-1,-1
2022-02-18T19:28:42,0,0,0,-1,-1
2022-02-18T19:36:52,0,0,0,-1,-1
2022-02-18T19:45:03,0,0,0,-1,-1
2022-02-18T19:53:13,0,0,0,-1,-1
2022-02-18T20:01:24,0,0,0,-1,-1
2022-02-18T20:09:34,0,0,0,-1,-1
2022-02-18T20:17:45,0,0,0,-1,-1
2022-02-18T20:25:55,0,0,0,-1,-1
2022-02-18T20:34:06,0,0,0,-1,-1
2022-02-18T20:42:16,0,0,0,-1,-1
2022-02-18T20:50:27,0,0,0,-1,-1
2022-02-18T20:58:37,0,0,0,-1,-1
2022-02-18T21:06:47,0,0,0,-1,-1
2022-02-18T21:15:07,0,0,0,-1,-1
2022-02-18T21:23:18,0,0,0,-1,-1
2022-02-18T21:31:28,0,0,0,-1,-1
2022-02-18T21:39:39,0,0,0,-1,-1
2022-02-18T21:47:49,0,0,0,-1,-1
2022-02-18T21:56:00,0,0,0,-1,-1
2022-02-18T22:04:10,0,0,0,-1,-1
2022-02-18T22:12:21,0,0,0,-1,-1
2022-02-18T22:20:31,0,0,0,-1,-1
2022-02-18T22:28:42,0,0,0,-1,-1
2022-02-18T22:36:52,0,0,0,-1,-1
2022-02-18T22:45:03,0,0,0,-1,-1
2022-02-18T22:53:13,0,0,0,-1,-1
2022-02-18T23:01:33,0,0,0,-1,-1
2022-02-18T23:09:43,0,0,0,-1,-1
2022-02-18T23:17:54,0,0,0,-1,-1
2022-02-18T23:26:04,0,0,0,-1,-1
2022-02-18T23:34:15,0,0,0,-1,-1
2022-02-18T23:42:25,0,0,0,-1,-1
2022-02-18T23:50:36,0,0,0,-1,-1
2022-02-18T23:58:46,0,0,0,-1,-1
2022-02-19T00:06:57,0,0,0,-1,-1
2022-02-19T00:15:10,0,0,0,-1,-1
2022-02-19T00:23:21,0,0,0,-1,-1
2022-02-19T00:31:31,0,0,0,-1,-1
2022-02-19T00:39:42,0,0,0,-1,-1
2022-02-19T00:47:53,0,0,0,-1,-1
2022-02-19T00:56:04,0,0,0,-1,-1
2022-02-19T01:04:24,0,0,0,-1,-1
2022-02-19T01:12:35,0,0,0,-1,-1
2022-02-19T01:20:46,0,0,0,-1,-1
2022-02-19T01:28:57,0,0,0,-1,-1
2022-02-19T01:37:08,0,0,0,-1,-1
2022-02-19T01:45:18,0,0,0,-1,-1
2022-02-19T01:53:29,0,0,0,-1,-1
2022-02-19T02:01:39,0,0,0,-1,-1
2022-02-19T02:09:50,0,0,0,-1,-1
2022-02-19T02:18:01,0,0,0,-1,-1
2022-02-19T02:26:11,0,0,0,-1,-1
2022-02-19T02:34:21,0,0,0,-1,-1
2022-02-19T02:42:32,0,0,0,-1,-1
2022-02-19T02:50:42,0,0,0,-1,-1
2022-02-19T02:58:53,0,0,0,-1,-1
2022-02-19T03:07:03,0,0,0,-1,-1
2022-02-19T03:15:14,0,0,0,-1,-1
2022-02-19T03:23:25,0,0,0,-1,-1
2022-02-19T03:31:36,0,0,0,-1,-1
2022-02-19T03:39:47,0,0,0,-1,-1
2022-02-19T03:47:57,0,0,0,-1,-1
2022-02-19T03:56:08,0,0,0,-1,-1
2022-02-19T04:04:19,0,0,0,-1,-1
2022-02-19T04:23:45,0,0,0,-1,-1
2022-02-19T04:32:16,0,0,0,-1,-1
2022-02-19T04:40:27,0,0,0,-1,-1
2022-02-19T04:48:38,0,0,0,-1,-1
2022-02-19T04:56:49,0,0,0,-1,-1
2022-02-19T05:05:00,0,0,0,-1,-1
2022-02-19T05:13:11,0,0,0,-1,-1
2022-02-19T05:21:22,0,0,0,-1,-1
2022-02-19T05:29:33,0,0,0,-1,-1
2022-02-19T05:37:45,0,0,0,-1,-1
2022-02-19T05:45:56,0,0,0,-1,-1
2022-02-19T05:54:07,0,0,0,-1,-1
2022-02-19T06:02:20,0,0,0,-1,-1
2022-02-19T06:10:31,0,0,0,-1,-1
2022-02-19T06:18:42,0,0,0,-1,-1
2022-02-19T06:26:53,0,0,0,-1,-1
2022-02-19T06:35:04,0,0,0,-1,-1
2022-02-19T06:43:23,0,0,0,-1,-1
2022-02-19T06:51:33,0,0,0,-1,-1
2022-02-19T06:59:45,0,0,0,-1,-1
2022-02-19T07:07:56,0,0,0,-1,-1
2022-02-19T07:16:07,0,0,0,-1,-1
2022-02-19T07:24:17,0,0,0,-1,-1
2022-02-19T07:32:28,0,0,0,-1,-1
2022-02-19T07:40:39,0,0,0,-1,-1
2022-02-19T07:48:50,0,0,0,-1,-1
2022-02-19T07:57:00,0,0,0,-1,-1
2022-02-19T08:05:11,0,0,0,-1,-1
2022-02-19T08:13:22,0,0,0,-1,-1
2022-02-19T08:21:41,0,0,0,-1,-1
2022-02-19T08:29:52,0,0,0,-1,-1
2022-02-19T08:38:03,0,0,0,-1,-1
2022-02-19T08:46:13,0,0,0,-1,-1
2022-02-19T08:54:23,0,0,0,-1,-1
2022-02-19T09:02:34,0,0,0,-1,-1
2022-02-19T09:10:44,0,0,0,-1,-1
2022-02-19T09:18:55,0,0,0,-1,-1
2022-02-19T09:27:05,0,0,0,-1,-1
2022-02-19T09:35:16,0,0,0,-1,-1
2022-02-19T09:43:26,0,0,0,-1,-1
2022-02-19T09:51:37,0,0,0,-1,-1
2022-02-19T09:59:47,0,0,0,-1,-1
2022-02-19T10:07:58,0,0,0,-1,-1
2022-02-19T10:16:17,0,0,0,-1,-1
2022-02-19T10:24:27,0,0,0,-1,-1
2022-02-19T10:32:38,0,0,0,-1,-1
2022-02-19T10:40:48,0,0,0,-1,-1
2022-02-19T10:48:59,0,0,0,-1,-1
2022-02-19T10:57:09,0,0,0,-1,-1
2022-02-19T11:05:20,0,0,0,-1,-1
2022-02-19T11:13:30,0,0,0,-1,-1
2022-02-19T11:21:41,0,0,0,-1,-1
2022-02-19T11:29:51,0,0,0,-1,-1
2022-02-19T11:38:01,0,0,0,-1,-1
2022-02-19T11:46:12,0,0,0,-1,-1
2022-02-19T11:54:22,0,0,0,-1,-1
2022-02-19T12:02:33,0,0,0,-1,-1
2022-02-19T12:10:43,0,0,0,-1,-1
2022-02-19T12:18:54,0,0,0,-1,-1
2022-02-19T12:27:04,0,0,0,-1,-1
2022-02-19T12:35:23,0,0,0,-1,-1
2022-02-19T12:43:34,0,0,0,-1,-1
2022-02-19T12:51:44,0,0,0,-1,-1
2022-02-19T12:59:55,0,0,0,-1,-1
2022-02-19T13:08:05,0,0,0,-1,-1
2022-02-19T13:16:16,0,0,0,-1,-1
2022-02-19T13:24:26,0,0,0,-1,-1
2022-02-19T13:32:37,0,0,0,-1,-1
2022-02-19T13:40:47,0,0,0,-1,-1
2022-02-19T13:48:59,0,0,0,-1,-1
2022-02-19T13:57:20,0,0,0,-1,-1
2022-02-19T14:05:31,0,0,0,-1,-1
2022-02-19T14:13:41,0,0,0,-1,-1
2022-02-19T14:21:52,0,0,0,-1,-1
2022-02-19T14:30:02,0,0,0,-1,-1
2022-02-19T14:38:13,0,0,0,-1,-1
2022-02-19T14:46:23,0,0,0,-1,-1
2022-02-19T14:54:33,0,0,0,-1,-1
2022-02-19T15:02:44,0,0,0,-1,-1
2022-02-19T15:10:54,0,0,0,-1,-1
2022-02-19T15:19:05,0,0,0,-1,-1
2022-02-19T15:27:15,0,0,0,-1,-1
2022-02-19T15:35:26,0,0,0,-1,-1
2022-02-19T15:43:36,0,0,0,-1,-1
2022-02-19T15:51:47,0,0,0,-1,-1
2022-02-19T15:59:57,0,0,0,-1,-1
2022-02-19T16:08:08,0,0,0,-1,-1
2022-02-19T16:16:28,0,0,0,-1,-1
2022-02-19T16:24:38,0,0,0,-1,-1
2022-02-19T16:32:48,0,0,0,-1,-1
2022-02-19T16:40:59,0,0,0,-1,-1
2022-02-19T16:49:09,0,0,0,-1,-1
2022-02-19T16:57:20,0,0,0,-1,-1
2022-02-19T17:05:30,0,0,0,-1,-1
2022-02-19T17:13:41,0,0,0,-1,-1
2022-02-19T17:21:51,0,0,0,-1,-1
2022-02-19T17:30:02,0,0,0,-1,-1
2022-02-19T17:38:12,0,0,0,-1,-1
2022-02-19T17:46:22,0,0,0,-1,-1
2022-02-19T17:54:33,0,0,0,-1,-1
2022-02-19T18:02:43,0,0,0,-1,-1
2022-02-19T18:10:54,0,0,0,-1,-1
2022-02-19T18:19:04,0,0,0,-1,-1
2022-02-19T18:27:24,0,0,0,-1,-1
2022-02-19T18:35:34,0,0,0,-1,-1
2022-02-19T18:43:45,0,0,0,-1,-1
2022-02-19T18:51:55,0,0,0,-1,-1
2022-02-19T19:00:06,0,0,0,-1,-1
2022-02-19T19:08:16,0,0,0,-1,-1
2022-02-19T19:16:27,0,0,0,-1,-1
2022-02-19T19:24:44,0,0,0,-1,-1
2022-02-19T19:32:55,0,0,0,-1,-1
2022-02-19T19:41:05,0,0,0,-1,-1
2022-02-19T19:49:16,0,0,0,-1,-1
2022-02-19T19:57:26,0,0,0,-1,-1
2022-02-19T20:05:37,0,0,0,-1,-1
2022-02-19T20:13:47,0,0,0,-1,-1
2022-02-19T20:21:58,0,0,0,-1,-1
2022-02-19T20:30:08,0,0,0,-1,-1
2022-02-19T20:38:18,0,0,0,-1,-1
2022-02-19T20:46:29,0,0,0,-1,-1
2022-02-19T20:54:39,0,0,0,-1,-1
2022-02-19T21:02:50,0,0,0,-1,-1
2022-02-19T21:11:09,0,0,0,-1,-1
2022-02-19T21:19:19,0,0,0,-1,-1
2022-02-19T21:27:30,0,0,0,-1,-1
2022-02-19T21:35:41,0,0,0,-1,-1
2022-02-19T21:43:51,0,0,0,-1,-1
2022-02-19T21:52:01,0,0,0,-1,-1
2022-02-19T22:00:12,0,0,0,-1,-1
2022-02-19T22:08:22,0,0,0,-1,-1
2022-02-19T22:16:33,0,0,0,-1,-1
2022-02-19T22:24:43,0,0,0,-1,-1
2022-02-19T22:32:54,0,0,0,-1,-1
2022-02-19T22:41:04,0,0,0,-1,-1
2022-02-19T22:49:15,0,0,0,-1,-1
2022-02-19T22:57:25,0,0,0,-1,-1
2022-02-19T23:05:36,0,0,0,-1,-1
2022-02-19T23:13:46,0,0,0,-1,-1
2022-02-19T23:22:06,0,0,0,-1,-1
2022-02-19T23:30:17,0,0,0,-1,-1
2022-02-19T23:38:27,0,0,0,-1,-1
2022-02-19T23:46:37,0,0,0,-1,-1
2022-02-19T23:54:48,0,0,0,-1,-1
2022-02-20T00:02:58,0,0,0,-1,-1
2022-02-20T00:11:09,0,0,0,-1,-1
2022-02-20T00:19:20,0,0,0,-1,-1
2022-02-20T00:27:30,0,0,0,-1,-1
2022-02-20T00:35:41,0,0,0,-1,-1
2022-02-20T00:43:59,0,0,0,-1,-1
2022-02-20T01:08:19,0,0,0,-1,-1
2022-02-20T01:16:29,0,0,0,-1,-1
2022-02-20T01:24:40,0,0,0,-1,-1
2022-02-20T01:32:50,0,0,0,-1,-1
2022-02-20T01:41:01,0,0,0,-1,-1
2022-02-20T01:49:12,0,0,0,-1,-1
2022-02-20T01:57:23,0,0,0,-1,-1
2022-02-20T02:05:34,0,0,0,-1,-1
2022-02-20T02:14:00,0,0,0,-1,-1
2022-02-20T02:22:11,0,0,0,-1,-1
2022-02-20T02:30:29,0,0,0,-1,-1
2022-02-20T02:38:40,0,0,0,-1,-1
2022-02-20T02:46:51,0,0,0,-1,-1
2022-02-20T02:55:01,0,0,0,-1,-1
2022-02-20T03:03:12,0,0,0,-1,-1
2022-02-20T03:11:23,0,0,0,-1,-1
2022-02-20T03:19:33,0,0,0,-1,-1
2022-02-20T03:27:44,0,0,0,-1,-1
2022-02-20T03:35:54,0,0,0,-1,-1
2022-02-20T03:44:05,0,0,0,-1,-1
2022-02-20T03:52:16,0,0,0,-1,-1
2022-02-20T04:00:26,0,0,0,-1,-1
2022-02-20T04:08:37,0,0,0,-1,-1
2022-02-20T04:35:47,0,0,0,-1,-1
2022-02-20T04:44:14,0,0,0,-1,-1
2022-02-20T04:52:25,0,0,0,-1,-1
2022-02-20T05:00:36,0,0,0,-1,-1
2022-02-20T05:08:47,0,0,0,-1,-1
2022-02-20T05:16:58,0,0,0,-1,-1
2022-02-20T05:25:09,0,0,0,-1,-1
2022-02-20T05:33:20,0,0,0,-1,-1
2022-02-20T05:41:31,0,0,0,-1,-1
2022-02-20T05:49:41,0,0,0,-1,-1
2022-02-20T05:57:52,0,0,0,-1,-1
2022-02-20T06:06:03,0,0,0,-1,-1
2022-02-20T06:14:14,0,0,0,-1,-1
2022-02-20T06:22:25,0,0,0,-1,-1
2022-02-20T06:30:36,0,0,0,-1,-1
2022-02-20T06:38:46,0,0,0,-1,-1
2022-02-20T06:46:57,0,0,0,-1,-1
2022-02-20T06:55:14,0,0,0,-1,-1
2022-02-20T07:03:24,0,0,0,-1,-1
2022-02-20T07:11:35,0,0,0,-1,-1
2022-02-20T07:19:46,0,0,0,-1,-1
2022-02-20T07:27:56,0,0,0,-1,-1
2022-02-20T07:36:07,0,0,0,-1,-1
2022-02-20T07:44:19,0,0,0,-1,-1
2022-02-20T07:52:30,0,0,0,-1,-1
2022-02-20T08:00:42,0,0,0,-1,-1
2022-02-20T08:08:53,0,0,0,-1,-1
2022-02-20T08:17:04,0,0,0,-1,-1
2022-02-20T08:25:16,0,0,0,-1,-1
2022-02-20T08:33:28,0,0,0,-1,-1
2022-02-20T08:41:39,0,0,0,-1,-1
2022-02-20T08:49:51,0,0,0,-1,-1
2022-02-20T08:58:02,0,0,0,-1,-1
2022-02-20T09:06:13,0,0,0,-1,-1
2022-02-20T09:14:24,0,0,0,-1,-1
2022-02-20T09:22:35,0,0,0,-1,-1
2022-02-20T09:30:46,0,0,0,-1,-1
2022-02-20T09:38:56,0,0,0,-1,-1
2022-02-20T09:47:16,0,0,0,-1,-1
2022-02-20T09:55:26,0,0,0,-1,-1
2022-02-20T10:03:37,0,0,0,-1,-1
2022-02-20T10:11:47,0,0,0,-1,-1
2022-02-20T10:19:57,0,0,0,-1,-1
2022-02-20T10:28:08,0,0,0,-1,-1
2022-02-20T10:36:18,0,0,0,-1,-1
2022-02-20T10:44:29,0,0,0,-1,-1
2022-02-20T10:52:39,0,0,0,-1,-1
2022-02-20T11:00:50,0,0,0,-1,-1
2022-02-20T11:09:00,0,0,0,-1,-1
2022-02-20T11:17:11,0,0,0,-1,-1
2022-02-20T11:25:21,0,0,0,-1,-1
2022-02-20T11:33:32,0,0,0,-1,-1
2022-02-20T11:41:51,0,0,0,-1,-1
2022-02-20T11:50:01,0,0,0,-1,-1
2022-02-20T11:58:12,0,0,0,-1,-1
2022-02-20T12:06:22,0,0,0,-1,-1
2022-02-20T12:14:33,0,0,0,-1,-1
2022-02-20T12:22:43,0,0,0,-1,-1
2022-02-20T12:30:54,0,0,0,-1,-1
2022-02-20T12:39:04,0,0,0,-1,-1
2022-02-20T12:47:15,0,0,0,-1,-1
2022-02-20T12:55:25,0,0,0,-1,-1
2022-02-20T13:03:36,0,0,0,-1,-1
2022-02-20T13:11:46,0,0,0,-1,-1
2022-02-20T13:20:08,0,0,0,-1,-1
2022-02-20T13:28:19,0,0,0,-1,-1
2022-02-20T13:36:29,0,0,0,-1,-1
2022-02-20T13:44:40,0,0,0,-1,-1
2022-02-20T13:52:50,0,0,0,-1,-1
2022-02-20T14:01:00,0,0,0,-1,-1
2022-02-20T14:09:11,0,0,0,-1,-1
2022-02-20T14:17:21,0,0,0,-1,-1
2022-02-20T14:25:32,0,0,0,-1,-1
2022-02-20T14:33:42,0,0,0,-1,-1
2022-02-20T14:41:54,0,0,0,-1,-1
2022-02-20T14:50:04,0,0,0,-1,-1
2022-02-20T14:58:15,0,0,0,-1,-1
2022-02-20T15:06:35,0,0,0,-1,-1
2022-02-20T15:14:46,0,0,0,-1,-1
2022-02-20T15:22:56,0,0,0,-1,-1
2022-02-20T15:31:07,0,0,0,-1,-1
2022-02-20T15:39:17,0,0,0,-1,-1
2022-02-20T15:47:27,0,0,0,-1,-1
2022-02-20T15:55:38,0,0,0,-1,-1
2022-02-20T16:03:48,0,0,0,-1,-1
2022-02-20T16:11:59,0,0,0,-1,-1
2022-02-20T16:20:09,0,0,0,-1,-1
2022-02-20T16:28:29,0,0,0,-1,-1
2022-02-20T16:36:40,0,0,0,-1,-1
2022-02-20T16:44:50,0,0,0,-1,-1
2022-02-20T16:53:01,0,0,0,-1,-1
2022-02-20T17:01:11,0,0,0,-1,-1
2022-02-20T17:09:21,0,0,0,-1,-1
2022-02-20T17:17:32,0,0,0,-1,-1
2022-02-20T17:25:43,0,0,0,-1,-1
2022-02-20T17:33:53,0,0,0,-1,-1
2022-02-20T17:42:04,0,0,0,-1,-1
2022-02-20T17:50:23,0,0,0,-1,-1
2022-02-20T17:58:34,0,0,0,-1,-1
2022-02-20T18:06:44,0,0,0,-1,-1
2022-02-20T18:14:55,0,0,0,-1,-1
2022-02-20T18:23:05,0,0,0,-1,-1
2022-02-20T18:31:16,0,0,0,-1,-1
2022-02-20T18:39:26,0,0,0,-1,-1
2022-02-20T18:47:37,0,0,0,-1,-1
2022-02-20T18:55:47,0,0,0,-1,-1
2022-02-20T19:03:58,0,0,0,-1,-1
2022-02-20T19:12:08,0,0,0,-1,-1
2022-02-20T19:20:19,0,0,0,-1,-1
2022-02-20T19:28:29,0,0,0,-1,-1
2022-02-20T19:36:50,0,0,0,-1,-1
2022-02-20T19:45:00,0,0,0,-1,-1
2022-02-20T19:53:11,0,0,0,-1,-1
2022-02-20T20:01:21,0,0,0,-1,-1
2022-02-20T20:09:32,0,0,0,-1,-1
2022-02-20T20:17:43,0,0,0,-1,-1
2022-02-20T20:25:53,0,0,0,-1,-1
2022-02-20T20:34:03,0,0,0,-1,-1
2022-02-20T20:42:14,0,0,0,-1,-1
2022-02-20T20:50:24,0,0,0,-1,-1
2022-02-20T20:58:35,0,0,0,-1,-1
2022-02-20T21:06:53,0,0,0,-1,-1
2022-02-20T21:15:04,0,0,0,-1,-1
2022-02-20T21:23:15,0,0,0,-1,-1
2022-02-20T21:31:25,0,0,0,-1,-1
2022-02-20T21:39:36,0,0,0,-1,-1
2022-02-20T21:47:46,0,0,0,-1,-1
2022-02-20T21:55:57,0,0,0,-1,-1
2022-02-20T22:04:07,0,0,0,-1,-1
2022-02-20T22:12:17,0,0,0,-1,-1
2022-02-20T22:20:28,0,0,0,-1,-1
2022-02-20T22:28:39,0,0,0,-1,-1
2022-02-20T22:36:49,0,0,0,-1,-1
2022-02-20T22:45:09,0,0,0,-1,-1
2022-02-20T22:53:20,0,0,0,-1,-1
2022-02-20T23:01:31,0,0,0,-1,-1
2022-02-20T23:09:41,0,0,0,-1,-1
2022-02-20T23:17:51,0,0,0,-1,-1
2022-02-20T23:26:02,0,0,0,-1,-1
2022-02-20T23:34:13,0,0,0,-1,-1
2022-02-20T23:42:23,0,0,0,-1,-1
2022-02-20T23:50:33,0,0,0,-1,-1
2022-02-20T23:58:44,0,0,0,-1,-1
2022-02-21T00:07:04,0,0,0,-1,-1
2022-02-21T00:15:24,0,0,0,-1,-1
2022-02-21T00:23:34,0,0,0,-1,-1
2022-02-21T00:31:45,0,0,0,-1,-1
2022-02-21T00:39:55,0,0,0,-1,-1
2022-02-21T00:48:06,0,0,0,-1,-1
2022-02-21T00:56:17,0,0,0,-1,-1
2022-02-21T01:04:27,0,0,0,-1,-1
2022-02-21T01:12:39,0,0,0,-1,-1
2022-02-21T01:20:50,0,0,0,-1,-1
2022-02-21T01:29:01,0,0,0,-1,-1
2022-02-21T01:37:12,0,0,0,-1,-1
2022-02-21T01:45:22,0,0,0,-1,-1
2022-02-21T01:53:33,0,0,0,-1,-1
2022-02-21T02:01:44,0,0,0,-1,-1
2022-02-21T02:10:03,0,0,0,-1,-1
2022-02-21T02:18:14,0,0,0,-1,-1
2022-02-21T02:26:24,0,0,0,-1,-1
2022-02-21T02:34:35,0,0,0,-1,-1
2022-02-21T02:42:46,0,0,0,-1,-1
2022-02-21T02:50:56,0,0,0,-1,-1
2022-02-21T02:59:07,0,0,0,-1,-1
2022-02-21T03:07:17,0,0,0,-1,-1
2022-02-21T03:15:28,0,0,0,-1,-1
2022-02-21T03:23:38,0,0,0,-1,-1
2022-02-21T03:31:49,0,0,0,-1,-1
2022-02-21T03:39:59,0,0,0,-1,-1
2022-02-21T03:48:10,0,0,0,-1,-1
2022-02-21T03:56:21,0,0,0,-1,-1
2022-02-21T04:04:32,0,0,0,-1,-1
2022-02-21T04:12:43,0,0,0,-1,-1
2022-02-21T04:26:13,0,0,0,-1,-1
2022-02-21T04:35:31,0,0,0,-1,-1
2022-02-21T04:43:59,0,0,0,-1,-1
2022-02-21T04:52:10,0,0,0,-1,-1
2022-02-21T05:00:21,0,0,0,-1,-1
2022-02-21T05:08:33,0,0,0,-1,-1
2022-02-21T05:16:44,0,0,0,-1,-1
2022-02-21T05:24:55,0,0,0,-1,-1
2022-02-21T05:33:06,0,0,0,-1,-1
2022-02-21T05:41:16,0,0,0,-1,-1
2022-02-21T05:49:27,0,0,0,-1,-1
2022-02-21T05:57:38,0,0,0,-1,-1
2022-02-21T06:05:49,0,0,0,-1,-1
2022-02-21T06:14:00,0,0,0,-1,-1
2022-02-21T06:22:11,0,0,0,-1,-1
2022-02-21T06:30:21,0,0,0,-1,-1
2022-02-21T06:38:32,0,0,0,-1,-1
2022-02-21T06:46:43,0,0,0,-1,-1
2022-02-21T06:54:53,0,0,0,-1,-1
2022-02-21T07:03:04,0,0,0,-1,-1
2022-02-21T07:11:14,0,0,0,-1,-1
2022-02-21T07:19:24,0,0,0,-1,-1
2022-02-21T07:27:35,0,0,0,-1,-1
2022-02-21T07:35:45,0,0,0,-1,-1
2022-02-21T07:43:56,0,0,0,-1,-1
2022-02-21T07:52:06,0,0,0,-1,-1
2022-02-21T08:00:17,0,0,0,-1,-1
2022-02-21T08:08:38,0,0,0,-1,-1
2022-02-21T08:16:48,0,0,0,-1,-1
2022-02-21T08:24:58,0,0,0,-1,-1
2022-02-21T08:33:09,0,0,0,-1,-1
2022-02-21T08:41:19,0,0,0,-1,-1
2022-02-21T08:49:30,0,0,0,-1,-1
2022-02-21T08:57:40,0,0,0,-1,-1
2022-02-21T09:05:51,0,0,0,-1,-1
2022-02-21T09:14:01,0,0,0,-1,-1
2022-02-21T09:22:12,0,0,0,-1,-1
2022-02-21T09:30:22,0,0,0,-1,-1
2022-02-21T09:38:33,0,0,0,-1,-1
2022-02-21T09:46:43,0,0,0,-1,-1
2022-02-21T09:54:54,0,0,0,-1,-1
2022-02-21T10:03:04,0,0,0,-1,-1
2022-02-21T10:11:14,0,0,0,-1,-1
2022-02-21T10:19:35,0,0,0,-1,-1
2022-02-21T10:27:45,0,0,0,-1,-1
2022-02-21T10:35:56,0,0,0,-1,-1
2022-02-21T10:44:06,0,0,0,-1,-1
2022-02-21T10:52:16,0,0,0,-1,-1
2022-02-21T11:00:27,0,0,0,-1,-1
2022-02-21T11:08:37,0,0,0,-1,-1
2022-02-21T11:16:48,0,0,0,-1,-1
2022-02-21T11:24:59,0,0,0,-1,-1
2022-02-21T11:33:09,0,0,0,-1,-1
2022-02-21T11:41:20,0,0,0,-1,-1
2022-02-21T11:49:52,0,0,0,-1,-1
2022-02-21T11:58:03,0,0,0,-1,-1
2022-02-21T12:06:13,0,0,0,-1,-1
2022-02-21T12:14:24,0,0,0,-1,-1
2022-02-21T12:22:34,0,0,0,-1,-1
2022-02-21T12:30:44,0,0,0,-1,-1
2022-02-21T12:38:55,0,0,0,-1,-1
2022-02-21T12:47:06,0,0,0,-1,-1
2022-02-21T12:55:16,0,0,0,-1,-1
2022-02-21T13:03:35,0,0,0,-1,-1
2022-02-21T13:11:46,0,0,0,-1,-1
2022-02-21T13:19:57,0,0,0,-1,-1
2022-02-21T13:28:07,0,0,0,-1,-1
2022-02-21T13:36:18,0,0,0,-1,-1
2022-02-21T13:44:28,0,0,0,-1,-1
2022-02-21T13:52:39,0,0,0,-1,-1
2022-02-21T14:00:50,0,0,0,-1,-1
2022-02-21T14:09:09,0,0,0,-1,-1
2022-02-21T14:17:20,0,0,0,-1,-1
2022-02-21T14:25:30,0,0,0,-1,-1
2022-02-21T14:33:41,0,0,0,-1,-1
2022-02-21T14:41:51,0,0,0,-1,-1
2022-02-21T14:50:02,0,0,0,-1,-1
2022-02-21T14:58:12,0,0,0,-1,-1
2022-02-21T15:06:40,0,0,0,-1,-1
2022-02-21T15:14:50,0,0,0,-1,-1
2022-02-21T15:23:01,0,0,0,-1,-1
2022-02-21T15:31:11,0,0,0,-1,-1
2022-02-21T15:39:22,0,0,0,-1,-1
2022-02-21T15:47:32,0,0,0,-1,-1
2022-02-21T15:55:43,0,0,0,-1,-1
2022-02-21T16:04:01,0,0,0,-1,-1
2022-02-21T16:12:12,0,0,0,-1,-1
2022-02-21T16:20:22,0,0,0,-1,-1
2022-02-21T16:28:33,0,0,0,-1,-1
2022-02-21T16:36:44,0,0,0,-1,-1
2022-02-21T16:44:54,0,0,0,-1,-1
2022-02-21T16:53:05,0,0,0,-1,-1
2022-02-21T17:01:32,0,0,0,-1,-1
2022-02-21T17:09:43,0,0,0,-1,-1
2022-02-21T17:17:53,0,0,0,-1,-1
2022-02-21T17:26:04,0,0,0,-1,-1
2022-02-21T17:34:14,0,0,0,-1,-1
2022-02-21T17:42:25,0,0,0,-1,-1
2022-02-21T17:50:35,0,0,0,-1,-1
2022-02-21T17:58:46,0,0,0,-1,-1
2022-02-21T18:07:06,0,0,0,-1,-1
2022-02-21T18:15:16,0,0,0,-1,-1
2022-02-21T18:23:27,0,0,0,-1,-1
2022-02-21T18:31:37,0,0,0,-1,-1
2022-02-21T18:39:48,0,0,0,-1,-1
2022-02-21T18:47:58,0,0,0,-1,-1
2022-02-21T18:56:09,0,0,0,-1,-1
2022-02-21T19:04:38,0,0,0,-1,-1
2022-02-21T19:12:48,0,0,0,-1,-1
2022-02-21T19:20:59,0,0,0,-1,-1
2022-02-21T19:29:09,0,0,0,-1,-1
2022-02-21T19:37:20,0,0,0,-1,-1
2022-02-21T19:45:39,0,0,0,-1,-1
2022-02-21T19:53:49,0,0,0,-1,-1
2022-02-21T20:01:59,0,0,0,-1,-1
2022-02-21T20:10:10,0,0,0,-1,-1
2022-02-21T20:18:20,0,0,0,-1,-1
2022-02-21T20:26:31,0,0,0,-1,-1
2022-02-21T20:34:42,0,0,0,-1,-1
2022-02-21T20:42:52,0,0,0,-1,-1
2022-02-21T20:51:21,0,0,0,-1,-1
2022-02-21T20:59:31,0,0,0,-1,-1
2022-02-21T21:07:42,0,0,0,-1,-1
2022-02-21T21:15:53,0,0,0,-1,-1
2022-02-21T21:24:03,0,0,0,-1,-1
2022-02-21T21:32:13,0,0,0,-1,-1
2022-02-21T21:40:24,0,0,0,-1,-1
2022-02-21T21:48:35,0,0,0,-1,-1
2022-02-21T21:56:45,0,0,0,-1,-1
2022-02-21T22:04:55,0,0,0,-1,-1
2022-02-21T22:13:16,0,0,0,-1,-1
2022-02-21T22:21:26,0,0,0,-1,-1
2022-02-21T22:29:37,0,0,0,-1,-1
2022-02-21T22:37:47,0,0,0,-1,-1
2022-02-21T22:45:58,0,0,0,-1,-1
2022-02-21T22:54:08,0,0,0,-1,-1
2022-02-21T23:02:18,0,0,0,-1,-1
2022-02-21T23:10:29,0,0,0,-1,-1
2022-02-21T23:18:39,0,0,0,-1,-1
