time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-11T08:36:03,17,0,75,0.22666666666666666,0.0
2022-03-11T08:44:35,17,0,75,0.22666666666666666,0.0
2022-03-11T08:53:07,17,0,75,0.22666666666666666,0.0
2022-03-11T09:01:39,17,0,75,0.22666666666666666,0.0
2022-03-11T09:10:10,17,0,75,0.22666666666666666,0.0
2022-03-11T09:18:42,17,0,75,0.22666666666666666,0.0
2022-03-11T09:27:15,17,0,75,0.22666666666666666,0.0
2022-03-11T09:35:48,17,0,75,0.22666666666666666,0.0
2022-03-11T09:44:20,17,0,75,0.22666666666666666,0.0
2022-03-11T09:52:52,17,0,75,0.22666666666666666,0.0
2022-03-11T10:01:24,17,0,75,0.22666666666666666,0.0
2022-03-11T10:09:56,17,0,75,0.22666666666666666,0.0
2022-03-11T10:18:29,17,0,75,0.22666666666666666,0.0
2022-03-11T10:27:00,17,0,75,0.22666666666666666,0.0
2022-03-11T10:35:33,17,0,75,0.22666666666666666,0.0
2022-03-11T10:44:14,17,0,75,0.22666666666666666,0.0
2022-03-11T10:52:46,17,0,75,0.22666666666666666,0.0
2022-03-11T11:01:18,17,0,75,0.22666666666666666,0.0
2022-03-11T11:09:50,17,0,75,0.22666666666666666,0.0
2022-03-11T11:18:22,17,0,75,0.22666666666666666,0.0
2022-03-11T11:26:54,17,0,75,0.22666666666666666,0.0
2022-03-11T11:35:26,17,0,75,0.22666666666666666,0.0
2022-03-11T11:43:58,17,0,75,0.22666666666666666,0.0
2022-03-11T11:52:30,17,0,75,0.22666666666666666,0.0
2022-03-11T12:01:02,17,0,75,0.22666666666666666,0.0
2022-03-11T12:09:34,17,0,75,0.22666666666666666,0.0
2022-03-11T12:18:06,17,0,75,0.22666666666666666,0.0
2022-03-11T12:26:37,17,0,75,0.22666666666666666,0.0
2022-03-11T12:35:09,17,0,75,0.22666666666666666,0.0
2022-03-11T12:43:50,17,0,75,0.22666666666666666,0.0
2022-03-11T12:52:22,17,0,75,0.22666666666666666,0.0
2022-03-11T13:00:54,17,0,75,0.22666666666666666,0.0
2022-03-11T13:09:25,17,0,75,0.22666666666666666,0.0
2022-03-11T13:17:58,17,0,75,0.22666666666666666,0.0
2022-03-11T13:26:30,17,0,75,0.22666666666666666,0.0
2022-03-11T13:35:02,17,0,75,0.22666666666666666,0.0
2022-03-11T13:43:34,17,0,75,0.22666666666666666,0.0
2022-03-11T13:52:07,17,0,75,0.22666666666666666,0.0
2022-03-11T14:00:39,17,0,75,0.22666666666666666,0.0
2022-03-11T14:09:11,17,0,75,0.22666666666666666,0.0
2022-03-11T14:17:43,17,0,75,0.22666666666666666,0.0
2022-03-11T14:26:24,17,0,75,0.22666666666666666,0.0
2022-03-11T14:34:57,17,0,75,0.22666666666666666,0.0
2022-03-11T14:43:29,17,0,75,0.22666666666666666,0.0
2022-03-11T14:52:02,17,0,75,0.22666666666666666,0.0
2022-03-11T15:00:34,17,0,75,0.22666666666666666,0.0
2022-03-11T15:09:06,17,0,75,0.22666666666666666,0.0
2022-03-11T15:17:38,17,0,75,0.22666666666666666,0.0
2022-03-11T15:26:10,17,0,75,0.22666666666666666,0.0
2022-03-11T15:34:43,17,0,75,0.22666666666666666,0.0
2022-03-11T15:43:15,17,0,75,0.22666666666666666,0.0
2022-03-11T15:51:47,17,0,75,0.22666666666666666,0.0
2022-03-11T16:00:19,17,0,75,0.22666666666666666,0.0
2022-03-11T16:08:51,17,0,75,0.22666666666666666,0.0
2022-03-11T16:17:33,17,0,75,0.22666666666666666,0.0
2022-03-11T16:26:05,17,0,75,0.22666666666666666,0.0
2022-03-11T16:34:37,17,0,75,0.22666666666666666,0.0
2022-03-11T16:43:09,17,0,75,0.22666666666666666,0.0
2022-03-11T16:51:41,17,0,75,0.22666666666666666,0.0
2022-03-11T17:00:13,17,0,75,0.22666666666666666,0.0
2022-03-11T17:08:45,17,0,75,0.22666666666666666,0.0
2022-03-11T17:17:17,17,0,75,0.22666666666666666,0.0
2022-03-11T17:25:49,17,0,75,0.22666666666666666,0.0
2022-03-11T17:34:21,17,0,75,0.22666666666666666,0.0
2022-03-11T17:42:53,17,0,75,0.22666666666666666,0.0
2022-03-11T17:51:25,16,0,75,0.21333333333333335,0.0
2022-03-11T17:59:57,16,0,75,0.21333333333333335,0.0
2022-03-11T18:08:28,16,0,75,0.21333333333333335,0.0
2022-03-11T18:17:00,16,0,75,0.21333333333333335,0.0
2022-03-11T18:25:32,16,0,75,0.21333333333333335,0.0
2022-03-11T18:34:04,16,0,75,0.21333333333333335,0.0
2022-03-11T18:42:36,16,0,75,0.21333333333333335,0.0
2022-03-11T18:51:11,16,0,75,0.21333333333333335,0.0
2022-03-11T18:59:43,16,0,75,0.21333333333333335,0.0
2022-03-11T19:08:24,16,0,75,0.21333333333333335,0.0
2022-03-11T19:16:56,16,0,75,0.21333333333333335,0.0
2022-03-11T19:25:28,16,0,75,0.21333333333333335,0.0
2022-03-11T19:34:00,16,0,75,0.21333333333333335,0.0
2022-03-11T19:42:31,16,0,75,0.21333333333333335,0.0
2022-03-11T19:51:03,16,0,75,0.21333333333333335,0.0
2022-03-11T19:59:35,16,0,75,0.21333333333333335,0.0
2022-03-11T20:08:06,16,0,75,0.21333333333333335,0.0
2022-03-11T20:16:38,16,0,75,0.21333333333333335,0.0
2022-03-11T20:25:10,16,0,75,0.21333333333333335,0.0
2022-03-11T20:33:42,16,0,75,0.21333333333333335,0.0
2022-03-11T20:42:13,16,0,75,0.21333333333333335,0.0
2022-03-11T20:50:45,16,0,75,0.21333333333333335,0.0
2022-03-11T20:59:17,16,0,75,0.21333333333333335,0.0
2022-03-11T21:07:49,16,0,75,0.21333333333333335,0.0
2022-03-11T21:16:20,16,0,75,0.21333333333333335,0.0
2022-03-11T21:24:52,16,0,75,0.21333333333333335,0.0
2022-03-11T21:33:24,16,0,75,0.21333333333333335,0.0
2022-03-11T21:41:56,16,0,75,0.21333333333333335,0.0
2022-03-11T21:50:28,16,0,75,0.21333333333333335,0.0
2022-03-11T21:58:59,16,0,75,0.21333333333333335,0.0
2022-03-11T22:07:31,16,0,75,0.21333333333333335,0.0
2022-03-11T22:16:03,16,0,75,0.21333333333333335,0.0
2022-03-11T22:24:35,16,0,75,0.21333333333333335,0.0
2022-03-11T22:33:07,16,0,75,0.21333333333333335,0.0
2022-03-11T22:41:38,16,0,75,0.21333333333333335,0.0
2022-03-11T22:50:10,16,0,75,0.21333333333333335,0.0
2022-03-11T22:58:42,16,0,75,0.21333333333333335,0.0
2022-03-11T23:07:14,16,0,75,0.21333333333333335,0.0
2022-03-11T23:15:45,16,0,75,0.21333333333333335,0.0
2022-03-11T23:24:17,16,0,75,0.21333333333333335,0.0
2022-03-11T23:32:49,16,0,75,0.21333333333333335,0.0
2022-03-11T23:41:21,16,0,75,0.21333333333333335,0.0
2022-03-11T23:49:53,16,0,75,0.21333333333333335,0.0
2022-03-11T23:58:24,16,0,75,0.21333333333333335,0.0
2022-03-12T00:06:56,16,0,75,0.21333333333333335,0.0
2022-03-12T00:15:29,16,0,75,0.21333333333333335,0.0
2022-03-12T00:24:01,16,0,75,0.21333333333333335,0.0
2022-03-12T00:32:34,16,0,75,0.21333333333333335,0.0
2022-03-12T00:41:06,16,0,75,0.21333333333333335,0.0
2022-03-12T00:49:38,16,0,75,0.21333333333333335,0.0
2022-03-12T00:58:10,16,0,75,0.21333333333333335,0.0
2022-03-12T01:06:43,16,0,75,0.21333333333333335,0.0
2022-03-12T01:15:15,16,0,75,0.21333333333333335,0.0
2022-03-12T01:23:47,16,0,75,0.21333333333333335,0.0
2022-03-12T01:32:19,16,0,75,0.21333333333333335,0.0
2022-03-12T01:40:52,16,0,75,0.21333333333333335,0.0
2022-03-12T01:49:23,16,0,75,0.21333333333333335,0.0
2022-03-12T01:58:06,16,0,75,0.21333333333333335,0.0
2022-03-12T02:06:38,16,0,75,0.21333333333333335,0.0
2022-03-12T02:15:10,16,0,75,0.21333333333333335,0.0
2022-03-12T02:23:42,16,0,75,0.21333333333333335,0.0
2022-03-12T02:32:13,16,0,75,0.21333333333333335,0.0
2022-03-12T02:40:45,16,0,75,0.21333333333333335,0.0
2022-03-12T02:49:17,16,0,75,0.21333333333333335,0.0
2022-03-12T02:57:48,16,0,75,0.21333333333333335,0.0
2022-03-12T03:06:20,16,0,75,0.21333333333333335,0.0
2022-03-12T03:14:53,16,0,75,0.21333333333333335,0.0
2022-03-12T03:24:08,16,0,75,0.21333333333333335,0.0
2022-03-12T03:32:40,16,0,75,0.21333333333333335,0.0
2022-03-12T03:41:12,16,0,75,0.21333333333333335,0.0
2022-03-12T03:49:44,16,0,75,0.21333333333333335,0.0
2022-03-12T03:58:17,16,0,75,0.21333333333333335,0.0
2022-03-12T04:20:10,16,0,75,0.21333333333333335,0.0
2022-03-12T04:28:43,16,0,75,0.21333333333333335,0.0
2022-03-12T04:38:14,16,0,75,0.21333333333333335,0.0
2022-03-12T04:47:01,16,0,75,0.21333333333333335,0.0
2022-03-12T04:55:33,16,0,75,0.21333333333333335,0.0
2022-03-12T05:04:06,16,0,75,0.21333333333333335,0.0
2022-03-12T05:12:39,16,0,75,0.21333333333333335,0.0
2022-03-12T05:21:11,16,0,75,0.21333333333333335,0.0
2022-03-12T05:29:44,16,0,75,0.21333333333333335,0.0
2022-03-12T05:38:16,16,0,75,0.21333333333333335,0.0
2022-03-12T05:46:49,16,0,75,0.21333333333333335,0.0
2022-03-12T05:55:21,16,0,75,0.21333333333333335,0.0
2022-03-12T06:03:54,16,0,75,0.21333333333333335,0.0
2022-03-12T06:12:26,16,0,75,0.21333333333333335,0.0
2022-03-12T06:20:58,16,0,75,0.21333333333333335,0.0
2022-03-12T06:29:31,16,0,75,0.21333333333333335,0.0
2022-03-12T06:38:03,16,0,75,0.21333333333333335,0.0
2022-03-12T06:46:35,16,0,75,0.21333333333333335,0.0
2022-03-12T06:55:08,16,0,75,0.21333333333333335,0.0
2022-03-12T07:03:40,16,0,75,0.21333333333333335,0.0
2022-03-12T07:12:13,16,0,75,0.21333333333333335,0.0
2022-03-12T07:20:45,16,0,75,0.21333333333333335,0.0
2022-03-12T07:29:18,16,0,75,0.21333333333333335,0.0
2022-03-12T07:37:50,16,0,75,0.21333333333333335,0.0
2022-03-12T07:46:22,16,0,75,0.21333333333333335,0.0
2022-03-12T07:54:54,16,0,75,0.21333333333333335,0.0
2022-03-12T08:03:26,16,0,75,0.21333333333333335,0.0
2022-03-12T08:11:58,16,0,75,0.21333333333333335,0.0
2022-03-12T08:20:30,16,0,75,0.21333333333333335,0.0
2022-03-12T08:29:02,16,0,75,0.21333333333333335,0.0
2022-03-12T08:37:34,16,0,75,0.21333333333333335,0.0
2022-03-12T08:46:06,16,0,75,0.21333333333333335,0.0
2022-03-12T08:54:38,16,0,75,0.21333333333333335,0.0
2022-03-12T09:03:10,16,0,75,0.21333333333333335,0.0
2022-03-12T09:11:42,16,0,75,0.21333333333333335,0.0
2022-03-12T09:20:13,16,0,75,0.21333333333333335,0.0
2022-03-12T09:28:45,16,0,75,0.21333333333333335,0.0
2022-03-12T09:37:17,16,0,75,0.21333333333333335,0.0
2022-03-12T09:45:49,16,0,75,0.21333333333333335,0.0
2022-03-12T09:54:21,16,0,75,0.21333333333333335,0.0
2022-03-12T10:02:52,16,0,75,0.21333333333333335,0.0
2022-03-12T10:11:24,16,0,75,0.21333333333333335,0.0
2022-03-12T10:19:56,16,0,75,0.21333333333333335,0.0
2022-03-12T10:28:27,16,0,75,0.21333333333333335,0.0
2022-03-12T10:36:59,16,0,75,0.21333333333333335,0.0
2022-03-12T10:45:31,16,0,75,0.21333333333333335,0.0
2022-03-12T10:54:03,16,0,75,0.21333333333333335,0.0
2022-03-12T11:02:34,16,0,75,0.21333333333333335,0.0
2022-03-12T11:11:06,16,0,75,0.21333333333333335,0.0
2022-03-12T11:19:38,16,0,75,0.21333333333333335,0.0
2022-03-12T11:28:10,16,0,75,0.21333333333333335,0.0
2022-03-12T11:36:41,16,0,75,0.21333333333333335,0.0
2022-03-12T11:45:13,16,0,75,0.21333333333333335,0.0
2022-03-12T11:53:45,16,0,75,0.21333333333333335,0.0
2022-03-12T12:02:17,16,0,75,0.21333333333333335,0.0
2022-03-12T12:10:49,16,0,75,0.21333333333333335,0.0
2022-03-12T12:19:20,16,0,75,0.21333333333333335,0.0
2022-03-12T12:27:52,16,0,75,0.21333333333333335,0.0
2022-03-12T12:36:24,16,0,75,0.21333333333333335,0.0
2022-03-12T12:44:56,16,0,75,0.21333333333333335,0.0
2022-03-12T12:53:27,16,0,75,0.21333333333333335,0.0
2022-03-12T13:01:59,16,0,75,0.21333333333333335,0.0
2022-03-12T13:10:31,16,0,75,0.21333333333333335,0.0
2022-03-12T13:19:03,16,0,75,0.21333333333333335,0.0
2022-03-12T13:27:34,16,0,75,0.21333333333333335,0.0
2022-03-12T13:36:06,16,0,75,0.21333333333333335,0.0
2022-03-12T13:44:38,16,0,75,0.21333333333333335,0.0
2022-03-12T13:53:10,16,0,75,0.21333333333333335,0.0
2022-03-12T14:01:41,16,0,75,0.21333333333333335,0.0
2022-03-12T14:10:13,16,0,75,0.21333333333333335,0.0
2022-03-12T14:18:45,16,0,75,0.21333333333333335,0.0
2022-03-12T14:27:17,16,0,75,0.21333333333333335,0.0
2022-03-12T14:35:50,16,0,75,0.21333333333333335,0.0
2022-03-12T14:44:21,16,0,75,0.21333333333333335,0.0
2022-03-12T14:52:53,16,0,75,0.21333333333333335,0.0
2022-03-12T15:01:25,16,0,75,0.21333333333333335,0.0
2022-03-12T15:09:57,16,0,75,0.21333333333333335,0.0
2022-03-12T15:18:29,16,0,75,0.21333333333333335,0.0
2022-03-12T15:27:00,16,0,75,0.21333333333333335,0.0
2022-03-12T15:35:32,16,0,75,0.21333333333333335,0.0
2022-03-12T15:44:04,16,0,75,0.21333333333333335,0.0
2022-03-12T15:52:35,16,0,75,0.21333333333333335,0.0
2022-03-12T16:01:07,16,0,75,0.21333333333333335,0.0
2022-03-12T16:09:55,16,0,75,0.21333333333333335,0.0
2022-03-12T16:18:27,16,0,75,0.21333333333333335,0.0
2022-03-12T16:26:59,16,0,75,0.21333333333333335,0.0
2022-03-12T16:35:31,16,0,75,0.21333333333333335,0.0
2022-03-12T16:44:03,16,0,75,0.21333333333333335,0.0
2022-03-12T16:52:35,16,0,75,0.21333333333333335,0.0
2022-03-12T17:01:07,16,0,75,0.21333333333333335,0.0
2022-03-12T17:09:39,16,0,75,0.21333333333333335,0.0
2022-03-12T17:18:10,16,0,75,0.21333333333333335,0.0
2022-03-12T17:26:42,16,0,75,0.21333333333333335,0.0
2022-03-12T17:35:14,16,0,75,0.21333333333333335,0.0
2022-03-12T17:43:46,16,0,75,0.21333333333333335,0.0
2022-03-12T17:52:17,16,0,75,0.21333333333333335,0.0
2022-03-12T18:00:49,16,0,75,0.21333333333333335,0.0
2022-03-12T18:09:21,16,0,75,0.21333333333333335,0.0
2022-03-12T18:17:53,16,0,75,0.21333333333333335,0.0
2022-03-12T18:26:24,16,0,75,0.21333333333333335,0.0
2022-03-12T18:34:56,16,0,75,0.21333333333333335,0.0
2022-03-12T18:43:28,16,0,75,0.21333333333333335,0.0
2022-03-12T18:51:59,16,0,75,0.21333333333333335,0.0
2022-03-12T19:00:31,16,0,75,0.21333333333333335,0.0
2022-03-12T19:09:03,16,0,75,0.21333333333333335,0.0
2022-03-12T19:17:35,16,0,75,0.21333333333333335,0.0
2022-03-12T19:26:06,16,0,75,0.21333333333333335,0.0
2022-03-12T19:34:38,16,0,75,0.21333333333333335,0.0
2022-03-12T19:43:10,16,0,75,0.21333333333333335,0.0
2022-03-12T19:51:41,16,0,75,0.21333333333333335,0.0
2022-03-12T20:00:13,16,0,75,0.21333333333333335,0.0
2022-03-12T20:08:45,16,0,75,0.21333333333333335,0.0
2022-03-12T20:17:16,16,0,75,0.21333333333333335,0.0
2022-03-12T20:25:48,16,0,75,0.21333333333333335,0.0
2022-03-12T20:34:20,16,0,75,0.21333333333333335,0.0
2022-03-12T20:42:52,16,0,75,0.21333333333333335,0.0
2022-03-12T20:51:23,16,0,75,0.21333333333333335,0.0
2022-03-12T20:59:55,16,0,75,0.21333333333333335,0.0
2022-03-12T21:08:27,16,0,75,0.21333333333333335,0.0
2022-03-12T21:16:58,16,0,75,0.21333333333333335,0.0
2022-03-12T21:25:30,16,0,75,0.21333333333333335,0.0
2022-03-12T21:34:02,16,0,75,0.21333333333333335,0.0
2022-03-12T21:42:33,16,0,75,0.21333333333333335,0.0
2022-03-12T21:51:05,16,0,75,0.21333333333333335,0.0
2022-03-12T21:59:37,16,0,75,0.21333333333333335,0.0
2022-03-12T22:08:09,16,0,75,0.21333333333333335,0.0
2022-03-12T22:16:41,16,0,75,0.21333333333333335,0.0
2022-03-12T22:25:12,16,0,75,0.21333333333333335,0.0
2022-03-12T22:33:44,16,0,75,0.21333333333333335,0.0
2022-03-12T22:42:16,16,0,75,0.21333333333333335,0.0
2022-03-12T22:50:48,16,0,75,0.21333333333333335,0.0
2022-03-12T22:59:19,16,0,75,0.21333333333333335,0.0
2022-03-12T23:07:51,16,0,75,0.21333333333333335,0.0
2022-03-12T23:16:33,16,0,75,0.21333333333333335,0.0
2022-03-12T23:25:05,16,0,75,0.21333333333333335,0.0
2022-03-12T23:33:37,16,0,75,0.21333333333333335,0.0
2022-03-12T23:42:08,16,0,75,0.21333333333333335,0.0
2022-03-12T23:50:40,16,0,75,0.21333333333333335,0.0
2022-03-12T23:59:12,16,0,75,0.21333333333333335,0.0
2022-03-13T00:07:44,16,0,75,0.21333333333333335,0.0
2022-03-13T00:16:16,16,0,75,0.21333333333333335,0.0
2022-03-13T00:24:48,16,0,75,0.21333333333333335,0.0
2022-03-13T00:33:20,16,0,75,0.21333333333333335,0.0
2022-03-13T00:41:52,16,0,75,0.21333333333333335,0.0
2022-03-13T00:50:23,16,0,75,0.21333333333333335,0.0
2022-03-13T00:58:55,16,0,75,0.21333333333333335,0.0
2022-03-13T01:07:27,16,0,75,0.21333333333333335,0.0
2022-03-13T01:15:59,16,0,75,0.21333333333333335,0.0
2022-03-13T01:24:30,16,0,75,0.21333333333333335,0.0
2022-03-13T01:33:02,16,0,75,0.21333333333333335,0.0
2022-03-13T01:41:34,16,0,75,0.21333333333333335,0.0
2022-03-13T01:50:05,16,0,75,0.21333333333333335,0.0
2022-03-13T01:58:37,16,0,75,0.21333333333333335,0.0
2022-03-13T03:07:09,16,0,75,0.21333333333333335,0.0
2022-03-13T03:15:40,16,0,75,0.21333333333333335,0.0
2022-03-13T03:24:12,16,0,75,0.21333333333333335,0.0
2022-03-13T03:32:44,16,0,75,0.21333333333333335,0.0
2022-03-13T03:41:15,16,0,75,0.21333333333333335,0.0
2022-03-13T03:49:47,16,0,75,0.21333333333333335,0.0
2022-03-13T03:58:19,16,0,75,0.21333333333333335,0.0
2022-03-13T04:20:04,16,0,75,0.21333333333333335,0.0
2022-03-13T04:28:54,16,0,75,0.21333333333333335,0.0
2022-03-13T04:37:26,16,0,75,0.21333333333333335,0.0
2022-03-13T04:45:58,16,0,75,0.21333333333333335,0.0
2022-03-13T04:54:30,16,0,75,0.21333333333333335,0.0
2022-03-13T05:03:02,16,0,75,0.21333333333333335,0.0
2022-03-13T05:11:36,16,0,75,0.21333333333333335,0.0
2022-03-13T05:20:10,16,0,75,0.21333333333333335,0.0
2022-03-13T05:28:43,16,0,75,0.21333333333333335,0.0
2022-03-13T05:37:15,16,0,75,0.21333333333333335,0.0
2022-03-13T05:45:48,16,0,75,0.21333333333333335,0.0
2022-03-13T05:54:30,16,0,75,0.21333333333333335,0.0
2022-03-13T06:03:39,16,0,75,0.21333333333333335,0.0
2022-03-13T06:12:11,16,0,75,0.21333333333333335,0.0
2022-03-13T06:20:44,16,0,75,0.21333333333333335,0.0
2022-03-13T06:29:17,16,0,75,0.21333333333333335,0.0
2022-03-13T06:37:49,16,0,75,0.21333333333333335,0.0
2022-03-13T06:46:22,16,0,75,0.21333333333333335,0.0
2022-03-13T06:54:55,16,0,75,0.21333333333333335,0.0
2022-03-13T07:03:27,16,0,75,0.21333333333333335,0.0
2022-03-13T07:12:00,16,0,75,0.21333333333333335,0.0
2022-03-13T07:20:33,16,0,75,0.21333333333333335,0.0
2022-03-13T07:29:06,16,0,75,0.21333333333333335,0.0
2022-03-13T07:37:38,16,0,75,0.21333333333333335,0.0
2022-03-13T07:46:10,16,0,75,0.21333333333333335,0.0
2022-03-13T07:54:42,16,0,75,0.21333333333333335,0.0
2022-03-13T08:03:15,16,0,75,0.21333333333333335,0.0
2022-03-13T08:11:47,16,0,75,0.21333333333333335,0.0
2022-03-13T08:20:19,16,0,75,0.21333333333333335,0.0
2022-03-13T08:28:51,16,0,75,0.21333333333333335,0.0
2022-03-13T08:37:23,16,0,75,0.21333333333333335,0.0
2022-03-13T08:45:55,16,0,75,0.21333333333333335,0.0
2022-03-13T08:54:27,16,0,75,0.21333333333333335,0.0
2022-03-13T09:03:00,16,0,75,0.21333333333333335,0.0
2022-03-13T09:11:32,16,0,75,0.21333333333333335,0.0
2022-03-13T09:20:04,16,0,75,0.21333333333333335,0.0
2022-03-13T09:28:37,16,0,75,0.21333333333333335,0.0
2022-03-13T09:37:08,16,0,75,0.21333333333333335,0.0
2022-03-13T09:45:40,16,0,75,0.21333333333333335,0.0
2022-03-13T09:54:12,16,0,75,0.21333333333333335,0.0
2022-03-13T10:02:44,16,0,75,0.21333333333333335,0.0
2022-03-13T10:11:15,16,0,75,0.21333333333333335,0.0
2022-03-13T10:19:47,16,0,75,0.21333333333333335,0.0
2022-03-13T10:28:19,16,0,75,0.21333333333333335,0.0
2022-03-13T10:36:50,16,0,75,0.21333333333333335,0.0
2022-03-13T10:45:22,16,0,75,0.21333333333333335,0.0
2022-03-13T10:53:54,16,0,75,0.21333333333333335,0.0
2022-03-13T11:02:26,16,0,75,0.21333333333333335,0.0
2022-03-13T11:10:57,16,0,75,0.21333333333333335,0.0
2022-03-13T11:19:29,16,0,75,0.21333333333333335,0.0
2022-03-13T11:28:01,16,0,75,0.21333333333333335,0.0
2022-03-13T11:36:33,16,0,75,0.21333333333333335,0.0
2022-03-13T11:45:04,16,0,75,0.21333333333333335,0.0
2022-03-13T11:53:36,16,0,75,0.21333333333333335,0.0
2022-03-13T12:02:08,16,0,75,0.21333333333333335,0.0
2022-03-13T12:10:40,16,0,75,0.21333333333333335,0.0
2022-03-13T12:19:12,16,0,75,0.21333333333333335,0.0
2022-03-13T12:27:44,16,0,75,0.21333333333333335,0.0
2022-03-13T12:36:16,16,0,75,0.21333333333333335,0.0
2022-03-13T12:44:47,16,0,75,0.21333333333333335,0.0
2022-03-13T12:53:19,16,0,75,0.21333333333333335,0.0
2022-03-13T13:01:51,16,0,75,0.21333333333333335,0.0
2022-03-13T13:10:22,16,0,75,0.21333333333333335,0.0
2022-03-13T13:18:54,16,0,75,0.21333333333333335,0.0
2022-03-13T13:27:26,16,0,75,0.21333333333333335,0.0
2022-03-13T13:35:58,16,0,75,0.21333333333333335,0.0
2022-03-13T13:44:29,16,0,75,0.21333333333333335,0.0
2022-03-13T13:53:01,16,0,75,0.21333333333333335,0.0
2022-03-13T14:01:33,16,0,75,0.21333333333333335,0.0
2022-03-13T14:10:05,16,0,75,0.21333333333333335,0.0
2022-03-13T14:18:36,16,0,75,0.21333333333333335,0.0
2022-03-13T14:27:08,16,0,75,0.21333333333333335,0.0
2022-03-13T14:35:40,16,0,75,0.21333333333333335,0.0
2022-03-13T14:44:12,16,0,75,0.21333333333333335,0.0
2022-03-13T14:52:44,16,0,75,0.21333333333333335,0.0
2022-03-13T15:01:15,16,0,75,0.21333333333333335,0.0
2022-03-13T15:09:47,16,0,75,0.21333333333333335,0.0
2022-03-13T15:18:19,16,0,75,0.21333333333333335,0.0
2022-03-13T15:26:52,16,0,75,0.21333333333333335,0.0
2022-03-13T15:35:24,16,0,75,0.21333333333333335,0.0
2022-03-13T15:43:56,16,0,75,0.21333333333333335,0.0
2022-03-13T15:52:28,16,0,75,0.21333333333333335,0.0
2022-03-13T16:00:59,16,0,75,0.21333333333333335,0.0
2022-03-13T16:09:31,16,0,75,0.21333333333333335,0.0
2022-03-13T16:18:03,16,0,75,0.21333333333333335,0.0
2022-03-13T16:26:35,16,0,75,0.21333333333333335,0.0
2022-03-13T16:35:07,16,0,75,0.21333333333333335,0.0
2022-03-13T16:43:47,16,0,75,0.21333333333333335,0.0
2022-03-13T16:52:18,16,0,75,0.21333333333333335,0.0
2022-03-13T17:00:50,16,0,75,0.21333333333333335,0.0
2022-03-13T17:09:22,16,0,75,0.21333333333333335,0.0
2022-03-13T17:17:54,16,0,75,0.21333333333333335,0.0
2022-03-13T17:26:26,16,0,75,0.21333333333333335,0.0
2022-03-13T17:34:57,16,0,75,0.21333333333333335,0.0
2022-03-13T17:43:29,16,0,75,0.21333333333333335,0.0
2022-03-13T17:52:01,16,0,75,0.21333333333333335,0.0
2022-03-13T18:00:33,16,0,75,0.21333333333333335,0.0
2022-03-13T18:09:04,16,0,75,0.21333333333333335,0.0
2022-03-13T18:17:36,16,0,75,0.21333333333333335,0.0
2022-03-13T18:26:08,16,0,75,0.21333333333333335,0.0
2022-03-13T18:34:40,16,0,75,0.21333333333333335,0.0
2022-03-13T18:43:11,16,0,75,0.21333333333333335,0.0
2022-03-13T18:51:43,16,0,75,0.21333333333333335,0.0
2022-03-13T19:00:15,16,0,75,0.21333333333333335,0.0
2022-03-13T19:08:47,16,0,75,0.21333333333333335,0.0
2022-03-13T19:17:18,16,0,75,0.21333333333333335,0.0
2022-03-13T19:25:50,16,0,75,0.21333333333333335,0.0
2022-03-13T19:34:22,16,0,75,0.21333333333333335,0.0
2022-03-13T19:42:53,16,0,75,0.21333333333333335,0.0
2022-03-13T19:51:25,16,0,75,0.21333333333333335,0.0
2022-03-13T19:59:57,16,0,75,0.21333333333333335,0.0
2022-03-13T20:08:29,16,0,75,0.21333333333333335,0.0
2022-03-13T20:17:08,16,0,75,0.21333333333333335,0.0
2022-03-13T20:25:40,16,0,75,0.21333333333333335,0.0
2022-03-13T20:34:12,16,0,75,0.21333333333333335,0.0
2022-03-13T20:42:44,16,0,75,0.21333333333333335,0.0
2022-03-13T20:51:15,16,0,75,0.21333333333333335,0.0
2022-03-13T20:59:47,16,0,75,0.21333333333333335,0.0
2022-03-13T21:08:19,16,0,75,0.21333333333333335,0.0
2022-03-13T21:16:51,16,0,75,0.21333333333333335,0.0
2022-03-13T21:25:23,16,0,75,0.21333333333333335,0.0
2022-03-13T21:33:55,16,0,75,0.21333333333333335,0.0
2022-03-13T21:42:27,16,0,75,0.21333333333333335,0.0
2022-03-13T21:50:59,16,0,75,0.21333333333333335,0.0
2022-03-13T21:59:31,16,0,75,0.21333333333333335,0.0
2022-03-13T22:08:02,16,0,75,0.21333333333333335,0.0
2022-03-13T22:16:34,16,0,75,0.21333333333333335,0.0
2022-03-13T22:25:06,16,0,75,0.21333333333333335,0.0
2022-03-13T22:33:38,16,0,75,0.21333333333333335,0.0
2022-03-13T22:42:10,16,0,75,0.21333333333333335,0.0
2022-03-13T22:50:41,16,0,75,0.21333333333333335,0.0
2022-03-13T22:59:13,16,0,75,0.21333333333333335,0.0
2022-03-13T23:07:45,16,0,75,0.21333333333333335,0.0
2022-03-13T23:16:16,16,0,75,0.21333333333333335,0.0
2022-03-13T23:24:48,16,0,75,0.21333333333333335,0.0
2022-03-13T23:33:20,16,0,75,0.21333333333333335,0.0
2022-03-13T23:41:52,16,0,75,0.21333333333333335,0.0
2022-03-13T23:50:24,16,0,75,0.21333333333333335,0.0
2022-03-13T23:58:56,16,0,75,0.21333333333333335,0.0
