time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-04-01T04:08:48,1,0,60,0.016666666666666666,0.0
2022-04-01T04:17:23,1,0,60,0.016666666666666666,0.0
2022-04-01T17:55:16,0,0,60,0.0,0.0
2022-04-01T18:03:54,0,0,60,0.0,0.0
2022-04-01T18:12:32,0,0,60,0.0,0.0
2022-04-01T18:21:20,0,0,60,0.0,0.0
2022-04-01T18:29:58,0,0,60,0.0,0.0
2022-04-01T18:38:36,0,0,60,0.0,0.0
2022-04-01T18:47:14,0,0,60,0.0,0.0
2022-04-01T18:55:51,0,0,60,0.0,0.0
2022-04-01T19:04:29,0,0,60,0.0,0.0
2022-04-01T19:13:07,0,0,60,0.0,0.0
2022-04-01T19:21:45,0,0,60,0.0,0.0
2022-04-01T19:30:22,0,0,60,0.0,0.0
2022-04-01T19:39:19,0,0,60,0.0,0.0
2022-04-01T19:47:56,0,0,60,0.0,0.0
2022-04-01T19:56:34,0,0,60,0.0,0.0
2022-04-01T20:05:12,0,0,60,0.0,0.0
2022-04-01T20:13:50,0,0,60,0.0,0.0
2022-04-01T20:22:27,0,0,60,0.0,0.0
2022-04-01T20:31:05,0,0,60,0.0,0.0
2022-04-01T20:39:43,0,0,60,0.0,0.0
2022-04-01T20:48:20,0,0,60,0.0,0.0
2022-04-01T20:56:58,0,0,60,0.0,0.0
2022-04-01T21:05:45,0,0,60,0.0,0.0
2022-04-01T21:14:23,0,0,60,0.0,0.0
2022-04-01T21:23:00,0,0,60,0.0,0.0
2022-04-01T21:31:38,0,0,60,0.0,0.0
2022-04-01T21:40:16,0,0,60,0.0,0.0
2022-04-01T21:48:54,0,0,60,0.0,0.0
2022-04-01T21:57:31,0,0,60,0.0,0.0
2022-04-01T22:06:09,0,0,60,0.0,0.0
2022-04-01T22:14:47,0,0,60,0.0,0.0
2022-04-01T22:23:25,0,0,60,0.0,0.0
2022-04-01T22:32:02,0,0,60,0.0,0.0
2022-04-01T22:40:40,0,0,60,0.0,0.0
2022-04-01T22:49:18,0,0,60,0.0,0.0
2022-04-01T22:57:56,0,0,60,0.0,0.0
2022-04-01T23:06:55,0,0,60,0.0,0.0
2022-04-01T23:15:33,0,0,60,0.0,0.0
2022-04-01T23:24:10,0,0,60,0.0,0.0
2022-04-01T23:32:49,0,0,60,0.0,0.0
2022-04-01T23:41:26,0,0,60,0.0,0.0
2022-04-01T23:50:04,0,0,60,0.0,0.0
2022-04-01T23:58:42,0,0,60,0.0,0.0
2022-04-02T00:07:20,0,0,60,0.0,0.0
2022-04-02T00:15:58,0,0,60,0.0,0.0
2022-04-02T00:24:36,0,0,60,0.0,0.0
2022-04-02T00:33:15,0,0,60,0.0,0.0
2022-04-02T00:41:53,0,0,60,0.0,0.0
2022-04-02T00:50:51,0,0,60,0.0,0.0
2022-04-02T00:59:29,0,0,60,0.0,0.0
2022-04-02T01:08:07,0,0,60,0.0,0.0
2022-04-02T01:16:46,0,0,60,0.0,0.0
2022-04-02T01:25:24,0,0,60,0.0,0.0
2022-04-02T01:34:03,0,0,60,0.0,0.0
2022-04-02T01:42:41,0,0,60,0.0,0.0
2022-04-02T01:51:19,0,0,60,0.0,0.0
2022-04-02T01:59:57,0,0,60,0.0,0.0
2022-04-02T02:08:36,0,0,60,0.0,0.0
2022-04-02T02:17:13,0,0,60,0.0,0.0
2022-04-02T02:25:51,0,0,60,0.0,0.0
2022-04-02T02:34:29,0,0,60,0.0,0.0
2022-04-02T02:43:07,0,0,60,0.0,0.0
2022-04-02T02:51:44,0,0,60,0.0,0.0
2022-04-02T03:00:22,0,0,60,0.0,0.0
2022-04-02T03:09:01,0,0,60,0.0,0.0
2022-04-02T03:18:00,0,0,60,0.0,0.0
2022-04-02T03:26:38,0,0,60,0.0,0.0
2022-04-02T03:35:17,0,0,60,0.0,0.0
2022-04-02T03:43:55,0,0,60,0.0,0.0
2022-04-02T03:52:34,0,0,60,0.0,0.0
2022-04-02T04:01:12,0,0,60,0.0,0.0
2022-04-02T04:09:51,0,0,60,0.0,0.0
2022-04-02T04:30:39,0,0,60,0.0,0.0
2022-04-02T04:39:18,0,0,60,0.0,0.0
2022-04-02T04:47:57,0,0,60,0.0,0.0
2022-04-02T04:56:36,0,0,60,0.0,0.0
2022-04-02T05:05:14,0,0,60,0.0,0.0
2022-04-02T05:13:53,0,0,60,0.0,0.0
2022-04-02T05:22:32,0,0,60,0.0,0.0
2022-04-02T05:31:11,0,0,60,0.0,0.0
2022-04-02T05:39:50,0,0,60,0.0,0.0
2022-04-02T05:48:28,0,0,60,0.0,0.0
2022-04-02T05:57:07,0,0,60,0.0,0.0
2022-04-02T06:05:45,0,0,60,0.0,0.0
2022-04-02T06:14:24,0,0,60,0.0,0.0
2022-04-02T06:23:02,0,0,60,0.0,0.0
2022-04-02T06:31:42,0,0,60,0.0,0.0
2022-04-02T06:40:21,0,0,60,0.0,0.0
2022-04-02T06:48:59,0,0,60,0.0,0.0
2022-04-02T06:57:38,0,0,60,0.0,0.0
2022-04-02T07:06:16,0,0,60,0.0,0.0
2022-04-02T07:14:54,0,0,60,0.0,0.0
2022-04-02T07:23:33,0,0,60,0.0,0.0
2022-04-02T07:32:11,0,0,60,0.0,0.0
2022-04-02T07:40:49,0,0,60,0.0,0.0
2022-04-02T07:49:27,0,0,60,0.0,0.0
2022-04-02T07:58:05,0,0,60,0.0,0.0
2022-04-02T08:06:53,0,0,60,0.0,0.0
2022-04-02T08:15:31,0,0,60,0.0,0.0
2022-04-02T08:24:10,0,0,60,0.0,0.0
2022-04-02T08:32:48,0,0,60,0.0,0.0
2022-04-02T08:41:26,0,0,60,0.0,0.0
2022-04-02T08:50:05,0,0,60,0.0,0.0
2022-04-02T08:58:43,0,0,60,0.0,0.0
2022-04-02T09:07:21,0,0,60,0.0,0.0
2022-04-02T09:15:59,0,0,60,0.0,0.0
2022-04-02T09:24:38,0,0,60,0.0,0.0
2022-04-02T09:33:27,0,0,60,0.0,0.0
2022-04-02T09:42:05,0,0,60,0.0,0.0
2022-04-02T09:50:43,0,0,60,0.0,0.0
2022-04-02T09:59:21,0,0,60,0.0,0.0
2022-04-02T10:07:59,0,0,60,0.0,0.0
2022-04-02T10:16:37,0,0,60,0.0,0.0
2022-04-02T10:25:14,0,0,60,0.0,0.0
2022-04-02T10:33:52,0,0,60,0.0,0.0
2022-04-02T10:42:30,0,0,60,0.0,0.0
2022-04-02T10:51:08,0,0,60,0.0,0.0
2022-04-02T10:59:46,0,0,60,0.0,0.0
2022-04-02T11:08:24,0,0,60,0.0,0.0
2022-04-02T11:17:02,0,0,60,0.0,0.0
2022-04-02T11:25:40,0,0,60,0.0,0.0
2022-04-02T11:34:18,0,0,60,0.0,0.0
2022-04-02T11:42:56,0,0,60,0.0,0.0
2022-04-02T11:51:43,0,0,60,0.0,0.0
2022-04-02T12:00:21,0,0,60,0.0,0.0
2022-04-02T12:08:59,0,0,60,0.0,0.0
2022-04-02T12:17:36,0,0,60,0.0,0.0
2022-04-02T12:26:14,0,0,60,0.0,0.0
2022-04-02T12:34:52,0,0,60,0.0,0.0
2022-04-02T12:43:30,0,0,60,0.0,0.0
2022-04-02T12:52:08,0,0,60,0.0,0.0
2022-04-02T13:00:55,0,0,60,0.0,0.0
2022-04-02T13:09:33,0,0,60,0.0,0.0
2022-04-02T13:18:11,0,0,60,0.0,0.0
2022-04-02T13:26:49,0,0,60,0.0,0.0
2022-04-02T13:35:27,0,0,60,0.0,0.0
2022-04-02T13:44:05,0,0,60,0.0,0.0
2022-04-02T13:52:42,0,0,60,0.0,0.0
2022-04-02T14:01:20,0,0,60,0.0,0.0
2022-04-02T14:09:58,0,0,60,0.0,0.0
2022-04-02T14:18:36,0,0,60,0.0,0.0
2022-04-02T14:27:23,0,0,60,0.0,0.0
2022-04-02T14:36:01,0,0,60,0.0,0.0
2022-04-02T14:44:39,0,0,60,0.0,0.0
2022-04-02T14:53:16,0,0,60,0.0,0.0
2022-04-02T15:01:54,0,0,60,0.0,0.0
2022-04-02T15:10:32,0,0,60,0.0,0.0
2022-04-02T15:19:10,0,0,60,0.0,0.0
2022-04-02T15:27:48,0,0,60,0.0,0.0
2022-04-02T15:36:26,0,0,60,0.0,0.0
2022-04-02T15:45:04,0,0,60,0.0,0.0
2022-04-02T15:53:53,0,0,60,0.0,0.0
2022-04-02T16:02:30,0,0,60,0.0,0.0
2022-04-02T16:11:08,0,0,60,0.0,0.0
2022-04-02T16:19:46,0,0,60,0.0,0.0
2022-04-02T16:28:24,0,0,60,0.0,0.0
2022-04-02T16:37:02,0,0,60,0.0,0.0
2022-04-02T16:45:39,0,0,60,0.0,0.0
2022-04-02T16:54:17,0,0,60,0.0,0.0
2022-04-02T17:02:56,0,0,60,0.0,0.0
2022-04-02T17:11:34,0,0,60,0.0,0.0
2022-04-02T17:20:21,0,0,60,0.0,0.0
2022-04-02T17:28:59,0,0,60,0.0,0.0
2022-04-02T17:37:37,0,0,60,0.0,0.0
2022-04-02T17:46:15,0,0,60,0.0,0.0
2022-04-02T17:54:52,0,0,60,0.0,0.0
2022-04-02T18:03:30,0,0,60,0.0,0.0
2022-04-02T18:12:08,0,0,60,0.0,0.0
2022-04-02T18:20:46,0,0,60,0.0,0.0
2022-04-02T18:29:23,0,0,60,0.0,0.0
2022-04-02T18:38:09,0,0,60,0.0,0.0
2022-04-02T18:46:46,0,0,60,0.0,0.0
2022-04-02T18:55:24,0,0,60,0.0,0.0
2022-04-02T19:04:02,0,0,60,0.0,0.0
2022-04-02T19:12:40,0,0,60,0.0,0.0
2022-04-02T19:21:17,0,0,60,0.0,0.0
2022-04-02T19:29:55,0,0,60,0.0,0.0
2022-04-02T19:38:33,0,0,60,0.0,0.0
2022-04-02T19:47:11,0,0,60,0.0,0.0
2022-04-02T19:55:49,0,0,60,0.0,0.0
2022-04-02T20:04:36,0,0,60,0.0,0.0
2022-04-02T20:13:14,0,0,60,0.0,0.0
2022-04-02T20:21:52,0,0,60,0.0,0.0
2022-04-02T20:30:30,0,0,60,0.0,0.0
2022-04-02T20:39:08,0,0,60,0.0,0.0
2022-04-02T20:47:45,0,0,60,0.0,0.0
2022-04-02T20:56:23,0,0,60,0.0,0.0
2022-04-02T21:05:01,0,0,60,0.0,0.0
2022-04-02T21:13:48,0,0,60,0.0,0.0
2022-04-02T21:22:26,0,0,60,0.0,0.0
2022-04-02T21:31:04,0,0,60,0.0,0.0
2022-04-02T21:39:42,0,0,60,0.0,0.0
2022-04-02T21:48:20,0,0,60,0.0,0.0
2022-04-02T21:56:57,0,0,60,0.0,0.0
2022-04-02T22:05:35,0,0,60,0.0,0.0
2022-04-02T22:14:13,0,0,60,0.0,0.0
2022-04-02T22:22:51,0,0,60,0.0,0.0
2022-04-02T22:31:29,0,0,60,0.0,0.0
2022-04-02T22:40:07,0,0,60,0.0,0.0
2022-04-02T22:48:52,0,0,60,0.0,0.0
2022-04-02T22:57:30,0,0,60,0.0,0.0
2022-04-02T23:06:08,0,0,60,0.0,0.0
2022-04-02T23:14:46,0,0,60,0.0,0.0
2022-04-02T23:23:24,0,0,60,0.0,0.0
2022-04-02T23:32:02,0,0,60,0.0,0.0
2022-04-02T23:40:40,0,0,60,0.0,0.0
2022-04-02T23:49:17,0,0,60,0.0,0.0
2022-04-02T23:57:55,0,0,60,0.0,0.0
2022-04-03T00:06:33,0,0,60,0.0,0.0
2022-04-03T00:15:12,0,0,60,0.0,0.0
2022-04-03T00:23:50,0,0,60,0.0,0.0
2022-04-03T00:32:28,0,0,60,0.0,0.0
2022-04-03T00:41:06,0,0,60,0.0,0.0
2022-04-03T00:49:44,0,0,60,0.0,0.0
2022-04-03T00:58:23,0,0,60,0.0,0.0
2022-04-03T01:07:09,0,0,60,0.0,0.0
2022-04-03T01:15:47,0,0,60,0.0,0.0
2022-04-03T01:24:25,0,0,60,0.0,0.0
2022-04-03T01:33:03,0,0,60,0.0,0.0
2022-04-03T01:41:41,0,0,60,0.0,0.0
2022-04-03T01:50:19,0,0,60,0.0,0.0
2022-04-03T01:58:58,0,0,60,0.0,0.0
2022-04-03T02:07:39,0,0,60,0.0,0.0
2022-04-03T02:16:18,0,0,60,0.0,0.0
2022-04-03T02:24:56,0,0,60,0.0,0.0
2022-04-03T02:33:34,0,0,60,0.0,0.0
2022-04-03T02:42:12,0,0,60,0.0,0.0
2022-04-03T02:50:50,0,0,60,0.0,0.0
2022-04-03T02:59:28,0,0,60,0.0,0.0
2022-04-03T03:08:06,0,0,60,0.0,0.0
2022-04-03T03:16:44,0,0,60,0.0,0.0
2022-04-03T03:25:21,0,0,60,0.0,0.0
2022-04-03T03:33:59,0,0,60,0.0,0.0
2022-04-03T03:42:38,0,0,60,0.0,0.0
2022-04-03T03:51:16,0,0,60,0.0,0.0
2022-04-03T03:59:54,0,0,60,0.0,0.0
2022-04-03T04:09:19,0,0,60,0.0,0.0
2022-04-03T04:39:31,0,0,60,0.0,0.0
2022-04-03T04:48:11,0,0,60,0.0,0.0
2022-04-03T04:56:49,0,0,60,0.0,0.0
2022-04-03T05:05:29,0,0,60,0.0,0.0
2022-04-03T05:14:08,0,0,60,0.0,0.0
2022-04-03T05:22:46,0,0,60,0.0,0.0
2022-04-03T05:31:25,0,0,60,0.0,0.0
2022-04-03T05:40:03,0,0,60,0.0,0.0
2022-04-03T05:48:41,0,0,60,0.0,0.0
2022-04-03T05:57:20,0,0,60,0.0,0.0
2022-04-03T06:05:58,0,0,60,0.0,0.0
2022-04-03T06:14:36,0,0,60,0.0,0.0
2022-04-03T06:23:15,0,0,60,0.0,0.0
2022-04-03T06:31:53,0,0,60,0.0,0.0
2022-04-03T06:40:31,0,0,60,0.0,0.0
2022-04-03T06:49:12,0,0,60,0.0,0.0
2022-04-03T06:57:49,0,0,60,0.0,0.0
2022-04-03T07:06:27,0,0,60,0.0,0.0
2022-04-03T07:15:05,0,0,60,0.0,0.0
2022-04-03T07:23:43,0,0,60,0.0,0.0
2022-04-03T07:32:21,0,0,60,0.0,0.0
2022-04-03T07:40:59,0,0,60,0.0,0.0
2022-04-03T07:49:36,0,0,60,0.0,0.0
2022-04-03T07:58:14,0,0,60,0.0,0.0
2022-04-03T08:06:52,0,0,60,0.0,0.0
2022-04-03T08:15:30,0,0,60,0.0,0.0
2022-04-03T08:24:09,0,0,60,0.0,0.0
2022-04-03T08:32:48,0,0,60,0.0,0.0
2022-04-03T08:41:28,0,0,60,0.0,0.0
2022-04-03T08:50:15,0,0,60,0.0,0.0
2022-04-03T08:58:53,0,0,60,0.0,0.0
2022-04-03T09:07:31,0,0,60,0.0,0.0
2022-04-03T09:16:09,0,0,60,0.0,0.0
2022-04-03T09:24:47,0,0,60,0.0,0.0
2022-04-03T09:33:25,0,0,60,0.0,0.0
2022-04-03T09:42:03,0,0,60,0.0,0.0
2022-04-03T09:50:42,0,0,60,0.0,0.0
2022-04-03T09:59:20,0,0,60,0.0,0.0
2022-04-03T10:07:58,0,0,60,0.0,0.0
2022-04-03T10:16:36,0,0,60,0.0,0.0
2022-04-03T10:25:14,0,0,60,0.0,0.0
2022-04-03T10:33:53,0,0,60,0.0,0.0
2022-04-03T10:42:32,0,0,60,0.0,0.0
2022-04-03T10:51:11,0,0,60,0.0,0.0
2022-04-03T10:59:49,0,0,60,0.0,0.0
2022-04-03T11:08:36,0,0,60,0.0,0.0
2022-04-03T11:17:15,0,0,60,0.0,0.0
2022-04-03T11:25:53,0,0,60,0.0,0.0
2022-04-03T11:34:32,0,0,60,0.0,0.0
2022-04-03T11:43:10,0,0,60,0.0,0.0
2022-04-03T11:51:49,0,0,60,0.0,0.0
2022-04-03T12:00:27,0,0,60,0.0,0.0
2022-04-03T12:09:05,0,0,60,0.0,0.0
2022-04-03T12:17:43,0,0,60,0.0,0.0
2022-04-03T12:26:21,0,0,60,0.0,0.0
2022-04-03T12:34:59,0,0,60,0.0,0.0
2022-04-03T12:43:44,0,0,60,0.0,0.0
2022-04-03T12:52:22,0,0,60,0.0,0.0
2022-04-03T13:01:00,0,0,60,0.0,0.0
2022-04-03T13:09:38,0,0,60,0.0,0.0
2022-04-03T13:18:16,0,0,60,0.0,0.0
2022-04-03T13:26:54,0,0,60,0.0,0.0
2022-04-03T13:35:31,0,0,60,0.0,0.0
2022-04-03T13:44:09,0,0,60,0.0,0.0
2022-04-03T13:52:47,0,0,60,0.0,0.0
2022-04-03T14:01:25,0,0,60,0.0,0.0
2022-04-03T14:10:03,0,0,60,0.0,0.0
2022-04-03T14:18:41,0,0,60,0.0,0.0
2022-04-03T14:27:19,0,0,60,0.0,0.0
2022-04-03T14:36:07,0,0,60,0.0,0.0
2022-04-03T14:44:45,0,0,60,0.0,0.0
2022-04-03T14:53:23,0,0,60,0.0,0.0
2022-04-03T15:02:00,0,0,60,0.0,0.0
2022-04-03T15:10:38,0,0,60,0.0,0.0
2022-04-03T15:19:16,0,0,60,0.0,0.0
2022-04-03T15:27:54,0,0,60,0.0,0.0
2022-04-03T15:36:32,0,0,60,0.0,0.0
2022-04-03T15:45:17,0,0,60,0.0,0.0
2022-04-03T15:53:54,0,0,60,0.0,0.0
2022-04-03T16:02:32,0,0,60,0.0,0.0
2022-04-03T16:11:10,0,0,60,0.0,0.0
2022-04-03T16:19:48,0,0,60,0.0,0.0
2022-04-03T16:28:26,0,0,60,0.0,0.0
2022-04-03T16:37:04,0,0,60,0.0,0.0
2022-04-03T16:45:42,0,0,60,0.0,0.0
2022-04-03T16:54:20,0,0,60,0.0,0.0
2022-04-03T17:03:07,0,0,60,0.0,0.0
2022-04-03T17:11:45,0,0,60,0.0,0.0
2022-04-03T17:20:23,0,0,60,0.0,0.0
2022-04-03T17:29:01,0,0,60,0.0,0.0
2022-04-03T17:37:39,0,0,60,0.0,0.0
2022-04-03T17:46:16,0,0,60,0.0,0.0
2022-04-03T17:54:54,0,0,60,0.0,0.0
2022-04-03T18:03:32,0,0,60,0.0,0.0
2022-04-03T18:12:10,0,0,60,0.0,0.0
2022-04-03T18:20:48,0,0,60,0.0,0.0
2022-04-03T18:29:26,0,0,60,0.0,0.0
2022-04-03T18:38:11,0,0,60,0.0,0.0
2022-04-03T18:46:49,0,0,60,0.0,0.0
2022-04-03T18:55:27,0,0,60,0.0,0.0
2022-04-03T19:04:05,0,0,60,0.0,0.0
2022-04-03T19:12:43,0,0,60,0.0,0.0
2022-04-03T19:21:21,0,0,60,0.0,0.0
2022-04-03T19:29:58,0,0,60,0.0,0.0
2022-04-03T19:38:36,0,0,60,0.0,0.0
2022-04-03T19:47:14,0,0,60,0.0,0.0
2022-04-03T19:55:52,0,0,60,0.0,0.0
2022-04-03T20:04:29,0,0,60,0.0,0.0
2022-04-03T20:13:17,0,0,60,0.0,0.0
2022-04-03T20:21:54,0,0,60,0.0,0.0
2022-04-03T20:30:32,0,0,60,0.0,0.0
2022-04-03T20:39:10,0,0,60,0.0,0.0
2022-04-03T20:47:48,0,0,60,0.0,0.0
2022-04-03T20:56:25,0,0,60,0.0,0.0
2022-04-03T21:05:03,0,0,60,0.0,0.0
2022-04-03T21:13:41,0,0,60,0.0,0.0
2022-04-03T21:22:19,0,0,60,0.0,0.0
2022-04-03T21:30:57,0,0,60,0.0,0.0
2022-04-03T21:39:35,0,0,60,0.0,0.0
2022-04-03T21:48:23,0,0,60,0.0,0.0
2022-04-03T21:57:01,0,0,60,0.0,0.0
2022-04-03T22:05:39,0,0,60,0.0,0.0
2022-04-03T22:14:17,0,0,60,0.0,0.0
2022-04-03T22:22:55,0,0,60,0.0,0.0
2022-04-03T22:31:33,0,0,60,0.0,0.0
2022-04-03T22:40:11,0,0,60,0.0,0.0
2022-04-03T22:48:49,0,0,60,0.0,0.0
2022-04-03T22:57:35,0,0,60,0.0,0.0
2022-04-03T23:06:13,0,0,60,0.0,0.0
2022-04-03T23:14:51,0,0,60,0.0,0.0
2022-04-03T23:23:29,0,0,60,0.0,0.0
2022-04-03T23:32:07,0,0,60,0.0,0.0
2022-04-03T23:40:45,0,0,60,0.0,0.0
2022-04-03T23:49:22,0,0,60,0.0,0.0
2022-04-03T23:58:00,0,0,60,0.0,0.0
2022-04-04T00:06:38,0,0,60,0.0,0.0
2022-04-04T00:15:24,0,0,60,0.0,0.0
2022-04-04T00:24:03,0,0,60,0.0,0.0
2022-04-04T00:32:41,0,0,60,0.0,0.0
2022-04-04T00:41:19,0,0,60,0.0,0.0
2022-04-04T00:49:57,0,0,60,0.0,0.0
2022-04-04T00:58:35,0,0,60,0.0,0.0
2022-04-04T01:07:13,0,0,60,0.0,0.0
2022-04-04T01:15:51,0,0,60,0.0,0.0
2022-04-04T01:24:30,0,0,60,0.0,0.0
2022-04-04T01:33:08,0,0,60,0.0,0.0
2022-04-04T01:41:47,0,0,60,0.0,0.0
2022-04-04T01:50:25,0,0,60,0.0,0.0
2022-04-04T01:59:11,0,0,60,0.0,0.0
2022-04-04T02:07:49,0,0,60,0.0,0.0
2022-04-04T02:16:28,0,0,60,0.0,0.0
2022-04-04T02:25:07,0,0,60,0.0,0.0
2022-04-04T02:33:45,0,0,60,0.0,0.0
2022-04-04T02:42:23,0,0,60,0.0,0.0
2022-04-04T02:51:01,0,0,60,0.0,0.0
2022-04-04T02:59:39,0,0,60,0.0,0.0
2022-04-04T03:08:17,0,0,60,0.0,0.0
2022-04-04T03:16:55,0,0,60,0.0,0.0
2022-04-04T03:25:33,0,0,60,0.0,0.0
2022-04-04T03:34:11,0,0,60,0.0,0.0
2022-04-04T03:43:00,0,0,60,0.0,0.0
2022-04-04T03:51:38,0,0,60,0.0,0.0
2022-04-04T04:00:17,0,0,60,0.0,0.0
2022-04-04T04:08:55,0,0,60,0.0,0.0
2022-04-04T04:35:45,0,0,60,0.0,0.0
2022-04-04T04:44:24,0,0,60,0.0,0.0
2022-04-04T04:53:03,0,0,60,0.0,0.0
2022-04-04T05:01:41,0,0,60,0.0,0.0
2022-04-04T05:10:21,0,0,60,0.0,0.0
2022-04-04T05:19:00,0,0,60,0.0,0.0
2022-04-04T05:27:39,0,0,60,0.0,0.0
2022-04-04T05:36:17,0,0,60,0.0,0.0
2022-04-04T05:44:56,0,0,60,0.0,0.0
2022-04-04T05:53:34,0,0,60,0.0,0.0
2022-04-04T06:02:12,0,0,60,0.0,0.0
2022-04-04T06:10:51,0,0,60,0.0,0.0
2022-04-04T06:19:29,0,0,60,0.0,0.0
2022-04-04T06:28:08,0,0,60,0.0,0.0
2022-04-04T06:36:48,0,0,60,0.0,0.0
2022-04-04T06:45:26,0,0,60,0.0,0.0
2022-04-04T06:54:03,0,0,60,0.0,0.0
2022-04-04T07:02:41,0,0,60,0.0,0.0
2022-04-04T07:11:19,0,0,60,0.0,0.0
2022-04-04T07:19:57,0,0,60,0.0,0.0
2022-04-04T07:28:35,0,0,60,0.0,0.0
2022-04-04T07:37:13,0,0,60,0.0,0.0
2022-04-04T07:46:01,0,0,60,0.0,0.0
2022-04-04T07:54:38,0,0,60,0.0,0.0
2022-04-04T08:03:17,0,0,60,0.0,0.0
2022-04-04T08:11:55,0,0,60,0.0,0.0
2022-04-04T08:20:33,0,0,60,0.0,0.0
2022-04-04T08:29:11,0,0,60,0.0,0.0
2022-04-04T08:37:49,1,0,60,0.016666666666666666,0.0
2022-04-04T08:46:27,0,0,60,0.0,0.0
2022-04-04T08:55:05,0,0,60,0.0,0.0
2022-04-04T09:03:43,0,0,60,0.0,0.0
2022-04-04T09:12:31,0,0,60,0.0,0.0
2022-04-04T09:21:09,0,0,60,0.0,0.0
2022-04-04T09:29:48,0,0,60,0.0,0.0
2022-04-04T09:38:26,0,0,60,0.0,0.0
2022-04-04T09:47:04,0,0,60,0.0,0.0
2022-04-04T09:55:42,0,0,60,0.0,0.0
2022-04-04T10:04:20,0,0,60,0.0,0.0
2022-04-04T10:13:10,0,0,60,0.0,0.0
2022-04-04T10:21:49,0,0,60,0.0,0.0
2022-04-04T10:30:27,0,0,60,0.0,0.0
2022-04-04T10:39:05,0,0,60,0.0,0.0
2022-04-04T10:47:43,0,0,60,0.0,0.0
2022-04-04T10:56:21,0,0,60,0.0,0.0
2022-04-04T11:05:10,0,0,60,0.0,0.0
2022-04-04T11:13:48,0,0,60,0.0,0.0
2022-04-04T11:22:28,0,0,60,0.0,0.0
2022-04-04T11:31:07,0,0,60,0.0,0.0
2022-04-04T11:39:47,0,0,60,0.0,0.0
2022-04-04T11:48:35,0,0,60,0.0,0.0
2022-04-04T11:57:14,0,0,60,0.0,0.0
2022-04-04T12:05:52,0,0,60,0.0,0.0
2022-04-04T12:14:30,0,0,60,0.0,0.0
2022-04-04T12:23:08,0,0,60,0.0,0.0
2022-04-04T12:31:55,0,0,60,0.0,0.0
2022-04-04T12:40:33,0,0,60,0.0,0.0
2022-04-04T12:49:12,0,0,60,0.0,0.0
2022-04-04T12:57:50,0,0,60,0.0,0.0
2022-04-04T13:06:28,0,0,60,0.0,0.0
2022-04-04T13:15:06,0,0,60,0.0,0.0
2022-04-04T13:23:52,0,0,60,0.0,0.0
2022-04-04T13:32:30,0,0,60,0.0,0.0
2022-04-04T13:41:08,0,0,60,0.0,0.0
2022-04-04T13:49:46,0,0,60,0.0,0.0
2022-04-04T13:58:25,0,0,60,0.0,0.0
2022-04-04T14:07:03,0,0,60,0.0,0.0
2022-04-04T14:15:52,0,0,60,0.0,0.0
2022-04-04T14:24:31,0,0,60,0.0,0.0
2022-04-04T14:33:09,0,0,60,0.0,0.0
2022-04-04T14:41:47,0,0,60,0.0,0.0
2022-04-04T14:50:25,0,0,60,0.0,0.0
2022-04-04T14:59:15,0,0,60,0.0,0.0
2022-04-04T15:07:54,0,0,60,0.0,0.0
2022-04-04T15:16:32,0,0,60,0.0,0.0
2022-04-04T15:25:10,0,0,60,0.0,0.0
2022-04-04T15:33:48,0,0,60,0.0,0.0
2022-04-04T15:42:37,0,0,60,0.0,0.0
2022-04-04T15:51:15,0,0,60,0.0,0.0
2022-04-04T15:59:53,0,0,60,0.0,0.0
2022-04-04T16:08:31,0,0,60,0.0,0.0
2022-04-04T16:17:09,0,0,60,0.0,0.0
2022-04-04T16:25:55,0,0,60,0.0,0.0
2022-04-04T16:34:33,0,0,60,0.0,0.0
2022-04-04T16:43:12,0,0,60,0.0,0.0
2022-04-04T16:51:49,0,0,60,0.0,0.0
2022-04-04T17:00:27,0,0,60,0.0,0.0
2022-04-04T17:09:16,0,0,60,0.0,0.0
2022-04-04T17:17:54,0,0,60,0.0,0.0
2022-04-04T17:26:32,0,0,60,0.0,0.0
2022-04-04T17:35:10,0,0,60,0.0,0.0
2022-04-04T17:43:48,0,0,60,0.0,0.0
2022-04-04T17:52:28,0,0,60,0.0,0.0
2022-04-04T18:01:17,1,0,60,0.016666666666666666,0.0
2022-04-04T18:09:55,1,0,60,0.016666666666666666,0.0
2022-04-04T18:18:33,1,0,60,0.016666666666666666,0.0
2022-04-04T18:27:11,1,0,60,0.016666666666666666,0.0
2022-04-04T18:35:49,1,0,60,0.016666666666666666,0.0
2022-04-04T18:44:37,1,0,60,0.016666666666666666,0.0
2022-04-04T18:53:15,1,0,60,0.016666666666666666,0.0
2022-04-04T19:01:53,1,0,60,0.016666666666666666,0.0
2022-04-04T19:10:31,1,0,60,0.016666666666666666,0.0
2022-04-04T19:19:09,1,0,60,0.016666666666666666,0.0
2022-04-04T19:27:47,1,0,60,0.016666666666666666,0.0
2022-04-04T19:36:33,1,0,60,0.016666666666666666,0.0
2022-04-04T19:45:11,1,0,60,0.016666666666666666,0.0
2022-04-04T19:53:49,1,0,60,0.016666666666666666,0.0
2022-04-04T20:02:27,1,0,60,0.016666666666666666,0.0
2022-04-04T20:11:04,1,0,60,0.016666666666666666,0.0
2022-04-04T20:19:42,1,0,60,0.016666666666666666,0.0
