time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T20:32:44,0,0,196,0.0,0.0
2022-02-17T20:40:51,0,0,196,0.0,0.0
2022-02-17T20:48:58,0,0,196,0.0,0.0
2022-02-17T20:57:06,0,0,196,0.0,0.0
2022-02-17T21:05:14,0,0,196,0.0,0.0
2022-02-17T21:13:21,0,0,196,0.0,0.0
2022-02-17T21:21:37,0,0,196,0.0,0.0
2022-02-17T21:29:45,0,0,196,0.0,0.0
2022-02-17T21:37:52,0,0,196,0.0,0.0
2022-02-17T21:46:00,0,0,196,0.0,0.0
2022-02-17T21:54:08,0,0,196,0.0,0.0
2022-02-17T22:02:15,0,0,196,0.0,0.0
2022-02-17T22:10:22,0,0,196,0.0,0.0
2022-02-17T22:18:30,0,0,196,0.0,0.0
2022-02-17T22:26:38,0,0,196,0.0,0.0
2022-02-17T22:34:56,0,0,196,0.0,0.0
2022-02-17T22:43:03,0,0,196,0.0,0.0
2022-02-17T22:51:11,0,0,196,0.0,0.0
2022-02-17T22:59:18,0,0,196,0.0,0.0
2022-02-17T23:07:26,0,0,196,0.0,0.0
2022-02-17T23:15:33,0,0,196,0.0,0.0
2022-02-17T23:23:41,0,0,196,0.0,0.0
2022-02-17T23:31:49,0,0,196,0.0,0.0
2022-02-17T23:39:56,0,0,196,0.0,0.0
2022-02-17T23:48:04,0,0,196,0.0,0.0
2022-02-17T23:56:11,0,0,196,0.0,0.0
2022-02-18T00:04:29,0,0,196,0.0,0.0
2022-02-18T00:12:38,0,0,196,0.0,0.0
2022-02-18T00:20:46,0,0,196,0.0,0.0
2022-02-18T00:28:53,0,0,196,0.0,0.0
2022-02-18T00:37:01,0,0,196,0.0,0.0
2022-02-18T00:45:09,0,0,196,0.0,0.0
2022-02-18T00:53:17,0,0,196,0.0,0.0
2022-02-18T01:01:25,0,0,196,0.0,0.0
2022-02-18T01:09:33,0,0,196,0.0,0.0
2022-02-18T01:17:41,0,0,196,0.0,0.0
2022-02-18T01:25:48,0,0,196,0.0,0.0
2022-02-18T01:33:56,0,0,196,0.0,0.0
2022-02-18T01:42:04,0,0,196,0.0,0.0
2022-02-18T01:50:11,0,0,196,0.0,0.0
2022-02-18T01:58:28,0,0,196,0.0,0.0
2022-02-18T02:06:35,0,0,196,0.0,0.0
2022-02-18T02:14:43,0,0,196,0.0,0.0
2022-02-18T02:22:52,0,0,196,0.0,0.0
2022-02-18T02:31:00,0,0,196,0.0,0.0
2022-02-18T02:39:08,0,0,196,0.0,0.0
2022-02-18T02:47:16,0,0,196,0.0,0.0
2022-02-18T02:55:23,0,0,196,0.0,0.0
2022-02-18T03:03:31,0,0,196,0.0,0.0
2022-02-18T03:11:38,0,0,196,0.0,0.0
2022-02-18T03:19:46,0,0,196,0.0,0.0
2022-02-18T03:27:53,0,0,196,0.0,0.0
2022-02-18T03:36:01,0,0,196,0.0,0.0
2022-02-18T03:44:08,0,0,196,0.0,0.0
2022-02-18T03:52:16,0,0,196,0.0,0.0
2022-02-18T04:00:24,0,0,196,0.0,0.0
2022-02-18T04:08:32,0,0,196,0.0,0.0
2022-02-18T04:27:56,0,0,196,0.0,0.0
2022-02-18T04:36:22,0,0,196,0.0,0.0
2022-02-18T04:44:30,0,0,196,0.0,0.0
2022-02-18T04:52:38,0,0,196,0.0,0.0
2022-02-18T05:00:46,0,0,196,0.0,0.0
2022-02-18T05:08:54,0,0,196,0.0,0.0
2022-02-18T05:17:02,0,0,196,0.0,0.0
2022-02-18T05:25:10,0,0,196,0.0,0.0
2022-02-18T05:33:20,0,0,196,0.0,0.0
2022-02-18T05:41:28,0,0,196,0.0,0.0
2022-02-18T05:49:36,0,0,196,0.0,0.0
2022-02-18T05:57:44,0,0,196,0.0,0.0
2022-02-18T06:05:52,0,0,196,0.0,0.0
2022-02-18T06:13:59,0,0,196,0.0,0.0
2022-02-18T06:22:07,0,0,196,0.0,0.0
2022-02-18T06:30:15,0,0,196,0.0,0.0
2022-02-18T06:38:23,0,0,196,0.0,0.0
2022-02-18T06:46:30,0,0,196,0.0,0.0
2022-02-18T06:54:38,0,0,196,0.0,0.0
2022-02-18T07:02:45,0,0,196,0.0,0.0
2022-02-18T07:10:53,0,0,196,0.0,0.0
2022-02-18T07:19:09,0,0,196,0.0,0.0
2022-02-18T07:27:16,0,0,196,0.0,0.0
2022-02-18T07:35:24,0,0,196,0.0,0.0
2022-02-18T07:43:31,0,0,196,0.0,0.0
2022-02-18T07:51:39,0,0,196,0.0,0.0
2022-02-18T07:59:46,0,0,196,0.0,0.0
2022-02-18T08:07:54,0,0,196,0.0,0.0
2022-02-18T08:16:01,0,0,196,0.0,0.0
2022-02-18T08:24:09,0,0,196,0.0,0.0
2022-02-18T08:32:20,0,0,196,0.0,0.0
2022-02-18T08:40:30,0,0,196,0.0,0.0
2022-02-18T08:48:41,0,0,196,0.0,0.0
2022-02-18T08:56:52,0,0,196,0.0,0.0
2022-02-18T09:05:02,0,0,196,0.0,0.0
2022-02-18T09:13:13,0,0,196,0.0,0.0
2022-02-18T09:21:23,0,0,196,0.0,0.0
2022-02-18T09:29:34,0,0,196,0.0,0.0
2022-02-18T09:37:57,0,0,196,0.0,0.0
2022-02-18T09:46:08,0,0,196,0.0,0.0
2022-02-18T09:54:18,0,0,196,0.0,0.0
2022-02-18T10:02:29,0,0,196,0.0,0.0
2022-02-18T10:10:40,0,0,196,0.0,0.0
2022-02-18T10:18:50,0,0,196,0.0,0.0
2022-02-18T10:27:01,0,0,196,0.0,0.0
2022-02-18T10:35:12,0,0,196,0.0,0.0
2022-02-18T10:43:22,0,0,196,0.0,0.0
2022-02-18T10:51:33,0,0,196,0.0,0.0
2022-02-18T10:59:44,0,0,196,0.0,0.0
2022-02-18T11:07:54,0,0,196,0.0,0.0
2022-02-18T11:16:05,0,0,196,0.0,0.0
2022-02-18T11:24:16,0,0,196,0.0,0.0
2022-02-18T11:32:26,0,0,196,0.0,0.0
2022-02-18T11:40:49,0,0,196,0.0,0.0
2022-02-18T11:49:00,0,0,196,0.0,0.0
2022-02-18T11:57:10,0,0,196,0.0,0.0
2022-02-18T12:05:21,0,0,196,0.0,0.0
2022-02-18T12:13:32,0,0,196,0.0,0.0
2022-02-18T12:21:42,0,0,196,0.0,0.0
2022-02-18T12:29:53,0,0,196,0.0,0.0
2022-02-18T12:38:04,0,0,196,0.0,0.0
2022-02-18T12:46:14,0,0,196,0.0,0.0
2022-02-18T12:54:25,0,0,196,0.0,0.0
2022-02-18T13:02:45,0,0,196,0.0,0.0
2022-02-18T13:10:56,0,0,196,0.0,0.0
2022-02-18T13:19:07,0,0,196,0.0,0.0
2022-02-18T13:27:17,0,0,196,0.0,0.0
2022-02-18T13:35:28,0,0,196,0.0,0.0
2022-02-18T13:43:39,0,0,196,0.0,0.0
2022-02-18T13:51:49,0,0,196,0.0,0.0
2022-02-18T14:00:00,0,0,196,0.0,0.0
2022-02-18T14:08:11,0,0,196,0.0,0.0
2022-02-18T14:16:21,0,0,196,0.0,0.0
2022-02-18T14:24:32,0,0,196,0.0,0.0
2022-02-18T14:32:43,0,0,196,0.0,0.0
2022-02-18T14:41:03,0,0,196,0.0,0.0
2022-02-18T14:49:14,0,0,196,0.0,0.0
2022-02-18T14:57:25,0,0,196,0.0,0.0
2022-02-18T15:05:35,0,0,196,0.0,0.0
2022-02-18T15:13:46,0,0,196,0.0,0.0
2022-02-18T15:21:57,0,0,196,0.0,0.0
2022-02-18T15:30:08,0,0,196,0.0,0.0
2022-02-18T15:38:18,0,0,196,0.0,0.0
2022-02-18T15:46:29,0,0,196,0.0,0.0
2022-02-18T15:54:40,0,0,196,0.0,0.0
2022-02-18T16:02:51,0,0,196,0.0,0.0
2022-02-18T16:11:12,0,0,196,0.0,0.0
2022-02-18T16:19:22,0,0,196,0.0,0.0
2022-02-18T16:27:33,0,0,196,0.0,0.0
2022-02-18T16:35:43,0,0,196,0.0,0.0
2022-02-18T16:43:54,0,0,196,0.0,0.0
2022-02-18T16:52:05,0,0,196,0.0,0.0
2022-02-18T17:00:15,0,0,196,0.0,0.0
2022-02-18T17:08:26,0,0,196,0.0,0.0
2022-02-18T17:16:36,0,0,196,0.0,0.0
2022-02-18T17:24:47,0,0,196,0.0,0.0
2022-02-18T17:32:58,0,0,196,0.0,0.0
2022-02-18T17:41:09,0,0,196,0.0,0.0
2022-02-18T17:49:20,0,0,196,0.0,0.0
2022-02-18T17:57:38,0,0,196,0.0,0.0
2022-02-18T18:05:48,0,0,196,0.0,0.0
2022-02-18T18:13:59,0,0,196,0.0,0.0
2022-02-18T18:22:09,0,0,196,0.0,0.0
2022-02-18T18:30:20,0,0,196,0.0,0.0
2022-02-18T18:38:31,0,0,196,0.0,0.0
2022-02-18T18:46:41,0,0,196,0.0,0.0
2022-02-18T18:54:52,0,0,196,0.0,0.0
2022-02-18T19:03:02,0,0,196,0.0,0.0
2022-02-18T19:11:20,0,0,196,0.0,0.0
2022-02-18T19:19:31,0,0,196,0.0,0.0
2022-02-18T19:27:41,0,0,196,0.0,0.0
2022-02-18T19:35:52,0,0,196,0.0,0.0
2022-02-18T19:44:02,0,0,196,0.0,0.0
2022-02-18T19:52:13,0,0,196,0.0,0.0
2022-02-18T20:00:23,0,0,196,0.0,0.0
2022-02-18T20:08:34,0,0,196,0.0,0.0
2022-02-18T20:16:44,0,0,196,0.0,0.0
2022-02-18T20:24:55,0,0,196,0.0,0.0
2022-02-18T20:33:05,0,0,196,0.0,0.0
2022-02-18T20:41:16,0,0,196,0.0,0.0
2022-02-18T20:49:26,0,0,196,0.0,0.0
2022-02-18T20:57:36,0,0,196,0.0,0.0
2022-02-18T21:05:47,0,0,196,0.0,0.0
2022-02-18T21:14:07,0,0,196,0.0,0.0
2022-02-18T21:22:17,0,0,196,0.0,0.0
2022-02-18T21:30:28,0,0,196,0.0,0.0
2022-02-18T21:38:38,0,0,196,0.0,0.0
2022-02-18T21:46:49,0,0,196,0.0,0.0
2022-02-18T21:54:59,0,0,196,0.0,0.0
2022-02-18T22:03:10,0,0,196,0.0,0.0
2022-02-18T22:11:20,0,0,196,0.0,0.0
2022-02-18T22:19:31,0,0,196,0.0,0.0
2022-02-18T22:27:41,0,0,196,0.0,0.0
2022-02-18T22:35:52,0,0,196,0.0,0.0
2022-02-18T22:44:02,0,0,196,0.0,0.0
2022-02-18T22:52:13,0,0,196,0.0,0.0
2022-02-18T23:00:32,0,0,196,0.0,0.0
2022-02-18T23:08:43,0,0,196,0.0,0.0
2022-02-18T23:16:53,0,0,196,0.0,0.0
2022-02-18T23:25:04,0,0,196,0.0,0.0
2022-02-18T23:33:14,0,0,196,0.0,0.0
2022-02-18T23:41:25,0,0,196,0.0,0.0
2022-02-18T23:49:35,0,0,196,0.0,0.0
2022-02-18T23:57:46,0,0,196,0.0,0.0
2022-02-19T00:05:56,0,0,196,0.0,0.0
2022-02-19T00:14:09,0,0,196,0.0,0.0
2022-02-19T00:22:20,0,0,196,0.0,0.0
2022-02-19T00:30:31,0,0,196,0.0,0.0
2022-02-19T00:38:42,0,0,196,0.0,0.0
2022-02-19T00:46:53,0,0,196,0.0,0.0
2022-02-19T00:55:04,0,0,196,0.0,0.0
2022-02-19T01:03:24,0,0,196,0.0,0.0
2022-02-19T01:11:35,0,0,196,0.0,0.0
2022-02-19T01:19:46,0,0,196,0.0,0.0
2022-02-19T01:27:56,0,0,196,0.0,0.0
2022-02-19T01:36:07,0,0,196,0.0,0.0
2022-02-19T01:44:18,0,0,196,0.0,0.0
2022-02-19T01:52:28,0,0,196,0.0,0.0
2022-02-19T02:00:39,0,0,196,0.0,0.0
2022-02-19T02:08:50,0,0,196,0.0,0.0
2022-02-19T02:17:00,0,0,196,0.0,0.0
2022-02-19T02:25:10,0,0,196,0.0,0.0
2022-02-19T02:33:21,0,0,196,0.0,0.0
2022-02-19T02:41:31,0,0,196,0.0,0.0
2022-02-19T02:49:42,0,0,196,0.0,0.0
2022-02-19T02:57:52,0,0,196,0.0,0.0
2022-02-19T03:06:02,0,0,196,0.0,0.0
2022-02-19T03:14:13,0,0,196,0.0,0.0
2022-02-19T03:22:25,0,0,196,0.0,0.0
2022-02-19T03:30:35,0,0,196,0.0,0.0
2022-02-19T03:38:46,0,0,196,0.0,0.0
2022-02-19T03:46:57,0,0,196,0.0,0.0
2022-02-19T03:55:08,0,0,196,0.0,0.0
2022-02-19T04:03:18,0,0,196,0.0,0.0
2022-02-19T04:22:44,0,0,196,0.0,0.0
2022-02-19T04:31:15,0,0,196,0.0,0.0
2022-02-19T04:39:26,0,0,196,0.0,0.0
2022-02-19T04:47:37,0,0,196,0.0,0.0
2022-02-19T04:55:48,0,0,196,0.0,0.0
2022-02-19T05:03:59,0,0,196,0.0,0.0
2022-02-19T05:12:10,0,0,196,0.0,0.0
2022-02-19T05:20:22,0,0,196,0.0,0.0
2022-02-19T05:28:33,0,0,196,0.0,0.0
2022-02-19T05:36:44,0,0,196,0.0,0.0
2022-02-19T05:44:55,0,0,196,0.0,0.0
2022-02-19T05:53:06,0,0,196,0.0,0.0
2022-02-19T06:01:20,0,0,196,0.0,0.0
2022-02-19T06:09:31,0,0,196,0.0,0.0
2022-02-19T06:17:42,0,0,196,0.0,0.0
2022-02-19T06:25:52,0,0,196,0.0,0.0
2022-02-19T06:34:04,0,0,196,0.0,0.0
2022-02-19T06:42:22,0,0,196,0.0,0.0
2022-02-19T06:50:33,0,0,196,0.0,0.0
2022-02-19T06:58:44,0,0,196,0.0,0.0
2022-02-19T07:06:55,0,0,196,0.0,0.0
2022-02-19T07:15:06,0,0,196,0.0,0.0
2022-02-19T07:23:17,0,0,196,0.0,0.0
2022-02-19T07:31:28,0,0,196,0.0,0.0
2022-02-19T07:39:38,0,0,196,0.0,0.0
2022-02-19T07:47:49,0,0,196,0.0,0.0
2022-02-19T07:56:00,0,0,196,0.0,0.0
2022-02-19T08:04:11,0,0,196,0.0,0.0
2022-02-19T08:12:21,0,0,196,0.0,0.0
2022-02-19T08:20:40,0,0,196,0.0,0.0
2022-02-19T08:28:51,0,0,196,0.0,0.0
2022-02-19T08:37:02,0,0,196,0.0,0.0
2022-02-19T08:45:13,0,0,196,0.0,0.0
2022-02-19T08:53:23,0,0,196,0.0,0.0
2022-02-19T09:01:33,0,0,196,0.0,0.0
2022-02-19T09:09:44,0,0,196,0.0,0.0
2022-02-19T09:17:54,0,0,196,0.0,0.0
2022-02-19T09:26:05,0,0,196,0.0,0.0
2022-02-19T09:34:15,0,0,196,0.0,0.0
2022-02-19T09:42:26,0,0,196,0.0,0.0
2022-02-19T09:50:36,0,0,196,0.0,0.0
2022-02-19T09:58:46,0,0,196,0.0,0.0
2022-02-19T10:06:57,0,0,196,0.0,0.0
2022-02-19T10:15:16,0,0,196,0.0,0.0
2022-02-19T10:23:27,0,0,196,0.0,0.0
2022-02-19T10:31:37,0,0,196,0.0,0.0
2022-02-19T10:39:48,0,0,196,0.0,0.0
2022-02-19T10:47:58,0,0,196,0.0,0.0
2022-02-19T10:56:09,0,0,196,0.0,0.0
2022-02-19T11:04:19,0,0,196,0.0,0.0
2022-02-19T11:12:30,0,0,196,0.0,0.0
2022-02-19T11:20:40,0,0,196,0.0,0.0
2022-02-19T11:28:51,0,0,196,0.0,0.0
2022-02-19T11:37:01,0,0,196,0.0,0.0
2022-02-19T11:45:11,0,0,196,0.0,0.0
2022-02-19T11:53:22,0,0,196,0.0,0.0
2022-02-19T12:01:32,0,0,196,0.0,0.0
2022-02-19T12:09:43,0,0,196,0.0,0.0
2022-02-19T12:17:53,0,0,196,0.0,0.0
2022-02-19T12:26:04,0,0,196,0.0,0.0
2022-02-19T12:34:23,0,0,196,0.0,0.0
2022-02-19T12:42:33,0,0,196,0.0,0.0
2022-02-19T12:50:44,0,0,196,0.0,0.0
2022-02-19T12:58:54,0,0,196,0.0,0.0
2022-02-19T13:07:05,0,0,196,0.0,0.0
2022-02-19T13:15:15,0,0,196,0.0,0.0
2022-02-19T13:23:26,0,0,196,0.0,0.0
2022-02-19T13:31:36,0,0,196,0.0,0.0
2022-02-19T13:39:46,0,0,196,0.0,0.0
2022-02-19T13:47:59,0,0,196,0.0,0.0
2022-02-19T13:56:09,0,0,196,0.0,0.0
2022-02-19T14:04:30,0,0,196,0.0,0.0
2022-02-19T14:12:41,0,0,196,0.0,0.0
2022-02-19T14:20:51,0,0,196,0.0,0.0
2022-02-19T14:29:02,0,0,196,0.0,0.0
2022-02-19T14:37:12,0,0,196,0.0,0.0
2022-02-19T14:45:22,0,0,196,0.0,0.0
2022-02-19T14:53:33,0,0,196,0.0,0.0
2022-02-19T15:01:43,0,0,196,0.0,0.0
2022-02-19T15:09:54,0,0,196,0.0,0.0
2022-02-19T15:18:04,0,0,196,0.0,0.0
2022-02-19T15:26:15,0,0,196,0.0,0.0
2022-02-19T15:34:25,0,0,196,0.0,0.0
2022-02-19T15:42:35,0,0,196,0.0,0.0
2022-02-19T15:50:46,0,0,196,0.0,0.0
2022-02-19T15:58:57,0,0,196,0.0,0.0
2022-02-19T16:07:07,0,0,196,0.0,0.0
2022-02-19T16:15:27,0,0,196,0.0,0.0
2022-02-19T16:23:37,0,0,196,0.0,0.0
2022-02-19T16:31:48,0,0,196,0.0,0.0
2022-02-19T16:39:58,0,0,196,0.0,0.0
2022-02-19T16:48:09,0,0,196,0.0,0.0
2022-02-19T16:56:19,0,0,196,0.0,0.0
2022-02-19T17:04:30,0,0,196,0.0,0.0
2022-02-19T17:12:40,0,0,196,0.0,0.0
2022-02-19T17:20:51,0,0,196,0.0,0.0
2022-02-19T17:29:01,0,0,196,0.0,0.0
2022-02-19T17:37:11,0,0,196,0.0,0.0
2022-02-19T17:45:22,0,0,196,0.0,0.0
2022-02-19T17:53:32,0,0,196,0.0,0.0
2022-02-19T18:01:43,0,0,196,0.0,0.0
2022-02-19T18:09:53,0,0,196,0.0,0.0
2022-02-19T18:18:04,0,0,196,0.0,0.0
2022-02-19T18:26:23,0,0,196,0.0,0.0
2022-02-19T18:34:34,0,0,196,0.0,0.0
2022-02-19T18:42:44,0,0,196,0.0,0.0
2022-02-19T18:50:55,0,0,196,0.0,0.0
2022-02-19T18:59:05,0,0,196,0.0,0.0
2022-02-19T19:07:16,0,0,196,0.0,0.0
2022-02-19T19:15:26,0,0,196,0.0,0.0
2022-02-19T19:23:44,0,0,196,0.0,0.0
2022-02-19T19:31:54,0,0,196,0.0,0.0
2022-02-19T19:40:05,0,0,196,0.0,0.0
2022-02-19T19:48:15,0,0,196,0.0,0.0
2022-02-19T19:56:26,0,0,196,0.0,0.0
2022-02-19T20:04:36,0,0,196,0.0,0.0
2022-02-19T20:12:47,0,0,196,0.0,0.0
2022-02-19T20:20:57,0,0,196,0.0,0.0
2022-02-19T20:29:08,0,0,196,0.0,0.0
2022-02-19T20:37:18,0,0,196,0.0,0.0
2022-02-19T20:45:28,0,0,196,0.0,0.0
2022-02-19T20:53:39,0,0,196,0.0,0.0
2022-02-19T21:01:49,0,0,196,0.0,0.0
2022-02-19T21:10:09,0,0,196,0.0,0.0
2022-02-19T21:18:19,0,0,196,0.0,0.0
2022-02-19T21:26:29,0,0,196,0.0,0.0
2022-02-19T21:34:40,0,0,196,0.0,0.0
2022-02-19T21:42:50,0,0,196,0.0,0.0
2022-02-19T21:51:01,0,0,196,0.0,0.0
2022-02-19T21:59:11,0,0,196,0.0,0.0
2022-02-19T22:07:22,0,0,196,0.0,0.0
2022-02-19T22:15:32,0,0,196,0.0,0.0
2022-02-19T22:23:43,0,0,196,0.0,0.0
2022-02-19T22:31:53,0,0,196,0.0,0.0
2022-02-19T22:40:04,0,0,196,0.0,0.0
2022-02-19T22:48:14,0,0,196,0.0,0.0
2022-02-19T22:56:25,0,0,196,0.0,0.0
2022-02-19T23:04:35,0,0,196,0.0,0.0
2022-02-19T23:12:46,0,0,196,0.0,0.0
2022-02-19T23:21:06,0,0,196,0.0,0.0
2022-02-19T23:29:16,0,0,196,0.0,0.0
2022-02-19T23:37:27,0,0,196,0.0,0.0
2022-02-19T23:45:37,0,0,196,0.0,0.0
2022-02-19T23:53:47,0,0,196,0.0,0.0
2022-02-20T00:01:58,0,0,196,0.0,0.0
2022-02-20T00:10:09,0,0,196,0.0,0.0
2022-02-20T00:18:19,0,0,196,0.0,0.0
2022-02-20T00:26:30,0,0,196,0.0,0.0
2022-02-20T00:34:40,0,0,196,0.0,0.0
2022-02-20T00:42:58,0,0,196,0.0,0.0
2022-02-20T01:07:18,0,0,196,0.0,0.0
2022-02-20T01:15:29,0,0,196,0.0,0.0
2022-02-20T01:23:39,0,0,196,0.0,0.0
2022-02-20T01:31:50,0,0,196,0.0,0.0
2022-02-20T01:40:01,0,0,196,0.0,0.0
2022-02-20T01:48:11,0,0,196,0.0,0.0
2022-02-20T01:56:23,0,0,196,0.0,0.0
2022-02-20T02:04:33,0,0,196,0.0,0.0
2022-02-20T02:13:00,0,0,196,0.0,0.0
2022-02-20T02:21:11,0,0,196,0.0,0.0
2022-02-20T02:29:22,0,0,196,0.0,0.0
2022-02-20T02:37:40,0,0,196,0.0,0.0
2022-02-20T02:45:50,0,0,196,0.0,0.0
2022-02-20T02:54:01,0,0,196,0.0,0.0
2022-02-20T03:02:11,0,0,196,0.0,0.0
2022-02-20T03:10:22,0,0,196,0.0,0.0
2022-02-20T03:18:33,0,0,196,0.0,0.0
2022-02-20T03:26:43,0,0,196,0.0,0.0
2022-02-20T03:34:54,0,0,196,0.0,0.0
2022-02-20T03:43:04,0,0,196,0.0,0.0
2022-02-20T03:51:15,0,0,196,0.0,0.0
2022-02-20T03:59:26,0,0,196,0.0,0.0
2022-02-20T04:07:37,0,0,196,0.0,0.0
2022-02-20T04:34:47,0,0,196,0.0,0.0
2022-02-20T04:43:13,0,0,196,0.0,0.0
2022-02-20T04:51:24,0,0,196,0.0,0.0
2022-02-20T04:59:35,0,0,196,0.0,0.0
2022-02-20T05:07:46,0,0,196,0.0,0.0
2022-02-20T05:15:57,0,0,196,0.0,0.0
2022-02-20T05:24:08,0,0,196,0.0,0.0
2022-02-20T05:32:19,0,0,196,0.0,0.0
2022-02-20T05:40:30,0,0,196,0.0,0.0
2022-02-20T05:48:41,0,0,196,0.0,0.0
2022-02-20T05:56:52,0,0,196,0.0,0.0
2022-02-20T06:05:03,0,0,196,0.0,0.0
2022-02-20T06:13:14,0,0,196,0.0,0.0
2022-02-20T06:21:25,0,0,196,0.0,0.0
2022-02-20T06:29:35,0,0,196,0.0,0.0
2022-02-20T06:37:46,0,0,196,0.0,0.0
2022-02-20T06:45:56,0,0,196,0.0,0.0
2022-02-20T06:54:13,0,0,196,0.0,0.0
2022-02-20T07:02:24,0,0,196,0.0,0.0
2022-02-20T07:10:35,0,0,196,0.0,0.0
2022-02-20T07:18:45,0,0,196,0.0,0.0
2022-02-20T07:26:55,0,0,196,0.0,0.0
2022-02-20T07:35:07,0,0,196,0.0,0.0
2022-02-20T07:43:18,0,0,196,0.0,0.0
2022-02-20T07:51:30,0,0,196,0.0,0.0
2022-02-20T07:59:41,0,0,196,0.0,0.0
2022-02-20T08:07:53,0,0,196,0.0,0.0
2022-02-20T08:16:04,0,0,196,0.0,0.0
2022-02-20T08:24:15,0,0,196,0.0,0.0
2022-02-20T08:32:27,0,0,196,0.0,0.0
2022-02-20T08:40:38,0,0,196,0.0,0.0
2022-02-20T08:48:50,0,0,196,0.0,0.0
2022-02-20T08:57:02,0,0,196,0.0,0.0
2022-02-20T09:05:12,0,0,196,0.0,0.0
2022-02-20T09:13:23,0,0,196,0.0,0.0
2022-02-20T09:21:34,0,0,196,0.0,0.0
2022-02-20T09:29:45,0,0,196,0.0,0.0
2022-02-20T09:37:56,0,0,196,0.0,0.0
2022-02-20T09:46:15,0,0,196,0.0,0.0
2022-02-20T09:54:26,0,0,196,0.0,0.0
2022-02-20T10:02:36,0,0,196,0.0,0.0
2022-02-20T10:10:46,0,0,196,0.0,0.0
2022-02-20T10:18:57,0,0,196,0.0,0.0
2022-02-20T10:27:07,0,0,196,0.0,0.0
2022-02-20T10:35:18,0,0,196,0.0,0.0
2022-02-20T10:43:28,0,0,196,0.0,0.0
2022-02-20T10:51:38,0,0,196,0.0,0.0
2022-02-20T10:59:49,0,0,196,0.0,0.0
2022-02-20T11:08:00,0,0,196,0.0,0.0
2022-02-20T11:16:10,0,0,196,0.0,0.0
2022-02-20T11:24:21,0,0,196,0.0,0.0
2022-02-20T11:32:31,0,0,196,0.0,0.0
2022-02-20T11:40:50,0,0,196,0.0,0.0
2022-02-20T11:49:01,0,0,196,0.0,0.0
2022-02-20T11:57:11,0,0,196,0.0,0.0
2022-02-20T12:05:22,0,0,196,0.0,0.0
2022-02-20T12:13:32,0,0,196,0.0,0.0
2022-02-20T12:21:43,0,0,196,0.0,0.0
2022-02-20T12:29:53,0,0,196,0.0,0.0
2022-02-20T12:38:04,0,0,196,0.0,0.0
2022-02-20T12:46:14,0,0,196,0.0,0.0
2022-02-20T12:54:25,0,0,196,0.0,0.0
2022-02-20T13:02:35,0,0,196,0.0,0.0
2022-02-20T13:10:46,0,0,196,0.0,0.0
2022-02-20T13:19:08,0,0,196,0.0,0.0
2022-02-20T13:27:18,0,0,196,0.0,0.0
2022-02-20T13:35:29,0,0,196,0.0,0.0
2022-02-20T13:43:39,0,0,196,0.0,0.0
2022-02-20T13:51:50,0,0,196,0.0,0.0
2022-02-20T14:00:00,0,0,196,0.0,0.0
2022-02-20T14:08:10,0,0,196,0.0,0.0
2022-02-20T14:16:21,0,0,196,0.0,0.0
2022-02-20T14:24:31,0,0,196,0.0,0.0
2022-02-20T14:32:42,0,0,196,0.0,0.0
2022-02-20T14:40:53,0,0,196,0.0,0.0
2022-02-20T14:49:04,0,0,196,0.0,0.0
2022-02-20T14:57:14,0,0,196,0.0,0.0
2022-02-20T15:05:25,0,0,196,0.0,0.0
2022-02-20T15:13:45,0,0,196,0.0,0.0
2022-02-20T15:21:56,0,0,196,0.0,0.0
2022-02-20T15:30:06,0,0,196,0.0,0.0
2022-02-20T15:38:16,0,0,196,0.0,0.0
2022-02-20T15:46:27,0,0,196,0.0,0.0
2022-02-20T15:54:37,0,0,196,0.0,0.0
2022-02-20T16:02:48,0,0,196,0.0,0.0
2022-02-20T16:10:58,0,0,196,0.0,0.0
2022-02-20T16:19:09,0,0,196,0.0,0.0
2022-02-20T16:27:29,0,0,196,0.0,0.0
2022-02-20T16:35:39,0,0,196,0.0,0.0
2022-02-20T16:43:50,0,0,196,0.0,0.0
2022-02-20T16:52:00,0,0,196,0.0,0.0
2022-02-20T17:00:10,0,0,196,0.0,0.0
2022-02-20T17:08:21,0,0,196,0.0,0.0
2022-02-20T17:16:31,0,0,196,0.0,0.0
2022-02-20T17:24:42,0,0,196,0.0,0.0
2022-02-20T17:32:52,0,0,196,0.0,0.0
2022-02-20T17:41:03,0,0,196,0.0,0.0
2022-02-20T17:49:22,0,0,196,0.0,0.0
2022-02-20T17:57:33,0,0,196,0.0,0.0
2022-02-20T18:05:44,0,0,196,0.0,0.0
2022-02-20T18:13:54,0,0,196,0.0,0.0
2022-02-20T18:22:05,0,0,196,0.0,0.0
2022-02-20T18:30:15,0,0,196,0.0,0.0
2022-02-20T18:38:26,0,0,196,0.0,0.0
2022-02-20T18:46:36,0,0,196,0.0,0.0
2022-02-20T18:54:47,0,0,196,0.0,0.0
2022-02-20T19:02:57,0,0,196,0.0,0.0
2022-02-20T19:11:08,0,0,196,0.0,0.0
2022-02-20T19:19:18,0,0,196,0.0,0.0
2022-02-20T19:27:29,0,0,196,0.0,0.0
2022-02-20T19:35:49,0,0,196,0.0,0.0
2022-02-20T19:44:00,0,0,196,0.0,0.0
2022-02-20T19:52:10,0,0,196,0.0,0.0
