time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T23:11:29,0,6,35,0.0,0.17142857142857143
2022-03-13T23:20:01,0,6,35,0.0,0.17142857142857143
2022-03-13T23:28:33,0,6,35,0.0,0.17142857142857143
2022-03-13T23:37:05,0,6,35,0.0,0.17142857142857143
2022-03-13T23:45:36,0,6,35,0.0,0.17142857142857143
2022-03-13T23:54:08,0,6,35,0.0,0.17142857142857143
2022-03-14T00:02:40,0,6,35,0.0,0.17142857142857143
2022-03-14T00:11:12,0,6,35,0.0,0.17142857142857143
2022-03-14T00:19:44,0,6,35,0.0,0.17142857142857143
2022-03-14T00:28:17,0,6,35,0.0,0.17142857142857143
2022-03-14T00:36:59,0,6,35,0.0,0.17142857142857143
2022-03-14T00:45:33,0,6,35,0.0,0.17142857142857143
2022-03-14T00:54:05,0,6,35,0.0,0.17142857142857143
2022-03-14T01:02:36,0,6,35,0.0,0.17142857142857143
2022-03-14T01:11:08,0,6,35,0.0,0.17142857142857143
2022-03-14T01:19:42,0,6,35,0.0,0.17142857142857143
2022-03-14T01:28:14,0,6,35,0.0,0.17142857142857143
2022-03-14T01:36:46,0,6,35,0.0,0.17142857142857143
2022-03-14T01:45:18,0,6,35,0.0,0.17142857142857143
2022-03-14T01:53:50,0,6,35,0.0,0.17142857142857143
2022-03-14T02:02:22,0,6,35,0.0,0.17142857142857143
2022-03-14T02:10:55,0,6,35,0.0,0.17142857142857143
2022-03-14T02:19:27,0,6,35,0.0,0.17142857142857143
2022-03-14T02:27:59,0,6,35,0.0,0.17142857142857143
2022-03-14T02:36:31,0,6,35,0.0,0.17142857142857143
2022-03-14T02:45:02,0,6,35,0.0,0.17142857142857143
2022-03-14T02:53:34,0,6,35,0.0,0.17142857142857143
2022-03-14T03:02:06,0,6,35,0.0,0.17142857142857143
2022-03-14T03:10:38,0,6,35,0.0,0.17142857142857143
2022-03-14T03:19:10,0,6,35,0.0,0.17142857142857143
2022-03-14T03:27:41,0,6,35,0.0,0.17142857142857143
2022-03-14T03:36:13,0,6,35,0.0,0.17142857142857143
2022-03-14T03:44:45,0,6,35,0.0,0.17142857142857143
2022-03-14T03:53:17,0,6,35,0.0,0.17142857142857143
2022-03-14T04:01:50,0,6,35,0.0,0.17142857142857143
2022-03-14T04:24:10,0,6,35,0.0,0.17142857142857143
2022-03-14T04:32:43,0,6,35,0.0,0.17142857142857143
2022-03-14T04:42:12,0,6,35,0.0,0.17142857142857143
2022-03-14T04:50:48,0,6,35,0.0,0.17142857142857143
2022-03-14T04:59:20,0,6,35,0.0,0.17142857142857143
2022-03-14T05:07:53,0,6,35,0.0,0.17142857142857143
2022-03-14T05:16:26,0,6,35,0.0,0.17142857142857143
2022-03-14T05:24:58,0,6,35,0.0,0.17142857142857143
2022-03-14T05:33:31,0,6,35,0.0,0.17142857142857143
2022-03-14T05:42:04,0,6,35,0.0,0.17142857142857143
2022-03-14T05:50:36,0,6,35,0.0,0.17142857142857143
2022-03-14T05:59:09,0,6,35,0.0,0.17142857142857143
2022-03-14T06:07:42,0,6,35,0.0,0.17142857142857143
2022-03-14T06:16:14,0,6,35,0.0,0.17142857142857143
2022-03-14T06:24:46,0,6,35,0.0,0.17142857142857143
2022-03-14T06:33:18,0,6,35,0.0,0.17142857142857143
2022-03-14T06:41:55,0,6,35,0.0,0.17142857142857143
2022-03-14T06:50:27,0,6,35,0.0,0.17142857142857143
2022-03-14T06:58:59,0,6,35,0.0,0.17142857142857143
2022-03-14T07:07:31,0,6,35,0.0,0.17142857142857143
2022-03-14T07:16:03,0,6,35,0.0,0.17142857142857143
2022-03-14T07:24:35,0,6,35,0.0,0.17142857142857143
2022-03-14T07:33:07,0,6,35,0.0,0.17142857142857143
2022-03-14T07:41:39,0,6,35,0.0,0.17142857142857143
2022-03-14T07:50:11,0,6,35,0.0,0.17142857142857143
2022-03-14T07:58:43,0,6,35,0.0,0.17142857142857143
2022-03-14T08:07:17,0,6,35,0.0,0.17142857142857143
2022-03-14T08:15:49,0,6,35,0.0,0.17142857142857143
2022-03-14T08:24:21,0,6,35,0.0,0.17142857142857143
2022-03-14T08:32:53,0,6,35,0.0,0.17142857142857143
2022-03-14T08:41:25,0,6,35,0.0,0.17142857142857143
2022-03-14T08:49:57,0,6,35,0.0,0.17142857142857143
2022-03-14T08:58:29,0,6,35,0.0,0.17142857142857143
2022-03-14T09:07:01,0,6,35,0.0,0.17142857142857143
2022-03-14T09:15:33,0,6,35,0.0,0.17142857142857143
2022-03-14T09:24:05,0,6,35,0.0,0.17142857142857143
2022-03-14T09:32:37,0,6,35,0.0,0.17142857142857143
2022-03-14T09:41:09,0,6,35,0.0,0.17142857142857143
2022-03-14T09:49:41,0,6,35,0.0,0.17142857142857143
2022-03-14T09:58:13,0,6,35,0.0,0.17142857142857143
2022-03-14T10:06:45,0,6,35,0.0,0.17142857142857143
2022-03-14T10:15:18,0,6,35,0.0,0.17142857142857143
2022-03-14T10:23:49,0,6,35,0.0,0.17142857142857143
2022-03-14T10:32:21,0,6,35,0.0,0.17142857142857143
2022-03-14T10:40:54,0,6,35,0.0,0.17142857142857143
2022-03-14T10:49:25,0,6,35,0.0,0.17142857142857143
2022-03-14T10:58:07,0,6,35,0.0,0.17142857142857143
2022-03-14T11:06:39,0,6,35,0.0,0.17142857142857143
2022-03-14T11:15:11,0,6,35,0.0,0.17142857142857143
2022-03-14T11:23:44,0,6,35,0.0,0.17142857142857143
2022-03-14T11:32:16,0,6,35,0.0,0.17142857142857143
2022-03-14T11:40:47,0,6,35,0.0,0.17142857142857143
2022-03-14T11:49:19,0,6,35,0.0,0.17142857142857143
2022-03-14T11:57:51,0,6,35,0.0,0.17142857142857143
2022-03-14T12:06:25,0,6,35,0.0,0.17142857142857143
2022-03-14T12:14:57,0,6,35,0.0,0.17142857142857143
2022-03-14T12:23:30,0,6,35,0.0,0.17142857142857143
2022-03-14T12:32:02,0,6,35,0.0,0.17142857142857143
2022-03-14T12:40:34,0,6,35,0.0,0.17142857142857143
2022-03-14T12:49:16,0,6,35,0.0,0.17142857142857143
2022-03-14T12:57:48,0,6,35,0.0,0.17142857142857143
2022-03-14T13:06:20,0,6,35,0.0,0.17142857142857143
2022-03-14T13:14:52,0,6,35,0.0,0.17142857142857143
2022-03-14T13:23:24,0,6,35,0.0,0.17142857142857143
2022-03-14T13:31:56,0,6,35,0.0,0.17142857142857143
2022-03-14T13:40:31,0,6,35,0.0,0.17142857142857143
2022-03-14T13:49:03,0,6,35,0.0,0.17142857142857143
2022-03-14T13:57:35,0,6,35,0.0,0.17142857142857143
2022-03-14T14:06:07,0,6,35,0.0,0.17142857142857143
2022-03-14T14:14:48,0,6,35,0.0,0.17142857142857143
2022-03-14T14:23:20,0,6,35,0.0,0.17142857142857143
2022-03-14T14:31:52,0,6,35,0.0,0.17142857142857143
2022-03-14T14:40:24,0,6,35,0.0,0.17142857142857143
2022-03-14T14:48:56,0,6,35,0.0,0.17142857142857143
2022-03-14T14:57:28,0,6,35,0.0,0.17142857142857143
2022-03-14T15:06:00,0,6,35,0.0,0.17142857142857143
2022-03-14T15:14:41,0,6,35,0.0,0.17142857142857143
2022-03-14T15:23:13,0,6,35,0.0,0.17142857142857143
2022-03-14T15:31:45,0,6,35,0.0,0.17142857142857143
2022-03-14T15:40:17,0,6,35,0.0,0.17142857142857143
2022-03-14T15:48:49,0,6,35,0.0,0.17142857142857143
2022-03-14T15:57:21,0,6,35,0.0,0.17142857142857143
2022-03-14T16:05:53,0,6,35,0.0,0.17142857142857143
2022-03-14T16:14:25,0,6,35,0.0,0.17142857142857143
2022-03-14T16:22:57,0,6,35,0.0,0.17142857142857143
2022-03-14T16:31:38,0,6,35,0.0,0.17142857142857143
2022-03-14T16:40:09,0,6,35,0.0,0.17142857142857143
2022-03-14T16:48:41,0,6,35,0.0,0.17142857142857143
2022-03-14T16:57:13,0,6,35,0.0,0.17142857142857143
2022-03-14T17:05:45,0,6,35,0.0,0.17142857142857143
2022-03-14T17:14:17,0,6,35,0.0,0.17142857142857143
2022-03-14T17:22:49,0,6,35,0.0,0.17142857142857143
2022-03-14T17:31:21,0,6,35,0.0,0.17142857142857143
2022-03-14T17:39:53,0,6,35,0.0,0.17142857142857143
2022-03-14T17:48:25,0,6,35,0.0,0.17142857142857143
2022-03-14T17:56:57,0,6,35,0.0,0.17142857142857143
2022-03-14T18:05:39,0,6,35,0.0,0.17142857142857143
2022-03-14T18:14:11,0,6,35,0.0,0.17142857142857143
2022-03-14T18:22:44,0,6,35,0.0,0.17142857142857143
2022-03-14T18:31:15,0,6,35,0.0,0.17142857142857143
2022-03-14T18:39:47,0,6,35,0.0,0.17142857142857143
2022-03-14T18:48:19,0,6,35,0.0,0.17142857142857143
2022-03-14T18:56:51,0,6,35,0.0,0.17142857142857143
2022-03-14T19:05:23,0,6,35,0.0,0.17142857142857143
2022-03-14T19:13:55,0,6,35,0.0,0.17142857142857143
2022-03-14T19:22:26,0,6,35,0.0,0.17142857142857143
2022-03-14T19:30:58,0,6,35,0.0,0.17142857142857143
2022-03-14T19:39:39,0,6,35,0.0,0.17142857142857143
2022-03-14T19:48:11,0,6,35,0.0,0.17142857142857143
2022-03-14T19:56:43,0,6,35,0.0,0.17142857142857143
2022-03-14T20:05:15,0,6,35,0.0,0.17142857142857143
2022-03-14T20:13:46,0,6,35,0.0,0.17142857142857143
2022-03-14T20:22:18,0,6,35,0.0,0.17142857142857143
2022-03-14T20:30:50,0,6,35,0.0,0.17142857142857143
2022-03-14T20:39:22,0,6,35,0.0,0.17142857142857143
2022-03-14T20:47:54,0,6,35,0.0,0.17142857142857143
2022-03-14T20:56:26,0,6,35,0.0,0.17142857142857143
2022-03-14T21:04:57,0,6,35,0.0,0.17142857142857143
2022-03-14T21:13:29,0,6,35,0.0,0.17142857142857143
2022-03-14T21:22:01,0,6,35,0.0,0.17142857142857143
2022-03-14T21:30:33,0,6,35,0.0,0.17142857142857143
2022-03-14T21:39:05,0,6,35,0.0,0.17142857142857143
2022-03-14T21:47:47,0,6,35,0.0,0.17142857142857143
2022-03-14T21:56:19,0,6,35,0.0,0.17142857142857143
2022-03-14T22:04:51,0,6,35,0.0,0.17142857142857143
2022-03-14T22:13:22,0,6,35,0.0,0.17142857142857143
2022-03-14T22:21:54,0,6,35,0.0,0.17142857142857143
2022-03-14T22:30:26,0,6,35,0.0,0.17142857142857143
2022-03-14T22:38:58,0,6,35,0.0,0.17142857142857143
2022-03-14T22:47:30,0,6,35,0.0,0.17142857142857143
2022-03-14T22:56:02,0,6,35,0.0,0.17142857142857143
2022-03-14T23:04:34,0,6,35,0.0,0.17142857142857143
2022-03-14T23:13:06,0,6,35,0.0,0.17142857142857143
2022-03-14T23:21:38,0,6,35,0.0,0.17142857142857143
2022-03-14T23:30:11,0,6,35,0.0,0.17142857142857143
2022-03-14T23:38:44,0,6,35,0.0,0.17142857142857143
2022-03-14T23:47:16,0,6,35,0.0,0.17142857142857143
2022-03-14T23:55:49,0,6,35,0.0,0.17142857142857143
2022-03-15T00:04:21,0,6,35,0.0,0.17142857142857143
2022-03-15T00:12:54,0,6,35,0.0,0.17142857142857143
2022-03-15T00:21:28,0,6,35,0.0,0.17142857142857143
2022-03-15T00:30:01,0,6,35,0.0,0.17142857142857143
2022-03-15T00:38:34,0,6,35,0.0,0.17142857142857143
2022-03-15T00:47:06,0,6,35,0.0,0.17142857142857143
2022-03-15T00:55:39,0,6,35,0.0,0.17142857142857143
2022-03-15T01:04:12,0,6,35,0.0,0.17142857142857143
2022-03-15T01:12:44,0,6,35,0.0,0.17142857142857143
2022-03-15T01:21:16,0,6,35,0.0,0.17142857142857143
2022-03-15T01:29:58,0,6,35,0.0,0.17142857142857143
2022-03-15T01:38:30,0,6,35,0.0,0.17142857142857143
2022-03-15T01:47:02,0,6,35,0.0,0.17142857142857143
2022-03-15T01:55:34,0,6,35,0.0,0.17142857142857143
2022-03-15T02:04:06,0,6,35,0.0,0.17142857142857143
2022-03-15T02:12:38,0,6,35,0.0,0.17142857142857143
2022-03-15T02:21:10,0,6,35,0.0,0.17142857142857143
2022-03-15T02:29:41,0,6,35,0.0,0.17142857142857143
2022-03-15T02:38:13,0,6,35,0.0,0.17142857142857143
2022-03-15T02:46:45,0,6,35,0.0,0.17142857142857143
2022-03-15T02:55:16,0,6,35,0.0,0.17142857142857143
2022-03-15T03:03:48,0,6,35,0.0,0.17142857142857143
2022-03-15T03:12:20,0,6,35,0.0,0.17142857142857143
2022-03-15T03:20:52,0,6,35,0.0,0.17142857142857143
2022-03-15T03:29:24,0,6,35,0.0,0.17142857142857143
2022-03-15T03:37:56,0,6,35,0.0,0.17142857142857143
2022-03-15T03:46:29,0,6,35,0.0,0.17142857142857143
2022-03-15T03:55:01,0,6,35,0.0,0.17142857142857143
2022-03-15T04:03:33,0,6,35,0.0,0.17142857142857143
2022-03-15T04:17:55,0,6,35,0.0,0.17142857142857143
2022-03-15T04:28:34,0,6,35,0.0,0.17142857142857143
2022-03-15T04:37:06,0,6,35,0.0,0.17142857142857143
2022-03-15T04:46:54,0,6,35,0.0,0.17142857142857143
2022-03-15T04:55:44,0,6,35,0.0,0.17142857142857143
2022-03-15T05:04:17,0,6,35,0.0,0.17142857142857143
2022-03-15T05:12:49,0,6,35,0.0,0.17142857142857143
2022-03-15T05:21:22,0,6,35,0.0,0.17142857142857143
2022-03-15T05:29:54,0,6,35,0.0,0.17142857142857143
2022-03-15T05:38:26,0,6,35,0.0,0.17142857142857143
2022-03-15T05:47:04,0,6,35,0.0,0.17142857142857143
2022-03-15T05:55:38,0,6,35,0.0,0.17142857142857143
2022-03-15T06:04:10,0,6,35,0.0,0.17142857142857143
2022-03-15T06:12:42,0,6,35,0.0,0.17142857142857143
2022-03-15T06:21:15,0,6,35,0.0,0.17142857142857143
2022-03-15T06:29:47,0,6,35,0.0,0.17142857142857143
2022-03-15T06:38:19,0,6,35,0.0,0.17142857142857143
2022-03-15T06:46:51,0,6,35,0.0,0.17142857142857143
2022-03-15T06:55:31,0,6,35,0.0,0.17142857142857143
2022-03-15T07:04:03,0,6,35,0.0,0.17142857142857143
2022-03-15T07:12:35,0,6,35,0.0,0.17142857142857143
2022-03-15T07:21:07,0,6,35,0.0,0.17142857142857143
2022-03-15T07:29:38,0,6,35,0.0,0.17142857142857143
2022-03-15T07:38:10,0,6,35,0.0,0.17142857142857143
2022-03-15T07:46:42,0,6,35,0.0,0.17142857142857143
2022-03-15T07:55:14,0,6,35,0.0,0.17142857142857143
2022-03-15T08:03:46,0,6,35,0.0,0.17142857142857143
2022-03-15T08:12:18,0,6,35,0.0,0.17142857142857143
2022-03-15T08:20:49,0,6,35,0.0,0.17142857142857143
2022-03-15T08:29:21,0,6,35,0.0,0.17142857142857143
2022-03-15T08:37:53,0,6,35,0.0,0.17142857142857143
2022-03-15T08:46:25,0,6,35,0.0,0.17142857142857143
2022-03-15T08:54:57,0,6,35,0.0,0.17142857142857143
2022-03-15T09:03:29,0,6,35,0.0,0.17142857142857143
2022-03-15T09:12:01,0,6,35,0.0,0.17142857142857143
2022-03-15T09:20:47,0,6,35,0.0,0.17142857142857143
2022-03-15T09:29:18,0,6,35,0.0,0.17142857142857143
2022-03-15T09:37:50,0,6,35,0.0,0.17142857142857143
2022-03-15T09:46:22,0,6,35,0.0,0.17142857142857143
2022-03-15T09:54:54,0,6,35,0.0,0.17142857142857143
2022-03-15T10:03:26,0,6,35,0.0,0.17142857142857143
2022-03-15T10:11:58,0,6,35,0.0,0.17142857142857143
2022-03-15T10:20:30,0,6,35,0.0,0.17142857142857143
2022-03-15T10:29:02,0,6,35,0.0,0.17142857142857143
2022-03-15T10:37:34,0,6,35,0.0,0.17142857142857143
2022-03-15T10:46:06,0,6,35,0.0,0.17142857142857143
2022-03-15T10:54:38,0,6,35,0.0,0.17142857142857143
2022-03-15T11:03:18,0,6,35,0.0,0.17142857142857143
2022-03-15T11:11:50,0,6,35,0.0,0.17142857142857143
2022-03-15T11:20:22,0,6,35,0.0,0.17142857142857143
2022-03-15T11:28:54,0,6,35,0.0,0.17142857142857143
2022-03-15T11:37:25,0,6,35,0.0,0.17142857142857143
2022-03-15T11:45:57,0,6,35,0.0,0.17142857142857143
2022-03-15T11:54:29,0,6,35,0.0,0.17142857142857143
2022-03-15T12:03:01,0,6,35,0.0,0.17142857142857143
2022-03-15T12:11:33,0,6,35,0.0,0.17142857142857143
2022-03-15T12:20:05,0,6,35,0.0,0.17142857142857143
2022-03-15T12:28:37,0,6,35,0.0,0.17142857142857143
2022-03-15T12:37:08,0,6,35,0.0,0.17142857142857143
2022-03-15T12:45:40,0,6,35,0.0,0.17142857142857143
2022-03-15T12:54:12,0,6,35,0.0,0.17142857142857143
2022-03-15T13:02:54,0,6,35,0.0,0.17142857142857143
2022-03-15T13:11:26,0,6,35,0.0,0.17142857142857143
2022-03-15T13:19:58,0,6,35,0.0,0.17142857142857143
2022-03-15T13:28:30,0,6,35,0.0,0.17142857142857143
2022-03-15T13:37:02,0,6,35,0.0,0.17142857142857143
2022-03-15T13:45:33,0,6,35,0.0,0.17142857142857143
2022-03-15T13:54:06,0,6,35,0.0,0.17142857142857143
2022-03-15T14:02:38,0,6,35,0.0,0.17142857142857143
2022-03-15T14:11:10,0,6,35,0.0,0.17142857142857143
2022-03-15T14:19:42,0,6,35,0.0,0.17142857142857143
2022-03-15T14:28:25,0,6,35,0.0,0.17142857142857143
2022-03-15T14:36:57,0,6,35,0.0,0.17142857142857143
2022-03-15T14:45:29,0,6,35,0.0,0.17142857142857143
2022-03-15T14:54:01,0,6,35,0.0,0.17142857142857143
2022-03-15T15:02:33,0,6,35,0.0,0.17142857142857143
2022-03-15T15:11:05,0,6,35,0.0,0.17142857142857143
2022-03-15T15:19:38,0,6,35,0.0,0.17142857142857143
2022-03-15T15:28:10,0,6,35,0.0,0.17142857142857143
2022-03-15T15:36:43,0,6,35,0.0,0.17142857142857143
2022-03-15T15:45:15,0,6,35,0.0,0.17142857142857143
2022-03-15T15:53:56,0,6,35,0.0,0.17142857142857143
2022-03-15T16:02:28,0,6,35,0.0,0.17142857142857143
2022-03-15T16:11:00,0,6,35,0.0,0.17142857142857143
2022-03-15T16:19:32,0,6,35,0.0,0.17142857142857143
2022-03-15T16:28:04,0,6,35,0.0,0.17142857142857143
2022-03-15T16:36:36,0,6,35,0.0,0.17142857142857143
2022-03-15T16:45:08,0,6,35,0.0,0.17142857142857143
2022-03-15T16:53:39,0,6,35,0.0,0.17142857142857143
2022-03-15T17:02:11,0,6,35,0.0,0.17142857142857143
2022-03-15T17:10:43,0,6,35,0.0,0.17142857142857143
2022-03-15T17:19:27,0,6,35,0.0,0.17142857142857143
2022-03-15T17:27:59,0,6,35,0.0,0.17142857142857143
2022-03-15T17:36:31,0,6,35,0.0,0.17142857142857143
2022-03-15T17:45:03,0,6,35,0.0,0.17142857142857143
2022-03-15T17:53:35,0,6,35,0.0,0.17142857142857143
2022-03-15T18:02:06,0,6,35,0.0,0.17142857142857143
2022-03-15T18:10:38,0,6,35,0.0,0.17142857142857143
2022-03-15T18:19:20,0,6,35,0.0,0.17142857142857143
2022-03-15T18:27:52,0,6,35,0.0,0.17142857142857143
2022-03-15T18:36:23,0,6,35,0.0,0.17142857142857143
2022-03-15T18:44:55,0,6,35,0.0,0.17142857142857143
2022-03-15T18:53:27,0,6,35,0.0,0.17142857142857143
2022-03-15T19:01:59,0,6,35,0.0,0.17142857142857143
2022-03-15T19:10:31,0,6,35,0.0,0.17142857142857143
2022-03-15T19:19:03,0,6,35,0.0,0.17142857142857143
2022-03-15T19:27:34,0,6,35,0.0,0.17142857142857143
2022-03-15T19:36:06,0,6,35,0.0,0.17142857142857143
2022-03-15T19:44:49,0,6,35,0.0,0.17142857142857143
2022-03-15T19:53:21,0,6,35,0.0,0.17142857142857143
2022-03-15T20:01:52,0,6,35,0.0,0.17142857142857143
2022-03-15T20:10:24,0,6,35,0.0,0.17142857142857143
2022-03-15T20:18:56,0,6,35,0.0,0.17142857142857143
2022-03-15T20:27:28,0,6,35,0.0,0.17142857142857143
2022-03-15T20:36:00,0,6,35,0.0,0.17142857142857143
2022-03-15T20:44:31,0,6,35,0.0,0.17142857142857143
2022-03-15T20:53:03,0,6,35,0.0,0.17142857142857143
2022-03-15T21:01:35,0,6,35,0.0,0.17142857142857143
2022-03-15T21:10:07,0,6,35,0.0,0.17142857142857143
2022-03-15T21:18:39,0,6,35,0.0,0.17142857142857143
2022-03-15T21:27:10,0,6,35,0.0,0.17142857142857143
2022-03-15T21:35:50,0,6,35,0.0,0.17142857142857143
2022-03-15T21:44:22,0,6,35,0.0,0.17142857142857143
2022-03-15T21:52:53,0,6,35,0.0,0.17142857142857143
2022-03-15T22:01:25,0,6,35,0.0,0.17142857142857143
2022-03-15T22:09:56,0,6,35,0.0,0.17142857142857143
2022-03-15T22:18:29,0,6,35,0.0,0.17142857142857143
2022-03-15T22:27:01,0,6,35,0.0,0.17142857142857143
2022-03-15T22:35:33,0,6,35,0.0,0.17142857142857143
2022-03-15T22:44:05,0,6,35,0.0,0.17142857142857143
2022-03-15T22:52:36,0,6,35,0.0,0.17142857142857143
2022-03-15T23:01:17,0,6,35,0.0,0.17142857142857143
2022-03-15T23:09:49,0,6,35,0.0,0.17142857142857143
2022-03-15T23:18:21,0,6,35,0.0,0.17142857142857143
2022-03-15T23:26:53,0,6,35,0.0,0.17142857142857143
2022-03-15T23:35:24,0,6,35,0.0,0.17142857142857143
2022-03-15T23:43:56,0,6,35,0.0,0.17142857142857143
2022-03-15T23:52:28,0,6,35,0.0,0.17142857142857143
2022-03-16T00:00:59,0,6,35,0.0,0.17142857142857143
2022-03-16T00:09:31,0,6,35,0.0,0.17142857142857143
2022-03-16T00:18:03,0,6,35,0.0,0.17142857142857143
2022-03-16T00:26:35,0,6,35,0.0,0.17142857142857143
2022-03-16T00:35:07,0,6,35,0.0,0.17142857142857143
2022-03-16T00:43:40,0,6,35,0.0,0.17142857142857143
2022-03-16T00:52:20,0,6,35,0.0,0.17142857142857143
2022-03-16T01:00:52,0,6,35,0.0,0.17142857142857143
2022-03-16T01:09:25,0,6,35,0.0,0.17142857142857143
2022-03-16T01:17:57,0,6,35,0.0,0.17142857142857143
2022-03-16T01:26:29,0,6,35,0.0,0.17142857142857143
2022-03-16T01:35:00,0,6,35,0.0,0.17142857142857143
2022-03-16T01:43:32,0,6,35,0.0,0.17142857142857143
2022-03-16T01:52:04,0,6,35,0.0,0.17142857142857143
2022-03-16T02:00:36,0,6,35,0.0,0.17142857142857143
2022-03-16T02:09:08,0,6,35,0.0,0.17142857142857143
2022-03-16T02:17:39,0,6,35,0.0,0.17142857142857143
2022-03-16T02:26:21,0,6,35,0.0,0.17142857142857143
2022-03-16T02:34:58,0,6,35,0.0,0.17142857142857143
2022-03-16T02:43:30,0,6,35,0.0,0.17142857142857143
2022-03-16T02:52:02,0,6,35,0.0,0.17142857142857143
2022-03-16T03:00:34,0,6,35,0.0,0.17142857142857143
2022-03-16T03:09:06,0,6,35,0.0,0.17142857142857143
2022-03-16T03:17:38,0,6,35,0.0,0.17142857142857143
2022-03-16T03:26:09,0,6,35,0.0,0.17142857142857143
2022-03-16T03:34:41,0,6,35,0.0,0.17142857142857143
2022-03-16T03:43:13,0,6,35,0.0,0.17142857142857143
2022-03-16T03:51:45,0,6,35,0.0,0.17142857142857143
2022-03-16T04:00:16,0,6,35,0.0,0.17142857142857143
2022-03-16T04:09:25,0,6,35,0.0,0.17142857142857143
2022-03-16T04:27:32,0,6,35,0.0,0.17142857142857143
2022-03-16T04:36:21,0,6,35,0.0,0.17142857142857143
2022-03-16T04:44:54,0,6,35,0.0,0.17142857142857143
2022-03-16T04:53:26,0,6,35,0.0,0.17142857142857143
2022-03-16T05:01:59,0,6,35,0.0,0.17142857142857143
2022-03-16T05:10:31,0,6,35,0.0,0.17142857142857143
2022-03-16T05:19:04,0,6,35,0.0,0.17142857142857143
2022-03-16T05:27:36,0,6,35,0.0,0.17142857142857143
2022-03-16T05:36:09,0,6,35,0.0,0.17142857142857143
2022-03-16T05:44:42,0,6,35,0.0,0.17142857142857143
2022-03-16T05:53:14,0,6,35,0.0,0.17142857142857143
2022-03-16T06:01:46,0,6,35,0.0,0.17142857142857143
2022-03-16T06:10:22,0,6,35,0.0,0.17142857142857143
2022-03-16T06:18:54,0,6,35,0.0,0.17142857142857143
2022-03-16T06:27:26,0,6,35,0.0,0.17142857142857143
2022-03-16T06:35:58,0,6,35,0.0,0.17142857142857143
2022-03-16T06:44:30,0,6,35,0.0,0.17142857142857143
2022-03-16T06:53:02,0,6,35,0.0,0.17142857142857143
2022-03-16T07:01:35,0,6,35,0.0,0.17142857142857143
2022-03-16T07:10:07,0,6,35,0.0,0.17142857142857143
2022-03-16T07:18:38,0,6,35,0.0,0.17142857142857143
2022-03-16T07:27:10,0,6,35,0.0,0.17142857142857143
2022-03-16T07:35:42,0,6,35,0.0,0.17142857142857143
2022-03-16T07:44:14,0,6,35,0.0,0.17142857142857143
2022-03-16T07:52:46,0,6,35,0.0,0.17142857142857143
2022-03-16T08:01:18,0,6,35,0.0,0.17142857142857143
2022-03-16T08:09:50,0,6,35,0.0,0.17142857142857143
2022-03-16T08:18:21,0,6,35,0.0,0.17142857142857143
2022-03-16T08:26:53,0,6,35,0.0,0.17142857142857143
2022-03-16T08:35:25,0,6,35,0.0,0.17142857142857143
2022-03-16T08:43:57,0,6,35,0.0,0.17142857142857143
2022-03-16T08:52:29,0,6,35,0.0,0.17142857142857143
2022-03-16T09:01:01,0,6,35,0.0,0.17142857142857143
2022-03-16T09:09:33,0,6,35,0.0,0.17142857142857143
2022-03-16T09:18:15,0,6,35,0.0,0.17142857142857143
2022-03-16T09:26:47,0,6,35,0.0,0.17142857142857143
2022-03-16T09:35:19,0,6,35,0.0,0.17142857142857143
2022-03-16T09:43:51,0,6,35,0.0,0.17142857142857143
2022-03-16T09:52:23,0,6,35,0.0,0.17142857142857143
2022-03-16T10:00:54,0,6,35,0.0,0.17142857142857143
2022-03-16T10:09:26,0,6,35,0.0,0.17142857142857143
2022-03-16T10:17:59,0,6,35,0.0,0.17142857142857143
2022-03-16T10:26:31,0,6,35,0.0,0.17142857142857143
2022-03-16T10:35:03,0,6,35,0.0,0.17142857142857143
2022-03-16T10:43:35,0,6,35,0.0,0.17142857142857143
2022-03-16T10:52:06,0,6,35,0.0,0.17142857142857143
2022-03-16T11:00:39,0,6,35,0.0,0.17142857142857143
2022-03-16T11:09:11,0,6,35,0.0,0.17142857142857143
2022-03-16T11:17:54,0,6,35,0.0,0.17142857142857143
2022-03-16T11:26:27,0,6,35,0.0,0.17142857142857143
2022-03-16T11:34:59,0,6,35,0.0,0.17142857142857143
2022-03-16T11:43:31,0,6,35,0.0,0.17142857142857143
2022-03-16T11:52:03,0,6,35,0.0,0.17142857142857143
2022-03-16T12:00:35,0,6,35,0.0,0.17142857142857143
2022-03-16T12:09:06,0,6,35,0.0,0.17142857142857143
2022-03-16T12:17:38,0,6,35,0.0,0.17142857142857143
2022-03-16T12:26:10,0,6,35,0.0,0.17142857142857143
2022-03-16T12:34:42,0,6,35,0.0,0.17142857142857143
2022-03-16T12:43:14,0,6,35,0.0,0.17142857142857143
2022-03-16T12:51:56,0,6,35,0.0,0.17142857142857143
2022-03-16T13:00:28,0,6,35,0.0,0.17142857142857143
2022-03-16T13:09:00,0,6,35,0.0,0.17142857142857143
2022-03-16T13:17:32,0,6,35,0.0,0.17142857142857143
2022-03-16T13:26:04,0,6,35,0.0,0.17142857142857143
2022-03-16T13:34:36,0,6,35,0.0,0.17142857142857143
2022-03-16T13:43:09,0,6,35,0.0,0.17142857142857143
