time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T13:22:04,12,0,26,0.46153846153846156,0.0
2022-02-17T13:30:12,12,0,26,0.46153846153846156,0.0
2022-02-17T13:38:21,12,0,26,0.46153846153846156,0.0
2022-02-17T13:46:29,12,0,26,0.46153846153846156,0.0
2022-02-17T13:54:46,12,0,26,0.46153846153846156,0.0
2022-02-17T14:02:54,12,0,26,0.46153846153846156,0.0
2022-02-17T14:11:02,12,0,26,0.46153846153846156,0.0
2022-02-17T14:19:10,12,0,26,0.46153846153846156,0.0
2022-02-17T14:27:28,12,0,26,0.46153846153846156,0.0
2022-02-17T14:35:38,12,0,26,0.46153846153846156,0.0
2022-02-17T14:43:47,12,0,26,0.46153846153846156,0.0
2022-02-17T14:51:55,12,0,26,0.46153846153846156,0.0
2022-02-17T15:00:03,12,0,26,0.46153846153846156,0.0
2022-02-17T15:08:20,12,0,26,0.46153846153846156,0.0
2022-02-17T15:16:29,12,0,26,0.46153846153846156,0.0
2022-02-17T15:24:37,12,0,26,0.46153846153846156,0.0
2022-02-17T15:32:46,12,0,26,0.46153846153846156,0.0
2022-02-17T15:40:54,12,0,26,0.46153846153846156,0.0
2022-02-17T15:49:11,12,0,26,0.46153846153846156,0.0
2022-02-17T15:57:19,12,0,26,0.46153846153846156,0.0
2022-02-17T16:05:27,12,0,26,0.46153846153846156,0.0
2022-02-17T16:13:36,12,0,26,0.46153846153846156,0.0
2022-02-17T16:21:43,12,0,26,0.46153846153846156,0.0
2022-02-17T16:30:01,12,0,26,0.46153846153846156,0.0
2022-02-17T16:38:09,12,0,26,0.46153846153846156,0.0
2022-02-17T16:46:17,12,0,26,0.46153846153846156,0.0
2022-02-17T16:54:25,12,0,26,0.46153846153846156,0.0
2022-02-17T17:02:33,12,0,26,0.46153846153846156,0.0
2022-02-17T17:10:50,12,0,26,0.46153846153846156,0.0
2022-02-17T17:18:58,12,0,26,0.46153846153846156,0.0
2022-02-17T17:27:06,12,0,26,0.46153846153846156,0.0
2022-02-17T17:35:14,12,0,26,0.46153846153846156,0.0
2022-02-17T17:43:22,12,0,26,0.46153846153846156,0.0
2022-02-17T17:51:41,12,0,26,0.46153846153846156,0.0
2022-02-17T17:59:48,12,0,26,0.46153846153846156,0.0
2022-02-17T18:07:56,12,0,26,0.46153846153846156,0.0
2022-02-17T18:16:04,12,0,26,0.46153846153846156,0.0
2022-02-17T18:24:21,12,0,26,0.46153846153846156,0.0
2022-02-17T18:32:29,12,0,26,0.46153846153846156,0.0
2022-02-17T18:40:36,12,0,26,0.46153846153846156,0.0
2022-02-17T18:48:44,12,0,26,0.46153846153846156,0.0
2022-02-17T18:56:52,12,0,26,0.46153846153846156,0.0
2022-02-17T19:04:59,12,0,26,0.46153846153846156,0.0
2022-02-17T19:13:17,12,0,26,0.46153846153846156,0.0
2022-02-17T19:21:24,12,0,26,0.46153846153846156,0.0
2022-02-17T19:29:32,12,0,26,0.46153846153846156,0.0
2022-02-17T19:37:39,12,0,26,0.46153846153846156,0.0
2022-02-17T19:45:46,12,0,26,0.46153846153846156,0.0
2022-02-17T19:53:54,12,0,26,0.46153846153846156,0.0
2022-02-17T20:02:02,12,0,26,0.46153846153846156,0.0
2022-02-17T20:10:19,12,0,26,0.46153846153846156,0.0
2022-02-17T20:18:27,12,0,26,0.46153846153846156,0.0
2022-02-17T20:26:34,12,0,26,0.46153846153846156,0.0
2022-02-17T20:34:42,12,0,26,0.46153846153846156,0.0
2022-02-17T20:42:49,12,0,26,0.46153846153846156,0.0
2022-02-17T20:50:56,12,0,26,0.46153846153846156,0.0
2022-02-17T20:59:04,12,0,26,0.46153846153846156,0.0
2022-02-17T21:07:12,12,0,26,0.46153846153846156,0.0
2022-02-17T21:15:19,12,0,26,0.46153846153846156,0.0
2022-02-17T21:23:36,12,0,26,0.46153846153846156,0.0
2022-02-17T21:31:43,12,0,26,0.46153846153846156,0.0
2022-02-17T21:39:51,12,0,26,0.46153846153846156,0.0
2022-02-17T21:47:58,12,0,26,0.46153846153846156,0.0
2022-02-17T21:56:06,12,0,26,0.46153846153846156,0.0
2022-02-17T22:04:13,12,0,26,0.46153846153846156,0.0
2022-02-17T22:12:20,12,0,26,0.46153846153846156,0.0
2022-02-17T22:20:28,12,0,26,0.46153846153846156,0.0
2022-02-17T22:28:36,12,0,26,0.46153846153846156,0.0
2022-02-17T22:36:54,12,0,26,0.46153846153846156,0.0
2022-02-17T22:45:01,12,0,26,0.46153846153846156,0.0
2022-02-17T22:53:09,12,0,26,0.46153846153846156,0.0
2022-02-17T23:01:16,12,0,26,0.46153846153846156,0.0
2022-02-17T23:09:24,12,0,26,0.46153846153846156,0.0
2022-02-17T23:17:31,12,0,26,0.46153846153846156,0.0
2022-02-17T23:25:39,12,0,26,0.46153846153846156,0.0
2022-02-17T23:33:47,12,0,26,0.46153846153846156,0.0
2022-02-17T23:41:54,12,0,26,0.46153846153846156,0.0
2022-02-17T23:50:02,12,0,26,0.46153846153846156,0.0
2022-02-17T23:58:20,12,0,26,0.46153846153846156,0.0
2022-02-18T00:06:28,12,0,26,0.46153846153846156,0.0
2022-02-18T00:14:36,12,0,26,0.46153846153846156,0.0
2022-02-18T00:22:44,12,0,26,0.46153846153846156,0.0
2022-02-18T00:30:52,12,0,26,0.46153846153846156,0.0
2022-02-18T00:38:59,12,0,26,0.46153846153846156,0.0
2022-02-18T00:47:07,12,0,26,0.46153846153846156,0.0
2022-02-18T00:55:15,12,0,26,0.46153846153846156,0.0
2022-02-18T01:03:23,12,0,26,0.46153846153846156,0.0
2022-02-18T01:11:31,12,0,26,0.46153846153846156,0.0
2022-02-18T01:19:39,12,0,26,0.46153846153846156,0.0
2022-02-18T01:27:47,12,0,26,0.46153846153846156,0.0
2022-02-18T01:35:54,12,0,26,0.46153846153846156,0.0
2022-02-18T01:44:02,12,0,26,0.46153846153846156,0.0
2022-02-18T01:52:09,12,0,26,0.46153846153846156,0.0
2022-02-18T02:00:26,12,0,26,0.46153846153846156,0.0
2022-02-18T02:08:34,12,0,26,0.46153846153846156,0.0
2022-02-18T02:16:42,12,0,26,0.46153846153846156,0.0
2022-02-18T02:24:50,12,0,26,0.46153846153846156,0.0
2022-02-18T02:32:58,12,0,26,0.46153846153846156,0.0
2022-02-18T02:41:06,12,0,26,0.46153846153846156,0.0
2022-02-18T02:49:14,12,0,26,0.46153846153846156,0.0
2022-02-18T02:57:21,12,0,26,0.46153846153846156,0.0
2022-02-18T03:05:29,12,0,26,0.46153846153846156,0.0
2022-02-18T03:13:36,12,0,26,0.46153846153846156,0.0
2022-02-18T03:21:44,12,0,26,0.46153846153846156,0.0
2022-02-18T03:29:52,12,0,26,0.46153846153846156,0.0
2022-02-18T03:37:59,12,0,26,0.46153846153846156,0.0
2022-02-18T03:46:06,12,0,26,0.46153846153846156,0.0
2022-02-18T03:54:14,12,0,26,0.46153846153846156,0.0
2022-02-18T04:02:22,12,0,26,0.46153846153846156,0.0
2022-02-18T04:10:30,12,0,26,0.46153846153846156,0.0
2022-02-18T04:29:54,12,0,26,0.46153846153846156,0.0
2022-02-18T04:38:21,12,0,26,0.46153846153846156,0.0
2022-02-18T04:46:29,12,0,26,0.46153846153846156,0.0
2022-02-18T04:54:36,12,0,26,0.46153846153846156,0.0
2022-02-18T05:02:44,12,0,26,0.46153846153846156,0.0
2022-02-18T05:10:53,12,0,26,0.46153846153846156,0.0
2022-02-18T05:19:01,12,0,26,0.46153846153846156,0.0
2022-02-18T05:27:09,12,0,26,0.46153846153846156,0.0
2022-02-18T05:35:19,12,0,26,0.46153846153846156,0.0
2022-02-18T05:43:26,12,0,26,0.46153846153846156,0.0
2022-02-18T05:51:34,12,0,26,0.46153846153846156,0.0
2022-02-18T05:59:42,12,0,26,0.46153846153846156,0.0
2022-02-18T06:07:50,12,0,26,0.46153846153846156,0.0
2022-02-18T06:15:57,12,0,26,0.46153846153846156,0.0
2022-02-18T06:24:06,12,0,26,0.46153846153846156,0.0
2022-02-18T06:32:13,12,0,26,0.46153846153846156,0.0
2022-02-18T06:40:21,12,0,26,0.46153846153846156,0.0
2022-02-18T06:48:28,12,0,26,0.46153846153846156,0.0
2022-02-18T06:56:36,12,0,26,0.46153846153846156,0.0
2022-02-18T07:04:44,12,0,26,0.46153846153846156,0.0
2022-02-18T07:13:00,12,0,26,0.46153846153846156,0.0
2022-02-18T07:21:07,12,0,26,0.46153846153846156,0.0
2022-02-18T07:29:14,12,0,26,0.46153846153846156,0.0
2022-02-18T07:37:22,12,0,26,0.46153846153846156,0.0
2022-02-18T07:45:29,12,0,26,0.46153846153846156,0.0
2022-02-18T07:53:37,12,0,26,0.46153846153846156,0.0
2022-02-18T08:01:45,12,0,26,0.46153846153846156,0.0
2022-02-18T08:09:52,12,0,26,0.46153846153846156,0.0
2022-02-18T08:17:59,12,0,26,0.46153846153846156,0.0
2022-02-18T08:26:07,12,0,26,0.46153846153846156,0.0
2022-02-18T08:34:18,12,0,26,0.46153846153846156,0.0
2022-02-18T08:42:28,12,0,26,0.46153846153846156,0.0
2022-02-18T08:50:39,12,0,26,0.46153846153846156,0.0
2022-02-18T08:58:50,12,0,26,0.46153846153846156,0.0
2022-02-18T09:07:00,12,0,26,0.46153846153846156,0.0
2022-02-18T09:15:11,12,0,26,0.46153846153846156,0.0
2022-02-18T09:23:21,12,0,26,0.46153846153846156,0.0
2022-02-18T09:31:32,12,0,26,0.46153846153846156,0.0
2022-02-18T09:39:55,12,0,26,0.46153846153846156,0.0
2022-02-18T09:48:06,12,0,26,0.46153846153846156,0.0
2022-02-18T09:56:16,12,0,26,0.46153846153846156,0.0
2022-02-18T10:04:27,12,0,26,0.46153846153846156,0.0
2022-02-18T10:12:38,12,0,26,0.46153846153846156,0.0
2022-02-18T10:20:48,12,0,26,0.46153846153846156,0.0
2022-02-18T10:28:59,12,0,26,0.46153846153846156,0.0
2022-02-18T10:37:10,12,0,26,0.46153846153846156,0.0
2022-02-18T10:45:20,12,0,26,0.46153846153846156,0.0
2022-02-18T10:53:31,12,0,26,0.46153846153846156,0.0
2022-02-18T11:01:42,12,0,26,0.46153846153846156,0.0
2022-02-18T11:09:52,12,0,26,0.46153846153846156,0.0
2022-02-18T11:18:03,12,0,26,0.46153846153846156,0.0
2022-02-18T11:26:14,12,0,26,0.46153846153846156,0.0
2022-02-18T11:34:24,12,0,26,0.46153846153846156,0.0
2022-02-18T11:42:47,12,0,26,0.46153846153846156,0.0
2022-02-18T11:50:58,12,0,26,0.46153846153846156,0.0
2022-02-18T11:59:08,12,0,26,0.46153846153846156,0.0
2022-02-18T12:07:19,12,0,26,0.46153846153846156,0.0
2022-02-18T12:15:30,12,0,26,0.46153846153846156,0.0
2022-02-18T12:23:41,12,0,26,0.46153846153846156,0.0
2022-02-18T12:31:51,12,0,26,0.46153846153846156,0.0
2022-02-18T12:40:02,12,0,26,0.46153846153846156,0.0
2022-02-18T12:48:12,12,0,26,0.46153846153846156,0.0
2022-02-18T12:56:23,12,0,26,0.46153846153846156,0.0
2022-02-18T13:04:43,12,0,26,0.46153846153846156,0.0
2022-02-18T13:12:54,12,0,26,0.46153846153846156,0.0
2022-02-18T13:21:05,12,0,26,0.46153846153846156,0.0
2022-02-18T13:29:16,12,0,26,0.46153846153846156,0.0
2022-02-18T13:37:26,12,0,26,0.46153846153846156,0.0
2022-02-18T13:45:37,12,0,26,0.46153846153846156,0.0
2022-02-18T13:53:48,12,0,26,0.46153846153846156,0.0
2022-02-18T14:01:58,12,0,26,0.46153846153846156,0.0
2022-02-18T14:10:09,12,0,26,0.46153846153846156,0.0
2022-02-18T14:18:19,12,0,26,0.46153846153846156,0.0
2022-02-18T14:26:30,12,0,26,0.46153846153846156,0.0
2022-02-18T14:34:41,12,0,26,0.46153846153846156,0.0
2022-02-18T14:43:01,12,0,26,0.46153846153846156,0.0
2022-02-18T14:51:12,12,0,26,0.46153846153846156,0.0
2022-02-18T14:59:23,12,0,26,0.46153846153846156,0.0
2022-02-18T15:07:34,12,0,26,0.46153846153846156,0.0
2022-02-18T15:15:44,12,0,26,0.46153846153846156,0.0
2022-02-18T15:23:55,12,0,26,0.46153846153846156,0.0
2022-02-18T15:32:06,12,0,26,0.46153846153846156,0.0
2022-02-18T15:40:17,12,0,26,0.46153846153846156,0.0
2022-02-18T15:48:27,12,0,26,0.46153846153846156,0.0
2022-02-18T15:56:38,12,0,26,0.46153846153846156,0.0
2022-02-18T16:04:59,12,0,26,0.46153846153846156,0.0
2022-02-18T16:13:10,12,0,26,0.46153846153846156,0.0
2022-02-18T16:21:20,12,0,26,0.46153846153846156,0.0
2022-02-18T16:29:31,12,0,26,0.46153846153846156,0.0
2022-02-18T16:37:42,12,0,26,0.46153846153846156,0.0
2022-02-18T16:45:52,12,0,26,0.46153846153846156,0.0
2022-02-18T16:54:03,12,0,26,0.46153846153846156,0.0
2022-02-18T17:02:13,12,0,26,0.46153846153846156,0.0
2022-02-18T17:10:24,12,0,26,0.46153846153846156,0.0
2022-02-18T17:18:34,12,0,26,0.46153846153846156,0.0
2022-02-18T17:26:45,12,0,26,0.46153846153846156,0.0
2022-02-18T17:34:56,12,0,26,0.46153846153846156,0.0
2022-02-18T17:43:07,12,0,26,0.46153846153846156,0.0
2022-02-18T17:51:18,12,0,26,0.46153846153846156,0.0
2022-02-18T17:59:36,12,0,26,0.46153846153846156,0.0
2022-02-18T18:07:46,12,0,26,0.46153846153846156,0.0
2022-02-18T18:15:57,12,0,26,0.46153846153846156,0.0
2022-02-18T18:24:08,12,0,26,0.46153846153846156,0.0
2022-02-18T18:32:18,12,0,26,0.46153846153846156,0.0
2022-02-18T18:40:29,12,0,26,0.46153846153846156,0.0
2022-02-18T18:48:39,12,0,26,0.46153846153846156,0.0
2022-02-18T18:56:50,12,0,26,0.46153846153846156,0.0
2022-02-18T19:05:00,12,0,26,0.46153846153846156,0.0
2022-02-18T19:13:18,12,0,26,0.46153846153846156,0.0
2022-02-18T19:21:29,12,0,26,0.46153846153846156,0.0
2022-02-18T19:29:39,12,0,26,0.46153846153846156,0.0
2022-02-18T19:37:50,12,0,26,0.46153846153846156,0.0
2022-02-18T19:46:00,12,0,26,0.46153846153846156,0.0
2022-02-18T19:54:11,12,0,26,0.46153846153846156,0.0
2022-02-18T20:02:21,12,0,26,0.46153846153846156,0.0
2022-02-18T20:10:32,12,0,26,0.46153846153846156,0.0
2022-02-18T20:18:42,12,0,26,0.46153846153846156,0.0
2022-02-18T20:26:53,12,0,26,0.46153846153846156,0.0
2022-02-18T20:35:03,12,0,26,0.46153846153846156,0.0
2022-02-18T20:43:14,12,0,26,0.46153846153846156,0.0
2022-02-18T20:51:24,12,0,26,0.46153846153846156,0.0
2022-02-18T20:59:34,12,0,26,0.46153846153846156,0.0
2022-02-18T21:07:54,12,0,26,0.46153846153846156,0.0
2022-02-18T21:16:05,12,0,26,0.46153846153846156,0.0
2022-02-18T21:24:15,12,0,26,0.46153846153846156,0.0
2022-02-18T21:32:26,12,0,26,0.46153846153846156,0.0
2022-02-18T21:40:36,12,0,26,0.46153846153846156,0.0
2022-02-18T21:48:47,12,0,26,0.46153846153846156,0.0
2022-02-18T21:56:57,12,0,26,0.46153846153846156,0.0
2022-02-18T22:05:08,12,0,26,0.46153846153846156,0.0
2022-02-18T22:13:18,12,0,26,0.46153846153846156,0.0
2022-02-18T22:21:29,12,0,26,0.46153846153846156,0.0
2022-02-18T22:29:39,12,0,26,0.46153846153846156,0.0
2022-02-18T22:37:50,12,0,26,0.46153846153846156,0.0
2022-02-18T22:46:00,12,0,26,0.46153846153846156,0.0
2022-02-18T22:54:11,12,0,26,0.46153846153846156,0.0
2022-02-18T23:02:30,12,0,26,0.46153846153846156,0.0
2022-02-18T23:10:41,12,0,26,0.46153846153846156,0.0
2022-02-18T23:18:51,12,0,26,0.46153846153846156,0.0
2022-02-18T23:27:02,12,0,26,0.46153846153846156,0.0
2022-02-18T23:35:12,12,0,26,0.46153846153846156,0.0
2022-02-18T23:43:23,12,0,26,0.46153846153846156,0.0
2022-02-18T23:51:33,12,0,26,0.46153846153846156,0.0
2022-02-18T23:59:44,12,0,26,0.46153846153846156,0.0
2022-02-19T00:07:54,12,0,26,0.46153846153846156,0.0
2022-02-19T00:16:07,12,0,26,0.46153846153846156,0.0
2022-02-19T00:24:18,12,0,26,0.46153846153846156,0.0
2022-02-19T00:32:29,12,0,26,0.46153846153846156,0.0
2022-02-19T00:40:40,12,0,26,0.46153846153846156,0.0
2022-02-19T00:48:51,12,0,26,0.46153846153846156,0.0
2022-02-19T00:57:02,12,0,26,0.46153846153846156,0.0
2022-02-19T01:05:22,12,0,26,0.46153846153846156,0.0
2022-02-19T01:13:33,12,0,26,0.46153846153846156,0.0
2022-02-19T01:21:44,12,0,26,0.46153846153846156,0.0
2022-02-19T01:29:54,12,0,26,0.46153846153846156,0.0
2022-02-19T01:38:05,12,0,26,0.46153846153846156,0.0
2022-02-19T01:46:16,12,0,26,0.46153846153846156,0.0
2022-02-19T01:54:26,12,0,26,0.46153846153846156,0.0
2022-02-19T02:02:37,12,0,26,0.46153846153846156,0.0
2022-02-19T02:10:48,12,0,26,0.46153846153846156,0.0
2022-02-19T02:18:58,12,0,26,0.46153846153846156,0.0
2022-02-19T02:27:08,12,0,26,0.46153846153846156,0.0
2022-02-19T02:35:19,12,0,26,0.46153846153846156,0.0
2022-02-19T02:43:29,12,0,26,0.46153846153846156,0.0
2022-02-19T02:51:40,12,0,26,0.46153846153846156,0.0
2022-02-19T02:59:50,12,0,26,0.46153846153846156,0.0
2022-02-19T03:08:01,12,0,26,0.46153846153846156,0.0
2022-02-19T03:16:12,12,0,26,0.46153846153846156,0.0
2022-02-19T03:24:23,12,0,26,0.46153846153846156,0.0
2022-02-19T03:32:34,12,0,26,0.46153846153846156,0.0
2022-02-19T03:40:44,12,0,26,0.46153846153846156,0.0
2022-02-19T03:48:55,12,0,26,0.46153846153846156,0.0
2022-02-19T03:57:06,12,0,26,0.46153846153846156,0.0
2022-02-19T04:05:17,12,0,26,0.46153846153846156,0.0
2022-02-19T04:24:42,12,0,26,0.46153846153846156,0.0
2022-02-19T04:33:13,12,0,26,0.46153846153846156,0.0
2022-02-19T04:41:24,12,0,26,0.46153846153846156,0.0
2022-02-19T04:49:35,12,0,26,0.46153846153846156,0.0
2022-02-19T04:57:47,12,0,26,0.46153846153846156,0.0
2022-02-19T05:05:58,12,0,26,0.46153846153846156,0.0
2022-02-19T05:14:09,12,0,26,0.46153846153846156,0.0
2022-02-19T05:22:20,12,0,26,0.46153846153846156,0.0
2022-02-19T05:30:31,12,0,26,0.46153846153846156,0.0
2022-02-19T05:38:42,12,0,26,0.46153846153846156,0.0
2022-02-19T05:46:53,12,0,26,0.46153846153846156,0.0
2022-02-19T05:55:05,12,0,26,0.46153846153846156,0.0
2022-02-19T06:03:18,12,0,26,0.46153846153846156,0.0
2022-02-19T06:11:29,12,0,26,0.46153846153846156,0.0
2022-02-19T06:19:40,12,0,26,0.46153846153846156,0.0
2022-02-19T06:27:51,12,0,26,0.46153846153846156,0.0
2022-02-19T06:36:02,12,0,26,0.46153846153846156,0.0
2022-02-19T06:44:20,12,0,26,0.46153846153846156,0.0
2022-02-19T06:52:31,12,0,26,0.46153846153846156,0.0
2022-02-19T07:00:42,12,0,26,0.46153846153846156,0.0
2022-02-19T07:08:53,12,0,26,0.46153846153846156,0.0
2022-02-19T07:17:04,12,0,26,0.46153846153846156,0.0
2022-02-19T07:25:15,12,0,26,0.46153846153846156,0.0
2022-02-19T07:33:26,12,0,26,0.46153846153846156,0.0
2022-02-19T07:41:36,12,0,26,0.46153846153846156,0.0
2022-02-19T07:49:47,12,0,26,0.46153846153846156,0.0
2022-02-19T07:57:58,12,0,26,0.46153846153846156,0.0
2022-02-19T08:06:09,12,0,26,0.46153846153846156,0.0
2022-02-19T08:14:20,12,0,26,0.46153846153846156,0.0
2022-02-19T08:22:38,12,0,26,0.46153846153846156,0.0
2022-02-19T08:30:49,12,0,26,0.46153846153846156,0.0
2022-02-19T08:39:00,12,0,26,0.46153846153846156,0.0
2022-02-19T08:47:11,12,0,26,0.46153846153846156,0.0
2022-02-19T08:55:21,12,0,26,0.46153846153846156,0.0
2022-02-19T09:03:31,12,0,26,0.46153846153846156,0.0
2022-02-19T09:11:42,12,0,26,0.46153846153846156,0.0
2022-02-19T09:19:52,12,0,26,0.46153846153846156,0.0
2022-02-19T09:28:03,12,0,26,0.46153846153846156,0.0
2022-02-19T09:36:13,12,0,26,0.46153846153846156,0.0
2022-02-19T09:44:24,12,0,26,0.46153846153846156,0.0
2022-02-19T09:52:34,12,0,26,0.46153846153846156,0.0
2022-02-19T10:00:45,12,0,26,0.46153846153846156,0.0
2022-02-19T10:08:55,12,0,26,0.46153846153846156,0.0
2022-02-19T10:17:14,12,0,26,0.46153846153846156,0.0
2022-02-19T10:25:25,12,0,26,0.46153846153846156,0.0
2022-02-19T10:33:35,12,0,26,0.46153846153846156,0.0
2022-02-19T10:41:46,12,0,26,0.46153846153846156,0.0
2022-02-19T10:49:56,12,0,26,0.46153846153846156,0.0
2022-02-19T10:58:07,12,0,26,0.46153846153846156,0.0
2022-02-19T11:06:17,12,0,26,0.46153846153846156,0.0
2022-02-19T11:14:28,12,0,26,0.46153846153846156,0.0
2022-02-19T11:22:38,12,0,26,0.46153846153846156,0.0
2022-02-19T11:30:49,12,0,26,0.46153846153846156,0.0
2022-02-19T11:38:59,12,0,26,0.46153846153846156,0.0
2022-02-19T11:47:09,12,0,26,0.46153846153846156,0.0
2022-02-19T11:55:20,12,0,26,0.46153846153846156,0.0
2022-02-19T12:03:30,12,0,26,0.46153846153846156,0.0
2022-02-19T12:11:41,12,0,26,0.46153846153846156,0.0
2022-02-19T12:19:52,12,0,26,0.46153846153846156,0.0
2022-02-19T12:28:02,12,0,26,0.46153846153846156,0.0
2022-02-19T12:36:21,12,0,26,0.46153846153846156,0.0
2022-02-19T12:44:31,12,0,26,0.46153846153846156,0.0
2022-02-19T12:52:42,12,0,26,0.46153846153846156,0.0
2022-02-19T13:00:52,12,0,26,0.46153846153846156,0.0
2022-02-19T13:09:03,12,0,26,0.46153846153846156,0.0
2022-02-19T13:17:13,12,0,26,0.46153846153846156,0.0
2022-02-19T13:25:24,12,0,26,0.46153846153846156,0.0
2022-02-19T13:33:34,12,0,26,0.46153846153846156,0.0
2022-02-19T13:41:46,12,0,26,0.46153846153846156,0.0
2022-02-19T13:49:57,12,0,26,0.46153846153846156,0.0
2022-02-19T13:58:18,12,0,26,0.46153846153846156,0.0
2022-02-19T14:06:28,12,0,26,0.46153846153846156,0.0
2022-02-19T14:14:39,12,0,26,0.46153846153846156,0.0
2022-02-19T14:22:49,12,0,26,0.46153846153846156,0.0
2022-02-19T14:31:00,12,0,26,0.46153846153846156,0.0
2022-02-19T14:39:10,12,0,26,0.46153846153846156,0.0
2022-02-19T14:47:20,12,0,26,0.46153846153846156,0.0
2022-02-19T14:55:31,12,0,26,0.46153846153846156,0.0
2022-02-19T15:03:41,12,0,26,0.46153846153846156,0.0
2022-02-19T15:11:52,12,0,26,0.46153846153846156,0.0
2022-02-19T15:20:02,12,0,26,0.46153846153846156,0.0
2022-02-19T15:28:13,12,0,26,0.46153846153846156,0.0
2022-02-19T15:36:23,12,0,26,0.46153846153846156,0.0
2022-02-19T15:44:33,12,0,26,0.46153846153846156,0.0
2022-02-19T15:52:44,12,0,26,0.46153846153846156,0.0
2022-02-19T16:00:55,12,0,26,0.46153846153846156,0.0
2022-02-19T16:09:05,12,0,26,0.46153846153846156,0.0
2022-02-19T16:17:25,12,0,26,0.46153846153846156,0.0
2022-02-19T16:25:35,12,0,26,0.46153846153846156,0.0
2022-02-19T16:33:46,12,0,26,0.46153846153846156,0.0
2022-02-19T16:41:56,12,0,26,0.46153846153846156,0.0
2022-02-19T16:50:07,12,0,26,0.46153846153846156,0.0
2022-02-19T16:58:17,12,0,26,0.46153846153846156,0.0
2022-02-19T17:06:28,12,0,26,0.46153846153846156,0.0
2022-02-19T17:14:38,12,0,26,0.46153846153846156,0.0
2022-02-19T17:22:49,12,0,26,0.46153846153846156,0.0
2022-02-19T17:30:59,12,0,26,0.46153846153846156,0.0
2022-02-19T17:39:09,12,0,26,0.46153846153846156,0.0
2022-02-19T17:47:20,12,0,26,0.46153846153846156,0.0
2022-02-19T17:55:30,12,0,26,0.46153846153846156,0.0
2022-02-19T18:03:41,12,0,26,0.46153846153846156,0.0
2022-02-19T18:11:51,12,0,26,0.46153846153846156,0.0
2022-02-19T18:20:02,12,0,26,0.46153846153846156,0.0
2022-02-19T18:28:21,12,0,26,0.46153846153846156,0.0
2022-02-19T18:36:32,12,0,26,0.46153846153846156,0.0
2022-02-19T18:44:42,12,0,26,0.46153846153846156,0.0
2022-02-19T18:52:53,12,0,26,0.46153846153846156,0.0
2022-02-19T19:01:03,12,0,26,0.46153846153846156,0.0
2022-02-19T19:09:14,12,0,26,0.46153846153846156,0.0
2022-02-19T19:17:24,12,0,26,0.46153846153846156,0.0
2022-02-19T19:25:42,12,0,26,0.46153846153846156,0.0
2022-02-19T19:33:52,12,0,26,0.46153846153846156,0.0
2022-02-19T19:42:03,12,0,26,0.46153846153846156,0.0
2022-02-19T19:50:13,12,0,26,0.46153846153846156,0.0
2022-02-19T19:58:24,12,0,26,0.46153846153846156,0.0
2022-02-19T20:06:34,12,0,26,0.46153846153846156,0.0
2022-02-19T20:14:45,12,0,26,0.46153846153846156,0.0
2022-02-19T20:22:55,12,0,26,0.46153846153846156,0.0
2022-02-19T20:31:06,12,0,26,0.46153846153846156,0.0
2022-02-19T20:39:16,12,0,26,0.46153846153846156,0.0
2022-02-19T20:47:26,12,0,26,0.46153846153846156,0.0
2022-02-19T20:55:37,12,0,26,0.46153846153846156,0.0
2022-02-19T21:03:47,12,0,26,0.46153846153846156,0.0
2022-02-19T21:12:07,12,0,26,0.46153846153846156,0.0
2022-02-19T21:20:17,12,0,26,0.46153846153846156,0.0
2022-02-19T21:28:27,12,0,26,0.46153846153846156,0.0
2022-02-19T21:36:38,12,0,26,0.46153846153846156,0.0
2022-02-19T21:44:48,12,0,26,0.46153846153846156,0.0
2022-02-19T21:52:59,12,0,26,0.46153846153846156,0.0
2022-02-19T22:01:09,12,0,26,0.46153846153846156,0.0
2022-02-19T22:09:20,12,0,26,0.46153846153846156,0.0
2022-02-19T22:17:30,12,0,26,0.46153846153846156,0.0
2022-02-19T22:25:41,12,0,26,0.46153846153846156,0.0
2022-02-19T22:33:51,12,0,26,0.46153846153846156,0.0
2022-02-19T22:42:02,12,0,26,0.46153846153846156,0.0
2022-02-19T22:50:12,12,0,26,0.46153846153846156,0.0
2022-02-19T22:58:23,12,0,26,0.46153846153846156,0.0
2022-02-19T23:06:33,12,0,26,0.46153846153846156,0.0
2022-02-19T23:14:53,12,0,26,0.46153846153846156,0.0
2022-02-19T23:23:04,12,0,26,0.46153846153846156,0.0
2022-02-19T23:31:14,12,0,26,0.46153846153846156,0.0
2022-02-19T23:39:25,12,0,26,0.46153846153846156,0.0
2022-02-19T23:47:35,12,0,26,0.46153846153846156,0.0
2022-02-19T23:55:45,12,0,26,0.46153846153846156,0.0
2022-02-20T00:03:56,12,0,26,0.46153846153846156,0.0
2022-02-20T00:12:07,12,0,26,0.46153846153846156,0.0
2022-02-20T00:20:17,12,0,26,0.46153846153846156,0.0
2022-02-20T00:28:28,12,0,26,0.46153846153846156,0.0
2022-02-20T00:36:38,12,0,26,0.46153846153846156,0.0
2022-02-20T00:44:56,12,0,26,0.46153846153846156,0.0
2022-02-20T01:09:16,12,0,26,0.46153846153846156,0.0
2022-02-20T01:17:27,12,0,26,0.46153846153846156,0.0
