time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T07:45:51,18,0,20,0.9,0.0
2022-02-18T07:53:58,18,0,20,0.9,0.0
2022-02-18T08:02:06,18,0,20,0.9,0.0
2022-02-18T08:10:13,18,0,20,0.9,0.0
2022-02-18T08:18:21,18,0,20,0.9,0.0
2022-02-18T08:26:28,18,0,20,0.9,0.0
2022-02-18T08:34:39,18,0,20,0.9,0.0
2022-02-18T08:42:50,18,0,20,0.9,0.0
2022-02-18T08:51:00,18,0,20,0.9,0.0
2022-02-18T08:59:11,18,0,20,0.9,0.0
2022-02-18T09:07:21,18,0,20,0.9,0.0
2022-02-18T09:15:32,18,0,20,0.9,0.0
2022-02-18T09:23:43,18,0,20,0.9,0.0
2022-02-18T09:32:06,18,0,20,0.9,0.0
2022-02-18T09:40:16,18,0,20,0.9,0.0
2022-02-18T09:48:27,18,0,20,0.9,0.0
2022-02-18T09:56:38,18,0,20,0.9,0.0
2022-02-18T10:04:48,18,0,20,0.9,0.0
2022-02-18T10:12:59,18,0,20,0.9,0.0
2022-02-18T10:21:10,18,0,20,0.9,0.0
2022-02-18T10:29:20,18,0,20,0.9,0.0
2022-02-18T10:37:31,18,0,20,0.9,0.0
2022-02-18T10:45:41,18,0,20,0.9,0.0
2022-02-18T10:53:52,18,0,20,0.9,0.0
2022-02-18T11:02:03,18,0,20,0.9,0.0
2022-02-18T11:10:14,18,0,20,0.9,0.0
2022-02-18T11:18:24,18,0,20,0.9,0.0
2022-02-18T11:26:35,18,0,20,0.9,0.0
2022-02-18T11:34:46,18,0,20,0.9,0.0
2022-02-18T11:43:08,18,0,20,0.9,0.0
2022-02-18T11:51:19,18,0,20,0.9,0.0
2022-02-18T11:59:30,18,0,20,0.9,0.0
2022-02-18T12:07:40,18,0,20,0.9,0.0
2022-02-18T12:15:51,18,0,20,0.9,0.0
2022-02-18T12:24:02,18,0,20,0.9,0.0
2022-02-18T12:32:12,18,0,20,0.9,0.0
2022-02-18T12:40:23,18,0,20,0.9,0.0
2022-02-18T12:48:34,18,0,20,0.9,0.0
2022-02-18T12:56:44,18,0,20,0.9,0.0
2022-02-18T13:05:05,18,0,20,0.9,0.0
2022-02-18T13:13:15,18,0,20,0.9,0.0
2022-02-18T13:21:26,18,0,20,0.9,0.0
2022-02-18T13:29:37,18,0,20,0.9,0.0
2022-02-18T13:37:47,18,0,20,0.9,0.0
2022-02-18T13:45:58,18,0,20,0.9,0.0
2022-02-18T13:54:09,18,0,20,0.9,0.0
2022-02-18T14:02:19,18,0,20,0.9,0.0
2022-02-18T14:10:30,18,0,20,0.9,0.0
2022-02-18T14:18:41,18,0,20,0.9,0.0
2022-02-18T14:26:51,18,0,20,0.9,0.0
2022-02-18T14:35:02,18,0,20,0.9,0.0
2022-02-18T14:43:23,18,0,20,0.9,0.0
2022-02-18T14:51:33,18,0,20,0.9,0.0
2022-02-18T14:59:44,18,0,20,0.9,0.0
2022-02-18T15:07:55,18,0,20,0.9,0.0
2022-02-18T15:16:05,18,0,20,0.9,0.0
2022-02-18T15:24:16,18,0,20,0.9,0.0
2022-02-18T15:32:27,18,0,20,0.9,0.0
2022-02-18T15:40:38,18,0,20,0.9,0.0
2022-02-18T15:48:48,18,0,20,0.9,0.0
2022-02-18T15:56:59,18,0,20,0.9,0.0
2022-02-18T16:05:20,18,0,20,0.9,0.0
2022-02-18T16:13:31,18,0,20,0.9,0.0
2022-02-18T16:21:42,18,0,20,0.9,0.0
2022-02-18T16:29:52,18,0,20,0.9,0.0
2022-02-18T16:38:03,18,0,20,0.9,0.0
2022-02-18T16:46:13,18,0,20,0.9,0.0
2022-02-18T16:54:24,18,0,20,0.9,0.0
2022-02-18T17:02:34,18,0,20,0.9,0.0
2022-02-18T17:10:45,18,0,20,0.9,0.0
2022-02-18T17:18:56,18,0,20,0.9,0.0
2022-02-18T17:27:06,18,0,20,0.9,0.0
2022-02-18T17:35:17,18,0,20,0.9,0.0
2022-02-18T17:43:29,18,0,20,0.9,0.0
2022-02-18T17:51:39,18,0,20,0.9,0.0
2022-02-18T17:59:57,18,0,20,0.9,0.0
2022-02-18T18:08:08,18,0,20,0.9,0.0
2022-02-18T18:16:18,18,0,20,0.9,0.0
2022-02-18T18:24:29,18,0,20,0.9,0.0
2022-02-18T18:32:39,18,0,20,0.9,0.0
2022-02-18T18:40:50,18,0,20,0.9,0.0
2022-02-18T18:49:00,18,0,20,0.9,0.0
2022-02-18T18:57:11,18,0,20,0.9,0.0
2022-02-18T19:05:21,18,0,20,0.9,0.0
2022-02-18T19:13:40,18,0,20,0.9,0.0
2022-02-18T19:21:50,18,0,20,0.9,0.0
2022-02-18T19:30:01,18,0,20,0.9,0.0
2022-02-18T19:38:11,18,0,20,0.9,0.0
2022-02-18T19:46:22,18,0,20,0.9,0.0
2022-02-18T19:54:32,18,0,20,0.9,0.0
2022-02-18T20:02:43,18,0,20,0.9,0.0
2022-02-18T20:10:53,18,0,20,0.9,0.0
2022-02-18T20:19:03,18,0,20,0.9,0.0
2022-02-18T20:27:14,18,0,20,0.9,0.0
2022-02-18T20:35:24,18,0,20,0.9,0.0
2022-02-18T20:43:35,18,0,20,0.9,0.0
2022-02-18T20:51:45,18,0,20,0.9,0.0
2022-02-18T20:59:56,18,0,20,0.9,0.0
2022-02-18T21:08:16,18,0,20,0.9,0.0
2022-02-18T21:16:26,18,0,20,0.9,0.0
2022-02-18T21:24:37,18,0,20,0.9,0.0
2022-02-18T21:32:47,18,0,20,0.9,0.0
2022-02-18T21:40:58,18,0,20,0.9,0.0
2022-02-18T21:49:08,18,0,20,0.9,0.0
2022-02-18T21:57:18,18,0,20,0.9,0.0
2022-02-18T22:05:29,18,0,20,0.9,0.0
2022-02-18T22:13:39,18,0,20,0.9,0.0
2022-02-18T22:21:50,18,0,20,0.9,0.0
2022-02-18T22:30:01,18,0,20,0.9,0.0
2022-02-18T22:38:11,18,0,20,0.9,0.0
2022-02-18T22:46:21,18,0,20,0.9,0.0
2022-02-18T22:54:32,18,0,20,0.9,0.0
2022-02-18T23:02:51,18,0,20,0.9,0.0
2022-02-18T23:11:02,18,0,20,0.9,0.0
2022-02-18T23:19:13,18,0,20,0.9,0.0
2022-02-18T23:27:23,18,0,20,0.9,0.0
2022-02-18T23:35:34,18,0,20,0.9,0.0
2022-02-18T23:43:44,18,0,20,0.9,0.0
2022-02-18T23:51:54,18,0,20,0.9,0.0
2022-02-19T00:00:05,18,0,20,0.9,0.0
2022-02-19T00:08:16,18,0,20,0.9,0.0
2022-02-19T00:16:28,18,0,20,0.9,0.0
2022-02-19T00:24:39,18,0,20,0.9,0.0
2022-02-19T00:32:50,18,0,20,0.9,0.0
2022-02-19T00:41:01,18,0,20,0.9,0.0
2022-02-19T00:49:12,18,0,20,0.9,0.0
2022-02-19T00:57:23,18,0,20,0.9,0.0
2022-02-19T01:05:43,18,0,20,0.9,0.0
2022-02-19T01:13:54,18,0,20,0.9,0.0
2022-02-19T01:22:05,18,0,20,0.9,0.0
2022-02-19T01:30:16,18,0,20,0.9,0.0
2022-02-19T01:38:26,18,0,20,0.9,0.0
2022-02-19T01:46:37,18,0,20,0.9,0.0
2022-02-19T01:54:48,18,0,20,0.9,0.0
2022-02-19T02:02:58,18,0,20,0.9,0.0
2022-02-19T02:11:09,18,0,20,0.9,0.0
2022-02-19T02:19:19,18,0,20,0.9,0.0
2022-02-19T02:27:30,18,0,20,0.9,0.0
2022-02-19T02:35:40,18,0,20,0.9,0.0
2022-02-19T02:43:50,18,0,20,0.9,0.0
2022-02-19T02:52:01,18,0,20,0.9,0.0
2022-02-19T03:00:11,18,0,20,0.9,0.0
2022-02-19T03:08:22,18,0,20,0.9,0.0
2022-02-19T03:16:33,18,0,20,0.9,0.0
2022-02-19T03:24:44,18,0,20,0.9,0.0
2022-02-19T03:32:55,18,0,20,0.9,0.0
2022-02-19T03:41:06,18,0,20,0.9,0.0
2022-02-19T03:49:16,18,0,20,0.9,0.0
2022-02-19T03:57:27,18,0,20,0.9,0.0
2022-02-19T04:05:38,18,0,20,0.9,0.0
2022-02-19T04:25:04,18,0,20,0.9,0.0
2022-02-19T04:33:35,18,0,20,0.9,0.0
2022-02-19T04:41:46,18,0,20,0.9,0.0
2022-02-19T04:49:57,18,0,20,0.9,0.0
2022-02-19T04:58:08,18,0,20,0.9,0.0
2022-02-19T05:06:19,18,0,20,0.9,0.0
2022-02-19T05:14:30,18,0,20,0.9,0.0
2022-02-19T05:22:41,18,0,20,0.9,0.0
2022-02-19T05:30:52,18,0,20,0.9,0.0
2022-02-19T05:39:03,18,0,20,0.9,0.0
2022-02-19T05:47:15,18,0,20,0.9,0.0
2022-02-19T05:55:26,18,0,20,0.9,0.0
2022-02-19T06:03:39,18,0,20,0.9,0.0
2022-02-19T06:11:50,18,0,20,0.9,0.0
2022-02-19T06:20:01,18,0,20,0.9,0.0
2022-02-19T06:28:12,18,0,20,0.9,0.0
2022-02-19T06:36:23,18,0,20,0.9,0.0
2022-02-19T06:44:41,18,0,20,0.9,0.0
2022-02-19T06:52:52,18,0,20,0.9,0.0
2022-02-19T07:01:03,18,0,20,0.9,0.0
2022-02-19T07:09:14,18,0,20,0.9,0.0
2022-02-19T07:17:25,18,0,20,0.9,0.0
2022-02-19T07:25:36,18,0,20,0.9,0.0
2022-02-19T07:33:47,18,0,20,0.9,0.0
2022-02-19T07:41:58,18,0,20,0.9,0.0
2022-02-19T07:50:08,18,0,20,0.9,0.0
2022-02-19T07:58:19,18,0,20,0.9,0.0
2022-02-19T08:06:30,18,0,20,0.9,0.0
2022-02-19T08:14:41,18,0,20,0.9,0.0
2022-02-19T08:22:59,18,0,20,0.9,0.0
2022-02-19T08:31:11,18,0,20,0.9,0.0
2022-02-19T08:39:21,18,0,20,0.9,0.0
2022-02-19T08:47:32,18,0,20,0.9,0.0
2022-02-19T08:55:42,18,0,20,0.9,0.0
2022-02-19T09:03:53,18,0,20,0.9,0.0
2022-02-19T09:12:03,18,0,20,0.9,0.0
2022-02-19T09:20:14,18,0,20,0.9,0.0
2022-02-19T09:28:24,18,0,20,0.9,0.0
2022-02-19T09:36:34,18,0,20,0.9,0.0
2022-02-19T09:44:45,18,0,20,0.9,0.0
2022-02-19T09:52:55,18,0,20,0.9,0.0
2022-02-19T10:01:06,18,0,20,0.9,0.0
2022-02-19T10:09:16,18,0,20,0.9,0.0
2022-02-19T10:17:35,18,0,20,0.9,0.0
2022-02-19T10:25:46,18,0,20,0.9,0.0
2022-02-19T10:33:57,18,0,20,0.9,0.0
2022-02-19T10:42:07,18,0,20,0.9,0.0
2022-02-19T10:50:17,18,0,20,0.9,0.0
2022-02-19T10:58:28,18,0,20,0.9,0.0
2022-02-19T11:06:38,18,0,20,0.9,0.0
2022-02-19T11:14:49,18,0,20,0.9,0.0
2022-02-19T11:22:59,18,0,20,0.9,0.0
2022-02-19T11:31:10,18,0,20,0.9,0.0
2022-02-19T11:39:20,18,0,20,0.9,0.0
2022-02-19T11:47:31,18,0,20,0.9,0.0
2022-02-19T11:55:41,18,0,20,0.9,0.0
2022-02-19T12:03:52,18,0,20,0.9,0.0
2022-02-19T12:12:02,18,0,20,0.9,0.0
2022-02-19T12:20:13,18,0,20,0.9,0.0
2022-02-19T12:28:23,18,0,20,0.9,0.0
2022-02-19T12:36:42,18,0,20,0.9,0.0
2022-02-19T12:44:53,18,0,20,0.9,0.0
2022-02-19T12:53:03,18,0,20,0.9,0.0
2022-02-19T13:01:14,18,0,20,0.9,0.0
2022-02-19T13:09:24,18,0,20,0.9,0.0
2022-02-19T13:17:34,18,0,20,0.9,0.0
2022-02-19T13:25:45,18,0,20,0.9,0.0
2022-02-19T13:33:55,18,0,20,0.9,0.0
2022-02-19T13:42:08,18,0,20,0.9,0.0
2022-02-19T13:50:18,18,0,20,0.9,0.0
2022-02-19T13:58:39,18,0,20,0.9,0.0
2022-02-19T14:06:49,18,0,20,0.9,0.0
2022-02-19T14:15:00,18,0,20,0.9,0.0
2022-02-19T14:23:10,18,0,20,0.9,0.0
2022-02-19T14:31:21,18,0,20,0.9,0.0
2022-02-19T14:39:31,18,0,20,0.9,0.0
2022-02-19T14:47:42,18,0,20,0.9,0.0
2022-02-19T14:55:52,18,0,20,0.9,0.0
2022-02-19T15:04:02,18,0,20,0.9,0.0
2022-02-19T15:12:13,18,0,20,0.9,0.0
2022-02-19T15:20:23,18,0,20,0.9,0.0
2022-02-19T15:28:34,18,0,20,0.9,0.0
2022-02-19T15:36:44,18,0,20,0.9,0.0
2022-02-19T15:44:55,18,0,20,0.9,0.0
2022-02-19T15:53:05,18,0,20,0.9,0.0
2022-02-19T16:01:16,18,0,20,0.9,0.0
2022-02-19T16:09:26,18,0,20,0.9,0.0
2022-02-19T16:17:46,18,0,20,0.9,0.0
2022-02-19T16:25:57,18,0,20,0.9,0.0
2022-02-19T16:34:07,18,0,20,0.9,0.0
2022-02-19T16:42:18,18,0,20,0.9,0.0
2022-02-19T16:50:28,18,0,20,0.9,0.0
2022-02-19T16:58:38,18,0,20,0.9,0.0
2022-02-19T17:06:49,18,0,20,0.9,0.0
2022-02-19T17:14:59,18,0,20,0.9,0.0
2022-02-19T17:23:10,18,0,20,0.9,0.0
2022-02-19T17:31:20,18,0,20,0.9,0.0
2022-02-19T17:39:31,18,0,20,0.9,0.0
2022-02-19T17:47:41,18,0,20,0.9,0.0
2022-02-19T17:55:52,18,0,20,0.9,0.0
2022-02-19T18:04:02,18,0,20,0.9,0.0
2022-02-19T18:12:13,18,0,20,0.9,0.0
2022-02-19T18:20:23,18,0,20,0.9,0.0
2022-02-19T18:28:43,18,0,20,0.9,0.0
2022-02-19T18:36:53,18,0,20,0.9,0.0
2022-02-19T18:45:03,18,0,20,0.9,0.0
2022-02-19T18:53:14,18,0,20,0.9,0.0
2022-02-19T19:01:24,18,0,20,0.9,0.0
2022-02-19T19:09:35,18,0,20,0.9,0.0
2022-02-19T19:17:45,18,0,20,0.9,0.0
2022-02-19T19:26:03,18,0,20,0.9,0.0
2022-02-19T19:34:13,18,0,20,0.9,0.0
2022-02-19T19:42:24,18,0,20,0.9,0.0
2022-02-19T19:50:34,18,0,20,0.9,0.0
2022-02-19T19:58:45,18,0,20,0.9,0.0
2022-02-19T20:06:55,18,0,20,0.9,0.0
2022-02-19T20:15:06,18,0,20,0.9,0.0
2022-02-19T20:23:16,18,0,20,0.9,0.0
2022-02-19T20:31:27,18,0,20,0.9,0.0
2022-02-19T20:39:37,18,0,20,0.9,0.0
2022-02-19T20:47:48,18,0,20,0.9,0.0
2022-02-19T20:55:58,18,0,20,0.9,0.0
2022-02-19T21:04:08,18,0,20,0.9,0.0
2022-02-19T21:12:28,18,0,20,0.9,0.0
2022-02-19T21:20:38,18,0,20,0.9,0.0
2022-02-19T21:28:49,18,0,20,0.9,0.0
2022-02-19T21:36:59,18,0,20,0.9,0.0
2022-02-19T21:45:10,18,0,20,0.9,0.0
2022-02-19T21:53:20,18,0,20,0.9,0.0
2022-02-19T22:01:31,18,0,20,0.9,0.0
2022-02-19T22:09:41,18,0,20,0.9,0.0
2022-02-19T22:17:52,18,0,20,0.9,0.0
2022-02-19T22:26:02,18,0,20,0.9,0.0
2022-02-19T22:34:13,18,0,20,0.9,0.0
2022-02-19T22:42:23,18,0,20,0.9,0.0
2022-02-19T22:50:33,18,0,20,0.9,0.0
2022-02-19T22:58:44,18,0,20,0.9,0.0
2022-02-19T23:06:55,18,0,20,0.9,0.0
2022-02-19T23:15:14,18,0,20,0.9,0.0
2022-02-19T23:23:25,18,0,20,0.9,0.0
2022-02-19T23:31:35,18,0,20,0.9,0.0
2022-02-19T23:39:46,18,0,20,0.9,0.0
2022-02-19T23:47:56,18,0,20,0.9,0.0
2022-02-19T23:56:07,18,0,20,0.9,0.0
2022-02-20T00:04:17,18,0,20,0.9,0.0
2022-02-20T00:12:28,18,0,20,0.9,0.0
2022-02-20T00:20:39,18,0,20,0.9,0.0
2022-02-20T00:28:49,18,0,20,0.9,0.0
2022-02-20T00:37:00,18,0,20,0.9,0.0
2022-02-20T00:45:18,18,0,20,0.9,0.0
2022-02-20T01:09:38,18,0,20,0.9,0.0
2022-02-20T01:17:48,18,0,20,0.9,0.0
2022-02-20T01:25:59,18,0,20,0.9,0.0
2022-02-20T01:34:09,18,0,20,0.9,0.0
2022-02-20T01:42:20,18,0,20,0.9,0.0
2022-02-20T01:50:31,18,0,20,0.9,0.0
2022-02-20T01:58:42,18,0,20,0.9,0.0
2022-02-20T02:07:06,18,0,20,0.9,0.0
2022-02-20T02:15:19,18,0,20,0.9,0.0
2022-02-20T02:23:30,18,0,20,0.9,0.0
2022-02-20T02:31:48,18,0,20,0.9,0.0
2022-02-20T02:39:59,18,0,20,0.9,0.0
2022-02-20T02:48:10,18,0,20,0.9,0.0
2022-02-20T02:56:20,18,0,20,0.9,0.0
2022-02-20T03:04:31,18,0,20,0.9,0.0
2022-02-20T03:12:41,18,0,20,0.9,0.0
2022-02-20T03:20:52,18,0,20,0.9,0.0
2022-02-20T03:29:03,18,0,20,0.9,0.0
2022-02-20T03:37:13,18,0,20,0.9,0.0
2022-02-20T03:45:24,18,0,20,0.9,0.0
2022-02-20T03:53:34,18,0,20,0.9,0.0
2022-02-20T04:01:45,18,0,20,0.9,0.0
2022-02-20T04:09:56,18,0,20,0.9,0.0
2022-02-20T04:37:06,18,0,20,0.9,0.0
2022-02-20T04:45:33,18,0,20,0.9,0.0
2022-02-20T04:53:44,18,0,20,0.9,0.0
2022-02-20T05:01:55,18,0,20,0.9,0.0
2022-02-20T05:10:06,18,0,20,0.9,0.0
2022-02-20T05:18:17,18,0,20,0.9,0.0
2022-02-20T05:26:28,18,0,20,0.9,0.0
2022-02-20T05:34:39,18,0,20,0.9,0.0
2022-02-20T05:42:49,18,0,20,0.9,0.0
2022-02-20T05:51:00,18,0,20,0.9,0.0
2022-02-20T05:59:11,18,0,20,0.9,0.0
2022-02-20T06:07:22,18,0,20,0.9,0.0
2022-02-20T06:15:33,18,0,20,0.9,0.0
2022-02-20T06:23:44,18,0,20,0.9,0.0
2022-02-20T06:31:55,18,0,20,0.9,0.0
2022-02-20T06:40:05,18,0,20,0.9,0.0
2022-02-20T06:48:15,18,0,20,0.9,0.0
2022-02-20T06:56:32,18,0,20,0.9,0.0
2022-02-20T07:04:43,18,0,20,0.9,0.0
2022-02-20T07:12:54,18,0,20,0.9,0.0
2022-02-20T07:21:04,18,0,20,0.9,0.0
2022-02-20T07:29:15,18,0,20,0.9,0.0
2022-02-20T07:37:26,18,0,20,0.9,0.0
2022-02-20T07:45:38,18,0,20,0.9,0.0
2022-02-20T07:53:49,18,0,20,0.9,0.0
2022-02-20T08:02:01,18,0,20,0.9,0.0
2022-02-20T08:10:12,18,0,20,0.9,0.0
2022-02-20T08:18:23,18,0,20,0.9,0.0
2022-02-20T08:26:35,18,0,20,0.9,0.0
2022-02-20T08:34:46,18,0,20,0.9,0.0
2022-02-20T08:42:58,18,0,20,0.9,0.0
2022-02-20T08:51:09,18,0,20,0.9,0.0
2022-02-20T08:59:21,18,0,20,0.9,0.0
2022-02-20T09:07:32,18,0,20,0.9,0.0
2022-02-20T09:15:43,18,0,20,0.9,0.0
2022-02-20T09:23:54,18,0,20,0.9,0.0
2022-02-20T09:32:04,18,0,20,0.9,0.0
2022-02-20T09:40:15,18,0,20,0.9,0.0
2022-02-20T09:48:34,18,0,20,0.9,0.0
2022-02-20T09:56:45,18,0,20,0.9,0.0
2022-02-20T10:04:55,18,0,20,0.9,0.0
2022-02-20T10:13:06,18,0,20,0.9,0.0
2022-02-20T10:21:16,18,0,20,0.9,0.0
2022-02-20T10:29:26,18,0,20,0.9,0.0
2022-02-20T10:37:37,18,0,20,0.9,0.0
2022-02-20T10:45:47,18,0,20,0.9,0.0
2022-02-20T10:53:58,18,0,20,0.9,0.0
2022-02-20T11:02:08,18,0,20,0.9,0.0
2022-02-20T11:10:19,18,0,20,0.9,0.0
2022-02-20T11:18:29,18,0,20,0.9,0.0
2022-02-20T11:26:40,18,0,20,0.9,0.0
2022-02-20T11:34:50,18,0,20,0.9,0.0
2022-02-20T11:43:09,18,0,20,0.9,0.0
2022-02-20T11:51:20,18,0,20,0.9,0.0
2022-02-20T11:59:30,18,0,20,0.9,0.0
2022-02-20T12:07:41,18,0,20,0.9,0.0
2022-02-20T12:15:52,18,0,20,0.9,0.0
2022-02-20T12:24:02,18,0,20,0.9,0.0
2022-02-20T12:32:13,18,0,20,0.9,0.0
2022-02-20T12:40:23,18,0,20,0.9,0.0
2022-02-20T12:48:34,18,0,20,0.9,0.0
2022-02-20T12:56:44,18,0,20,0.9,0.0
2022-02-20T13:04:55,18,0,20,0.9,0.0
2022-02-20T13:13:05,18,0,20,0.9,0.0
2022-02-20T13:21:27,18,0,20,0.9,0.0
2022-02-20T13:29:37,18,0,20,0.9,0.0
2022-02-20T13:37:48,18,0,20,0.9,0.0
2022-02-20T13:45:58,18,0,20,0.9,0.0
2022-02-20T13:54:09,18,0,20,0.9,0.0
2022-02-20T14:02:19,18,0,20,0.9,0.0
2022-02-20T14:10:30,18,0,20,0.9,0.0
2022-02-20T14:18:40,18,0,20,0.9,0.0
2022-02-20T14:26:51,18,0,20,0.9,0.0
2022-02-20T14:35:01,18,0,20,0.9,0.0
2022-02-20T14:43:13,18,0,20,0.9,0.0
2022-02-20T14:51:23,18,0,20,0.9,0.0
2022-02-20T14:59:33,18,0,20,0.9,0.0
2022-02-20T15:07:54,18,0,20,0.9,0.0
2022-02-20T15:16:05,18,0,20,0.9,0.0
2022-02-20T15:24:15,18,0,20,0.9,0.0
2022-02-20T15:32:25,18,0,20,0.9,0.0
2022-02-20T15:40:36,18,0,20,0.9,0.0
2022-02-20T15:48:46,18,0,20,0.9,0.0
2022-02-20T15:56:57,18,0,20,0.9,0.0
2022-02-20T16:05:07,18,0,20,0.9,0.0
2022-02-20T16:13:18,18,0,20,0.9,0.0
2022-02-20T16:21:28,18,0,20,0.9,0.0
2022-02-20T16:29:48,18,0,20,0.9,0.0
2022-02-20T16:37:59,18,0,20,0.9,0.0
2022-02-20T16:46:09,18,0,20,0.9,0.0
2022-02-20T16:54:19,18,0,20,0.9,0.0
2022-02-20T17:02:30,18,0,20,0.9,0.0
2022-02-20T17:10:40,18,0,20,0.9,0.0
2022-02-20T17:18:51,18,0,20,0.9,0.0
2022-02-20T17:27:01,18,0,20,0.9,0.0
2022-02-20T17:35:12,18,0,20,0.9,0.0
2022-02-20T17:43:22,18,0,20,0.9,0.0
2022-02-20T17:51:42,18,0,20,0.9,0.0
2022-02-20T17:59:52,18,0,20,0.9,0.0
2022-02-20T18:08:03,18,0,20,0.9,0.0
2022-02-20T18:16:14,18,0,20,0.9,0.0
2022-02-20T18:24:24,18,0,20,0.9,0.0
2022-02-20T18:32:35,18,0,20,0.9,0.0
2022-02-20T18:40:45,18,0,20,0.9,0.0
2022-02-20T18:48:55,18,0,20,0.9,0.0
2022-02-20T18:57:06,18,0,20,0.9,0.0
2022-02-20T19:05:17,18,0,20,0.9,0.0
2022-02-20T19:13:27,18,0,20,0.9,0.0
2022-02-20T19:21:38,18,0,20,0.9,0.0
2022-02-20T19:29:48,18,0,20,0.9,0.0
2022-02-20T19:38:09,18,0,20,0.9,0.0
2022-02-20T19:46:19,18,0,20,0.9,0.0
2022-02-20T19:54:30,18,0,20,0.9,0.0
2022-02-20T20:02:40,18,0,20,0.9,0.0
2022-02-20T20:10:51,18,0,20,0.9,0.0
2022-02-20T20:19:01,18,0,20,0.9,0.0
2022-02-20T20:27:12,18,0,20,0.9,0.0
2022-02-20T20:35:22,18,0,20,0.9,0.0
2022-02-20T20:43:33,18,0,20,0.9,0.0
2022-02-20T20:51:43,18,0,20,0.9,0.0
2022-02-20T20:59:53,18,0,20,0.9,0.0
2022-02-20T21:08:12,18,0,20,0.9,0.0
2022-02-20T21:16:23,18,0,20,0.9,0.0
2022-02-20T21:24:33,18,0,20,0.9,0.0
2022-02-20T21:32:44,18,0,20,0.9,0.0
2022-02-20T21:40:54,18,0,20,0.9,0.0
2022-02-20T21:49:05,18,0,20,0.9,0.0
2022-02-20T21:57:15,18,0,20,0.9,0.0
2022-02-20T22:05:26,18,0,20,0.9,0.0
2022-02-20T22:13:36,18,0,20,0.9,0.0
2022-02-20T22:21:47,18,0,20,0.9,0.0
2022-02-20T22:29:58,18,0,20,0.9,0.0
2022-02-20T22:38:08,18,0,20,0.9,0.0
2022-02-20T22:46:28,18,0,20,0.9,0.0
2022-02-20T22:54:39,18,0,20,0.9,0.0
2022-02-20T23:02:49,18,0,20,0.9,0.0
2022-02-20T23:11:00,18,0,20,0.9,0.0
2022-02-20T23:19:10,18,0,20,0.9,0.0
2022-02-20T23:27:21,18,0,20,0.9,0.0
2022-02-20T23:35:31,18,0,20,0.9,0.0
2022-02-20T23:43:42,18,0,20,0.9,0.0
2022-02-20T23:51:52,18,0,20,0.9,0.0
2022-02-21T00:00:03,18,0,20,0.9,0.0
2022-02-21T00:08:22,18,0,20,0.9,0.0
2022-02-21T00:16:42,18,0,20,0.9,0.0
2022-02-21T00:24:53,18,0,20,0.9,0.0
2022-02-21T00:33:03,18,0,20,0.9,0.0
2022-02-21T00:41:14,18,0,20,0.9,0.0
2022-02-21T00:49:25,18,0,20,0.9,0.0
2022-02-21T00:57:35,18,0,20,0.9,0.0
2022-02-21T01:05:46,18,0,20,0.9,0.0
2022-02-21T01:13:58,18,0,20,0.9,0.0
2022-02-21T01:22:09,18,0,20,0.9,0.0
2022-02-21T01:30:20,18,0,20,0.9,0.0
2022-02-21T01:38:30,18,0,20,0.9,0.0
2022-02-21T01:46:41,18,0,20,0.9,0.0
2022-02-21T01:54:51,18,0,20,0.9,0.0
2022-02-21T02:03:02,18,0,20,0.9,0.0
2022-02-21T02:11:22,18,0,20,0.9,0.0
2022-02-21T02:19:32,18,0,20,0.9,0.0
2022-02-21T02:27:43,18,0,20,0.9,0.0
2022-02-21T02:35:54,18,0,20,0.9,0.0
2022-02-21T02:44:04,18,0,20,0.9,0.0
2022-02-21T02:52:15,18,0,20,0.9,0.0
2022-02-21T03:00:25,18,0,20,0.9,0.0
2022-02-21T03:08:36,18,0,20,0.9,0.0
2022-02-21T03:16:46,18,0,20,0.9,0.0
2022-02-21T03:24:57,18,0,20,0.9,0.0
2022-02-21T03:33:07,18,0,20,0.9,0.0
2022-02-21T03:41:18,18,0,20,0.9,0.0
2022-02-21T03:49:29,18,0,20,0.9,0.0
2022-02-21T03:57:39,18,0,20,0.9,0.0
2022-02-21T04:05:51,18,0,20,0.9,0.0
2022-02-21T04:27:32,18,0,20,0.9,0.0
2022-02-21T04:36:50,18,0,20,0.9,0.0
2022-02-21T04:45:18,18,0,20,0.9,0.0
2022-02-21T04:53:29,18,0,20,0.9,0.0
2022-02-21T05:01:40,18,0,20,0.9,0.0
2022-02-21T05:09:52,18,0,20,0.9,0.0
2022-02-21T05:18:02,18,0,20,0.9,0.0
2022-02-21T05:26:14,18,0,20,0.9,0.0
2022-02-21T05:34:24,18,0,20,0.9,0.0
2022-02-21T05:42:35,18,0,20,0.9,0.0
2022-02-21T05:50:46,18,0,20,0.9,0.0
2022-02-21T05:58:57,18,0,20,0.9,0.0
2022-02-21T06:07:08,18,0,20,0.9,0.0
2022-02-21T06:15:19,18,0,20,0.9,0.0
2022-02-21T06:23:29,18,0,20,0.9,0.0
2022-02-21T06:31:40,18,0,20,0.9,0.0
2022-02-21T06:39:51,18,0,20,0.9,0.0
2022-02-21T06:48:01,18,0,20,0.9,0.0
2022-02-21T06:56:12,18,0,20,0.9,0.0
2022-02-21T07:04:22,18,0,20,0.9,0.0
2022-02-21T07:12:33,18,0,20,0.9,0.0
