time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T18:40:03,70,0,120,0.5833333333333334,0.0
2022-02-17T18:48:11,70,0,120,0.5833333333333334,0.0
2022-02-17T18:56:18,70,0,120,0.5833333333333334,0.0
2022-02-17T19:04:26,70,0,120,0.5833333333333334,0.0
2022-02-17T19:12:43,70,0,120,0.5833333333333334,0.0
2022-02-17T19:20:51,70,0,120,0.5833333333333334,0.0
2022-02-17T19:28:58,70,0,120,0.5833333333333334,0.0
2022-02-17T19:37:06,70,0,120,0.5833333333333334,0.0
2022-02-17T19:45:13,70,0,120,0.5833333333333334,0.0
2022-02-17T19:53:21,70,0,120,0.5833333333333334,0.0
2022-02-17T20:01:28,70,0,120,0.5833333333333334,0.0
2022-02-17T20:09:46,70,0,120,0.5833333333333334,0.0
2022-02-17T20:17:54,70,0,120,0.5833333333333334,0.0
2022-02-17T20:26:01,70,0,120,0.5833333333333334,0.0
2022-02-17T20:34:08,70,0,120,0.5833333333333334,0.0
2022-02-17T20:42:16,70,0,120,0.5833333333333334,0.0
2022-02-17T20:50:23,70,0,120,0.5833333333333334,0.0
2022-02-17T20:58:31,69,0,120,0.575,0.0
2022-02-17T21:06:38,69,0,120,0.575,0.0
2022-02-17T21:14:46,69,0,120,0.575,0.0
2022-02-17T21:23:02,69,0,120,0.575,0.0
2022-02-17T21:31:10,69,0,120,0.575,0.0
2022-02-17T21:39:17,69,0,120,0.575,0.0
2022-02-17T21:47:25,69,0,120,0.575,0.0
2022-02-17T21:55:32,69,0,120,0.575,0.0
2022-02-17T22:03:40,69,0,120,0.575,0.0
2022-02-17T22:11:47,69,0,120,0.575,0.0
2022-02-17T22:19:55,69,0,120,0.575,0.0
2022-02-17T22:28:02,69,0,120,0.575,0.0
2022-02-17T22:36:21,69,0,120,0.575,0.0
2022-02-17T22:44:28,69,0,120,0.575,0.0
2022-02-17T22:52:36,69,0,120,0.575,0.0
2022-02-17T23:00:43,69,0,120,0.575,0.0
2022-02-17T23:08:51,69,0,120,0.575,0.0
2022-02-17T23:16:58,69,0,120,0.575,0.0
2022-02-17T23:25:06,69,0,120,0.575,0.0
2022-02-17T23:33:13,69,0,120,0.575,0.0
2022-02-17T23:41:21,69,0,120,0.575,0.0
2022-02-17T23:49:28,69,0,120,0.575,0.0
2022-02-17T23:57:36,69,0,120,0.575,0.0
2022-02-18T00:05:54,69,0,120,0.575,0.0
2022-02-18T00:14:03,69,0,120,0.575,0.0
2022-02-18T00:22:11,69,0,120,0.575,0.0
2022-02-18T00:30:18,69,0,120,0.575,0.0
2022-02-18T00:38:26,69,0,120,0.575,0.0
2022-02-18T00:46:34,69,0,120,0.575,0.0
2022-02-18T00:54:42,69,0,120,0.575,0.0
2022-02-18T01:02:50,69,0,120,0.575,0.0
2022-02-18T01:10:58,69,0,120,0.575,0.0
2022-02-18T01:19:06,69,0,120,0.575,0.0
2022-02-18T01:27:13,70,0,120,0.5833333333333334,0.0
2022-02-18T01:35:21,70,0,120,0.5833333333333334,0.0
2022-02-18T01:43:28,70,0,120,0.5833333333333334,0.0
2022-02-18T01:51:36,70,0,120,0.5833333333333334,0.0
2022-02-18T01:59:52,70,0,120,0.5833333333333334,0.0
2022-02-18T02:08:00,70,0,120,0.5833333333333334,0.0
2022-02-18T02:16:08,70,0,120,0.5833333333333334,0.0
2022-02-18T02:24:16,70,0,120,0.5833333333333334,0.0
2022-02-18T02:32:25,70,0,120,0.5833333333333334,0.0
2022-02-18T02:40:32,70,0,120,0.5833333333333334,0.0
2022-02-18T02:48:40,70,0,120,0.5833333333333334,0.0
2022-02-18T02:56:48,70,0,120,0.5833333333333334,0.0
2022-02-18T03:04:56,70,0,120,0.5833333333333334,0.0
2022-02-18T03:13:03,70,0,120,0.5833333333333334,0.0
2022-02-18T03:21:11,70,0,120,0.5833333333333334,0.0
2022-02-18T03:29:18,70,0,120,0.5833333333333334,0.0
2022-02-18T03:37:26,70,0,120,0.5833333333333334,0.0
2022-02-18T03:45:33,70,0,120,0.5833333333333334,0.0
2022-02-18T03:53:41,70,0,120,0.5833333333333334,0.0
2022-02-18T04:01:48,70,0,120,0.5833333333333334,0.0
2022-02-18T04:09:56,70,0,120,0.5833333333333334,0.0
2022-02-18T04:29:21,70,0,120,0.5833333333333334,0.0
2022-02-18T04:37:47,70,0,120,0.5833333333333334,0.0
2022-02-18T04:45:55,70,0,120,0.5833333333333334,0.0
2022-02-18T04:54:03,70,0,120,0.5833333333333334,0.0
2022-02-18T05:02:11,70,0,120,0.5833333333333334,0.0
2022-02-18T05:10:19,70,0,120,0.5833333333333334,0.0
2022-02-18T05:18:27,70,0,120,0.5833333333333334,0.0
2022-02-18T05:26:35,70,0,120,0.5833333333333334,0.0
2022-02-18T05:34:45,70,0,120,0.5833333333333334,0.0
2022-02-18T05:42:53,70,0,120,0.5833333333333334,0.0
2022-02-18T05:51:01,70,0,120,0.5833333333333334,0.0
2022-02-18T05:59:09,70,0,120,0.5833333333333334,0.0
2022-02-18T06:07:16,70,0,120,0.5833333333333334,0.0
2022-02-18T06:15:24,70,0,120,0.5833333333333334,0.0
2022-02-18T06:23:32,70,0,120,0.5833333333333334,0.0
2022-02-18T06:31:40,70,0,120,0.5833333333333334,0.0
2022-02-18T06:39:47,70,0,120,0.5833333333333334,0.0
2022-02-18T06:47:55,70,0,120,0.5833333333333334,0.0
2022-02-18T06:56:03,70,0,120,0.5833333333333334,0.0
2022-02-18T07:04:10,70,0,120,0.5833333333333334,0.0
2022-02-18T07:12:18,70,0,120,0.5833333333333334,0.0
2022-02-18T07:20:34,70,0,120,0.5833333333333334,0.0
2022-02-18T07:28:41,70,0,120,0.5833333333333334,0.0
2022-02-18T07:36:49,70,0,120,0.5833333333333334,0.0
2022-02-18T07:44:56,70,0,120,0.5833333333333334,0.0
2022-02-18T07:53:04,70,0,120,0.5833333333333334,0.0
2022-02-18T08:01:11,70,0,120,0.5833333333333334,0.0
2022-02-18T08:09:19,70,0,120,0.5833333333333334,0.0
2022-02-18T08:17:26,70,0,120,0.5833333333333334,0.0
2022-02-18T08:25:34,70,0,120,0.5833333333333334,0.0
2022-02-18T08:33:44,70,0,120,0.5833333333333334,0.0
2022-02-18T08:41:55,70,0,120,0.5833333333333334,0.0
2022-02-18T08:50:06,70,0,120,0.5833333333333334,0.0
2022-02-18T08:58:16,70,0,120,0.5833333333333334,0.0
2022-02-18T09:06:27,70,0,120,0.5833333333333334,0.0
2022-02-18T09:14:38,70,0,120,0.5833333333333334,0.0
2022-02-18T09:22:48,70,0,120,0.5833333333333334,0.0
2022-02-18T09:30:59,70,0,120,0.5833333333333334,0.0
2022-02-18T09:39:22,70,0,120,0.5833333333333334,0.0
2022-02-18T09:47:32,70,0,120,0.5833333333333334,0.0
2022-02-18T09:55:43,70,0,120,0.5833333333333334,0.0
2022-02-18T10:03:54,70,0,120,0.5833333333333334,0.0
2022-02-18T10:12:04,70,0,120,0.5833333333333334,0.0
2022-02-18T10:20:15,70,0,120,0.5833333333333334,0.0
2022-02-18T10:28:26,70,0,120,0.5833333333333334,0.0
2022-02-18T10:36:36,70,0,120,0.5833333333333334,0.0
2022-02-18T10:44:47,70,0,120,0.5833333333333334,0.0
2022-02-18T10:52:58,71,0,120,0.5916666666666667,0.0
2022-02-18T11:01:08,71,0,120,0.5916666666666667,0.0
2022-02-18T11:09:19,71,0,120,0.5916666666666667,0.0
2022-02-18T11:17:30,71,0,120,0.5916666666666667,0.0
2022-02-18T11:25:40,71,0,120,0.5916666666666667,0.0
2022-02-18T11:33:51,71,0,120,0.5916666666666667,0.0
2022-02-18T11:42:14,71,0,120,0.5916666666666667,0.0
2022-02-18T11:50:24,71,0,120,0.5916666666666667,0.0
2022-02-18T11:58:35,71,0,120,0.5916666666666667,0.0
2022-02-18T12:06:46,71,0,120,0.5916666666666667,0.0
2022-02-18T12:14:57,71,0,120,0.5916666666666667,0.0
2022-02-18T12:23:07,71,0,120,0.5916666666666667,0.0
2022-02-18T12:31:18,71,0,120,0.5916666666666667,0.0
2022-02-18T12:39:28,71,0,120,0.5916666666666667,0.0
2022-02-18T12:47:39,71,0,120,0.5916666666666667,0.0
2022-02-18T12:55:50,71,0,120,0.5916666666666667,0.0
2022-02-18T13:04:10,71,0,120,0.5916666666666667,0.0
2022-02-18T13:12:21,71,0,120,0.5916666666666667,0.0
2022-02-18T13:20:31,71,0,120,0.5916666666666667,0.0
2022-02-18T13:28:42,71,0,120,0.5916666666666667,0.0
2022-02-18T13:36:53,71,0,120,0.5916666666666667,0.0
2022-02-18T13:45:04,71,0,120,0.5916666666666667,0.0
2022-02-18T13:53:14,71,0,120,0.5916666666666667,0.0
2022-02-18T14:01:25,71,0,120,0.5916666666666667,0.0
2022-02-18T14:09:35,71,0,120,0.5916666666666667,0.0
2022-02-18T14:17:46,71,0,120,0.5916666666666667,0.0
2022-02-18T14:25:57,71,0,120,0.5916666666666667,0.0
2022-02-18T14:34:08,71,0,120,0.5916666666666667,0.0
2022-02-18T14:42:28,71,0,120,0.5916666666666667,0.0
2022-02-18T14:50:39,71,0,120,0.5916666666666667,0.0
2022-02-18T14:58:49,71,0,120,0.5916666666666667,0.0
2022-02-18T15:07:00,71,0,120,0.5916666666666667,0.0
2022-02-18T15:15:11,71,0,120,0.5916666666666667,0.0
2022-02-18T15:23:22,71,0,120,0.5916666666666667,0.0
2022-02-18T15:31:32,71,0,120,0.5916666666666667,0.0
2022-02-18T15:39:43,71,0,120,0.5916666666666667,0.0
2022-02-18T15:47:54,71,0,120,0.5916666666666667,0.0
2022-02-18T15:56:05,71,0,120,0.5916666666666667,0.0
2022-02-18T16:04:15,71,0,120,0.5916666666666667,0.0
2022-02-18T16:12:36,71,0,120,0.5916666666666667,0.0
2022-02-18T16:20:47,71,0,120,0.5916666666666667,0.0
2022-02-18T16:28:58,71,0,120,0.5916666666666667,0.0
2022-02-18T16:37:08,71,0,120,0.5916666666666667,0.0
2022-02-18T16:45:19,71,0,120,0.5916666666666667,0.0
2022-02-18T16:53:29,71,0,120,0.5916666666666667,0.0
2022-02-18T17:01:40,71,0,120,0.5916666666666667,0.0
2022-02-18T17:09:50,71,0,120,0.5916666666666667,0.0
2022-02-18T17:18:01,71,0,120,0.5916666666666667,0.0
2022-02-18T17:26:12,71,0,120,0.5916666666666667,0.0
2022-02-18T17:34:22,71,0,120,0.5916666666666667,0.0
2022-02-18T17:42:34,71,0,120,0.5916666666666667,0.0
2022-02-18T17:50:45,71,0,120,0.5916666666666667,0.0
2022-02-18T17:59:03,71,0,120,0.5916666666666667,0.0
2022-02-18T18:07:13,71,0,120,0.5916666666666667,0.0
2022-02-18T18:15:24,71,0,120,0.5916666666666667,0.0
2022-02-18T18:23:34,71,0,120,0.5916666666666667,0.0
2022-02-18T18:31:45,71,0,120,0.5916666666666667,0.0
2022-02-18T18:39:55,71,0,120,0.5916666666666667,0.0
2022-02-18T18:48:06,71,0,120,0.5916666666666667,0.0
2022-02-18T18:56:16,71,0,120,0.5916666666666667,0.0
2022-02-18T19:04:27,71,0,120,0.5916666666666667,0.0
2022-02-18T19:12:45,71,0,120,0.5916666666666667,0.0
2022-02-18T19:20:55,71,0,120,0.5916666666666667,0.0
2022-02-18T19:29:06,71,0,120,0.5916666666666667,0.0
2022-02-18T19:37:17,71,0,120,0.5916666666666667,0.0
2022-02-18T19:45:27,71,0,120,0.5916666666666667,0.0
2022-02-18T19:53:38,71,0,120,0.5916666666666667,0.0
2022-02-18T20:01:48,71,0,120,0.5916666666666667,0.0
2022-02-18T20:09:59,71,0,120,0.5916666666666667,0.0
2022-02-18T20:18:09,71,0,120,0.5916666666666667,0.0
2022-02-18T20:26:20,71,0,120,0.5916666666666667,0.0
2022-02-18T20:34:30,71,0,120,0.5916666666666667,0.0
2022-02-18T20:42:40,71,0,120,0.5916666666666667,0.0
2022-02-18T20:50:51,71,0,120,0.5916666666666667,0.0
2022-02-18T20:59:01,71,0,120,0.5916666666666667,0.0
2022-02-18T21:07:21,71,0,120,0.5916666666666667,0.0
2022-02-18T21:15:32,71,0,120,0.5916666666666667,0.0
2022-02-18T21:23:42,71,0,120,0.5916666666666667,0.0
2022-02-18T21:31:53,71,0,120,0.5916666666666667,0.0
2022-02-18T21:40:03,71,0,120,0.5916666666666667,0.0
2022-02-18T21:48:13,71,0,120,0.5916666666666667,0.0
2022-02-18T21:56:24,71,0,120,0.5916666666666667,0.0
2022-02-18T22:04:34,71,0,120,0.5916666666666667,0.0
2022-02-18T22:12:45,71,0,120,0.5916666666666667,0.0
2022-02-18T22:20:56,71,0,120,0.5916666666666667,0.0
2022-02-18T22:29:06,71,0,120,0.5916666666666667,0.0
2022-02-18T22:37:17,71,0,120,0.5916666666666667,0.0
2022-02-18T22:45:27,71,0,120,0.5916666666666667,0.0
2022-02-18T22:53:37,71,0,120,0.5916666666666667,0.0
2022-02-18T23:01:57,71,0,120,0.5916666666666667,0.0
2022-02-18T23:10:08,71,0,120,0.5916666666666667,0.0
2022-02-18T23:18:18,71,0,120,0.5916666666666667,0.0
2022-02-18T23:26:29,71,0,120,0.5916666666666667,0.0
2022-02-18T23:34:39,71,0,120,0.5916666666666667,0.0
2022-02-18T23:42:50,71,0,120,0.5916666666666667,0.0
2022-02-18T23:51:00,71,0,120,0.5916666666666667,0.0
2022-02-18T23:59:10,71,0,120,0.5916666666666667,0.0
2022-02-19T00:07:21,71,0,120,0.5916666666666667,0.0
2022-02-19T00:15:34,71,0,120,0.5916666666666667,0.0
2022-02-19T00:23:45,71,0,120,0.5916666666666667,0.0
2022-02-19T00:31:55,71,0,120,0.5916666666666667,0.0
2022-02-19T00:40:07,71,0,120,0.5916666666666667,0.0
2022-02-19T00:48:18,71,0,120,0.5916666666666667,0.0
2022-02-19T00:56:28,71,0,120,0.5916666666666667,0.0
2022-02-19T01:04:49,71,0,120,0.5916666666666667,0.0
2022-02-19T01:12:59,71,0,120,0.5916666666666667,0.0
2022-02-19T01:21:10,71,0,120,0.5916666666666667,0.0
2022-02-19T01:29:21,71,0,120,0.5916666666666667,0.0
2022-02-19T01:37:32,71,0,120,0.5916666666666667,0.0
2022-02-19T01:45:43,71,0,120,0.5916666666666667,0.0
2022-02-19T01:53:53,71,0,120,0.5916666666666667,0.0
2022-02-19T02:02:04,71,0,120,0.5916666666666667,0.0
2022-02-19T02:10:14,71,0,120,0.5916666666666667,0.0
2022-02-19T02:18:25,71,0,120,0.5916666666666667,0.0
2022-02-19T02:26:35,71,0,120,0.5916666666666667,0.0
2022-02-19T02:34:46,71,0,120,0.5916666666666667,0.0
2022-02-19T02:42:56,71,0,120,0.5916666666666667,0.0
2022-02-19T02:51:06,71,0,120,0.5916666666666667,0.0
2022-02-19T02:59:17,71,0,120,0.5916666666666667,0.0
2022-02-19T03:07:27,71,0,120,0.5916666666666667,0.0
2022-02-19T03:15:38,71,0,120,0.5916666666666667,0.0
2022-02-19T03:23:49,71,0,120,0.5916666666666667,0.0
2022-02-19T03:32:00,71,0,120,0.5916666666666667,0.0
2022-02-19T03:40:11,71,0,120,0.5916666666666667,0.0
2022-02-19T03:48:22,71,0,120,0.5916666666666667,0.0
2022-02-19T03:56:32,71,0,120,0.5916666666666667,0.0
2022-02-19T04:04:43,71,0,120,0.5916666666666667,0.0
2022-02-19T04:24:09,71,0,120,0.5916666666666667,0.0
2022-02-19T04:32:40,71,0,120,0.5916666666666667,0.0
2022-02-19T04:40:51,71,0,120,0.5916666666666667,0.0
2022-02-19T04:49:02,71,0,120,0.5916666666666667,0.0
2022-02-19T04:57:13,71,0,120,0.5916666666666667,0.0
2022-02-19T05:05:24,71,0,120,0.5916666666666667,0.0
2022-02-19T05:13:35,71,0,120,0.5916666666666667,0.0
2022-02-19T05:21:46,71,0,120,0.5916666666666667,0.0
2022-02-19T05:29:58,71,0,120,0.5916666666666667,0.0
2022-02-19T05:38:09,71,0,120,0.5916666666666667,0.0
2022-02-19T05:46:20,71,0,120,0.5916666666666667,0.0
2022-02-19T05:54:31,71,0,120,0.5916666666666667,0.0
2022-02-19T06:02:45,71,0,120,0.5916666666666667,0.0
2022-02-19T06:10:56,71,0,120,0.5916666666666667,0.0
2022-02-19T06:19:07,71,0,120,0.5916666666666667,0.0
2022-02-19T06:27:17,71,0,120,0.5916666666666667,0.0
2022-02-19T06:35:28,71,0,120,0.5916666666666667,0.0
2022-02-19T06:43:47,71,0,120,0.5916666666666667,0.0
2022-02-19T06:51:58,71,0,120,0.5916666666666667,0.0
2022-02-19T07:00:09,71,0,120,0.5916666666666667,0.0
2022-02-19T07:08:20,71,0,120,0.5916666666666667,0.0
2022-02-19T07:16:31,71,0,120,0.5916666666666667,0.0
2022-02-19T07:24:42,71,0,120,0.5916666666666667,0.0
2022-02-19T07:32:53,71,0,120,0.5916666666666667,0.0
2022-02-19T07:41:03,71,0,120,0.5916666666666667,0.0
2022-02-19T07:49:14,71,0,120,0.5916666666666667,0.0
2022-02-19T07:57:24,71,0,120,0.5916666666666667,0.0
2022-02-19T08:05:35,71,0,120,0.5916666666666667,0.0
2022-02-19T08:13:46,71,0,120,0.5916666666666667,0.0
2022-02-19T08:22:05,71,0,120,0.5916666666666667,0.0
2022-02-19T08:30:16,71,0,120,0.5916666666666667,0.0
2022-02-19T08:38:27,71,0,120,0.5916666666666667,0.0
2022-02-19T08:46:37,71,0,120,0.5916666666666667,0.0
2022-02-19T08:54:48,71,0,120,0.5916666666666667,0.0
2022-02-19T09:02:58,71,0,120,0.5916666666666667,0.0
2022-02-19T09:11:09,71,0,120,0.5916666666666667,0.0
2022-02-19T09:19:19,71,0,120,0.5916666666666667,0.0
2022-02-19T09:27:30,71,0,120,0.5916666666666667,0.0
2022-02-19T09:35:40,71,0,120,0.5916666666666667,0.0
2022-02-19T09:43:50,71,0,120,0.5916666666666667,0.0
2022-02-19T09:52:01,71,0,120,0.5916666666666667,0.0
2022-02-19T10:00:11,71,0,120,0.5916666666666667,0.0
2022-02-19T10:08:22,71,0,120,0.5916666666666667,0.0
2022-02-19T10:16:41,71,0,120,0.5916666666666667,0.0
2022-02-19T10:24:51,71,0,120,0.5916666666666667,0.0
2022-02-19T10:33:02,71,0,120,0.5916666666666667,0.0
2022-02-19T10:41:13,71,0,120,0.5916666666666667,0.0
2022-02-19T10:49:23,71,0,120,0.5916666666666667,0.0
2022-02-19T10:57:33,71,0,120,0.5916666666666667,0.0
2022-02-19T11:05:44,71,0,120,0.5916666666666667,0.0
2022-02-19T11:13:54,71,0,120,0.5916666666666667,0.0
2022-02-19T11:22:05,71,0,120,0.5916666666666667,0.0
2022-02-19T11:30:15,71,0,120,0.5916666666666667,0.0
2022-02-19T11:38:26,71,0,120,0.5916666666666667,0.0
2022-02-19T11:46:36,71,0,120,0.5916666666666667,0.0
2022-02-19T11:54:46,71,0,120,0.5916666666666667,0.0
2022-02-19T12:02:57,71,0,120,0.5916666666666667,0.0
2022-02-19T12:11:07,71,0,120,0.5916666666666667,0.0
2022-02-19T12:19:18,71,0,120,0.5916666666666667,0.0
2022-02-19T12:27:29,71,0,120,0.5916666666666667,0.0
2022-02-19T12:35:48,71,0,120,0.5916666666666667,0.0
2022-02-19T12:43:58,71,0,120,0.5916666666666667,0.0
2022-02-19T12:52:08,71,0,120,0.5916666666666667,0.0
2022-02-19T13:00:19,71,0,120,0.5916666666666667,0.0
2022-02-19T13:08:30,71,0,120,0.5916666666666667,0.0
2022-02-19T13:16:40,71,0,120,0.5916666666666667,0.0
2022-02-19T13:24:50,71,0,120,0.5916666666666667,0.0
2022-02-19T13:33:01,71,0,120,0.5916666666666667,0.0
2022-02-19T13:41:11,71,0,120,0.5916666666666667,0.0
2022-02-19T13:49:24,71,0,120,0.5916666666666667,0.0
2022-02-19T13:57:44,71,0,120,0.5916666666666667,0.0
2022-02-19T14:05:55,71,0,120,0.5916666666666667,0.0
2022-02-19T14:14:05,71,0,120,0.5916666666666667,0.0
2022-02-19T14:22:16,71,0,120,0.5916666666666667,0.0
2022-02-19T14:30:26,71,0,120,0.5916666666666667,0.0
2022-02-19T14:38:37,71,0,120,0.5916666666666667,0.0
2022-02-19T14:46:47,71,0,120,0.5916666666666667,0.0
2022-02-19T14:54:58,71,0,120,0.5916666666666667,0.0
2022-02-19T15:03:08,71,0,120,0.5916666666666667,0.0
2022-02-19T15:11:18,71,0,120,0.5916666666666667,0.0
2022-02-19T15:19:29,71,0,120,0.5916666666666667,0.0
2022-02-19T15:27:39,71,0,120,0.5916666666666667,0.0
2022-02-19T15:35:50,71,0,120,0.5916666666666667,0.0
2022-02-19T15:44:00,71,0,120,0.5916666666666667,0.0
2022-02-19T15:52:11,71,0,120,0.5916666666666667,0.0
2022-02-19T16:00:21,71,0,120,0.5916666666666667,0.0
2022-02-19T16:08:32,71,0,120,0.5916666666666667,0.0
2022-02-19T16:16:52,71,0,120,0.5916666666666667,0.0
2022-02-19T16:25:02,71,0,120,0.5916666666666667,0.0
2022-02-19T16:33:13,71,0,120,0.5916666666666667,0.0
2022-02-19T16:41:23,71,0,120,0.5916666666666667,0.0
2022-02-19T16:49:33,71,0,120,0.5916666666666667,0.0
2022-02-19T16:57:44,71,0,120,0.5916666666666667,0.0
2022-02-19T17:05:54,71,0,120,0.5916666666666667,0.0
2022-02-19T17:14:05,71,0,120,0.5916666666666667,0.0
2022-02-19T17:22:15,71,0,120,0.5916666666666667,0.0
2022-02-19T17:30:26,71,0,120,0.5916666666666667,0.0
2022-02-19T17:38:36,71,0,120,0.5916666666666667,0.0
2022-02-19T17:46:47,71,0,120,0.5916666666666667,0.0
2022-02-19T17:54:57,71,0,120,0.5916666666666667,0.0
2022-02-19T18:03:08,71,0,120,0.5916666666666667,0.0
2022-02-19T18:11:18,71,0,120,0.5916666666666667,0.0
2022-02-19T18:19:28,71,0,120,0.5916666666666667,0.0
2022-02-19T18:27:48,71,0,120,0.5916666666666667,0.0
2022-02-19T18:35:59,71,0,120,0.5916666666666667,0.0
2022-02-19T18:44:09,71,0,120,0.5916666666666667,0.0
2022-02-19T18:52:19,71,0,120,0.5916666666666667,0.0
2022-02-19T19:00:30,71,0,120,0.5916666666666667,0.0
2022-02-19T19:08:40,71,0,120,0.5916666666666667,0.0
2022-02-19T19:16:51,71,0,120,0.5916666666666667,0.0
2022-02-19T19:25:09,71,0,120,0.5916666666666667,0.0
2022-02-19T19:33:19,71,0,120,0.5916666666666667,0.0
2022-02-19T19:41:29,71,0,120,0.5916666666666667,0.0
2022-02-19T19:49:40,71,0,120,0.5916666666666667,0.0
2022-02-19T19:57:50,71,0,120,0.5916666666666667,0.0
2022-02-19T20:06:01,71,0,120,0.5916666666666667,0.0
2022-02-19T20:14:11,71,0,120,0.5916666666666667,0.0
2022-02-19T20:22:22,71,0,120,0.5916666666666667,0.0
2022-02-19T20:30:32,71,0,120,0.5916666666666667,0.0
2022-02-19T20:38:43,71,0,120,0.5916666666666667,0.0
2022-02-19T20:46:53,71,0,120,0.5916666666666667,0.0
2022-02-19T20:55:03,71,0,120,0.5916666666666667,0.0
2022-02-19T21:03:14,71,0,120,0.5916666666666667,0.0
2022-02-19T21:11:33,71,0,120,0.5916666666666667,0.0
2022-02-19T21:19:44,71,0,120,0.5916666666666667,0.0
2022-02-19T21:27:54,71,0,120,0.5916666666666667,0.0
2022-02-19T21:36:05,71,0,120,0.5916666666666667,0.0
2022-02-19T21:44:15,71,0,120,0.5916666666666667,0.0
2022-02-19T21:52:26,71,0,120,0.5916666666666667,0.0
2022-02-19T22:00:36,71,0,120,0.5916666666666667,0.0
2022-02-19T22:08:47,71,0,120,0.5916666666666667,0.0
2022-02-19T22:16:57,71,0,120,0.5916666666666667,0.0
2022-02-19T22:25:08,71,0,120,0.5916666666666667,0.0
2022-02-19T22:33:18,71,0,120,0.5916666666666667,0.0
2022-02-19T22:41:29,71,0,120,0.5916666666666667,0.0
2022-02-19T22:49:39,71,0,120,0.5916666666666667,0.0
2022-02-19T22:57:49,71,0,120,0.5916666666666667,0.0
2022-02-19T23:06:00,71,0,120,0.5916666666666667,0.0
2022-02-19T23:14:20,71,0,120,0.5916666666666667,0.0
2022-02-19T23:22:30,71,0,120,0.5916666666666667,0.0
2022-02-19T23:30:41,71,0,120,0.5916666666666667,0.0
2022-02-19T23:38:51,71,0,120,0.5916666666666667,0.0
2022-02-19T23:47:02,71,0,120,0.5916666666666667,0.0
2022-02-19T23:55:12,71,0,120,0.5916666666666667,0.0
2022-02-20T00:03:23,71,0,120,0.5916666666666667,0.0
2022-02-20T00:11:33,71,0,120,0.5916666666666667,0.0
2022-02-20T00:19:44,71,0,120,0.5916666666666667,0.0
2022-02-20T00:27:55,71,0,120,0.5916666666666667,0.0
2022-02-20T00:36:05,71,0,120,0.5916666666666667,0.0
2022-02-20T00:44:23,71,0,120,0.5916666666666667,0.0
2022-02-20T01:08:43,71,0,120,0.5916666666666667,0.0
2022-02-20T01:16:54,71,0,120,0.5916666666666667,0.0
2022-02-20T01:25:04,71,0,120,0.5916666666666667,0.0
2022-02-20T01:33:14,71,0,120,0.5916666666666667,0.0
2022-02-20T01:41:25,71,0,120,0.5916666666666667,0.0
2022-02-20T01:49:36,71,0,120,0.5916666666666667,0.0
2022-02-20T01:57:47,71,0,120,0.5916666666666667,0.0
2022-02-20T02:06:03,71,0,120,0.5916666666666667,0.0
2022-02-20T02:14:24,71,0,120,0.5916666666666667,0.0
2022-02-20T02:22:36,71,0,120,0.5916666666666667,0.0
2022-02-20T02:30:54,71,0,120,0.5916666666666667,0.0
2022-02-20T02:39:04,71,0,120,0.5916666666666667,0.0
2022-02-20T02:47:15,71,0,120,0.5916666666666667,0.0
2022-02-20T02:55:26,71,0,120,0.5916666666666667,0.0
2022-02-20T03:03:36,71,0,120,0.5916666666666667,0.0
2022-02-20T03:11:47,71,0,120,0.5916666666666667,0.0
2022-02-20T03:19:57,71,0,120,0.5916666666666667,0.0
2022-02-20T03:28:08,71,0,120,0.5916666666666667,0.0
2022-02-20T03:36:19,71,0,120,0.5916666666666667,0.0
2022-02-20T03:44:29,71,0,120,0.5916666666666667,0.0
2022-02-20T03:52:40,71,0,120,0.5916666666666667,0.0
2022-02-20T04:00:51,71,0,120,0.5916666666666667,0.0
2022-02-20T04:09:02,71,0,120,0.5916666666666667,0.0
2022-02-20T04:36:12,71,0,120,0.5916666666666667,0.0
2022-02-20T04:44:38,71,0,120,0.5916666666666667,0.0
2022-02-20T04:52:49,71,0,120,0.5916666666666667,0.0
2022-02-20T05:01:00,71,0,120,0.5916666666666667,0.0
2022-02-20T05:09:11,71,0,120,0.5916666666666667,0.0
2022-02-20T05:17:22,71,0,120,0.5916666666666667,0.0
2022-02-20T05:25:33,71,0,120,0.5916666666666667,0.0
2022-02-20T05:33:44,71,0,120,0.5916666666666667,0.0
2022-02-20T05:41:55,71,0,120,0.5916666666666667,0.0
2022-02-20T05:50:06,71,0,120,0.5916666666666667,0.0
2022-02-20T05:58:17,71,0,120,0.5916666666666667,0.0
2022-02-20T06:06:28,71,0,120,0.5916666666666667,0.0
2022-02-20T06:14:39,71,0,120,0.5916666666666667,0.0
2022-02-20T06:22:49,71,0,120,0.5916666666666667,0.0
2022-02-20T06:31:00,71,0,120,0.5916666666666667,0.0
2022-02-20T06:39:11,71,0,120,0.5916666666666667,0.0
2022-02-20T06:47:21,71,0,120,0.5916666666666667,0.0
2022-02-20T06:55:38,71,0,120,0.5916666666666667,0.0
2022-02-20T07:03:49,71,0,120,0.5916666666666667,0.0
2022-02-20T07:11:59,71,0,120,0.5916666666666667,0.0
2022-02-20T07:20:10,71,0,120,0.5916666666666667,0.0
2022-02-20T07:28:20,71,0,120,0.5916666666666667,0.0
2022-02-20T07:36:32,71,0,120,0.5916666666666667,0.0
