time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-17T17:11:05,46,0,75,0.6133333333333333,0.0
2022-03-17T17:19:37,46,0,75,0.6133333333333333,0.0
2022-03-17T17:28:08,46,0,75,0.6133333333333333,0.0
2022-03-17T17:36:49,46,0,75,0.6133333333333333,0.0
2022-03-17T17:45:21,46,0,75,0.6133333333333333,0.0
2022-03-17T17:53:53,46,0,75,0.6133333333333333,0.0
2022-03-17T18:02:25,46,0,75,0.6133333333333333,0.0
2022-03-17T18:10:57,46,0,75,0.6133333333333333,0.0
2022-03-17T18:19:29,46,0,75,0.6133333333333333,0.0
2022-03-17T18:28:10,46,0,75,0.6133333333333333,0.0
2022-03-17T18:36:42,46,0,75,0.6133333333333333,0.0
2022-03-17T18:45:14,46,0,75,0.6133333333333333,0.0
2022-03-17T18:53:46,46,0,75,0.6133333333333333,0.0
2022-03-17T19:02:18,46,0,75,0.6133333333333333,0.0
2022-03-17T19:10:50,46,0,75,0.6133333333333333,0.0
2022-03-17T19:19:22,46,0,75,0.6133333333333333,0.0
2022-03-17T19:27:53,46,0,75,0.6133333333333333,0.0
2022-03-17T19:36:25,46,0,75,0.6133333333333333,0.0
2022-03-17T19:44:57,46,0,75,0.6133333333333333,0.0
2022-03-17T19:53:37,46,0,75,0.6133333333333333,0.0
2022-03-17T20:02:09,46,0,75,0.6133333333333333,0.0
2022-03-17T20:10:41,46,0,75,0.6133333333333333,0.0
2022-03-17T20:19:12,46,0,75,0.6133333333333333,0.0
2022-03-17T20:27:44,46,0,75,0.6133333333333333,0.0
2022-03-17T20:36:16,46,0,75,0.6133333333333333,0.0
2022-03-17T20:44:48,46,0,75,0.6133333333333333,0.0
2022-03-17T20:53:20,46,0,75,0.6133333333333333,0.0
2022-03-17T21:01:52,46,0,75,0.6133333333333333,0.0
2022-03-17T21:10:34,46,0,75,0.6133333333333333,0.0
2022-03-17T21:19:06,46,0,75,0.6133333333333333,0.0
2022-03-17T21:27:38,46,0,75,0.6133333333333333,0.0
2022-03-17T21:36:10,46,0,75,0.6133333333333333,0.0
2022-03-17T21:44:41,46,0,75,0.6133333333333333,0.0
2022-03-17T21:53:13,46,0,75,0.6133333333333333,0.0
2022-03-17T22:01:45,46,0,75,0.6133333333333333,0.0
2022-03-17T22:10:17,46,0,75,0.6133333333333333,0.0
2022-03-17T22:18:49,46,0,75,0.6133333333333333,0.0
2022-03-17T22:27:31,46,0,75,0.6133333333333333,0.0
2022-03-17T22:36:02,46,0,75,0.6133333333333333,0.0
2022-03-17T22:44:34,46,0,75,0.6133333333333333,0.0
2022-03-17T22:53:06,46,0,75,0.6133333333333333,0.0
2022-03-17T23:01:38,46,0,75,0.6133333333333333,0.0
2022-03-17T23:10:13,46,0,75,0.6133333333333333,0.0
2022-03-17T23:18:47,46,0,75,0.6133333333333333,0.0
2022-03-17T23:27:22,46,0,75,0.6133333333333333,0.0
2022-03-17T23:35:57,46,0,75,0.6133333333333333,0.0
2022-03-17T23:44:32,46,0,75,0.6133333333333333,0.0
2022-03-17T23:53:07,46,0,75,0.6133333333333333,0.0
2022-03-18T00:01:51,46,0,75,0.6133333333333333,0.0
2022-03-18T00:10:27,46,0,75,0.6133333333333333,0.0
2022-03-18T00:19:02,46,0,75,0.6133333333333333,0.0
2022-03-18T00:27:37,46,0,75,0.6133333333333333,0.0
2022-03-18T00:36:12,46,0,75,0.6133333333333333,0.0
2022-03-18T00:44:48,46,0,75,0.6133333333333333,0.0
2022-03-18T00:53:23,46,0,75,0.6133333333333333,0.0
2022-03-18T01:01:58,46,0,75,0.6133333333333333,0.0
2022-03-18T01:10:34,46,0,75,0.6133333333333333,0.0
2022-03-18T01:19:09,46,0,75,0.6133333333333333,0.0
2022-03-18T01:27:44,46,0,75,0.6133333333333333,0.0
2022-03-18T01:36:19,46,0,75,0.6133333333333333,0.0
2022-03-18T01:44:54,46,0,75,0.6133333333333333,0.0
2022-03-18T01:53:29,46,0,75,0.6133333333333333,0.0
2022-03-18T02:02:14,46,0,75,0.6133333333333333,0.0
2022-03-18T02:10:49,46,0,75,0.6133333333333333,0.0
2022-03-18T02:19:24,46,0,75,0.6133333333333333,0.0
2022-03-18T02:27:59,46,0,75,0.6133333333333333,0.0
2022-03-18T02:36:34,46,0,75,0.6133333333333333,0.0
2022-03-18T02:45:08,46,0,75,0.6133333333333333,0.0
2022-03-18T02:53:43,46,0,75,0.6133333333333333,0.0
2022-03-18T03:02:18,46,0,75,0.6133333333333333,0.0
2022-03-18T03:11:03,46,0,75,0.6133333333333333,0.0
2022-03-18T03:19:38,46,0,75,0.6133333333333333,0.0
2022-03-18T03:28:12,46,0,75,0.6133333333333333,0.0
2022-03-18T03:36:47,46,0,75,0.6133333333333333,0.0
2022-03-18T03:45:22,46,0,75,0.6133333333333333,0.0
2022-03-18T03:53:56,46,0,75,0.6133333333333333,0.0
2022-03-18T04:02:31,46,0,75,0.6133333333333333,0.0
2022-03-18T04:11:07,46,0,75,0.6133333333333333,0.0
2022-03-18T04:35:12,46,0,75,0.6133333333333333,0.0
2022-03-18T04:43:48,46,0,75,0.6133333333333333,0.0
2022-03-18T04:52:23,46,0,75,0.6133333333333333,0.0
2022-03-18T05:01:00,46,0,75,0.6133333333333333,0.0
2022-03-18T05:09:35,46,0,75,0.6133333333333333,0.0
2022-03-18T05:18:11,46,0,75,0.6133333333333333,0.0
2022-03-18T05:26:46,46,0,75,0.6133333333333333,0.0
2022-03-18T05:35:22,46,0,75,0.6133333333333333,0.0
2022-03-18T05:43:57,46,0,75,0.6133333333333333,0.0
2022-03-18T05:52:32,46,0,75,0.6133333333333333,0.0
2022-03-18T06:01:08,46,0,75,0.6133333333333333,0.0
2022-03-18T06:09:43,46,0,75,0.6133333333333333,0.0
2022-03-18T06:18:18,46,0,75,0.6133333333333333,0.0
2022-03-18T06:26:53,46,0,75,0.6133333333333333,0.0
2022-03-18T06:35:29,46,0,75,0.6133333333333333,0.0
2022-03-18T06:44:04,46,0,75,0.6133333333333333,0.0
2022-03-18T06:52:39,46,0,75,0.6133333333333333,0.0
2022-03-18T07:01:14,46,0,75,0.6133333333333333,0.0
2022-03-18T07:09:49,46,0,75,0.6133333333333333,0.0
2022-03-18T07:18:32,46,0,75,0.6133333333333333,0.0
2022-03-18T07:27:07,46,0,75,0.6133333333333333,0.0
2022-03-18T07:35:42,46,0,75,0.6133333333333333,0.0
2022-03-18T07:44:17,46,0,75,0.6133333333333333,0.0
2022-03-18T07:52:52,46,0,75,0.6133333333333333,0.0
2022-03-18T08:01:27,46,0,75,0.6133333333333333,0.0
2022-03-18T08:10:02,46,0,75,0.6133333333333333,0.0
2022-03-18T08:18:37,46,0,75,0.6133333333333333,0.0
2022-03-18T08:27:12,46,0,75,0.6133333333333333,0.0
2022-03-18T08:35:48,46,0,75,0.6133333333333333,0.0
2022-03-18T08:44:23,46,0,75,0.6133333333333333,0.0
2022-03-18T08:52:58,46,0,75,0.6133333333333333,0.0
2022-03-18T09:01:33,46,0,75,0.6133333333333333,0.0
2022-03-18T09:10:08,46,0,75,0.6133333333333333,0.0
2022-03-18T09:18:43,46,0,75,0.6133333333333333,0.0
2022-03-18T09:27:18,46,0,75,0.6133333333333333,0.0
2022-03-18T09:35:53,46,0,75,0.6133333333333333,0.0
2022-03-18T09:44:28,46,0,75,0.6133333333333333,0.0
2022-03-18T09:53:03,46,0,75,0.6133333333333333,0.0
2022-03-18T10:01:38,46,0,75,0.6133333333333333,0.0
2022-03-18T10:10:13,46,0,75,0.6133333333333333,0.0
2022-03-18T10:18:48,46,0,75,0.6133333333333333,0.0
2022-03-18T10:27:36,46,0,75,0.6133333333333333,0.0
2022-03-18T10:36:11,46,0,75,0.6133333333333333,0.0
2022-03-18T10:44:46,46,0,75,0.6133333333333333,0.0
2022-03-18T10:53:21,46,0,75,0.6133333333333333,0.0
2022-03-18T11:01:57,46,0,75,0.6133333333333333,0.0
2022-03-18T11:10:32,46,0,75,0.6133333333333333,0.0
2022-03-18T11:19:08,46,0,75,0.6133333333333333,0.0
2022-03-18T11:27:43,46,0,75,0.6133333333333333,0.0
2022-03-18T11:36:19,46,0,75,0.6133333333333333,0.0
2022-03-18T11:44:57,46,0,75,0.6133333333333333,0.0
2022-03-18T11:53:33,46,0,75,0.6133333333333333,0.0
2022-03-18T12:02:10,46,0,75,0.6133333333333333,0.0
2022-03-18T12:10:47,46,0,75,0.6133333333333333,0.0
2022-03-18T12:19:35,46,0,75,0.6133333333333333,0.0
2022-03-18T12:28:12,46,0,75,0.6133333333333333,0.0
2022-03-18T12:36:50,46,0,75,0.6133333333333333,0.0
2022-03-18T12:45:27,46,0,75,0.6133333333333333,0.0
2022-03-18T12:54:05,46,0,75,0.6133333333333333,0.0
2022-03-18T13:02:42,46,0,75,0.6133333333333333,0.0
2022-03-18T13:11:20,46,0,75,0.6133333333333333,0.0
2022-03-18T13:19:57,46,0,75,0.6133333333333333,0.0
2022-03-18T13:28:33,46,0,75,0.6133333333333333,0.0
2022-03-18T13:37:21,46,0,75,0.6133333333333333,0.0
2022-03-18T13:45:57,46,0,75,0.6133333333333333,0.0
2022-03-18T13:54:33,46,0,75,0.6133333333333333,0.0
2022-03-18T14:03:09,46,0,75,0.6133333333333333,0.0
2022-03-18T14:11:45,46,0,75,0.6133333333333333,0.0
2022-03-18T14:20:21,46,0,75,0.6133333333333333,0.0
2022-03-18T14:28:56,46,0,75,0.6133333333333333,0.0
2022-03-18T14:37:31,46,0,75,0.6133333333333333,0.0
2022-03-18T14:46:08,46,0,75,0.6133333333333333,0.0
2022-03-18T14:54:52,46,0,75,0.6133333333333333,0.0
2022-03-18T15:03:27,46,0,75,0.6133333333333333,0.0
2022-03-18T15:12:02,46,0,75,0.6133333333333333,0.0
2022-03-18T15:20:37,46,0,75,0.6133333333333333,0.0
2022-03-18T15:29:12,46,0,75,0.6133333333333333,0.0
2022-03-18T15:37:47,46,0,75,0.6133333333333333,0.0
2022-03-18T15:46:22,46,0,75,0.6133333333333333,0.0
2022-03-18T15:54:57,46,0,75,0.6133333333333333,0.0
2022-03-18T16:03:32,46,0,75,0.6133333333333333,0.0
2022-03-18T16:12:07,46,0,75,0.6133333333333333,0.0
2022-03-18T16:20:50,46,0,75,0.6133333333333333,0.0
2022-03-18T16:29:25,46,0,75,0.6133333333333333,0.0
2022-03-18T16:38:00,46,0,75,0.6133333333333333,0.0
2022-03-18T16:46:35,46,0,75,0.6133333333333333,0.0
2022-03-18T16:55:10,46,0,75,0.6133333333333333,0.0
2022-03-18T17:03:44,46,0,75,0.6133333333333333,0.0
2022-03-18T17:12:19,46,0,75,0.6133333333333333,0.0
2022-03-18T17:20:54,46,0,75,0.6133333333333333,0.0
2022-03-18T17:29:29,46,0,75,0.6133333333333333,0.0
2022-03-18T17:38:14,46,0,75,0.6133333333333333,0.0
2022-03-18T17:46:48,46,0,75,0.6133333333333333,0.0
2022-03-18T17:55:23,46,0,75,0.6133333333333333,0.0
2022-03-18T18:03:58,46,0,75,0.6133333333333333,0.0
2022-03-18T18:12:33,46,0,75,0.6133333333333333,0.0
2022-03-18T18:21:08,46,0,75,0.6133333333333333,0.0
2022-03-18T18:29:43,46,0,75,0.6133333333333333,0.0
2022-03-18T18:38:18,46,0,75,0.6133333333333333,0.0
2022-03-18T18:46:53,46,0,75,0.6133333333333333,0.0
2022-03-18T18:55:27,46,0,75,0.6133333333333333,0.0
2022-03-18T19:04:02,46,0,75,0.6133333333333333,0.0
2022-03-18T19:12:49,46,0,75,0.6133333333333333,0.0
2022-03-18T19:21:24,46,0,75,0.6133333333333333,0.0
2022-03-18T19:29:58,46,0,75,0.6133333333333333,0.0
2022-03-18T19:38:33,46,0,75,0.6133333333333333,0.0
2022-03-18T19:47:08,46,0,75,0.6133333333333333,0.0
2022-03-18T19:55:43,46,0,75,0.6133333333333333,0.0
2022-03-18T20:04:17,46,0,75,0.6133333333333333,0.0
2022-03-18T20:12:52,46,0,75,0.6133333333333333,0.0
2022-03-18T20:21:27,46,0,75,0.6133333333333333,0.0
2022-03-18T20:30:02,46,0,75,0.6133333333333333,0.0
2022-03-18T20:38:37,46,0,75,0.6133333333333333,0.0
2022-03-18T20:47:11,46,0,75,0.6133333333333333,0.0
2022-03-18T20:55:46,46,0,75,0.6133333333333333,0.0
2022-03-18T21:04:21,46,0,75,0.6133333333333333,0.0
2022-03-18T21:12:56,46,0,75,0.6133333333333333,0.0
2022-03-18T21:21:40,46,0,75,0.6133333333333333,0.0
2022-03-18T21:30:15,46,0,75,0.6133333333333333,0.0
2022-03-18T21:38:50,46,0,75,0.6133333333333333,0.0
2022-03-18T21:47:25,46,0,75,0.6133333333333333,0.0
2022-03-18T21:56:00,46,0,75,0.6133333333333333,0.0
2022-03-18T22:04:35,46,0,75,0.6133333333333333,0.0
2022-03-18T22:13:09,46,0,75,0.6133333333333333,0.0
2022-03-18T22:21:44,46,0,75,0.6133333333333333,0.0
2022-03-18T22:30:19,46,0,75,0.6133333333333333,0.0
2022-03-18T22:39:04,46,0,75,0.6133333333333333,0.0
2022-03-18T22:47:39,46,0,75,0.6133333333333333,0.0
2022-03-18T22:56:14,45,0,75,0.6,0.0
2022-03-18T23:04:48,45,0,75,0.6,0.0
2022-03-18T23:13:23,45,0,75,0.6,0.0
2022-03-18T23:21:58,45,0,75,0.6,0.0
2022-03-18T23:30:33,45,0,75,0.6,0.0
2022-03-18T23:39:08,45,0,75,0.6,0.0
2022-03-18T23:47:43,45,0,75,0.6,0.0
2022-03-18T23:56:17,45,0,75,0.6,0.0
2022-03-19T00:04:52,45,0,75,0.6,0.0
2022-03-19T00:13:27,45,0,75,0.6,0.0
2022-03-19T00:22:13,45,0,75,0.6,0.0
2022-03-19T00:30:48,45,0,75,0.6,0.0
2022-03-19T00:39:24,45,0,75,0.6,0.0
2022-03-19T00:47:59,45,0,75,0.6,0.0
2022-03-19T00:56:34,45,0,75,0.6,0.0
2022-03-19T01:05:09,45,0,75,0.6,0.0
2022-03-19T01:13:44,45,0,75,0.6,0.0
2022-03-19T01:22:19,45,0,75,0.6,0.0
2022-03-19T01:30:54,45,0,75,0.6,0.0
2022-03-19T01:39:29,45,0,75,0.6,0.0
2022-03-19T01:48:05,45,0,75,0.6,0.0
2022-03-19T01:56:40,45,0,75,0.6,0.0
2022-03-19T02:05:15,45,0,75,0.6,0.0
2022-03-19T02:14:01,45,0,75,0.6,0.0
2022-03-19T02:22:35,45,0,75,0.6,0.0
2022-03-19T02:31:10,45,0,75,0.6,0.0
2022-03-19T02:39:45,45,0,75,0.6,0.0
2022-03-19T02:48:20,45,0,75,0.6,0.0
2022-03-19T02:56:55,45,0,75,0.6,0.0
2022-03-19T03:05:30,45,0,75,0.6,0.0
2022-03-19T03:14:04,45,0,75,0.6,0.0
2022-03-19T03:22:39,45,0,75,0.6,0.0
2022-03-19T03:31:14,45,0,75,0.6,0.0
2022-03-19T03:39:49,45,0,75,0.6,0.0
2022-03-19T03:48:23,45,0,75,0.6,0.0
2022-03-19T03:56:58,44,0,75,0.5866666666666667,0.0
2022-03-19T04:05:33,44,0,75,0.5866666666666667,0.0
2022-03-19T04:17:34,44,0,75,0.5866666666666667,0.0
2022-03-19T04:26:09,44,0,75,0.5866666666666667,0.0
2022-03-19T04:35:59,44,0,75,0.5866666666666667,0.0
2022-03-19T04:44:36,44,0,75,0.5866666666666667,0.0
2022-03-19T04:53:47,44,0,75,0.5866666666666667,0.0
2022-03-19T05:02:23,44,0,75,0.5866666666666667,0.0
2022-03-19T05:10:58,44,0,75,0.5866666666666667,0.0
2022-03-19T05:19:34,44,0,75,0.5866666666666667,0.0
2022-03-19T05:28:09,44,0,75,0.5866666666666667,0.0
2022-03-19T05:36:44,44,0,75,0.5866666666666667,0.0
2022-03-19T05:45:20,44,0,75,0.5866666666666667,0.0
2022-03-19T05:53:55,44,0,75,0.5866666666666667,0.0
2022-03-19T06:02:30,44,0,75,0.5866666666666667,0.0
2022-03-19T06:11:05,44,0,75,0.5866666666666667,0.0
2022-03-19T06:19:40,44,0,75,0.5866666666666667,0.0
2022-03-19T06:28:15,44,0,75,0.5866666666666667,0.0
2022-03-19T06:36:51,44,0,75,0.5866666666666667,0.0
2022-03-19T06:45:26,44,0,75,0.5866666666666667,0.0
2022-03-19T06:54:01,44,0,75,0.5866666666666667,0.0
2022-03-19T07:02:36,44,0,75,0.5866666666666667,0.0
2022-03-19T07:11:11,44,0,75,0.5866666666666667,0.0
2022-03-19T07:19:47,44,0,75,0.5866666666666667,0.0
2022-03-19T07:28:22,44,0,75,0.5866666666666667,0.0
2022-03-19T07:36:57,44,0,75,0.5866666666666667,0.0
2022-03-19T07:45:33,44,0,75,0.5866666666666667,0.0
2022-03-19T07:54:17,44,0,75,0.5866666666666667,0.0
2022-03-19T08:02:53,44,0,75,0.5866666666666667,0.0
2022-03-19T08:11:29,44,0,75,0.5866666666666667,0.0
2022-03-19T08:20:06,44,0,75,0.5866666666666667,0.0
2022-03-19T08:28:42,44,0,75,0.5866666666666667,0.0
2022-03-19T08:37:18,44,0,75,0.5866666666666667,0.0
2022-03-19T08:45:54,44,0,75,0.5866666666666667,0.0
2022-03-19T08:54:30,44,0,75,0.5866666666666667,0.0
2022-03-19T09:03:06,44,0,75,0.5866666666666667,0.0
2022-03-19T09:11:41,44,0,75,0.5866666666666667,0.0
2022-03-19T09:20:16,44,0,75,0.5866666666666667,0.0
2022-03-19T09:28:52,44,0,75,0.5866666666666667,0.0
2022-03-19T09:37:27,44,0,75,0.5866666666666667,0.0
2022-03-19T09:46:12,44,0,75,0.5866666666666667,0.0
2022-03-19T09:54:47,44,0,75,0.5866666666666667,0.0
2022-03-19T10:03:23,44,0,75,0.5866666666666667,0.0
2022-03-19T10:11:58,44,0,75,0.5866666666666667,0.0
2022-03-19T10:20:32,44,0,75,0.5866666666666667,0.0
2022-03-19T10:29:07,44,0,75,0.5866666666666667,0.0
2022-03-19T10:37:42,44,0,75,0.5866666666666667,0.0
2022-03-19T10:46:17,44,0,75,0.5866666666666667,0.0
2022-03-19T10:54:53,44,0,75,0.5866666666666667,0.0
2022-03-19T11:03:28,44,0,75,0.5866666666666667,0.0
2022-03-19T11:12:03,44,0,75,0.5866666666666667,0.0
2022-03-19T11:20:38,44,0,75,0.5866666666666667,0.0
2022-03-19T11:29:20,44,0,75,0.5866666666666667,0.0
2022-03-19T11:37:55,44,0,75,0.5866666666666667,0.0
2022-03-19T11:46:30,44,0,75,0.5866666666666667,0.0
2022-03-19T11:55:05,44,0,75,0.5866666666666667,0.0
2022-03-19T12:03:39,44,0,75,0.5866666666666667,0.0
2022-03-19T12:12:14,44,0,75,0.5866666666666667,0.0
2022-03-19T12:20:49,44,0,75,0.5866666666666667,0.0
2022-03-19T12:29:23,44,0,75,0.5866666666666667,0.0
2022-03-19T12:37:58,44,0,75,0.5866666666666667,0.0
2022-03-19T12:46:41,44,0,75,0.5866666666666667,0.0
2022-03-19T12:55:16,44,0,75,0.5866666666666667,0.0
2022-03-19T13:03:51,44,0,75,0.5866666666666667,0.0
2022-03-19T13:12:25,44,0,75,0.5866666666666667,0.0
2022-03-19T13:21:00,44,0,75,0.5866666666666667,0.0
2022-03-19T13:29:35,44,0,75,0.5866666666666667,0.0
2022-03-19T13:38:10,44,0,75,0.5866666666666667,0.0
2022-03-19T13:46:44,44,0,75,0.5866666666666667,0.0
2022-03-19T13:55:19,44,0,75,0.5866666666666667,0.0
2022-03-19T14:03:54,44,0,75,0.5866666666666667,0.0
2022-03-19T14:12:29,44,0,75,0.5866666666666667,0.0
2022-03-19T14:21:03,44,0,75,0.5866666666666667,0.0
2022-03-19T14:29:45,44,0,75,0.5866666666666667,0.0
2022-03-19T14:38:20,44,0,75,0.5866666666666667,0.0
2022-03-19T14:46:54,44,0,75,0.5866666666666667,0.0
2022-03-19T14:55:29,44,0,75,0.5866666666666667,0.0
2022-03-19T15:04:04,44,0,75,0.5866666666666667,0.0
2022-03-19T15:12:38,44,0,75,0.5866666666666667,0.0
2022-03-19T15:21:13,44,0,75,0.5866666666666667,0.0
2022-03-19T15:29:48,44,0,75,0.5866666666666667,0.0
2022-03-19T15:38:23,44,0,75,0.5866666666666667,0.0
2022-03-19T15:46:57,44,0,75,0.5866666666666667,0.0
2022-03-19T15:55:32,44,0,75,0.5866666666666667,0.0
2022-03-19T16:04:07,44,0,75,0.5866666666666667,0.0
2022-03-19T16:12:42,44,0,75,0.5866666666666667,0.0
2022-03-19T16:21:24,44,0,75,0.5866666666666667,0.0
2022-03-19T16:29:59,44,0,75,0.5866666666666667,0.0
2022-03-19T16:38:33,44,0,75,0.5866666666666667,0.0
2022-03-19T16:47:08,44,0,75,0.5866666666666667,0.0
2022-03-19T16:55:43,44,0,75,0.5866666666666667,0.0
2022-03-19T17:04:17,44,0,75,0.5866666666666667,0.0
2022-03-19T17:12:52,44,0,75,0.5866666666666667,0.0
2022-03-19T17:21:27,44,0,75,0.5866666666666667,0.0
2022-03-19T17:30:02,44,0,75,0.5866666666666667,0.0
2022-03-19T17:38:36,44,0,75,0.5866666666666667,0.0
2022-03-19T17:47:11,44,0,75,0.5866666666666667,0.0
2022-03-19T17:55:46,44,0,75,0.5866666666666667,0.0
2022-03-19T18:04:21,44,0,75,0.5866666666666667,0.0
2022-03-19T18:12:55,44,0,75,0.5866666666666667,0.0
2022-03-19T18:21:40,44,0,75,0.5866666666666667,0.0
2022-03-19T18:30:15,44,0,75,0.5866666666666667,0.0
2022-03-19T18:38:49,44,0,75,0.5866666666666667,0.0
2022-03-19T18:47:24,44,0,75,0.5866666666666667,0.0
2022-03-19T18:55:59,44,0,75,0.5866666666666667,0.0
2022-03-19T19:04:33,44,0,75,0.5866666666666667,0.0
2022-03-19T19:13:08,44,0,75,0.5866666666666667,0.0
2022-03-19T19:21:43,44,0,75,0.5866666666666667,0.0
2022-03-19T19:30:18,44,0,75,0.5866666666666667,0.0
2022-03-19T19:38:52,44,0,75,0.5866666666666667,0.0
2022-03-19T19:47:27,44,0,75,0.5866666666666667,0.0
2022-03-19T19:56:02,44,0,75,0.5866666666666667,0.0
2022-03-19T20:04:47,44,0,75,0.5866666666666667,0.0
2022-03-19T20:13:22,44,0,75,0.5866666666666667,0.0
2022-03-19T20:21:56,44,0,75,0.5866666666666667,0.0
2022-03-19T20:30:31,44,0,75,0.5866666666666667,0.0
2022-03-19T20:39:06,44,0,75,0.5866666666666667,0.0
2022-03-19T20:47:41,44,0,75,0.5866666666666667,0.0
2022-03-19T20:56:16,44,0,75,0.5866666666666667,0.0
2022-03-19T21:04:51,44,0,75,0.5866666666666667,0.0
2022-03-19T21:13:25,44,0,75,0.5866666666666667,0.0
2022-03-19T21:22:00,44,0,75,0.5866666666666667,0.0
2022-03-19T21:30:35,44,0,75,0.5866666666666667,0.0
2022-03-19T21:39:18,44,0,75,0.5866666666666667,0.0
2022-03-19T21:47:53,44,0,75,0.5866666666666667,0.0
2022-03-19T21:56:28,44,0,75,0.5866666666666667,0.0
2022-03-19T22:05:03,44,0,75,0.5866666666666667,0.0
2022-03-19T22:13:37,44,0,75,0.5866666666666667,0.0
2022-03-19T22:22:12,44,0,75,0.5866666666666667,0.0
2022-03-19T22:30:47,44,0,75,0.5866666666666667,0.0
2022-03-19T22:39:22,44,0,75,0.5866666666666667,0.0
2022-03-19T22:47:56,44,0,75,0.5866666666666667,0.0
2022-03-19T22:56:31,44,0,75,0.5866666666666667,0.0
2022-03-19T23:05:06,44,0,75,0.5866666666666667,0.0
2022-03-19T23:13:41,44,0,75,0.5866666666666667,0.0
2022-03-19T23:22:15,44,0,75,0.5866666666666667,0.0
2022-03-19T23:30:58,44,0,75,0.5866666666666667,0.0
2022-03-19T23:39:33,44,0,75,0.5866666666666667,0.0
2022-03-19T23:48:08,44,0,75,0.5866666666666667,0.0
2022-03-19T23:56:43,44,0,75,0.5866666666666667,0.0
2022-03-20T00:05:17,44,0,75,0.5866666666666667,0.0
2022-03-20T00:13:52,44,0,75,0.5866666666666667,0.0
2022-03-20T00:22:27,44,0,75,0.5866666666666667,0.0
2022-03-20T00:31:02,44,0,75,0.5866666666666667,0.0
2022-03-20T00:39:36,44,0,75,0.5866666666666667,0.0
2022-03-20T01:02:41,44,0,75,0.5866666666666667,0.0
2022-03-20T01:11:26,44,0,75,0.5866666666666667,0.0
2022-03-20T01:20:01,44,0,75,0.5866666666666667,0.0
2022-03-20T01:28:36,44,0,75,0.5866666666666667,0.0
2022-03-20T01:37:11,44,0,75,0.5866666666666667,0.0
2022-03-20T01:45:47,44,0,75,0.5866666666666667,0.0
2022-03-20T01:54:22,44,0,75,0.5866666666666667,0.0
2022-03-20T02:02:57,44,0,75,0.5866666666666667,0.0
2022-03-20T02:11:42,44,0,75,0.5866666666666667,0.0
2022-03-20T02:20:17,44,0,75,0.5866666666666667,0.0
2022-03-20T02:28:52,44,0,75,0.5866666666666667,0.0
2022-03-20T02:37:27,44,0,75,0.5866666666666667,0.0
2022-03-20T02:46:02,44,0,75,0.5866666666666667,0.0
2022-03-20T02:54:37,44,0,75,0.5866666666666667,0.0
2022-03-20T03:03:11,44,0,75,0.5866666666666667,0.0
2022-03-20T03:11:46,44,0,75,0.5866666666666667,0.0
2022-03-20T03:20:21,44,0,75,0.5866666666666667,0.0
2022-03-20T03:28:56,44,0,75,0.5866666666666667,0.0
2022-03-20T03:37:30,44,0,75,0.5866666666666667,0.0
2022-03-20T03:46:05,44,0,75,0.5866666666666667,0.0
2022-03-20T03:54:40,44,0,75,0.5866666666666667,0.0
2022-03-20T04:03:15,44,0,75,0.5866666666666667,0.0
2022-03-20T04:16:02,44,0,75,0.5866666666666667,0.0
2022-03-20T04:24:38,44,0,75,0.5866666666666667,0.0
2022-03-20T04:33:13,44,0,75,0.5866666666666667,0.0
2022-03-20T04:42:55,44,0,75,0.5866666666666667,0.0
2022-03-20T04:51:47,44,0,75,0.5866666666666667,0.0
2022-03-20T05:00:22,44,0,75,0.5866666666666667,0.0
2022-03-20T05:08:58,44,0,75,0.5866666666666667,0.0
2022-03-20T05:17:33,44,0,75,0.5866666666666667,0.0
2022-03-20T05:26:09,44,0,75,0.5866666666666667,0.0
2022-03-20T05:34:44,44,0,75,0.5866666666666667,0.0
2022-03-20T05:43:19,44,0,75,0.5866666666666667,0.0
2022-03-20T05:51:55,44,0,75,0.5866666666666667,0.0
2022-03-20T06:00:30,44,0,75,0.5866666666666667,0.0
2022-03-20T06:09:05,44,0,75,0.5866666666666667,0.0
2022-03-20T06:17:40,44,0,75,0.5866666666666667,0.0
2022-03-20T06:26:15,44,0,75,0.5866666666666667,0.0
2022-03-20T06:34:50,44,0,75,0.5866666666666667,0.0
2022-03-20T06:43:25,44,0,75,0.5866666666666667,0.0
2022-03-20T06:52:00,44,0,75,0.5866666666666667,0.0
2022-03-20T07:00:35,44,0,75,0.5866666666666667,0.0
2022-03-20T07:09:10,44,0,75,0.5866666666666667,0.0
2022-03-20T07:17:44,44,0,75,0.5866666666666667,0.0
2022-03-20T07:26:19,44,0,75,0.5866666666666667,0.0
2022-03-20T07:34:54,44,0,75,0.5866666666666667,0.0
2022-03-20T07:43:28,44,0,75,0.5866666666666667,0.0
2022-03-20T07:52:03,44,0,75,0.5866666666666667,0.0
2022-03-20T08:00:38,44,0,75,0.5866666666666667,0.0
2022-03-20T08:09:12,44,0,75,0.5866666666666667,0.0
2022-03-20T08:17:47,44,0,75,0.5866666666666667,0.0
2022-03-20T08:26:22,44,0,75,0.5866666666666667,0.0
2022-03-20T08:34:57,44,0,75,0.5866666666666667,0.0
2022-03-20T08:43:39,44,0,75,0.5866666666666667,0.0
2022-03-20T08:52:14,44,0,75,0.5866666666666667,0.0
2022-03-20T09:00:49,44,0,75,0.5866666666666667,0.0
