time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-08T18:16:20,0,1,35,0.0,0.02857142857142857
2022-03-08T18:24:49,0,1,35,0.0,0.02857142857142857
2022-03-08T18:33:18,0,1,35,0.0,0.02857142857142857
2022-03-08T18:41:47,0,1,35,0.0,0.02857142857142857
2022-03-08T18:50:25,0,1,35,0.0,0.02857142857142857
2022-03-08T18:58:54,0,1,35,0.0,0.02857142857142857
2022-03-08T19:07:23,0,1,35,0.0,0.02857142857142857
2022-03-08T19:15:52,0,1,35,0.0,0.02857142857142857
2022-03-08T19:24:21,0,1,35,0.0,0.02857142857142857
2022-03-08T19:32:49,0,1,35,0.0,0.02857142857142857
2022-03-08T19:41:18,0,1,35,0.0,0.02857142857142857
2022-03-08T19:49:47,0,1,35,0.0,0.02857142857142857
2022-03-08T19:58:16,0,1,35,0.0,0.02857142857142857
2022-03-08T20:06:44,0,1,35,0.0,0.02857142857142857
2022-03-08T20:15:22,0,1,35,0.0,0.02857142857142857
2022-03-08T20:23:51,0,1,35,0.0,0.02857142857142857
2022-03-08T20:32:20,0,1,35,0.0,0.02857142857142857
2022-03-08T20:40:48,0,1,35,0.0,0.02857142857142857
2022-03-08T20:49:17,0,1,35,0.0,0.02857142857142857
2022-03-08T20:57:46,0,1,35,0.0,0.02857142857142857
2022-03-08T21:06:15,0,1,35,0.0,0.02857142857142857
2022-03-08T21:14:44,0,1,35,0.0,0.02857142857142857
2022-03-08T21:23:12,0,1,35,0.0,0.02857142857142857
2022-03-08T21:31:49,0,1,35,0.0,0.02857142857142857
2022-03-08T21:40:18,0,1,35,0.0,0.02857142857142857
2022-03-08T21:48:47,0,1,35,0.0,0.02857142857142857
2022-03-08T21:57:15,0,1,35,0.0,0.02857142857142857
2022-03-08T22:05:44,0,1,35,0.0,0.02857142857142857
2022-03-08T22:14:13,0,1,35,0.0,0.02857142857142857
2022-03-08T22:22:42,0,1,35,0.0,0.02857142857142857
2022-03-08T22:31:10,0,1,35,0.0,0.02857142857142857
2022-03-08T22:39:49,0,1,35,0.0,0.02857142857142857
2022-03-08T22:48:18,0,1,35,0.0,0.02857142857142857
2022-03-08T22:56:46,0,1,35,0.0,0.02857142857142857
2022-03-08T23:05:15,0,1,35,0.0,0.02857142857142857
2022-03-08T23:13:44,0,1,35,0.0,0.02857142857142857
2022-03-08T23:22:14,0,1,35,0.0,0.02857142857142857
2022-03-08T23:30:46,0,1,35,0.0,0.02857142857142857
2022-03-08T23:39:15,0,1,35,0.0,0.02857142857142857
2022-03-08T23:48:02,0,1,35,0.0,0.02857142857142857
2022-03-08T23:56:31,0,1,35,0.0,0.02857142857142857
2022-03-09T00:05:00,0,1,35,0.0,0.02857142857142857
2022-03-09T00:13:29,0,1,35,0.0,0.02857142857142857
2022-03-09T00:21:58,0,1,35,0.0,0.02857142857142857
2022-03-09T00:30:27,0,1,35,0.0,0.02857142857142857
2022-03-09T00:38:56,0,1,35,0.0,0.02857142857142857
2022-03-09T00:47:25,0,1,35,0.0,0.02857142857142857
2022-03-09T00:55:54,0,1,35,0.0,0.02857142857142857
2022-03-09T01:04:24,0,1,35,0.0,0.02857142857142857
2022-03-09T01:12:53,0,1,35,0.0,0.02857142857142857
2022-03-09T01:21:22,0,1,35,0.0,0.02857142857142857
2022-03-09T01:30:08,0,1,35,0.0,0.02857142857142857
2022-03-09T01:38:36,0,1,35,0.0,0.02857142857142857
2022-03-09T01:47:05,0,1,35,0.0,0.02857142857142857
2022-03-09T01:55:34,0,1,35,0.0,0.02857142857142857
2022-03-09T02:04:03,0,1,35,0.0,0.02857142857142857
2022-03-09T02:12:32,0,1,35,0.0,0.02857142857142857
2022-03-09T02:21:02,0,1,35,0.0,0.02857142857142857
2022-03-09T02:29:31,0,1,35,0.0,0.02857142857142857
2022-03-09T02:38:00,0,1,35,0.0,0.02857142857142857
2022-03-09T02:46:30,0,1,35,0.0,0.02857142857142857
2022-03-09T02:54:59,0,1,35,0.0,0.02857142857142857
2022-03-09T03:03:27,0,1,35,0.0,0.02857142857142857
2022-03-09T03:11:56,0,1,35,0.0,0.02857142857142857
2022-03-09T03:20:25,0,1,35,0.0,0.02857142857142857
2022-03-09T03:28:54,0,1,35,0.0,0.02857142857142857
2022-03-09T03:37:22,0,1,35,0.0,0.02857142857142857
2022-03-09T03:45:59,0,1,35,0.0,0.02857142857142857
2022-03-09T03:54:28,0,1,35,0.0,0.02857142857142857
2022-03-09T04:02:57,0,1,35,0.0,0.02857142857142857
2022-03-09T04:11:26,0,1,35,0.0,0.02857142857142857
2022-03-09T11:15:10,0,1,35,0.0,0.02857142857142857
2022-03-09T11:23:42,0,1,35,0.0,0.02857142857142857
2022-03-09T11:32:14,0,1,35,0.0,0.02857142857142857
2022-03-09T11:40:46,0,1,35,0.0,0.02857142857142857
2022-03-09T11:49:17,0,1,35,0.0,0.02857142857142857
2022-03-09T11:57:49,0,1,35,0.0,0.02857142857142857
2022-03-09T12:06:21,0,1,35,0.0,0.02857142857142857
2022-03-09T12:14:53,0,1,35,0.0,0.02857142857142857
2022-03-09T12:23:25,0,1,35,0.0,0.02857142857142857
2022-03-09T12:31:57,0,1,35,0.0,0.02857142857142857
2022-03-09T12:40:29,0,1,35,0.0,0.02857142857142857
2022-03-09T12:49:01,0,1,35,0.0,0.02857142857142857
2022-03-09T12:57:33,0,1,35,0.0,0.02857142857142857
2022-03-09T13:06:16,0,1,35,0.0,0.02857142857142857
2022-03-09T13:14:49,0,1,35,0.0,0.02857142857142857
2022-03-09T13:23:21,0,1,35,0.0,0.02857142857142857
2022-03-09T13:31:52,0,1,35,0.0,0.02857142857142857
2022-03-09T13:40:25,0,1,35,0.0,0.02857142857142857
2022-03-09T13:48:57,0,1,35,0.0,0.02857142857142857
2022-03-09T13:57:29,0,1,35,0.0,0.02857142857142857
2022-03-09T14:06:01,0,1,35,0.0,0.02857142857142857
2022-03-09T14:14:33,0,1,35,0.0,0.02857142857142857
2022-03-09T14:23:05,0,1,35,0.0,0.02857142857142857
2022-03-09T14:31:37,0,1,35,0.0,0.02857142857142857
2022-03-09T14:40:09,0,1,35,0.0,0.02857142857142857
2022-03-09T14:48:41,0,1,35,0.0,0.02857142857142857
2022-03-09T14:57:24,0,1,35,0.0,0.02857142857142857
2022-03-09T15:05:55,0,1,35,0.0,0.02857142857142857
2022-03-09T15:14:28,0,1,35,0.0,0.02857142857142857
2022-03-09T15:22:59,0,1,35,0.0,0.02857142857142857
2022-03-09T15:31:31,0,1,35,0.0,0.02857142857142857
2022-03-09T15:40:03,0,1,35,0.0,0.02857142857142857
2022-03-09T15:48:35,0,1,35,0.0,0.02857142857142857
2022-03-09T15:57:07,0,1,35,0.0,0.02857142857142857
2022-03-09T16:05:39,0,1,35,0.0,0.02857142857142857
2022-03-09T16:14:11,0,1,35,0.0,0.02857142857142857
2022-03-09T16:22:43,0,1,35,0.0,0.02857142857142857
2022-03-09T16:31:15,0,1,35,0.0,0.02857142857142857
2022-03-09T16:39:57,0,1,35,0.0,0.02857142857142857
2022-03-09T16:48:29,0,1,35,0.0,0.02857142857142857
2022-03-09T16:57:01,0,1,35,0.0,0.02857142857142857
2022-03-09T17:05:32,0,1,35,0.0,0.02857142857142857
2022-03-09T17:14:04,0,1,35,0.0,0.02857142857142857
2022-03-09T17:22:36,0,1,35,0.0,0.02857142857142857
2022-03-09T17:31:08,0,1,35,0.0,0.02857142857142857
2022-03-09T17:39:40,0,1,35,0.0,0.02857142857142857
2022-03-09T17:48:12,0,1,35,0.0,0.02857142857142857
2022-03-09T17:56:43,0,1,35,0.0,0.02857142857142857
2022-03-09T18:05:15,0,1,35,0.0,0.02857142857142857
2022-03-09T18:13:47,0,1,35,0.0,0.02857142857142857
2022-03-09T18:22:19,0,1,35,0.0,0.02857142857142857
2022-03-09T18:30:51,0,1,35,0.0,0.02857142857142857
2022-03-09T18:39:23,0,1,35,0.0,0.02857142857142857
2022-03-09T18:47:54,0,1,35,0.0,0.02857142857142857
2022-03-09T18:56:26,0,1,35,0.0,0.02857142857142857
2022-03-09T19:04:58,0,1,35,0.0,0.02857142857142857
2022-03-09T19:13:30,0,1,35,0.0,0.02857142857142857
2022-03-09T19:22:01,0,1,35,0.0,0.02857142857142857
2022-03-09T19:30:41,0,1,35,0.0,0.02857142857142857
2022-03-09T19:39:12,0,1,35,0.0,0.02857142857142857
2022-03-09T19:47:44,0,1,35,0.0,0.02857142857142857
2022-03-09T19:56:16,0,1,35,0.0,0.02857142857142857
2022-03-09T20:04:48,0,1,35,0.0,0.02857142857142857
2022-03-09T20:13:20,0,1,35,0.0,0.02857142857142857
2022-03-09T20:21:51,0,1,35,0.0,0.02857142857142857
2022-03-09T20:30:23,0,1,35,0.0,0.02857142857142857
2022-03-09T20:38:55,0,1,35,0.0,0.02857142857142857
2022-03-09T20:47:27,0,1,35,0.0,0.02857142857142857
2022-03-09T20:55:58,0,1,35,0.0,0.02857142857142857
2022-03-09T21:04:30,0,1,35,0.0,0.02857142857142857
2022-03-09T21:13:02,0,1,35,0.0,0.02857142857142857
2022-03-09T21:21:33,0,1,35,0.0,0.02857142857142857
2022-03-09T21:30:05,0,1,35,0.0,0.02857142857142857
2022-03-09T21:38:37,0,1,35,0.0,0.02857142857142857
2022-03-09T21:47:09,0,1,35,0.0,0.02857142857142857
2022-03-09T21:55:41,0,1,35,0.0,0.02857142857142857
2022-03-09T22:04:13,0,1,35,0.0,0.02857142857142857
2022-03-09T22:12:45,0,1,35,0.0,0.02857142857142857
2022-03-09T22:21:18,0,1,35,0.0,0.02857142857142857
2022-03-09T22:29:50,0,1,35,0.0,0.02857142857142857
2022-03-09T22:38:30,0,1,35,0.0,0.02857142857142857
2022-03-09T22:47:02,0,1,35,0.0,0.02857142857142857
2022-03-09T22:55:33,0,1,35,0.0,0.02857142857142857
2022-03-09T23:04:05,0,1,35,0.0,0.02857142857142857
2022-03-09T23:12:37,0,1,35,0.0,0.02857142857142857
2022-03-09T23:21:09,0,1,35,0.0,0.02857142857142857
2022-03-09T23:29:41,0,1,35,0.0,0.02857142857142857
2022-03-09T23:38:12,0,1,35,0.0,0.02857142857142857
2022-03-09T23:46:44,0,1,35,0.0,0.02857142857142857
2022-03-09T23:55:16,0,1,35,0.0,0.02857142857142857
2022-03-10T00:03:48,0,1,35,0.0,0.02857142857142857
2022-03-10T00:12:20,0,1,35,0.0,0.02857142857142857
2022-03-10T00:20:52,0,1,35,0.0,0.02857142857142857
2022-03-10T00:29:24,0,1,35,0.0,0.02857142857142857
2022-03-10T00:37:56,0,1,35,0.0,0.02857142857142857
2022-03-10T00:46:28,0,1,35,0.0,0.02857142857142857
2022-03-10T00:55:00,0,1,35,0.0,0.02857142857142857
2022-03-10T01:03:32,0,1,35,0.0,0.02857142857142857
2022-03-10T01:12:05,0,1,35,0.0,0.02857142857142857
2022-03-10T01:20:37,0,1,35,0.0,0.02857142857142857
2022-03-10T01:29:09,0,1,35,0.0,0.02857142857142857
2022-03-10T01:37:41,0,1,35,0.0,0.02857142857142857
2022-03-10T01:46:13,0,1,35,0.0,0.02857142857142857
2022-03-10T01:54:44,0,1,35,0.0,0.02857142857142857
2022-03-10T02:03:16,0,1,35,0.0,0.02857142857142857
2022-03-10T02:11:48,0,1,35,0.0,0.02857142857142857
2022-03-10T02:20:20,0,1,35,0.0,0.02857142857142857
2022-03-10T02:28:52,0,1,35,0.0,0.02857142857142857
2022-03-10T02:37:23,0,1,35,0.0,0.02857142857142857
2022-03-10T02:45:55,0,1,35,0.0,0.02857142857142857
2022-03-10T02:54:27,0,1,35,0.0,0.02857142857142857
2022-03-10T03:02:59,0,1,35,0.0,0.02857142857142857
2022-03-10T03:11:31,0,1,35,0.0,0.02857142857142857
2022-03-10T03:20:04,0,1,35,0.0,0.02857142857142857
2022-03-10T03:28:36,0,1,35,0.0,0.02857142857142857
2022-03-10T03:37:08,0,1,35,0.0,0.02857142857142857
2022-03-10T03:45:40,0,1,35,0.0,0.02857142857142857
2022-03-10T03:54:12,0,1,35,0.0,0.02857142857142857
2022-03-10T04:02:44,0,1,35,0.0,0.02857142857142857
2022-03-10T11:38:15,0,1,35,0.0,0.02857142857142857
2022-03-10T11:46:48,0,1,35,0.0,0.02857142857142857
2022-03-10T11:55:21,0,1,35,0.0,0.02857142857142857
2022-03-10T12:03:54,0,1,35,0.0,0.02857142857142857
2022-03-10T12:12:26,0,1,35,0.0,0.02857142857142857
2022-03-10T12:21:08,0,1,35,0.0,0.02857142857142857
2022-03-10T12:29:40,0,1,35,0.0,0.02857142857142857
2022-03-10T12:38:12,0,1,35,0.0,0.02857142857142857
2022-03-10T12:46:44,0,1,35,0.0,0.02857142857142857
2022-03-10T12:55:16,0,1,35,0.0,0.02857142857142857
2022-03-10T13:03:48,0,1,35,0.0,0.02857142857142857
2022-03-10T13:12:20,0,1,35,0.0,0.02857142857142857
2022-03-10T13:20:52,0,1,35,0.0,0.02857142857142857
2022-03-10T13:29:24,0,1,35,0.0,0.02857142857142857
2022-03-10T13:37:56,0,1,35,0.0,0.02857142857142857
2022-03-10T13:46:28,0,1,35,0.0,0.02857142857142857
2022-03-10T13:55:00,0,1,35,0.0,0.02857142857142857
2022-03-10T14:03:32,0,1,35,0.0,0.02857142857142857
2022-03-10T14:12:04,0,1,35,0.0,0.02857142857142857
2022-03-10T14:20:47,0,1,35,0.0,0.02857142857142857
2022-03-10T14:29:19,0,1,35,0.0,0.02857142857142857
2022-03-10T14:37:51,0,1,35,0.0,0.02857142857142857
2022-03-10T14:46:23,0,1,35,0.0,0.02857142857142857
2022-03-10T14:54:55,0,1,35,0.0,0.02857142857142857
2022-03-10T15:03:26,0,1,35,0.0,0.02857142857142857
2022-03-10T15:11:58,0,1,35,0.0,0.02857142857142857
2022-03-10T15:20:30,0,1,35,0.0,0.02857142857142857
2022-03-10T15:29:02,0,1,35,0.0,0.02857142857142857
2022-03-10T15:37:35,0,1,35,0.0,0.02857142857142857
2022-03-10T15:46:07,0,1,35,0.0,0.02857142857142857
2022-03-10T15:54:48,0,1,35,0.0,0.02857142857142857
2022-03-10T16:03:20,0,1,35,0.0,0.02857142857142857
2022-03-10T16:11:52,0,1,35,0.0,0.02857142857142857
2022-03-10T16:20:24,0,1,35,0.0,0.02857142857142857
2022-03-10T16:28:56,0,1,35,0.0,0.02857142857142857
2022-03-10T16:37:27,0,1,35,0.0,0.02857142857142857
2022-03-10T16:46:00,0,1,35,0.0,0.02857142857142857
2022-03-10T16:54:32,0,1,35,0.0,0.02857142857142857
2022-03-10T17:03:04,0,1,35,0.0,0.02857142857142857
2022-03-10T17:11:36,0,1,35,0.0,0.02857142857142857
2022-03-10T17:20:08,0,1,35,0.0,0.02857142857142857
2022-03-10T17:28:40,0,1,35,0.0,0.02857142857142857
2022-03-10T17:37:20,0,1,35,0.0,0.02857142857142857
2022-03-10T17:45:52,0,1,35,0.0,0.02857142857142857
2022-03-10T17:54:24,0,1,35,0.0,0.02857142857142857
2022-03-10T18:02:56,0,1,35,0.0,0.02857142857142857
2022-03-10T18:11:28,0,1,35,0.0,0.02857142857142857
2022-03-10T18:19:59,0,1,35,0.0,0.02857142857142857
2022-03-10T18:28:31,0,1,35,0.0,0.02857142857142857
2022-03-10T18:37:03,0,1,35,0.0,0.02857142857142857
2022-03-10T18:45:35,0,1,35,0.0,0.02857142857142857
2022-03-10T18:54:07,0,1,35,0.0,0.02857142857142857
2022-03-10T19:02:39,0,1,35,0.0,0.02857142857142857
2022-03-10T19:11:11,0,1,35,0.0,0.02857142857142857
2022-03-10T19:19:43,0,1,35,0.0,0.02857142857142857
2022-03-10T19:28:15,0,1,35,0.0,0.02857142857142857
2022-03-10T19:36:46,0,1,35,0.0,0.02857142857142857
2022-03-10T19:45:18,0,1,35,0.0,0.02857142857142857
2022-03-10T19:53:50,0,1,35,0.0,0.02857142857142857
2022-03-10T20:02:22,0,1,35,0.0,0.02857142857142857
2022-03-10T20:11:03,0,1,35,0.0,0.02857142857142857
2022-03-10T20:19:35,0,1,35,0.0,0.02857142857142857
2022-03-10T20:28:07,0,1,35,0.0,0.02857142857142857
2022-03-10T20:36:39,0,1,35,0.0,0.02857142857142857
2022-03-10T20:45:10,0,1,35,0.0,0.02857142857142857
2022-03-10T20:53:42,0,1,35,0.0,0.02857142857142857
2022-03-10T21:07:02,0,1,35,0.0,0.02857142857142857
2022-03-10T21:15:34,0,1,35,0.0,0.02857142857142857
2022-03-10T21:24:05,0,1,35,0.0,0.02857142857142857
2022-03-10T21:32:37,0,1,35,0.0,0.02857142857142857
2022-03-10T21:41:09,0,1,35,0.0,0.02857142857142857
2022-03-10T21:49:41,0,1,35,0.0,0.02857142857142857
2022-03-10T21:58:12,0,1,35,0.0,0.02857142857142857
2022-03-10T22:06:44,0,1,35,0.0,0.02857142857142857
2022-03-10T22:15:16,0,1,35,0.0,0.02857142857142857
2022-03-10T22:23:48,0,1,35,0.0,0.02857142857142857
2022-03-10T22:32:19,0,1,35,0.0,0.02857142857142857
2022-03-10T22:40:51,0,1,35,0.0,0.02857142857142857
2022-03-10T22:49:23,0,1,35,0.0,0.02857142857142857
2022-03-10T22:57:55,0,1,35,0.0,0.02857142857142857
2022-03-10T23:06:27,0,1,35,0.0,0.02857142857142857
2022-03-10T23:14:58,0,1,35,0.0,0.02857142857142857
2022-03-10T23:23:30,0,1,35,0.0,0.02857142857142857
2022-03-10T23:32:02,0,1,35,0.0,0.02857142857142857
2022-03-10T23:40:34,0,1,35,0.0,0.02857142857142857
2022-03-10T23:49:05,0,1,35,0.0,0.02857142857142857
2022-03-10T23:57:46,0,1,35,0.0,0.02857142857142857
2022-03-11T00:06:18,0,1,35,0.0,0.02857142857142857
2022-03-11T00:14:50,0,1,35,0.0,0.02857142857142857
2022-03-11T00:23:22,0,1,35,0.0,0.02857142857142857
2022-03-11T00:31:54,0,1,35,0.0,0.02857142857142857
2022-03-11T00:40:26,0,1,35,0.0,0.02857142857142857
2022-03-11T00:48:59,0,1,35,0.0,0.02857142857142857
2022-03-11T00:57:31,0,1,35,0.0,0.02857142857142857
2022-03-11T01:06:03,0,1,35,0.0,0.02857142857142857
2022-03-11T01:14:35,0,1,35,0.0,0.02857142857142857
2022-03-11T01:23:08,0,1,35,0.0,0.02857142857142857
2022-03-11T01:31:40,0,1,35,0.0,0.02857142857142857
2022-03-11T01:40:11,0,1,35,0.0,0.02857142857142857
2022-03-11T01:48:43,0,1,35,0.0,0.02857142857142857
2022-03-11T01:57:15,0,1,35,0.0,0.02857142857142857
2022-03-11T02:05:47,0,1,35,0.0,0.02857142857142857
2022-03-11T02:14:20,0,1,35,0.0,0.02857142857142857
2022-03-11T02:22:52,0,1,35,0.0,0.02857142857142857
2022-03-11T02:31:24,0,1,35,0.0,0.02857142857142857
2022-03-11T02:39:57,0,1,35,0.0,0.02857142857142857
2022-03-11T02:48:29,0,1,35,0.0,0.02857142857142857
2022-03-11T02:57:01,0,1,35,0.0,0.02857142857142857
2022-03-11T03:05:33,0,1,35,0.0,0.02857142857142857
2022-03-11T03:14:05,0,1,35,0.0,0.02857142857142857
2022-03-11T03:22:37,0,1,35,0.0,0.02857142857142857
2022-03-11T03:31:08,0,1,35,0.0,0.02857142857142857
2022-03-11T03:39:40,0,1,35,0.0,0.02857142857142857
2022-03-11T03:48:12,0,1,35,0.0,0.02857142857142857
2022-03-11T03:56:44,0,1,35,0.0,0.02857142857142857
2022-03-11T04:05:16,0,1,35,0.0,0.02857142857142857
2022-03-11T04:15:05,0,1,35,0.0,0.02857142857142857
2022-03-11T04:39:12,0,1,35,0.0,0.02857142857142857
2022-03-11T04:47:45,0,1,35,0.0,0.02857142857142857
2022-03-11T04:56:18,0,1,35,0.0,0.02857142857142857
2022-03-11T05:04:51,0,1,35,0.0,0.02857142857142857
2022-03-11T05:13:23,0,1,35,0.0,0.02857142857142857
2022-03-11T05:21:56,0,1,35,0.0,0.02857142857142857
2022-03-11T05:30:28,0,1,35,0.0,0.02857142857142857
2022-03-11T05:39:01,0,1,35,0.0,0.02857142857142857
2022-03-11T05:47:33,0,1,35,0.0,0.02857142857142857
2022-03-11T05:56:06,0,1,35,0.0,0.02857142857142857
2022-03-11T06:04:38,0,1,35,0.0,0.02857142857142857
2022-03-11T06:13:16,0,1,35,0.0,0.02857142857142857
2022-03-11T06:21:53,0,1,35,0.0,0.02857142857142857
2022-03-11T06:30:25,0,1,35,0.0,0.02857142857142857
2022-03-11T06:38:57,0,1,35,0.0,0.02857142857142857
2022-03-11T06:47:29,0,1,35,0.0,0.02857142857142857
2022-03-11T06:56:01,0,1,35,0.0,0.02857142857142857
2022-03-11T07:04:33,0,1,35,0.0,0.02857142857142857
2022-03-11T07:13:05,0,1,35,0.0,0.02857142857142857
2022-03-11T07:21:37,0,1,35,0.0,0.02857142857142857
2022-03-11T07:30:09,0,1,35,0.0,0.02857142857142857
2022-03-11T07:38:41,0,1,35,0.0,0.02857142857142857
2022-03-11T07:47:13,0,1,35,0.0,0.02857142857142857
2022-03-11T07:55:45,0,1,35,0.0,0.02857142857142857
2022-03-11T08:04:17,0,1,35,0.0,0.02857142857142857
2022-03-11T08:12:49,0,1,35,0.0,0.02857142857142857
2022-03-11T08:21:21,0,1,35,0.0,0.02857142857142857
2022-03-11T08:29:53,0,1,35,0.0,0.02857142857142857
2022-03-11T08:38:25,0,1,35,0.0,0.02857142857142857
2022-03-11T08:46:57,0,1,35,0.0,0.02857142857142857
2022-03-11T08:55:29,0,1,35,0.0,0.02857142857142857
2022-03-11T09:04:01,0,1,35,0.0,0.02857142857142857
2022-03-11T09:12:33,0,1,35,0.0,0.02857142857142857
2022-03-11T09:21:05,0,1,35,0.0,0.02857142857142857
2022-03-11T09:29:37,0,1,35,0.0,0.02857142857142857
2022-03-11T09:38:11,0,1,35,0.0,0.02857142857142857
2022-03-11T09:46:43,0,1,35,0.0,0.02857142857142857
2022-03-11T09:55:15,0,1,35,0.0,0.02857142857142857
2022-03-11T10:03:47,0,1,35,0.0,0.02857142857142857
2022-03-11T10:12:19,0,1,35,0.0,0.02857142857142857
2022-03-11T10:20:51,0,1,35,0.0,0.02857142857142857
2022-03-11T10:29:23,0,1,35,0.0,0.02857142857142857
2022-03-11T10:37:55,0,1,35,0.0,0.02857142857142857
2022-03-11T10:46:36,0,1,35,0.0,0.02857142857142857
2022-03-11T10:55:08,0,1,35,0.0,0.02857142857142857
2022-03-11T11:03:40,0,1,35,0.0,0.02857142857142857
2022-03-11T11:12:12,0,1,35,0.0,0.02857142857142857
2022-03-11T11:20:44,0,1,35,0.0,0.02857142857142857
2022-03-11T11:29:16,0,1,35,0.0,0.02857142857142857
2022-03-11T11:37:48,0,1,35,0.0,0.02857142857142857
2022-03-11T11:46:20,0,1,35,0.0,0.02857142857142857
2022-03-11T11:54:52,0,1,35,0.0,0.02857142857142857
2022-03-11T12:03:24,0,1,35,0.0,0.02857142857142857
2022-03-11T12:11:56,0,1,35,0.0,0.02857142857142857
2022-03-11T12:20:28,0,1,35,0.0,0.02857142857142857
2022-03-11T12:29:00,0,1,35,0.0,0.02857142857142857
2022-03-11T12:37:32,0,1,35,0.0,0.02857142857142857
2022-03-11T12:46:12,0,1,35,0.0,0.02857142857142857
2022-03-11T12:54:44,0,1,35,0.0,0.02857142857142857
2022-03-11T13:03:16,0,1,35,0.0,0.02857142857142857
2022-03-11T13:11:48,0,1,35,0.0,0.02857142857142857
2022-03-11T13:20:20,0,1,35,0.0,0.02857142857142857
2022-03-11T13:28:52,0,1,35,0.0,0.02857142857142857
2022-03-11T13:37:25,0,1,35,0.0,0.02857142857142857
2022-03-11T13:45:57,0,1,35,0.0,0.02857142857142857
2022-03-11T13:54:29,0,1,35,0.0,0.02857142857142857
2022-03-11T14:03:01,0,1,35,0.0,0.02857142857142857
2022-03-11T14:11:33,0,1,35,0.0,0.02857142857142857
2022-03-11T14:20:05,0,1,35,0.0,0.02857142857142857
2022-03-11T14:28:47,0,1,35,0.0,0.02857142857142857
2022-03-11T14:37:19,0,1,35,0.0,0.02857142857142857
2022-03-11T14:45:52,0,1,35,0.0,0.02857142857142857
2022-03-11T14:54:24,0,1,35,0.0,0.02857142857142857
2022-03-11T15:02:56,0,1,35,0.0,0.02857142857142857
2022-03-11T15:11:29,0,1,35,0.0,0.02857142857142857
2022-03-11T15:20:01,0,1,35,0.0,0.02857142857142857
2022-03-11T15:28:33,0,1,35,0.0,0.02857142857142857
2022-03-11T15:37:05,0,1,35,0.0,0.02857142857142857
2022-03-11T15:45:37,0,1,35,0.0,0.02857142857142857
2022-03-11T15:54:09,0,1,35,0.0,0.02857142857142857
2022-03-11T16:02:41,0,1,35,0.0,0.02857142857142857
2022-03-11T16:11:13,0,1,35,0.0,0.02857142857142857
2022-03-11T16:19:56,0,1,35,0.0,0.02857142857142857
2022-03-11T16:28:28,0,1,35,0.0,0.02857142857142857
2022-03-11T16:37:00,0,1,35,0.0,0.02857142857142857
2022-03-11T16:45:32,0,1,35,0.0,0.02857142857142857
2022-03-11T16:54:04,0,1,35,0.0,0.02857142857142857
2022-03-11T17:02:36,0,1,35,0.0,0.02857142857142857
2022-03-11T17:11:08,0,1,35,0.0,0.02857142857142857
2022-03-11T17:19:40,0,1,35,0.0,0.02857142857142857
2022-03-11T17:28:11,0,1,35,0.0,0.02857142857142857
2022-03-11T17:36:43,0,1,35,0.0,0.02857142857142857
2022-03-11T17:45:15,0,1,35,0.0,0.02857142857142857
2022-03-11T17:53:47,0,1,35,0.0,0.02857142857142857
2022-03-11T18:02:19,0,1,35,0.0,0.02857142857142857
2022-03-11T18:10:51,0,1,35,0.0,0.02857142857142857
2022-03-11T18:19:23,0,1,35,0.0,0.02857142857142857
2022-03-11T18:27:55,0,1,35,0.0,0.02857142857142857
2022-03-11T18:36:26,0,1,35,0.0,0.02857142857142857
2022-03-11T18:44:58,0,1,35,0.0,0.02857142857142857
2022-03-11T18:53:33,0,1,35,0.0,0.02857142857142857
2022-03-11T19:02:15,0,1,35,0.0,0.02857142857142857
2022-03-11T19:10:47,0,1,35,0.0,0.02857142857142857
2022-03-11T19:19:18,0,1,35,0.0,0.02857142857142857
2022-03-11T19:27:50,0,1,35,0.0,0.02857142857142857
2022-03-11T19:36:22,0,1,35,0.0,0.02857142857142857
2022-03-11T19:44:54,0,1,35,0.0,0.02857142857142857
2022-03-11T19:53:25,0,1,35,0.0,0.02857142857142857
2022-03-11T20:01:57,0,1,35,0.0,0.02857142857142857
2022-03-11T20:10:29,0,1,35,0.0,0.02857142857142857
2022-03-11T20:19:00,0,1,35,0.0,0.02857142857142857
2022-03-11T20:27:32,0,1,35,0.0,0.02857142857142857
2022-03-11T20:36:04,0,1,35,0.0,0.02857142857142857
2022-03-11T20:44:36,0,1,35,0.0,0.02857142857142857
2022-03-11T20:53:08,0,1,35,0.0,0.02857142857142857
2022-03-11T21:01:39,0,1,35,0.0,0.02857142857142857
2022-03-11T21:10:11,0,1,35,0.0,0.02857142857142857
2022-03-11T21:18:43,0,1,35,0.0,0.02857142857142857
2022-03-11T21:27:15,0,1,35,0.0,0.02857142857142857
2022-03-11T21:35:46,0,1,35,0.0,0.02857142857142857
2022-03-11T21:44:18,0,1,35,0.0,0.02857142857142857
2022-03-11T21:52:50,0,1,35,0.0,0.02857142857142857
2022-03-11T22:01:22,0,1,35,0.0,0.02857142857142857
2022-03-11T22:09:54,0,1,35,0.0,0.02857142857142857
2022-03-11T22:18:25,0,1,35,0.0,0.02857142857142857
2022-03-11T22:26:57,0,1,35,0.0,0.02857142857142857
2022-03-11T22:35:29,0,1,35,0.0,0.02857142857142857
2022-03-11T22:44:01,0,1,35,0.0,0.02857142857142857
2022-03-11T22:52:32,0,1,35,0.0,0.02857142857142857
