time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T13:47:35,6,0,30,0.2,0.0
2022-02-17T13:55:52,6,0,30,0.2,0.0
2022-02-17T14:04:01,6,0,30,0.2,0.0
2022-02-17T14:12:09,6,0,30,0.2,0.0
2022-02-17T14:20:17,6,0,30,0.2,0.0
2022-02-17T14:28:35,6,0,30,0.2,0.0
2022-02-17T14:36:45,6,0,30,0.2,0.0
2022-02-17T14:44:53,6,0,30,0.2,0.0
2022-02-17T14:53:01,6,0,30,0.2,0.0
2022-02-17T15:01:10,6,0,30,0.2,0.0
2022-02-17T15:09:27,6,0,30,0.2,0.0
2022-02-17T15:17:36,6,0,30,0.2,0.0
2022-02-17T15:25:44,6,0,30,0.2,0.0
2022-02-17T15:33:52,6,0,30,0.2,0.0
2022-02-17T15:42:00,6,0,30,0.2,0.0
2022-02-17T15:50:18,6,0,30,0.2,0.0
2022-02-17T15:58:26,6,0,30,0.2,0.0
2022-02-17T16:06:34,6,0,30,0.2,0.0
2022-02-17T16:14:42,6,0,30,0.2,0.0
2022-02-17T16:22:50,6,0,30,0.2,0.0
2022-02-17T16:31:08,6,0,30,0.2,0.0
2022-02-17T16:39:16,6,0,30,0.2,0.0
2022-02-17T16:47:24,6,0,30,0.2,0.0
2022-02-17T16:55:32,6,0,30,0.2,0.0
2022-02-17T17:03:40,6,0,30,0.2,0.0
2022-02-17T17:11:57,6,0,30,0.2,0.0
2022-02-17T17:20:05,6,0,30,0.2,0.0
2022-02-17T17:28:12,6,0,30,0.2,0.0
2022-02-17T17:36:20,6,0,30,0.2,0.0
2022-02-17T17:44:28,6,0,30,0.2,0.0
2022-02-17T17:52:47,6,0,30,0.2,0.0
2022-02-17T18:00:55,6,0,30,0.2,0.0
2022-02-17T18:09:02,6,0,30,0.2,0.0
2022-02-17T18:17:11,6,0,30,0.2,0.0
2022-02-17T18:25:28,6,0,30,0.2,0.0
2022-02-17T18:33:35,6,0,30,0.2,0.0
2022-02-17T18:41:43,6,0,30,0.2,0.0
2022-02-17T18:49:50,6,0,30,0.2,0.0
2022-02-17T18:57:58,6,0,30,0.2,0.0
2022-02-17T19:06:06,6,0,30,0.2,0.0
2022-02-17T19:14:23,6,0,30,0.2,0.0
2022-02-17T19:22:31,6,0,30,0.2,0.0
2022-02-17T19:30:38,6,0,30,0.2,0.0
2022-02-17T19:38:46,6,0,30,0.2,0.0
2022-02-17T19:46:53,6,0,30,0.2,0.0
2022-02-17T19:55:01,6,0,30,0.2,0.0
2022-02-17T20:03:08,6,0,30,0.2,0.0
2022-02-17T20:11:26,6,0,30,0.2,0.0
2022-02-17T20:19:33,6,0,30,0.2,0.0
2022-02-17T20:27:41,6,0,30,0.2,0.0
2022-02-17T20:35:48,6,0,30,0.2,0.0
2022-02-17T20:43:56,6,0,30,0.2,0.0
2022-02-17T20:52:03,6,0,30,0.2,0.0
2022-02-17T21:00:11,6,0,30,0.2,0.0
2022-02-17T21:08:18,6,0,30,0.2,0.0
2022-02-17T21:16:26,6,0,30,0.2,0.0
2022-02-17T21:24:42,6,0,30,0.2,0.0
2022-02-17T21:32:50,6,0,30,0.2,0.0
2022-02-17T21:40:57,6,0,30,0.2,0.0
2022-02-17T21:49:05,6,0,30,0.2,0.0
2022-02-17T21:57:12,6,0,30,0.2,0.0
2022-02-17T22:05:20,6,0,30,0.2,0.0
2022-02-17T22:13:27,6,0,30,0.2,0.0
2022-02-17T22:21:35,6,0,30,0.2,0.0
2022-02-17T22:29:42,6,0,30,0.2,0.0
2022-02-17T22:38:01,6,0,30,0.2,0.0
2022-02-17T22:46:08,6,0,30,0.2,0.0
2022-02-17T22:54:15,6,0,30,0.2,0.0
2022-02-17T23:02:23,6,0,30,0.2,0.0
2022-02-17T23:10:31,6,0,30,0.2,0.0
2022-02-17T23:18:38,6,0,30,0.2,0.0
2022-02-17T23:26:46,6,0,30,0.2,0.0
2022-02-17T23:34:53,6,0,30,0.2,0.0
2022-02-17T23:43:01,6,0,30,0.2,0.0
2022-02-17T23:51:08,6,0,30,0.2,0.0
2022-02-17T23:59:26,6,0,30,0.2,0.0
2022-02-18T00:07:34,6,0,30,0.2,0.0
2022-02-18T00:15:43,6,0,30,0.2,0.0
2022-02-18T00:23:51,6,0,30,0.2,0.0
2022-02-18T00:31:58,6,0,30,0.2,0.0
2022-02-18T00:40:06,6,0,30,0.2,0.0
2022-02-18T00:48:14,6,0,30,0.2,0.0
2022-02-18T00:56:22,6,0,30,0.2,0.0
2022-02-18T01:04:30,6,0,30,0.2,0.0
2022-02-18T01:12:38,6,0,30,0.2,0.0
2022-02-18T01:20:45,6,0,30,0.2,0.0
2022-02-18T01:28:53,6,0,30,0.2,0.0
2022-02-18T01:37:01,6,0,30,0.2,0.0
2022-02-18T01:45:08,6,0,30,0.2,0.0
2022-02-18T01:53:16,6,0,30,0.2,0.0
2022-02-18T02:01:32,6,0,30,0.2,0.0
2022-02-18T02:09:40,6,0,30,0.2,0.0
2022-02-18T02:17:49,6,0,30,0.2,0.0
2022-02-18T02:25:56,6,0,30,0.2,0.0
2022-02-18T02:34:04,6,0,30,0.2,0.0
2022-02-18T02:42:12,6,0,30,0.2,0.0
2022-02-18T02:50:20,6,0,30,0.2,0.0
2022-02-18T02:58:28,6,0,30,0.2,0.0
2022-02-18T03:06:36,6,0,30,0.2,0.0
2022-02-18T03:14:43,6,0,30,0.2,0.0
2022-02-18T03:22:51,6,0,30,0.2,0.0
2022-02-18T03:30:58,6,0,30,0.2,0.0
2022-02-18T03:39:06,6,0,30,0.2,0.0
2022-02-18T03:47:13,6,0,30,0.2,0.0
2022-02-18T03:55:21,6,0,30,0.2,0.0
2022-02-18T04:03:28,6,0,30,0.2,0.0
2022-02-18T04:11:36,6,0,30,0.2,0.0
2022-02-18T04:31:01,6,0,30,0.2,0.0
2022-02-18T04:39:27,6,0,30,0.2,0.0
2022-02-18T04:47:35,6,0,30,0.2,0.0
2022-02-18T04:55:43,6,0,30,0.2,0.0
2022-02-18T05:03:51,6,0,30,0.2,0.0
2022-02-18T05:11:59,6,0,30,0.2,0.0
2022-02-18T05:20:07,6,0,30,0.2,0.0
2022-02-18T05:28:15,6,0,30,0.2,0.0
2022-02-18T05:36:25,6,0,30,0.2,0.0
2022-02-18T05:44:33,6,0,30,0.2,0.0
2022-02-18T05:52:41,6,0,30,0.2,0.0
2022-02-18T06:00:49,6,0,30,0.2,0.0
2022-02-18T06:08:56,6,0,30,0.2,0.0
2022-02-18T06:17:04,6,0,30,0.2,0.0
2022-02-18T06:25:12,6,0,30,0.2,0.0
2022-02-18T06:33:20,6,0,30,0.2,0.0
2022-02-18T06:41:27,6,0,30,0.2,0.0
2022-02-18T06:49:35,6,0,30,0.2,0.0
2022-02-18T06:57:43,6,0,30,0.2,0.0
2022-02-18T07:05:50,6,0,30,0.2,0.0
2022-02-18T07:14:06,6,0,30,0.2,0.0
2022-02-18T07:22:13,6,0,30,0.2,0.0
2022-02-18T07:30:21,6,0,30,0.2,0.0
2022-02-18T07:38:28,6,0,30,0.2,0.0
2022-02-18T07:46:36,6,0,30,0.2,0.0
2022-02-18T07:54:44,6,0,30,0.2,0.0
2022-02-18T08:02:51,6,0,30,0.2,0.0
2022-02-18T08:10:59,6,0,30,0.2,0.0
2022-02-18T08:19:06,6,0,30,0.2,0.0
2022-02-18T08:27:14,6,0,30,0.2,0.0
2022-02-18T08:35:24,6,0,30,0.2,0.0
2022-02-18T08:43:35,6,0,30,0.2,0.0
2022-02-18T08:51:46,6,0,30,0.2,0.0
2022-02-18T08:59:56,6,0,30,0.2,0.0
2022-02-18T09:08:07,6,0,30,0.2,0.0
2022-02-18T09:16:17,6,0,30,0.2,0.0
2022-02-18T09:24:28,6,0,30,0.2,0.0
2022-02-18T09:32:51,6,0,30,0.2,0.0
2022-02-18T09:41:02,6,0,30,0.2,0.0
2022-02-18T09:49:12,6,0,30,0.2,0.0
2022-02-18T09:57:23,6,0,30,0.2,0.0
2022-02-18T10:05:34,6,0,30,0.2,0.0
2022-02-18T10:13:44,6,0,30,0.2,0.0
2022-02-18T10:21:55,6,0,30,0.2,0.0
2022-02-18T10:30:06,6,0,30,0.2,0.0
2022-02-18T10:38:16,6,0,30,0.2,0.0
2022-02-18T10:46:27,6,0,30,0.2,0.0
2022-02-18T10:54:38,6,0,30,0.2,0.0
2022-02-18T11:02:48,6,0,30,0.2,0.0
2022-02-18T11:10:59,6,0,30,0.2,0.0
2022-02-18T11:19:10,6,0,30,0.2,0.0
2022-02-18T11:27:20,6,0,30,0.2,0.0
2022-02-18T11:35:31,6,0,30,0.2,0.0
2022-02-18T11:43:54,6,0,30,0.2,0.0
2022-02-18T11:52:04,6,0,30,0.2,0.0
2022-02-18T12:00:15,6,0,30,0.2,0.0
2022-02-18T12:08:26,6,0,30,0.2,0.0
2022-02-18T12:16:36,6,0,30,0.2,0.0
2022-02-18T12:24:47,6,0,30,0.2,0.0
2022-02-18T12:32:58,6,0,30,0.2,0.0
2022-02-18T12:41:08,6,0,30,0.2,0.0
2022-02-18T12:49:19,6,0,30,0.2,0.0
2022-02-18T12:57:30,6,0,30,0.2,0.0
2022-02-18T13:05:50,6,0,30,0.2,0.0
2022-02-18T13:14:01,6,0,30,0.2,0.0
2022-02-18T13:22:11,6,0,30,0.2,0.0
2022-02-18T13:30:22,6,0,30,0.2,0.0
2022-02-18T13:38:33,6,0,30,0.2,0.0
2022-02-18T13:46:44,6,0,30,0.2,0.0
2022-02-18T13:54:54,6,0,30,0.2,0.0
2022-02-18T14:03:05,6,0,30,0.2,0.0
2022-02-18T14:11:15,6,0,30,0.2,0.0
2022-02-18T14:19:26,6,0,30,0.2,0.0
2022-02-18T14:27:37,6,0,30,0.2,0.0
2022-02-18T14:35:48,6,0,30,0.2,0.0
2022-02-18T14:44:08,6,0,30,0.2,0.0
2022-02-18T14:52:19,6,0,30,0.2,0.0
2022-02-18T15:00:29,6,0,30,0.2,0.0
2022-02-18T15:08:40,6,0,30,0.2,0.0
2022-02-18T15:16:51,6,0,30,0.2,0.0
2022-02-18T15:25:02,6,0,30,0.2,0.0
2022-02-18T15:33:12,6,0,30,0.2,0.0
2022-02-18T15:41:23,6,0,30,0.2,0.0
2022-02-18T15:49:34,6,0,30,0.2,0.0
2022-02-18T15:57:44,6,0,30,0.2,0.0
2022-02-18T16:06:05,6,0,30,0.2,0.0
2022-02-18T16:14:16,6,0,30,0.2,0.0
2022-02-18T16:22:27,6,0,30,0.2,0.0
2022-02-18T16:30:38,6,0,30,0.2,0.0
2022-02-18T16:38:48,6,0,30,0.2,0.0
2022-02-18T16:46:59,6,0,30,0.2,0.0
2022-02-18T16:55:09,6,0,30,0.2,0.0
2022-02-18T17:03:20,6,0,30,0.2,0.0
2022-02-18T17:11:30,6,0,30,0.2,0.0
2022-02-18T17:19:41,6,0,30,0.2,0.0
2022-02-18T17:27:52,6,0,30,0.2,0.0
2022-02-18T17:36:02,6,0,30,0.2,0.0
2022-02-18T17:44:14,6,0,30,0.2,0.0
2022-02-18T17:52:25,6,0,30,0.2,0.0
2022-02-18T18:00:42,6,0,30,0.2,0.0
2022-02-18T18:08:53,6,0,30,0.2,0.0
2022-02-18T18:17:04,6,0,30,0.2,0.0
2022-02-18T18:25:14,6,0,30,0.2,0.0
2022-02-18T18:33:25,6,0,30,0.2,0.0
2022-02-18T18:41:35,6,0,30,0.2,0.0
2022-02-18T18:49:46,6,0,30,0.2,0.0
2022-02-18T18:57:56,6,0,30,0.2,0.0
2022-02-18T19:06:07,6,0,30,0.2,0.0
2022-02-18T19:14:25,6,0,30,0.2,0.0
2022-02-18T19:22:35,6,0,30,0.2,0.0
2022-02-18T19:30:46,6,0,30,0.2,0.0
2022-02-18T19:38:56,6,0,30,0.2,0.0
2022-02-18T19:47:07,6,0,30,0.2,0.0
2022-02-18T19:55:18,6,0,30,0.2,0.0
2022-02-18T20:03:28,6,0,30,0.2,0.0
2022-02-18T20:11:38,6,0,30,0.2,0.0
2022-02-18T20:19:49,6,0,30,0.2,0.0
2022-02-18T20:27:59,6,0,30,0.2,0.0
2022-02-18T20:36:10,6,0,30,0.2,0.0
2022-02-18T20:44:20,6,0,30,0.2,0.0
2022-02-18T20:52:31,6,0,30,0.2,0.0
2022-02-18T21:00:41,6,0,30,0.2,0.0
2022-02-18T21:09:01,6,0,30,0.2,0.0
2022-02-18T21:17:12,6,0,30,0.2,0.0
2022-02-18T21:25:22,6,0,30,0.2,0.0
2022-02-18T21:33:32,6,0,30,0.2,0.0
2022-02-18T21:41:43,6,0,30,0.2,0.0
2022-02-18T21:49:53,6,0,30,0.2,0.0
2022-02-18T21:58:04,6,0,30,0.2,0.0
2022-02-18T22:06:14,6,0,30,0.2,0.0
2022-02-18T22:14:25,6,0,30,0.2,0.0
2022-02-18T22:22:36,6,0,30,0.2,0.0
2022-02-18T22:30:46,6,0,30,0.2,0.0
2022-02-18T22:38:56,6,0,30,0.2,0.0
2022-02-18T22:47:07,6,0,30,0.2,0.0
2022-02-18T22:55:17,6,0,30,0.2,0.0
2022-02-18T23:03:37,6,0,30,0.2,0.0
2022-02-18T23:11:47,6,0,30,0.2,0.0
2022-02-18T23:19:58,6,0,30,0.2,0.0
2022-02-18T23:28:09,6,0,30,0.2,0.0
2022-02-18T23:36:19,6,0,30,0.2,0.0
2022-02-18T23:44:29,6,0,30,0.2,0.0
2022-02-18T23:52:40,6,0,30,0.2,0.0
2022-02-19T00:00:50,6,0,30,0.2,0.0
2022-02-19T00:09:01,6,0,30,0.2,0.0
2022-02-19T00:17:14,6,0,30,0.2,0.0
2022-02-19T00:25:25,6,0,30,0.2,0.0
2022-02-19T00:33:35,6,0,30,0.2,0.0
2022-02-19T00:41:46,6,0,30,0.2,0.0
2022-02-19T00:49:57,6,0,30,0.2,0.0
2022-02-19T00:58:08,6,0,30,0.2,0.0
2022-02-19T01:06:29,6,0,30,0.2,0.0
2022-02-19T01:14:40,6,0,30,0.2,0.0
2022-02-19T01:22:50,6,0,30,0.2,0.0
2022-02-19T01:31:01,6,0,30,0.2,0.0
2022-02-19T01:39:12,6,0,30,0.2,0.0
2022-02-19T01:47:22,6,0,30,0.2,0.0
2022-02-19T01:55:33,6,0,30,0.2,0.0
2022-02-19T02:03:44,6,0,30,0.2,0.0
2022-02-19T02:11:54,6,0,30,0.2,0.0
2022-02-19T02:20:05,6,0,30,0.2,0.0
2022-02-19T02:28:15,6,0,30,0.2,0.0
2022-02-19T02:36:25,6,0,30,0.2,0.0
2022-02-19T02:44:36,6,0,30,0.2,0.0
2022-02-19T02:52:46,6,0,30,0.2,0.0
2022-02-19T03:00:57,6,0,30,0.2,0.0
2022-02-19T03:09:07,6,0,30,0.2,0.0
2022-02-19T03:17:18,6,0,30,0.2,0.0
2022-02-19T03:25:29,6,0,30,0.2,0.0
2022-02-19T03:33:40,6,0,30,0.2,0.0
2022-02-19T03:41:51,6,0,30,0.2,0.0
2022-02-19T03:50:02,6,0,30,0.2,0.0
2022-02-19T03:58:12,6,0,30,0.2,0.0
2022-02-19T04:06:23,6,0,30,0.2,0.0
2022-02-19T04:26:08,6,0,30,0.2,0.0
2022-02-19T04:34:20,6,0,30,0.2,0.0
2022-02-19T04:42:31,6,0,30,0.2,0.0
2022-02-19T04:50:42,6,0,30,0.2,0.0
2022-02-19T04:58:53,6,0,30,0.2,0.0
2022-02-19T05:07:04,6,0,30,0.2,0.0
2022-02-19T05:15:15,6,0,30,0.2,0.0
2022-02-19T05:23:26,6,0,30,0.2,0.0
2022-02-19T05:31:38,6,0,30,0.2,0.0
2022-02-19T05:39:49,6,0,30,0.2,0.0
2022-02-19T05:48:00,6,0,30,0.2,0.0
2022-02-19T05:56:11,6,0,30,0.2,0.0
2022-02-19T06:04:25,6,0,30,0.2,0.0
2022-02-19T06:12:36,6,0,30,0.2,0.0
2022-02-19T06:20:46,6,0,30,0.2,0.0
2022-02-19T06:28:57,6,0,30,0.2,0.0
2022-02-19T06:37:16,6,0,30,0.2,0.0
2022-02-19T06:45:27,6,0,30,0.2,0.0
2022-02-19T06:53:38,6,0,30,0.2,0.0
2022-02-19T07:01:49,6,0,30,0.2,0.0
2022-02-19T07:10:00,6,0,30,0.2,0.0
2022-02-19T07:18:11,6,0,30,0.2,0.0
2022-02-19T07:26:22,6,0,30,0.2,0.0
2022-02-19T07:34:33,6,0,30,0.2,0.0
2022-02-19T07:42:43,6,0,30,0.2,0.0
2022-02-19T07:50:54,6,0,30,0.2,0.0
2022-02-19T07:59:04,6,0,30,0.2,0.0
2022-02-19T08:07:15,6,0,30,0.2,0.0
2022-02-19T08:15:34,6,0,30,0.2,0.0
2022-02-19T08:23:45,6,0,30,0.2,0.0
2022-02-19T08:31:56,6,0,30,0.2,0.0
2022-02-19T08:40:07,6,0,30,0.2,0.0
2022-02-19T08:48:17,6,0,30,0.2,0.0
2022-02-19T08:56:28,6,0,30,0.2,0.0
2022-02-19T09:04:38,6,0,30,0.2,0.0
2022-02-19T09:12:48,6,0,30,0.2,0.0
2022-02-19T09:20:59,6,0,30,0.2,0.0
2022-02-19T09:29:09,6,0,30,0.2,0.0
2022-02-19T09:37:20,6,0,30,0.2,0.0
2022-02-19T09:45:30,6,0,30,0.2,0.0
2022-02-19T09:53:41,6,0,30,0.2,0.0
2022-02-19T10:01:51,6,0,30,0.2,0.0
2022-02-19T10:10:02,6,0,30,0.2,0.0
2022-02-19T10:18:21,6,0,30,0.2,0.0
2022-02-19T10:26:31,6,0,30,0.2,0.0
2022-02-19T10:34:42,6,0,30,0.2,0.0
2022-02-19T10:42:53,6,0,30,0.2,0.0
2022-02-19T10:51:03,6,0,30,0.2,0.0
2022-02-19T10:59:13,6,0,30,0.2,0.0
2022-02-19T11:07:24,6,0,30,0.2,0.0
2022-02-19T11:15:34,6,0,30,0.2,0.0
2022-02-19T11:23:45,6,0,30,0.2,0.0
2022-02-19T11:31:55,6,0,30,0.2,0.0
2022-02-19T11:40:05,6,0,30,0.2,0.0
2022-02-19T11:48:16,6,0,30,0.2,0.0
2022-02-19T11:56:26,6,0,30,0.2,0.0
2022-02-19T12:04:37,6,0,30,0.2,0.0
2022-02-19T12:12:47,6,0,30,0.2,0.0
2022-02-19T12:20:58,6,0,30,0.2,0.0
2022-02-19T12:29:17,6,0,30,0.2,0.0
2022-02-19T12:37:28,6,0,30,0.2,0.0
2022-02-19T12:45:38,6,0,30,0.2,0.0
2022-02-19T12:53:48,6,0,30,0.2,0.0
2022-02-19T13:01:59,6,0,30,0.2,0.0
2022-02-19T13:10:09,6,0,30,0.2,0.0
2022-02-19T13:18:20,6,0,30,0.2,0.0
2022-02-19T13:26:30,6,0,30,0.2,0.0
2022-02-19T13:34:41,6,0,30,0.2,0.0
2022-02-19T13:42:53,6,0,30,0.2,0.0
2022-02-19T13:51:03,6,0,30,0.2,0.0
2022-02-19T13:59:24,6,0,30,0.2,0.0
2022-02-19T14:07:35,6,0,30,0.2,0.0
2022-02-19T14:15:45,6,0,30,0.2,0.0
2022-02-19T14:23:56,6,0,30,0.2,0.0
2022-02-19T14:32:06,6,0,30,0.2,0.0
2022-02-19T14:40:17,6,0,30,0.2,0.0
2022-02-19T14:48:27,6,0,30,0.2,0.0
2022-02-19T14:56:37,6,0,30,0.2,0.0
2022-02-19T15:04:48,6,0,30,0.2,0.0
2022-02-19T15:12:58,6,0,30,0.2,0.0
2022-02-19T15:21:09,6,0,30,0.2,0.0
2022-02-19T15:29:19,6,0,30,0.2,0.0
2022-02-19T15:37:30,6,0,30,0.2,0.0
2022-02-19T15:45:40,6,0,30,0.2,0.0
2022-02-19T15:53:51,6,0,30,0.2,0.0
2022-02-19T16:02:01,6,0,30,0.2,0.0
2022-02-19T16:10:12,6,0,30,0.2,0.0
2022-02-19T16:18:32,6,0,30,0.2,0.0
2022-02-19T16:26:42,6,0,30,0.2,0.0
2022-02-19T16:34:53,6,0,30,0.2,0.0
2022-02-19T16:43:03,6,0,30,0.2,0.0
2022-02-19T16:51:13,6,0,30,0.2,0.0
2022-02-19T16:59:24,6,0,30,0.2,0.0
2022-02-19T17:07:34,6,0,30,0.2,0.0
2022-02-19T17:15:45,6,0,30,0.2,0.0
2022-02-19T17:23:55,6,0,30,0.2,0.0
2022-02-19T17:32:06,6,0,30,0.2,0.0
2022-02-19T17:40:16,6,0,30,0.2,0.0
2022-02-19T17:48:27,6,0,30,0.2,0.0
2022-02-19T17:56:37,6,0,30,0.2,0.0
2022-02-19T18:04:47,6,0,30,0.2,0.0
2022-02-19T18:12:58,6,0,30,0.2,0.0
2022-02-19T18:21:08,6,0,30,0.2,0.0
2022-02-19T18:29:28,6,0,30,0.2,0.0
2022-02-19T18:37:38,6,0,30,0.2,0.0
2022-02-19T18:45:49,6,0,30,0.2,0.0
2022-02-19T18:53:59,6,0,30,0.2,0.0
2022-02-19T19:02:10,6,0,30,0.2,0.0
2022-02-19T19:10:20,6,0,30,0.2,0.0
2022-02-19T19:18:31,6,0,30,0.2,0.0
2022-02-19T19:26:48,6,0,30,0.2,0.0
2022-02-19T19:34:59,6,0,30,0.2,0.0
2022-02-19T19:43:09,6,0,30,0.2,0.0
2022-02-19T19:51:20,6,0,30,0.2,0.0
2022-02-19T19:59:30,6,0,30,0.2,0.0
2022-02-19T20:07:41,6,0,30,0.2,0.0
2022-02-19T20:15:51,6,0,30,0.2,0.0
2022-02-19T20:24:02,6,0,30,0.2,0.0
2022-02-19T20:32:12,6,0,30,0.2,0.0
2022-02-19T20:40:23,6,0,30,0.2,0.0
2022-02-19T20:48:33,6,0,30,0.2,0.0
2022-02-19T20:56:43,6,0,30,0.2,0.0
2022-02-19T21:04:54,6,0,30,0.2,0.0
2022-02-19T21:13:13,6,0,30,0.2,0.0
2022-02-19T21:21:24,6,0,30,0.2,0.0
2022-02-19T21:29:34,6,0,30,0.2,0.0
2022-02-19T21:37:45,6,0,30,0.2,0.0
2022-02-19T21:45:55,6,0,30,0.2,0.0
2022-02-19T21:54:05,6,0,30,0.2,0.0
2022-02-19T22:02:16,6,0,30,0.2,0.0
2022-02-19T22:10:26,6,0,30,0.2,0.0
2022-02-19T22:18:37,6,0,30,0.2,0.0
2022-02-19T22:26:48,6,0,30,0.2,0.0
2022-02-19T22:34:58,6,0,30,0.2,0.0
2022-02-19T22:43:08,6,0,30,0.2,0.0
2022-02-19T22:51:19,6,0,30,0.2,0.0
2022-02-19T22:59:29,6,0,30,0.2,0.0
2022-02-19T23:07:40,6,0,30,0.2,0.0
2022-02-19T23:16:00,6,0,30,0.2,0.0
2022-02-19T23:24:10,6,0,30,0.2,0.0
2022-02-19T23:32:21,6,0,30,0.2,0.0
2022-02-19T23:40:31,6,0,30,0.2,0.0
2022-02-19T23:48:42,6,0,30,0.2,0.0
2022-02-19T23:56:52,6,0,30,0.2,0.0
2022-02-20T00:05:03,6,0,30,0.2,0.0
2022-02-20T00:13:13,6,0,30,0.2,0.0
2022-02-20T00:21:24,6,0,30,0.2,0.0
2022-02-20T00:29:35,6,0,30,0.2,0.0
2022-02-20T00:37:45,6,0,30,0.2,0.0
2022-02-20T00:46:03,6,0,30,0.2,0.0
2022-02-20T01:10:23,6,0,30,0.2,0.0
2022-02-20T01:18:33,6,0,30,0.2,0.0
2022-02-20T01:26:44,6,0,30,0.2,0.0
2022-02-20T01:34:54,6,0,30,0.2,0.0
2022-02-20T01:43:05,6,0,30,0.2,0.0
2022-02-20T01:51:16,6,0,30,0.2,0.0
2022-02-20T01:59:27,6,0,30,0.2,0.0
2022-02-20T02:07:54,6,0,30,0.2,0.0
2022-02-20T02:16:04,6,0,30,0.2,0.0
2022-02-20T02:24:15,6,0,30,0.2,0.0
2022-02-20T02:32:34,6,0,30,0.2,0.0
2022-02-20T02:40:44,6,0,30,0.2,0.0
2022-02-20T02:48:55,6,0,30,0.2,0.0
2022-02-20T02:57:06,6,0,30,0.2,0.0
2022-02-20T03:05:16,6,0,30,0.2,0.0
2022-02-20T03:13:27,6,0,30,0.2,0.0
2022-02-20T03:21:37,6,0,30,0.2,0.0
2022-02-20T03:29:48,6,0,30,0.2,0.0
2022-02-20T03:37:58,6,0,30,0.2,0.0
2022-02-20T03:46:09,6,0,30,0.2,0.0
2022-02-20T03:54:20,6,0,30,0.2,0.0
2022-02-20T04:02:31,6,0,30,0.2,0.0
2022-02-20T04:10:42,6,0,30,0.2,0.0
2022-02-20T04:37:52,6,0,30,0.2,0.0
2022-02-20T04:46:18,6,0,30,0.2,0.0
2022-02-20T04:54:29,6,0,30,0.2,0.0
2022-02-20T05:02:40,6,0,30,0.2,0.0
2022-02-20T05:10:51,6,0,30,0.2,0.0
2022-02-20T05:19:02,6,0,30,0.2,0.0
2022-02-20T05:27:13,6,0,30,0.2,0.0
2022-02-20T05:35:24,6,0,30,0.2,0.0
2022-02-20T05:43:35,6,0,30,0.2,0.0
2022-02-20T05:51:46,6,0,30,0.2,0.0
2022-02-20T05:59:57,6,0,30,0.2,0.0
2022-02-20T06:08:08,6,0,30,0.2,0.0
2022-02-20T06:16:18,6,0,30,0.2,0.0
2022-02-20T06:24:29,6,0,30,0.2,0.0
2022-02-20T06:32:40,6,0,30,0.2,0.0
2022-02-20T06:40:50,6,0,30,0.2,0.0
2022-02-20T06:49:01,6,0,30,0.2,0.0
2022-02-20T06:57:18,6,0,30,0.2,0.0
2022-02-20T07:05:29,6,0,30,0.2,0.0
2022-02-20T07:13:39,6,0,30,0.2,0.0
2022-02-20T07:21:50,6,0,30,0.2,0.0
2022-02-20T07:30:00,6,0,30,0.2,0.0
2022-02-20T07:38:12,6,0,30,0.2,0.0
2022-02-20T07:46:23,6,0,30,0.2,0.0
2022-02-20T07:54:35,6,0,30,0.2,0.0
2022-02-20T08:02:46,6,0,30,0.2,0.0
2022-02-20T08:10:57,6,0,30,0.2,0.0
2022-02-20T08:19:09,6,0,30,0.2,0.0
2022-02-20T08:27:21,6,0,30,0.2,0.0
2022-02-20T08:35:32,6,0,30,0.2,0.0
2022-02-20T08:43:43,6,0,30,0.2,0.0
2022-02-20T08:51:55,6,0,30,0.2,0.0
2022-02-20T09:00:06,6,0,30,0.2,0.0
2022-02-20T09:08:17,6,0,30,0.2,0.0
2022-02-20T09:16:28,6,0,30,0.2,0.0
2022-02-20T09:24:39,6,0,30,0.2,0.0
2022-02-20T09:32:50,6,0,30,0.2,0.0
2022-02-20T09:41:00,6,0,30,0.2,0.0
2022-02-20T09:49:20,6,0,30,0.2,0.0
2022-02-20T09:57:30,6,0,30,0.2,0.0
2022-02-20T10:05:41,6,0,30,0.2,0.0
2022-02-20T10:13:51,6,0,30,0.2,0.0
2022-02-20T10:22:01,6,0,30,0.2,0.0
2022-02-20T10:30:12,6,0,30,0.2,0.0
2022-02-20T10:38:22,6,0,30,0.2,0.0
2022-02-20T10:46:33,6,0,30,0.2,0.0
2022-02-20T10:54:43,6,0,30,0.2,0.0
2022-02-20T11:02:54,6,0,30,0.2,0.0
2022-02-20T11:11:04,6,0,30,0.2,0.0
2022-02-20T11:19:15,6,0,30,0.2,0.0
2022-02-20T11:27:25,6,0,30,0.2,0.0
2022-02-20T11:35:36,6,0,30,0.2,0.0
2022-02-20T11:43:55,6,0,30,0.2,0.0
2022-02-20T11:52:05,6,0,30,0.2,0.0
2022-02-20T12:00:16,6,0,30,0.2,0.0
2022-02-20T12:08:26,6,0,30,0.2,0.0
2022-02-20T12:16:37,6,0,30,0.2,0.0
2022-02-20T12:24:48,6,0,30,0.2,0.0
2022-02-20T12:32:58,6,0,30,0.2,0.0
2022-02-20T12:41:09,6,0,30,0.2,0.0
2022-02-20T12:49:19,6,0,30,0.2,0.0
2022-02-20T12:57:29,6,0,30,0.2,0.0
2022-02-20T13:05:40,6,0,30,0.2,0.0
