time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T07:30:18,29,0,40,0.725,0.0
2022-02-18T07:38:25,29,0,40,0.725,0.0
2022-02-18T07:46:33,29,0,40,0.725,0.0
2022-02-18T07:54:41,29,0,40,0.725,0.0
2022-02-18T08:02:48,29,0,40,0.725,0.0
2022-02-18T08:10:56,29,0,40,0.725,0.0
2022-02-18T08:19:03,29,0,40,0.725,0.0
2022-02-18T08:27:11,29,0,40,0.725,0.0
2022-02-18T08:35:21,29,0,40,0.725,0.0
2022-02-18T08:43:32,29,0,40,0.725,0.0
2022-02-18T08:51:43,29,0,40,0.725,0.0
2022-02-18T08:59:53,29,0,40,0.725,0.0
2022-02-18T09:08:04,29,0,40,0.725,0.0
2022-02-18T09:16:14,29,0,40,0.725,0.0
2022-02-18T09:24:25,29,0,40,0.725,0.0
2022-02-18T09:32:48,29,0,40,0.725,0.0
2022-02-18T09:40:59,29,0,40,0.725,0.0
2022-02-18T09:49:09,29,0,40,0.725,0.0
2022-02-18T09:57:20,29,0,40,0.725,0.0
2022-02-18T10:05:31,29,0,40,0.725,0.0
2022-02-18T10:13:41,29,0,40,0.725,0.0
2022-02-18T10:21:52,29,0,40,0.725,0.0
2022-02-18T10:30:03,29,0,40,0.725,0.0
2022-02-18T10:38:13,29,0,40,0.725,0.0
2022-02-18T10:46:24,29,0,40,0.725,0.0
2022-02-18T10:54:35,29,0,40,0.725,0.0
2022-02-18T11:02:45,29,0,40,0.725,0.0
2022-02-18T11:10:56,29,0,40,0.725,0.0
2022-02-18T11:19:07,29,0,40,0.725,0.0
2022-02-18T11:27:17,29,0,40,0.725,0.0
2022-02-18T11:35:28,29,0,40,0.725,0.0
2022-02-18T11:43:51,29,0,40,0.725,0.0
2022-02-18T11:52:01,29,0,40,0.725,0.0
2022-02-18T12:00:12,29,0,40,0.725,0.0
2022-02-18T12:08:23,29,0,40,0.725,0.0
2022-02-18T12:16:33,29,0,40,0.725,0.0
2022-02-18T12:24:44,29,0,40,0.725,0.0
2022-02-18T12:32:55,29,0,40,0.725,0.0
2022-02-18T12:41:05,29,0,40,0.725,0.0
2022-02-18T12:49:16,29,0,40,0.725,0.0
2022-02-18T12:57:27,29,0,40,0.725,0.0
2022-02-18T13:05:47,29,0,40,0.725,0.0
2022-02-18T13:13:58,29,0,40,0.725,0.0
2022-02-18T13:22:08,29,0,40,0.725,0.0
2022-02-18T13:30:19,29,0,40,0.725,0.0
2022-02-18T13:38:30,29,0,40,0.725,0.0
2022-02-18T13:46:41,29,0,40,0.725,0.0
2022-02-18T13:54:51,29,0,40,0.725,0.0
2022-02-18T14:03:02,29,0,40,0.725,0.0
2022-02-18T14:11:12,29,0,40,0.725,0.0
2022-02-18T14:19:23,29,0,40,0.725,0.0
2022-02-18T14:27:34,29,0,40,0.725,0.0
2022-02-18T14:35:45,29,0,40,0.725,0.0
2022-02-18T14:44:05,29,0,40,0.725,0.0
2022-02-18T14:52:16,29,0,40,0.725,0.0
2022-02-18T15:00:26,29,0,40,0.725,0.0
2022-02-18T15:08:37,29,0,40,0.725,0.0
2022-02-18T15:16:48,29,0,40,0.725,0.0
2022-02-18T15:24:58,29,0,40,0.725,0.0
2022-02-18T15:33:09,29,0,40,0.725,0.0
2022-02-18T15:41:20,29,0,40,0.725,0.0
2022-02-18T15:49:31,29,0,40,0.725,0.0
2022-02-18T15:57:41,29,0,40,0.725,0.0
2022-02-18T16:06:02,29,0,40,0.725,0.0
2022-02-18T16:14:13,29,0,40,0.725,0.0
2022-02-18T16:22:24,29,0,40,0.725,0.0
2022-02-18T16:30:35,29,0,40,0.725,0.0
2022-02-18T16:38:45,29,0,40,0.725,0.0
2022-02-18T16:46:56,29,0,40,0.725,0.0
2022-02-18T16:55:06,29,0,40,0.725,0.0
2022-02-18T17:03:17,29,0,40,0.725,0.0
2022-02-18T17:11:27,29,0,40,0.725,0.0
2022-02-18T17:19:38,29,0,40,0.725,0.0
2022-02-18T17:27:49,29,0,40,0.725,0.0
2022-02-18T17:35:59,29,0,40,0.725,0.0
2022-02-18T17:44:11,29,0,40,0.725,0.0
2022-02-18T17:52:22,29,0,40,0.725,0.0
2022-02-18T18:00:39,29,0,40,0.725,0.0
2022-02-18T18:08:50,29,0,40,0.725,0.0
2022-02-18T18:17:01,29,0,40,0.725,0.0
2022-02-18T18:25:11,29,0,40,0.725,0.0
2022-02-18T18:33:22,29,0,40,0.725,0.0
2022-02-18T18:41:32,29,0,40,0.725,0.0
2022-02-18T18:49:43,29,0,40,0.725,0.0
2022-02-18T18:57:53,29,0,40,0.725,0.0
2022-02-18T19:06:04,29,0,40,0.725,0.0
2022-02-18T19:14:22,29,0,40,0.725,0.0
2022-02-18T19:22:32,29,0,40,0.725,0.0
2022-02-18T19:30:43,29,0,40,0.725,0.0
2022-02-18T19:38:53,29,0,40,0.725,0.0
2022-02-18T19:47:04,29,0,40,0.725,0.0
2022-02-18T19:55:15,29,0,40,0.725,0.0
2022-02-18T20:03:25,29,0,40,0.725,0.0
2022-02-18T20:11:35,29,0,40,0.725,0.0
2022-02-18T20:19:46,29,0,40,0.725,0.0
2022-02-18T20:27:56,29,0,40,0.725,0.0
2022-02-18T20:36:07,29,0,40,0.725,0.0
2022-02-18T20:44:17,29,0,40,0.725,0.0
2022-02-18T20:52:28,29,0,40,0.725,0.0
2022-02-18T21:00:38,29,0,40,0.725,0.0
2022-02-18T21:08:58,29,0,40,0.725,0.0
2022-02-18T21:17:09,29,0,40,0.725,0.0
2022-02-18T21:25:19,29,0,40,0.725,0.0
2022-02-18T21:33:29,29,0,40,0.725,0.0
2022-02-18T21:41:40,29,0,40,0.725,0.0
2022-02-18T21:49:50,29,0,40,0.725,0.0
2022-02-18T21:58:01,29,0,40,0.725,0.0
2022-02-18T22:06:11,29,0,40,0.725,0.0
2022-02-18T22:14:22,29,0,40,0.725,0.0
2022-02-18T22:22:32,29,0,40,0.725,0.0
2022-02-18T22:30:43,29,0,40,0.725,0.0
2022-02-18T22:38:53,29,0,40,0.725,0.0
2022-02-18T22:47:04,29,0,40,0.725,0.0
2022-02-18T22:55:14,29,0,40,0.725,0.0
2022-02-18T23:03:34,29,0,40,0.725,0.0
2022-02-18T23:11:44,29,0,40,0.725,0.0
2022-02-18T23:19:55,29,0,40,0.725,0.0
2022-02-18T23:28:05,29,0,40,0.725,0.0
2022-02-18T23:36:16,29,0,40,0.725,0.0
2022-02-18T23:44:26,29,0,40,0.725,0.0
2022-02-18T23:52:37,29,0,40,0.725,0.0
2022-02-19T00:00:47,29,0,40,0.725,0.0
2022-02-19T00:08:58,29,0,40,0.725,0.0
2022-02-19T00:17:11,29,0,40,0.725,0.0
2022-02-19T00:25:22,29,0,40,0.725,0.0
2022-02-19T00:33:32,29,0,40,0.725,0.0
2022-02-19T00:41:43,29,0,40,0.725,0.0
2022-02-19T00:49:54,29,0,40,0.725,0.0
2022-02-19T00:58:05,29,0,40,0.725,0.0
2022-02-19T01:06:26,29,0,40,0.725,0.0
2022-02-19T01:14:37,29,0,40,0.725,0.0
2022-02-19T01:22:47,29,0,40,0.725,0.0
2022-02-19T01:30:58,29,0,40,0.725,0.0
2022-02-19T01:39:09,29,0,40,0.725,0.0
2022-02-19T01:47:19,29,0,40,0.725,0.0
2022-02-19T01:55:30,29,0,40,0.725,0.0
2022-02-19T02:03:41,29,0,40,0.725,0.0
2022-02-19T02:11:51,29,0,40,0.725,0.0
2022-02-19T02:20:02,29,0,40,0.725,0.0
2022-02-19T02:28:12,29,0,40,0.725,0.0
2022-02-19T02:36:22,29,0,40,0.725,0.0
2022-02-19T02:44:33,29,0,40,0.725,0.0
2022-02-19T02:52:43,29,0,40,0.725,0.0
2022-02-19T03:00:54,29,0,40,0.725,0.0
2022-02-19T03:09:04,29,0,40,0.725,0.0
2022-02-19T03:17:15,29,0,40,0.725,0.0
2022-02-19T03:25:26,29,0,40,0.725,0.0
2022-02-19T03:33:37,29,0,40,0.725,0.0
2022-02-19T03:41:48,29,0,40,0.725,0.0
2022-02-19T03:49:58,29,0,40,0.725,0.0
2022-02-19T03:58:09,29,0,40,0.725,0.0
2022-02-19T04:06:20,29,0,40,0.725,0.0
2022-02-19T04:26:05,29,0,40,0.725,0.0
2022-02-19T04:34:17,29,0,40,0.725,0.0
2022-02-19T04:42:28,29,0,40,0.725,0.0
2022-02-19T04:50:39,29,0,40,0.725,0.0
2022-02-19T04:58:50,29,0,40,0.725,0.0
2022-02-19T05:07:01,29,0,40,0.725,0.0
2022-02-19T05:15:12,29,0,40,0.725,0.0
2022-02-19T05:23:23,29,0,40,0.725,0.0
2022-02-19T05:31:35,29,0,40,0.725,0.0
2022-02-19T05:39:46,29,0,40,0.725,0.0
2022-02-19T05:47:57,29,0,40,0.725,0.0
2022-02-19T05:56:08,29,0,40,0.725,0.0
2022-02-19T06:04:22,29,0,40,0.725,0.0
2022-02-19T06:12:33,29,0,40,0.725,0.0
2022-02-19T06:20:43,29,0,40,0.725,0.0
2022-02-19T06:28:54,29,0,40,0.725,0.0
2022-02-19T06:37:05,29,0,40,0.725,0.0
2022-02-19T06:45:24,29,0,40,0.725,0.0
2022-02-19T06:53:35,29,0,40,0.725,0.0
2022-02-19T07:01:46,29,0,40,0.725,0.0
2022-02-19T07:09:57,29,0,40,0.725,0.0
2022-02-19T07:18:08,29,0,40,0.725,0.0
2022-02-19T07:26:19,29,0,40,0.725,0.0
2022-02-19T07:34:30,29,0,40,0.725,0.0
2022-02-19T07:42:40,29,0,40,0.725,0.0
2022-02-19T07:50:51,29,0,40,0.725,0.0
2022-02-19T07:59:01,29,0,40,0.725,0.0
2022-02-19T08:07:12,29,0,40,0.725,0.0
2022-02-19T08:15:31,29,0,40,0.725,0.0
2022-02-19T08:23:42,29,0,40,0.725,0.0
2022-02-19T08:31:53,29,0,40,0.725,0.0
2022-02-19T08:40:04,29,0,40,0.725,0.0
2022-02-19T08:48:14,29,0,40,0.725,0.0
2022-02-19T08:56:25,29,0,40,0.725,0.0
2022-02-19T09:04:35,29,0,40,0.725,0.0
2022-02-19T09:12:45,29,0,40,0.725,0.0
2022-02-19T09:20:56,29,0,40,0.725,0.0
2022-02-19T09:29:06,29,0,40,0.725,0.0
2022-02-19T09:37:17,29,0,40,0.725,0.0
2022-02-19T09:45:27,29,0,40,0.725,0.0
2022-02-19T09:53:38,29,0,40,0.725,0.0
2022-02-19T10:01:48,29,0,40,0.725,0.0
2022-02-19T10:09:59,29,0,40,0.725,0.0
2022-02-19T10:18:18,29,0,40,0.725,0.0
2022-02-19T10:26:28,29,0,40,0.725,0.0
2022-02-19T10:34:39,29,0,40,0.725,0.0
2022-02-19T10:42:49,29,0,40,0.725,0.0
2022-02-19T10:51:00,29,0,40,0.725,0.0
2022-02-19T10:59:10,29,0,40,0.725,0.0
2022-02-19T11:07:21,29,0,40,0.725,0.0
2022-02-19T11:15:31,29,0,40,0.725,0.0
2022-02-19T11:23:42,29,0,40,0.725,0.0
2022-02-19T11:31:52,29,0,40,0.725,0.0
2022-02-19T11:40:02,29,0,40,0.725,0.0
2022-02-19T11:48:13,29,0,40,0.725,0.0
2022-02-19T11:56:23,29,0,40,0.725,0.0
2022-02-19T12:04:34,29,0,40,0.725,0.0
2022-02-19T12:12:44,29,0,40,0.725,0.0
2022-02-19T12:20:55,29,0,40,0.725,0.0
2022-02-19T12:29:14,29,0,40,0.725,0.0
2022-02-19T12:37:24,29,0,40,0.725,0.0
2022-02-19T12:45:35,29,0,40,0.725,0.0
2022-02-19T12:53:45,29,0,40,0.725,0.0
2022-02-19T13:01:56,29,0,40,0.725,0.0
2022-02-19T13:10:06,29,0,40,0.725,0.0
2022-02-19T13:18:17,29,0,40,0.725,0.0
2022-02-19T13:26:27,29,0,40,0.725,0.0
2022-02-19T13:34:38,29,0,40,0.725,0.0
2022-02-19T13:42:50,29,0,40,0.725,0.0
2022-02-19T13:51:00,29,0,40,0.725,0.0
2022-02-19T13:59:21,29,0,40,0.725,0.0
2022-02-19T14:07:32,29,0,40,0.725,0.0
2022-02-19T14:15:42,29,0,40,0.725,0.0
2022-02-19T14:23:53,29,0,40,0.725,0.0
2022-02-19T14:32:03,29,0,40,0.725,0.0
2022-02-19T14:40:14,29,0,40,0.725,0.0
2022-02-19T14:48:24,29,0,40,0.725,0.0
2022-02-19T14:56:34,29,0,40,0.725,0.0
2022-02-19T15:04:45,29,0,40,0.725,0.0
2022-02-19T15:12:55,29,0,40,0.725,0.0
2022-02-19T15:21:06,29,0,40,0.725,0.0
2022-02-19T15:29:16,29,0,40,0.725,0.0
2022-02-19T15:37:27,29,0,40,0.725,0.0
2022-02-19T15:45:37,29,0,40,0.725,0.0
2022-02-19T15:53:48,29,0,40,0.725,0.0
2022-02-19T16:01:58,29,0,40,0.725,0.0
2022-02-19T16:10:09,29,0,40,0.725,0.0
2022-02-19T16:18:29,29,0,40,0.725,0.0
2022-02-19T16:26:39,29,0,40,0.725,0.0
2022-02-19T16:34:49,29,0,40,0.725,0.0
2022-02-19T16:43:00,29,0,40,0.725,0.0
2022-02-19T16:51:10,29,0,40,0.725,0.0
2022-02-19T16:59:21,29,0,40,0.725,0.0
2022-02-19T17:07:31,29,0,40,0.725,0.0
2022-02-19T17:15:42,29,0,40,0.725,0.0
2022-02-19T17:23:52,29,0,40,0.725,0.0
2022-02-19T17:32:03,29,0,40,0.725,0.0
2022-02-19T17:40:13,29,0,40,0.725,0.0
2022-02-19T17:48:24,29,0,40,0.725,0.0
2022-02-19T17:56:34,29,0,40,0.725,0.0
2022-02-19T18:04:44,29,0,40,0.725,0.0
2022-02-19T18:12:55,29,0,40,0.725,0.0
2022-02-19T18:21:05,29,0,40,0.725,0.0
2022-02-19T18:29:25,29,0,40,0.725,0.0
2022-02-19T18:37:35,29,0,40,0.725,0.0
2022-02-19T18:45:46,29,0,40,0.725,0.0
2022-02-19T18:53:56,29,0,40,0.725,0.0
2022-02-19T19:02:07,29,0,40,0.725,0.0
2022-02-19T19:10:17,29,0,40,0.725,0.0
2022-02-19T19:18:28,29,0,40,0.725,0.0
2022-02-19T19:26:45,29,0,40,0.725,0.0
2022-02-19T19:34:56,29,0,40,0.725,0.0
2022-02-19T19:43:06,29,0,40,0.725,0.0
2022-02-19T19:51:17,29,0,40,0.725,0.0
2022-02-19T19:59:27,29,0,40,0.725,0.0
2022-02-19T20:07:38,29,0,40,0.725,0.0
2022-02-19T20:15:48,29,0,40,0.725,0.0
2022-02-19T20:23:59,29,0,40,0.725,0.0
2022-02-19T20:32:09,29,0,40,0.725,0.0
2022-02-19T20:40:20,29,0,40,0.725,0.0
2022-02-19T20:48:30,29,0,40,0.725,0.0
2022-02-19T20:56:40,29,0,40,0.725,0.0
2022-02-19T21:04:51,29,0,40,0.725,0.0
2022-02-19T21:13:10,29,0,40,0.725,0.0
2022-02-19T21:21:21,29,0,40,0.725,0.0
2022-02-19T21:29:31,29,0,40,0.725,0.0
2022-02-19T21:37:42,29,0,40,0.725,0.0
2022-02-19T21:45:52,29,0,40,0.725,0.0
2022-02-19T21:54:02,29,0,40,0.725,0.0
2022-02-19T22:02:13,29,0,40,0.725,0.0
2022-02-19T22:10:23,29,0,40,0.725,0.0
2022-02-19T22:18:34,29,0,40,0.725,0.0
2022-02-19T22:26:45,29,0,40,0.725,0.0
2022-02-19T22:34:55,29,0,40,0.725,0.0
2022-02-19T22:43:05,29,0,40,0.725,0.0
2022-02-19T22:51:16,29,0,40,0.725,0.0
2022-02-19T22:59:26,29,0,40,0.725,0.0
2022-02-19T23:07:37,29,0,40,0.725,0.0
2022-02-19T23:15:57,29,0,40,0.725,0.0
2022-02-19T23:24:07,29,0,40,0.725,0.0
2022-02-19T23:32:18,29,0,40,0.725,0.0
2022-02-19T23:40:28,29,0,40,0.725,0.0
2022-02-19T23:48:39,29,0,40,0.725,0.0
2022-02-19T23:56:49,29,0,40,0.725,0.0
2022-02-20T00:05:00,29,0,40,0.725,0.0
2022-02-20T00:13:10,29,0,40,0.725,0.0
2022-02-20T00:21:21,29,0,40,0.725,0.0
2022-02-20T00:29:32,29,0,40,0.725,0.0
2022-02-20T00:37:42,29,0,40,0.725,0.0
2022-02-20T00:46:00,29,0,40,0.725,0.0
2022-02-20T01:10:20,29,0,40,0.725,0.0
2022-02-20T01:18:30,29,0,40,0.725,0.0
2022-02-20T01:26:41,29,0,40,0.725,0.0
2022-02-20T01:34:51,29,0,40,0.725,0.0
2022-02-20T01:43:02,29,0,40,0.725,0.0
2022-02-20T01:51:13,29,0,40,0.725,0.0
2022-02-20T01:59:24,29,0,40,0.725,0.0
2022-02-20T02:07:51,29,0,40,0.725,0.0
2022-02-20T02:16:01,29,0,40,0.725,0.0
2022-02-20T02:24:12,29,0,40,0.725,0.0
2022-02-20T02:32:31,29,0,40,0.725,0.0
2022-02-20T02:40:41,29,0,40,0.725,0.0
2022-02-20T02:48:52,29,0,40,0.725,0.0
2022-02-20T02:57:03,29,0,40,0.725,0.0
2022-02-20T03:05:13,29,0,40,0.725,0.0
2022-02-20T03:13:24,29,0,40,0.725,0.0
2022-02-20T03:21:34,29,0,40,0.725,0.0
2022-02-20T03:29:45,29,0,40,0.725,0.0
2022-02-20T03:37:55,29,0,40,0.725,0.0
2022-02-20T03:46:06,29,0,40,0.725,0.0
2022-02-20T03:54:17,29,0,40,0.725,0.0
2022-02-20T04:02:28,29,0,40,0.725,0.0
2022-02-20T04:10:39,29,0,40,0.725,0.0
2022-02-20T04:37:49,29,0,40,0.725,0.0
2022-02-20T04:46:15,29,0,40,0.725,0.0
2022-02-20T04:54:26,29,0,40,0.725,0.0
2022-02-20T05:02:37,29,0,40,0.725,0.0
2022-02-20T05:10:48,29,0,40,0.725,0.0
2022-02-20T05:18:59,29,0,40,0.725,0.0
2022-02-20T05:27:10,29,0,40,0.725,0.0
2022-02-20T05:35:21,29,0,40,0.725,0.0
2022-02-20T05:43:32,29,0,40,0.725,0.0
2022-02-20T05:51:43,29,0,40,0.725,0.0
2022-02-20T05:59:54,29,0,40,0.725,0.0
2022-02-20T06:08:05,29,0,40,0.725,0.0
2022-02-20T06:16:15,29,0,40,0.725,0.0
2022-02-20T06:24:26,29,0,40,0.725,0.0
2022-02-20T06:32:37,29,0,40,0.725,0.0
2022-02-20T06:40:47,29,0,40,0.725,0.0
2022-02-20T06:48:58,29,0,40,0.725,0.0
2022-02-20T06:57:15,29,0,40,0.725,0.0
2022-02-20T07:05:26,29,0,40,0.725,0.0
2022-02-20T07:13:36,29,0,40,0.725,0.0
2022-02-20T07:21:47,29,0,40,0.725,0.0
2022-02-20T07:29:57,29,0,40,0.725,0.0
2022-02-20T07:38:09,29,0,40,0.725,0.0
2022-02-20T07:46:20,29,0,40,0.725,0.0
2022-02-20T07:54:32,29,0,40,0.725,0.0
2022-02-20T08:02:43,29,0,40,0.725,0.0
2022-02-20T08:10:54,29,0,40,0.725,0.0
2022-02-20T08:19:06,29,0,40,0.725,0.0
2022-02-20T08:27:18,29,0,40,0.725,0.0
2022-02-20T08:35:29,29,0,40,0.725,0.0
2022-02-20T08:43:40,29,0,40,0.725,0.0
2022-02-20T08:51:52,29,0,40,0.725,0.0
2022-02-20T09:00:03,29,0,40,0.725,0.0
2022-02-20T09:08:14,29,0,40,0.725,0.0
2022-02-20T09:16:25,29,0,40,0.725,0.0
2022-02-20T09:24:36,29,0,40,0.725,0.0
2022-02-20T09:32:47,29,0,40,0.725,0.0
2022-02-20T09:40:57,29,0,40,0.725,0.0
2022-02-20T09:49:17,29,0,40,0.725,0.0
2022-02-20T09:57:27,29,0,40,0.725,0.0
2022-02-20T10:05:38,29,0,40,0.725,0.0
2022-02-20T10:13:48,29,0,40,0.725,0.0
2022-02-20T10:21:58,29,0,40,0.725,0.0
2022-02-20T10:30:09,29,0,40,0.725,0.0
2022-02-20T10:38:19,29,0,40,0.725,0.0
2022-02-20T10:46:30,29,0,40,0.725,0.0
2022-02-20T10:54:40,29,0,40,0.725,0.0
2022-02-20T11:02:51,29,0,40,0.725,0.0
2022-02-20T11:11:01,29,0,40,0.725,0.0
2022-02-20T11:19:12,29,0,40,0.725,0.0
2022-02-20T11:27:22,29,0,40,0.725,0.0
2022-02-20T11:35:33,29,0,40,0.725,0.0
2022-02-20T11:43:52,29,0,40,0.725,0.0
2022-02-20T11:52:02,29,0,40,0.725,0.0
2022-02-20T12:00:13,29,0,40,0.725,0.0
2022-02-20T12:08:23,29,0,40,0.725,0.0
2022-02-20T12:16:34,29,0,40,0.725,0.0
2022-02-20T12:24:45,29,0,40,0.725,0.0
2022-02-20T12:32:55,29,0,40,0.725,0.0
2022-02-20T12:41:05,29,0,40,0.725,0.0
2022-02-20T12:49:16,29,0,40,0.725,0.0
2022-02-20T12:57:26,29,0,40,0.725,0.0
2022-02-20T13:05:37,29,0,40,0.725,0.0
2022-02-20T13:13:47,29,0,40,0.725,0.0
2022-02-20T13:22:09,29,0,40,0.725,0.0
2022-02-20T13:30:20,29,0,40,0.725,0.0
2022-02-20T13:38:30,29,0,40,0.725,0.0
2022-02-20T13:46:41,29,0,40,0.725,0.0
2022-02-20T13:54:51,29,0,40,0.725,0.0
2022-02-20T14:03:02,29,0,40,0.725,0.0
2022-02-20T14:11:12,29,0,40,0.725,0.0
2022-02-20T14:19:22,29,0,40,0.725,0.0
2022-02-20T14:27:33,29,0,40,0.725,0.0
2022-02-20T14:35:43,29,0,40,0.725,0.0
2022-02-20T14:43:55,29,0,40,0.725,0.0
2022-02-20T14:52:05,29,0,40,0.725,0.0
2022-02-20T15:00:16,29,0,40,0.725,0.0
2022-02-20T15:08:36,29,0,40,0.725,0.0
2022-02-20T15:16:47,29,0,40,0.725,0.0
2022-02-20T15:24:57,29,0,40,0.725,0.0
2022-02-20T15:33:08,29,0,40,0.725,0.0
2022-02-20T15:41:18,29,0,40,0.725,0.0
2022-02-20T15:49:28,29,0,40,0.725,0.0
2022-02-20T15:57:39,29,0,40,0.725,0.0
2022-02-20T16:05:49,29,0,40,0.725,0.0
2022-02-20T16:14:00,29,0,40,0.725,0.0
2022-02-20T16:22:10,29,0,40,0.725,0.0
2022-02-20T16:30:30,29,0,40,0.725,0.0
2022-02-20T16:38:41,29,0,40,0.725,0.0
2022-02-20T16:46:51,29,0,40,0.725,0.0
2022-02-20T16:55:02,29,0,40,0.725,0.0
2022-02-20T17:03:12,29,0,40,0.725,0.0
2022-02-20T17:11:23,29,0,40,0.725,0.0
2022-02-20T17:19:33,29,0,40,0.725,0.0
2022-02-20T17:27:44,29,0,40,0.725,0.0
2022-02-20T17:35:54,29,0,40,0.725,0.0
2022-02-20T17:44:05,29,0,40,0.725,0.0
2022-02-20T17:52:24,29,0,40,0.725,0.0
2022-02-20T18:00:35,29,0,40,0.725,0.0
2022-02-20T18:08:45,29,0,40,0.725,0.0
2022-02-20T18:16:56,29,0,40,0.725,0.0
2022-02-20T18:25:07,29,0,40,0.725,0.0
2022-02-20T18:33:17,29,0,40,0.725,0.0
2022-02-20T18:41:27,29,0,40,0.725,0.0
2022-02-20T18:49:38,29,0,40,0.725,0.0
2022-02-20T18:57:48,29,0,40,0.725,0.0
2022-02-20T19:05:59,29,0,40,0.725,0.0
2022-02-20T19:14:09,29,0,40,0.725,0.0
2022-02-20T19:22:20,29,0,40,0.725,0.0
2022-02-20T19:30:41,29,0,40,0.725,0.0
2022-02-20T19:38:51,29,0,40,0.725,0.0
2022-02-20T19:47:02,29,0,40,0.725,0.0
2022-02-20T19:55:12,29,0,40,0.725,0.0
2022-02-20T20:03:23,29,0,40,0.725,0.0
2022-02-20T20:11:33,29,0,40,0.725,0.0
2022-02-20T20:19:44,29,0,40,0.725,0.0
2022-02-20T20:27:54,29,0,40,0.725,0.0
2022-02-20T20:36:04,29,0,40,0.725,0.0
2022-02-20T20:44:15,29,0,40,0.725,0.0
2022-02-20T20:52:25,29,0,40,0.725,0.0
2022-02-20T21:00:36,29,0,40,0.725,0.0
2022-02-20T21:08:54,29,0,40,0.725,0.0
2022-02-20T21:17:05,29,0,40,0.725,0.0
2022-02-20T21:25:16,29,0,40,0.725,0.0
2022-02-20T21:33:26,29,0,40,0.725,0.0
2022-02-20T21:41:37,29,0,40,0.725,0.0
2022-02-20T21:49:47,29,0,40,0.725,0.0
2022-02-20T21:57:58,29,0,40,0.725,0.0
2022-02-20T22:06:08,29,0,40,0.725,0.0
2022-02-20T22:14:19,29,0,40,0.725,0.0
2022-02-20T22:22:29,29,0,40,0.725,0.0
2022-02-20T22:30:40,29,0,40,0.725,0.0
2022-02-20T22:38:50,29,0,40,0.725,0.0
2022-02-20T22:47:11,29,0,40,0.725,0.0
2022-02-20T22:55:21,29,0,40,0.725,0.0
2022-02-20T23:03:32,29,0,40,0.725,0.0
2022-02-20T23:11:42,29,0,40,0.725,0.0
2022-02-20T23:19:53,29,0,40,0.725,0.0
2022-02-20T23:28:03,29,0,40,0.725,0.0
2022-02-20T23:36:14,29,0,40,0.725,0.0
2022-02-20T23:44:24,29,0,40,0.725,0.0
2022-02-20T23:52:34,29,0,40,0.725,0.0
2022-02-21T00:00:48,29,0,40,0.725,0.0
2022-02-21T00:09:05,29,0,40,0.725,0.0
2022-02-21T00:17:25,29,0,40,0.725,0.0
2022-02-21T00:25:35,29,0,40,0.725,0.0
2022-02-21T00:33:46,29,0,40,0.725,0.0
2022-02-21T00:41:57,29,0,40,0.725,0.0
2022-02-21T00:50:07,29,0,40,0.725,0.0
2022-02-21T00:58:18,29,0,40,0.725,0.0
2022-02-21T01:06:28,29,0,40,0.725,0.0
2022-02-21T01:14:40,29,0,40,0.725,0.0
2022-02-21T01:22:51,29,0,40,0.725,0.0
2022-02-21T01:31:02,29,0,40,0.725,0.0
2022-02-21T01:39:13,29,0,40,0.725,0.0
2022-02-21T01:47:23,29,0,40,0.725,0.0
2022-02-21T01:55:34,29,0,40,0.725,0.0
2022-02-21T02:03:45,29,0,40,0.725,0.0
2022-02-21T02:12:04,29,0,40,0.725,0.0
2022-02-21T02:20:15,29,0,40,0.725,0.0
2022-02-21T02:28:25,29,0,40,0.725,0.0
2022-02-21T02:36:36,29,0,40,0.725,0.0
2022-02-21T02:44:47,29,0,40,0.725,0.0
2022-02-21T02:52:57,29,0,40,0.725,0.0
2022-02-21T03:01:08,29,0,40,0.725,0.0
2022-02-21T03:09:18,29,0,40,0.725,0.0
2022-02-21T03:17:29,29,0,40,0.725,0.0
2022-02-21T03:25:39,29,0,40,0.725,0.0
2022-02-21T03:33:50,29,0,40,0.725,0.0
2022-02-21T03:42:00,29,0,40,0.725,0.0
2022-02-21T03:50:11,29,0,40,0.725,0.0
2022-02-21T03:58:22,29,0,40,0.725,0.0
2022-02-21T04:06:33,29,0,40,0.725,0.0
2022-02-21T04:28:14,29,0,40,0.725,0.0
2022-02-21T04:37:32,29,0,40,0.725,0.0
2022-02-21T04:46:00,29,0,40,0.725,0.0
2022-02-21T04:54:12,29,0,40,0.725,0.0
2022-02-21T05:02:23,29,0,40,0.725,0.0
2022-02-21T05:10:34,29,0,40,0.725,0.0
2022-02-21T05:18:45,29,0,40,0.725,0.0
2022-02-21T05:26:56,29,0,40,0.725,0.0
2022-02-21T05:35:07,29,0,40,0.725,0.0
2022-02-21T05:43:17,29,0,40,0.725,0.0
2022-02-21T05:51:28,29,0,40,0.725,0.0
2022-02-21T05:59:39,29,0,40,0.725,0.0
2022-02-21T06:07:50,29,0,40,0.725,0.0
2022-02-21T06:16:01,29,0,40,0.725,0.0
2022-02-21T06:24:12,29,0,40,0.725,0.0
2022-02-21T06:32:23,29,0,40,0.725,0.0
2022-02-21T06:40:33,29,0,40,0.725,0.0
2022-02-21T06:48:44,29,0,40,0.725,0.0
2022-02-21T06:56:54,29,0,40,0.725,0.0
