time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T14:14:38,37,0,49,0.7551020408163265,0.0
2022-02-23T14:22:55,37,0,49,0.7551020408163265,0.0
2022-02-23T14:31:23,37,0,49,0.7551020408163265,0.0
2022-02-23T14:39:40,37,0,49,0.7551020408163265,0.0
2022-02-23T14:47:57,37,0,49,0.7551020408163265,0.0
2022-02-23T14:56:13,37,0,49,0.7551020408163265,0.0
2022-02-23T15:04:31,37,0,49,0.7551020408163265,0.0
2022-02-23T15:12:59,37,0,49,0.7551020408163265,0.0
2022-02-23T15:21:15,37,0,49,0.7551020408163265,0.0
2022-02-23T15:29:32,37,0,49,0.7551020408163265,0.0
2022-02-23T15:37:49,37,0,49,0.7551020408163265,0.0
2022-02-23T15:46:17,37,0,49,0.7551020408163265,0.0
2022-02-23T15:54:34,37,0,49,0.7551020408163265,0.0
2022-02-23T16:02:51,37,0,49,0.7551020408163265,0.0
2022-02-23T16:11:07,37,0,49,0.7551020408163265,0.0
2022-02-23T16:19:24,37,0,49,0.7551020408163265,0.0
2022-02-23T16:27:52,37,0,49,0.7551020408163265,0.0
2022-02-23T16:36:09,37,0,49,0.7551020408163265,0.0
2022-02-23T16:44:26,37,0,49,0.7551020408163265,0.0
2022-02-23T16:52:43,37,0,49,0.7551020408163265,0.0
2022-02-23T17:00:59,37,0,49,0.7551020408163265,0.0
2022-02-23T17:09:16,37,0,49,0.7551020408163265,0.0
2022-02-23T17:17:40,37,0,49,0.7551020408163265,0.0
2022-02-23T17:25:57,37,0,49,0.7551020408163265,0.0
2022-02-23T17:34:14,37,0,49,0.7551020408163265,0.0
2022-02-23T17:42:31,37,0,49,0.7551020408163265,0.0
2022-02-23T17:50:48,37,0,49,0.7551020408163265,0.0
2022-02-23T17:59:04,37,0,49,0.7551020408163265,0.0
2022-02-23T18:07:32,37,0,49,0.7551020408163265,0.0
2022-02-23T18:15:49,37,0,49,0.7551020408163265,0.0
2022-02-23T18:24:05,37,0,49,0.7551020408163265,0.0
2022-02-23T18:32:23,37,0,49,0.7551020408163265,0.0
2022-02-23T18:40:40,37,0,49,0.7551020408163265,0.0
2022-02-23T18:49:07,37,0,49,0.7551020408163265,0.0
2022-02-23T18:57:24,37,0,49,0.7551020408163265,0.0
2022-02-23T19:05:41,37,0,49,0.7551020408163265,0.0
2022-02-23T19:13:57,37,0,49,0.7551020408163265,0.0
2022-02-23T19:22:14,37,0,49,0.7551020408163265,0.0
2022-02-23T19:30:40,37,0,49,0.7551020408163265,0.0
2022-02-23T19:38:57,37,0,49,0.7551020408163265,0.0
2022-02-23T19:47:13,37,0,49,0.7551020408163265,0.0
2022-02-23T19:55:30,37,0,49,0.7551020408163265,0.0
2022-02-23T20:03:47,37,0,49,0.7551020408163265,0.0
2022-02-23T20:12:03,37,0,49,0.7551020408163265,0.0
2022-02-23T20:20:29,37,0,49,0.7551020408163265,0.0
2022-02-23T20:28:45,37,0,49,0.7551020408163265,0.0
2022-02-23T20:37:03,37,0,49,0.7551020408163265,0.0
2022-02-23T20:45:19,37,0,49,0.7551020408163265,0.0
2022-02-23T20:53:36,37,0,49,0.7551020408163265,0.0
2022-02-23T21:01:54,37,0,49,0.7551020408163265,0.0
2022-02-23T21:10:22,37,0,49,0.7551020408163265,0.0
2022-02-23T21:18:38,37,0,49,0.7551020408163265,0.0
2022-02-23T21:26:55,37,0,49,0.7551020408163265,0.0
2022-02-23T21:35:11,37,0,49,0.7551020408163265,0.0
2022-02-23T21:43:38,37,0,49,0.7551020408163265,0.0
2022-02-23T21:51:55,37,0,49,0.7551020408163265,0.0
2022-02-23T22:00:12,37,0,49,0.7551020408163265,0.0
2022-02-23T22:08:28,37,0,49,0.7551020408163265,0.0
2022-02-23T22:16:45,37,0,49,0.7551020408163265,0.0
2022-02-23T22:25:01,37,0,49,0.7551020408163265,0.0
2022-02-23T22:33:18,37,0,49,0.7551020408163265,0.0
2022-02-23T22:41:34,37,0,49,0.7551020408163265,0.0
2022-02-23T22:49:51,37,0,49,0.7551020408163265,0.0
2022-02-23T22:58:17,37,0,49,0.7551020408163265,0.0
2022-02-23T23:06:34,37,0,49,0.7551020408163265,0.0
2022-02-23T23:14:50,37,0,49,0.7551020408163265,0.0
2022-02-23T23:23:07,37,0,49,0.7551020408163265,0.0
2022-02-23T23:31:23,37,0,49,0.7551020408163265,0.0
2022-02-23T23:39:40,37,0,49,0.7551020408163265,0.0
2022-02-23T23:47:57,37,0,49,0.7551020408163265,0.0
2022-02-23T23:56:13,37,0,49,0.7551020408163265,0.0
2022-02-24T00:04:30,37,0,49,0.7551020408163265,0.0
2022-02-24T00:12:58,37,0,49,0.7551020408163265,0.0
2022-02-24T00:21:15,37,0,49,0.7551020408163265,0.0
2022-02-24T00:29:31,37,0,49,0.7551020408163265,0.0
2022-02-24T00:37:48,37,0,49,0.7551020408163265,0.0
2022-02-24T00:46:05,37,0,49,0.7551020408163265,0.0
2022-02-24T00:54:22,37,0,49,0.7551020408163265,0.0
2022-02-24T01:02:38,37,0,49,0.7551020408163265,0.0
2022-02-24T01:10:55,37,0,49,0.7551020408163265,0.0
2022-02-24T01:19:11,37,0,49,0.7551020408163265,0.0
2022-02-24T01:27:28,37,0,49,0.7551020408163265,0.0
2022-02-24T01:35:44,37,0,49,0.7551020408163265,0.0
2022-02-24T01:44:09,37,0,49,0.7551020408163265,0.0
2022-02-24T01:52:26,37,0,49,0.7551020408163265,0.0
2022-02-24T02:00:42,37,0,49,0.7551020408163265,0.0
2022-02-24T02:08:59,37,0,49,0.7551020408163265,0.0
2022-02-24T02:17:16,37,0,49,0.7551020408163265,0.0
2022-02-24T02:25:32,37,0,49,0.7551020408163265,0.0
2022-02-24T02:33:49,37,0,49,0.7551020408163265,0.0
2022-02-24T02:42:06,37,0,49,0.7551020408163265,0.0
2022-02-24T02:50:22,37,0,49,0.7551020408163265,0.0
2022-02-24T02:58:39,37,0,49,0.7551020408163265,0.0
2022-02-24T03:06:56,37,0,49,0.7551020408163265,0.0
2022-02-24T03:15:13,37,0,49,0.7551020408163265,0.0
2022-02-24T03:23:29,37,0,49,0.7551020408163265,0.0
2022-02-24T03:31:46,37,0,49,0.7551020408163265,0.0
2022-02-24T03:40:02,37,0,49,0.7551020408163265,0.0
2022-02-24T03:48:30,37,0,49,0.7551020408163265,0.0
2022-02-24T03:56:46,37,0,49,0.7551020408163265,0.0
2022-02-24T04:05:03,37,0,49,0.7551020408163265,0.0
2022-02-24T04:23:10,37,0,49,0.7551020408163265,0.0
2022-02-24T04:31:52,37,0,49,0.7551020408163265,0.0
2022-02-24T04:40:09,37,0,49,0.7551020408163265,0.0
2022-02-24T04:48:26,37,0,49,0.7551020408163265,0.0
2022-02-24T04:56:43,37,0,49,0.7551020408163265,0.0
2022-02-24T05:05:00,37,0,49,0.7551020408163265,0.0
2022-02-24T05:13:18,37,0,49,0.7551020408163265,0.0
2022-02-24T05:21:35,37,0,49,0.7551020408163265,0.0
2022-02-24T05:29:52,37,0,49,0.7551020408163265,0.0
2022-02-24T05:38:10,37,0,49,0.7551020408163265,0.0
2022-02-24T05:46:28,37,0,49,0.7551020408163265,0.0
2022-02-24T05:54:45,37,0,49,0.7551020408163265,0.0
2022-02-24T06:03:02,37,0,49,0.7551020408163265,0.0
2022-02-24T06:11:19,37,0,49,0.7551020408163265,0.0
2022-02-24T06:19:36,37,0,49,0.7551020408163265,0.0
2022-02-24T06:27:53,37,0,49,0.7551020408163265,0.0
2022-02-24T06:36:10,37,0,49,0.7551020408163265,0.0
2022-02-24T06:44:27,37,0,49,0.7551020408163265,0.0
2022-02-24T06:52:44,37,0,49,0.7551020408163265,0.0
2022-02-24T07:01:01,37,0,49,0.7551020408163265,0.0
2022-02-24T07:09:18,37,0,49,0.7551020408163265,0.0
2022-02-24T07:17:35,37,0,49,0.7551020408163265,0.0
2022-02-24T07:25:52,37,0,49,0.7551020408163265,0.0
2022-02-24T07:34:08,37,0,49,0.7551020408163265,0.0
2022-02-24T07:42:25,37,0,49,0.7551020408163265,0.0
2022-02-24T07:50:42,37,0,49,0.7551020408163265,0.0
2022-02-24T08:01:58,37,0,49,0.7551020408163265,0.0
2022-02-24T08:15:44,37,0,49,0.7551020408163265,0.0
2022-02-24T08:29:54,37,0,49,0.7551020408163265,0.0
2022-02-24T08:40:41,37,0,49,0.7551020408163265,0.0
2022-02-24T08:48:58,37,0,49,0.7551020408163265,0.0
2022-02-24T08:57:15,37,0,49,0.7551020408163265,0.0
2022-02-24T09:05:32,37,0,49,0.7551020408163265,0.0
2022-02-24T09:13:49,37,0,49,0.7551020408163265,0.0
2022-02-24T09:22:06,37,0,49,0.7551020408163265,0.0
2022-02-24T09:30:23,37,0,49,0.7551020408163265,0.0
2022-02-24T09:38:40,37,0,49,0.7551020408163265,0.0
2022-02-24T09:46:56,37,0,49,0.7551020408163265,0.0
2022-02-24T09:55:21,37,0,49,0.7551020408163265,0.0
2022-02-24T10:03:38,37,0,49,0.7551020408163265,0.0
2022-02-24T10:11:55,37,0,49,0.7551020408163265,0.0
2022-02-24T10:20:13,37,0,49,0.7551020408163265,0.0
2022-02-24T10:28:30,37,0,49,0.7551020408163265,0.0
2022-02-24T10:36:47,37,0,49,0.7551020408163265,0.0
2022-02-24T10:45:04,37,0,49,0.7551020408163265,0.0
2022-02-24T10:53:28,37,0,49,0.7551020408163265,0.0
2022-02-24T11:01:45,37,0,49,0.7551020408163265,0.0
2022-02-24T11:10:02,37,0,49,0.7551020408163265,0.0
2022-02-24T11:18:19,37,0,49,0.7551020408163265,0.0
2022-02-24T11:26:36,37,0,49,0.7551020408163265,0.0
2022-02-24T11:34:53,37,0,49,0.7551020408163265,0.0
2022-02-24T11:43:20,37,0,49,0.7551020408163265,0.0
2022-02-24T11:51:36,37,0,49,0.7551020408163265,0.0
2022-02-24T11:59:53,37,0,49,0.7551020408163265,0.0
2022-02-24T12:08:10,37,0,49,0.7551020408163265,0.0
2022-02-24T12:16:27,37,0,49,0.7551020408163265,0.0
2022-02-24T12:24:45,37,0,49,0.7551020408163265,0.0
2022-02-24T12:33:11,37,0,49,0.7551020408163265,0.0
2022-02-24T12:41:29,37,0,49,0.7551020408163265,0.0
2022-02-24T12:49:48,37,0,49,0.7551020408163265,0.0
2022-02-24T12:58:08,37,0,49,0.7551020408163265,0.0
2022-02-24T13:06:26,37,0,49,0.7551020408163265,0.0
2022-02-24T13:14:45,37,0,49,0.7551020408163265,0.0
2022-02-24T13:23:14,37,0,49,0.7551020408163265,0.0
2022-02-24T13:31:33,37,0,49,0.7551020408163265,0.0
2022-02-24T13:39:51,37,0,49,0.7551020408163265,0.0
2022-02-24T13:48:10,37,0,49,0.7551020408163265,0.0
2022-02-24T13:56:28,37,0,49,0.7551020408163265,0.0
2022-02-24T14:04:46,37,0,49,0.7551020408163265,0.0
2022-02-24T14:13:14,37,0,49,0.7551020408163265,0.0
2022-02-24T14:21:32,37,0,49,0.7551020408163265,0.0
2022-02-24T14:29:50,37,0,49,0.7551020408163265,0.0
2022-02-24T14:38:08,37,0,49,0.7551020408163265,0.0
2022-02-24T14:46:26,37,0,49,0.7551020408163265,0.0
2022-02-24T14:54:54,37,0,49,0.7551020408163265,0.0
2022-02-24T15:03:12,37,0,49,0.7551020408163265,0.0
2022-02-24T15:11:30,37,0,49,0.7551020408163265,0.0
2022-02-24T15:19:48,36,0,49,0.7346938775510204,0.0
2022-02-24T15:28:06,36,0,49,0.7346938775510204,0.0
2022-02-24T15:36:33,36,0,49,0.7346938775510204,0.0
2022-02-24T15:44:50,35,0,49,0.7142857142857143,0.0
2022-02-24T15:53:07,35,0,49,0.7142857142857143,0.0
2022-02-24T16:01:25,35,0,49,0.7142857142857143,0.0
2022-02-24T16:09:41,35,0,49,0.7142857142857143,0.0
2022-02-24T16:17:58,35,0,49,0.7142857142857143,0.0
2022-02-24T16:26:23,35,0,49,0.7142857142857143,0.0
2022-02-24T16:34:41,35,0,49,0.7142857142857143,0.0
2022-02-24T16:42:58,35,0,49,0.7142857142857143,0.0
2022-02-24T16:51:14,35,0,49,0.7142857142857143,0.0
2022-02-24T16:59:31,35,0,49,0.7142857142857143,0.0
2022-02-24T17:07:48,35,0,49,0.7142857142857143,0.0
2022-02-24T17:16:16,35,0,49,0.7142857142857143,0.0
2022-02-24T17:24:33,35,0,49,0.7142857142857143,0.0
2022-02-24T17:32:50,35,0,49,0.7142857142857143,0.0
2022-02-24T17:41:07,35,0,49,0.7142857142857143,0.0
2022-02-24T17:49:24,35,0,49,0.7142857142857143,0.0
2022-02-24T17:57:41,35,0,49,0.7142857142857143,0.0
2022-02-24T18:05:58,35,0,49,0.7142857142857143,0.0
2022-02-24T18:14:25,35,0,49,0.7142857142857143,0.0
2022-02-24T18:22:42,35,0,49,0.7142857142857143,0.0
2022-02-24T18:30:59,35,0,49,0.7142857142857143,0.0
2022-02-24T18:39:16,35,0,49,0.7142857142857143,0.0
2022-02-24T18:47:32,35,0,49,0.7142857142857143,0.0
2022-02-24T18:55:49,35,0,49,0.7142857142857143,0.0
2022-02-24T19:04:06,35,0,49,0.7142857142857143,0.0
2022-02-24T19:12:33,35,0,49,0.7142857142857143,0.0
2022-02-24T19:20:50,35,0,49,0.7142857142857143,0.0
2022-02-24T19:29:07,35,0,49,0.7142857142857143,0.0
2022-02-24T19:37:24,35,0,49,0.7142857142857143,0.0
2022-02-24T19:45:40,35,0,49,0.7142857142857143,0.0
2022-02-24T19:53:57,35,0,49,0.7142857142857143,0.0
2022-02-24T20:02:24,35,0,49,0.7142857142857143,0.0
2022-02-24T20:10:41,35,0,49,0.7142857142857143,0.0
2022-02-24T20:18:58,35,0,49,0.7142857142857143,0.0
2022-02-24T20:27:14,35,0,49,0.7142857142857143,0.0
2022-02-24T20:35:31,35,0,49,0.7142857142857143,0.0
2022-02-24T20:43:48,35,0,49,0.7142857142857143,0.0
2022-02-24T20:52:04,35,0,49,0.7142857142857143,0.0
2022-02-24T21:00:21,35,0,49,0.7142857142857143,0.0
2022-02-24T21:08:47,35,0,49,0.7142857142857143,0.0
2022-02-24T21:17:04,35,0,49,0.7142857142857143,0.0
2022-02-24T21:25:21,35,0,49,0.7142857142857143,0.0
2022-02-24T21:33:38,35,0,49,0.7142857142857143,0.0
2022-02-24T21:41:54,35,0,49,0.7142857142857143,0.0
2022-02-24T21:50:11,35,0,49,0.7142857142857143,0.0
2022-02-24T21:58:28,35,0,49,0.7142857142857143,0.0
2022-02-24T22:06:45,35,0,49,0.7142857142857143,0.0
2022-02-24T22:15:07,35,0,49,0.7142857142857143,0.0
2022-02-24T22:23:24,35,0,49,0.7142857142857143,0.0
2022-02-24T22:31:41,35,0,49,0.7142857142857143,0.0
2022-02-24T22:39:58,35,0,49,0.7142857142857143,0.0
2022-02-24T22:48:14,35,0,49,0.7142857142857143,0.0
2022-02-24T22:56:31,35,0,49,0.7142857142857143,0.0
2022-02-24T23:04:48,35,0,49,0.7142857142857143,0.0
2022-02-24T23:13:04,35,0,49,0.7142857142857143,0.0
2022-02-24T23:21:21,35,0,49,0.7142857142857143,0.0
2022-02-24T23:29:48,35,0,49,0.7142857142857143,0.0
2022-02-24T23:38:05,35,0,49,0.7142857142857143,0.0
2022-02-24T23:46:22,35,0,49,0.7142857142857143,0.0
2022-02-24T23:54:38,35,0,49,0.7142857142857143,0.0
2022-02-25T00:02:55,35,0,49,0.7142857142857143,0.0
2022-02-25T00:11:12,35,0,49,0.7142857142857143,0.0
2022-02-25T00:19:29,35,0,49,0.7142857142857143,0.0
2022-02-25T00:27:46,35,0,49,0.7142857142857143,0.0
2022-02-25T00:36:03,35,0,49,0.7142857142857143,0.0
2022-02-25T00:44:20,35,0,49,0.7142857142857143,0.0
2022-02-25T00:52:45,35,0,49,0.7142857142857143,0.0
2022-02-25T01:01:02,35,0,49,0.7142857142857143,0.0
2022-02-25T01:09:19,35,0,49,0.7142857142857143,0.0
2022-02-25T01:17:36,35,0,49,0.7142857142857143,0.0
2022-02-25T01:25:53,35,0,49,0.7142857142857143,0.0
2022-02-25T01:34:10,35,0,49,0.7142857142857143,0.0
2022-02-25T01:42:26,35,0,49,0.7142857142857143,0.0
2022-02-25T01:50:43,35,0,49,0.7142857142857143,0.0
2022-02-25T01:59:00,35,0,49,0.7142857142857143,0.0
2022-02-25T02:07:16,35,0,49,0.7142857142857143,0.0
2022-02-25T02:15:33,35,0,49,0.7142857142857143,0.0
2022-02-25T02:23:59,35,0,49,0.7142857142857143,0.0
2022-02-25T02:32:18,35,0,49,0.7142857142857143,0.0
2022-02-25T02:40:35,35,0,49,0.7142857142857143,0.0
2022-02-25T02:48:52,35,0,49,0.7142857142857143,0.0
2022-02-25T02:57:09,35,0,49,0.7142857142857143,0.0
2022-02-25T03:05:26,35,0,49,0.7142857142857143,0.0
2022-02-25T03:13:43,35,0,49,0.7142857142857143,0.0
2022-02-25T03:21:59,35,0,49,0.7142857142857143,0.0
2022-02-25T03:30:16,35,0,49,0.7142857142857143,0.0
2022-02-25T03:38:32,35,0,49,0.7142857142857143,0.0
2022-02-25T03:46:49,35,0,49,0.7142857142857143,0.0
2022-02-25T03:55:06,35,0,49,0.7142857142857143,0.0
2022-02-25T04:03:22,35,0,49,0.7142857142857143,0.0
2022-02-25T04:13:53,35,0,49,0.7142857142857143,0.0
2022-02-25T04:33:20,35,0,49,0.7142857142857143,0.0
2022-02-25T04:41:56,35,0,49,0.7142857142857143,0.0
2022-02-25T04:50:13,35,0,49,0.7142857142857143,0.0
2022-02-25T04:58:31,35,0,49,0.7142857142857143,0.0
2022-02-25T05:06:48,35,0,49,0.7142857142857143,0.0
2022-02-25T05:15:06,35,0,49,0.7142857142857143,0.0
2022-02-25T05:23:23,35,0,49,0.7142857142857143,0.0
2022-02-25T05:31:40,35,0,49,0.7142857142857143,0.0
2022-02-25T05:40:00,35,0,49,0.7142857142857143,0.0
2022-02-25T05:48:17,35,0,49,0.7142857142857143,0.0
2022-02-25T05:56:35,35,0,49,0.7142857142857143,0.0
2022-02-25T06:04:52,35,0,49,0.7142857142857143,0.0
2022-02-25T06:13:09,35,0,49,0.7142857142857143,0.0
2022-02-25T06:21:26,35,0,49,0.7142857142857143,0.0
2022-02-25T06:29:43,35,0,49,0.7142857142857143,0.0
2022-02-25T06:37:59,35,0,49,0.7142857142857143,0.0
2022-02-25T06:46:16,35,0,49,0.7142857142857143,0.0
2022-02-25T06:54:33,35,0,49,0.7142857142857143,0.0
2022-02-25T07:02:49,35,0,49,0.7142857142857143,0.0
2022-02-25T07:11:06,35,0,49,0.7142857142857143,0.0
2022-02-25T07:19:22,35,0,49,0.7142857142857143,0.0
2022-02-25T07:27:39,35,0,49,0.7142857142857143,0.0
2022-02-25T07:35:56,35,0,49,0.7142857142857143,0.0
2022-02-25T07:44:12,35,0,49,0.7142857142857143,0.0
2022-02-25T07:52:29,35,0,49,0.7142857142857143,0.0
2022-02-25T08:00:46,35,0,49,0.7142857142857143,0.0
2022-02-25T08:09:02,35,0,49,0.7142857142857143,0.0
2022-02-25T08:17:19,35,0,49,0.7142857142857143,0.0
2022-02-25T08:25:46,35,0,49,0.7142857142857143,0.0
2022-02-25T08:34:03,35,0,49,0.7142857142857143,0.0
2022-02-25T08:42:20,35,0,49,0.7142857142857143,0.0
2022-02-25T08:50:37,35,0,49,0.7142857142857143,0.0
2022-02-25T08:58:54,35,0,49,0.7142857142857143,0.0
2022-02-25T09:07:11,35,0,49,0.7142857142857143,0.0
2022-02-25T09:15:27,35,0,49,0.7142857142857143,0.0
2022-02-25T09:23:45,35,0,49,0.7142857142857143,0.0
2022-02-25T09:32:02,35,0,49,0.7142857142857143,0.0
2022-02-25T09:40:19,35,0,49,0.7142857142857143,0.0
2022-02-25T09:48:48,35,0,49,0.7142857142857143,0.0
2022-02-25T09:57:05,35,0,49,0.7142857142857143,0.0
2022-02-25T10:05:22,35,0,49,0.7142857142857143,0.0
2022-02-25T10:13:40,35,0,49,0.7142857142857143,0.0
2022-02-25T10:21:57,35,0,49,0.7142857142857143,0.0
2022-02-25T10:30:13,35,0,49,0.7142857142857143,0.0
2022-02-25T10:38:30,35,0,49,0.7142857142857143,0.0
2022-02-25T10:46:58,35,0,49,0.7142857142857143,0.0
2022-02-25T10:55:15,35,0,49,0.7142857142857143,0.0
2022-02-25T11:03:33,35,0,49,0.7142857142857143,0.0
2022-02-25T11:11:50,35,0,49,0.7142857142857143,0.0
2022-02-25T11:20:07,35,0,49,0.7142857142857143,0.0
2022-02-25T11:28:34,35,0,49,0.7142857142857143,0.0
2022-02-25T11:36:52,35,0,49,0.7142857142857143,0.0
2022-02-25T11:45:10,35,0,49,0.7142857142857143,0.0
2022-02-25T11:53:27,35,0,49,0.7142857142857143,0.0
2022-02-25T12:01:44,35,0,49,0.7142857142857143,0.0
2022-02-25T12:10:02,35,0,49,0.7142857142857143,0.0
2022-02-25T12:18:28,35,0,49,0.7142857142857143,0.0
2022-02-25T12:26:45,35,0,49,0.7142857142857143,0.0
2022-02-25T12:35:02,35,0,49,0.7142857142857143,0.0
2022-02-25T12:43:19,35,0,49,0.7142857142857143,0.0
2022-02-25T12:51:36,35,0,49,0.7142857142857143,0.0
2022-02-25T13:00:03,35,0,49,0.7142857142857143,0.0
2022-02-25T13:08:20,35,0,49,0.7142857142857143,0.0
2022-02-25T13:16:38,35,0,49,0.7142857142857143,0.0
2022-02-25T13:24:56,35,0,49,0.7142857142857143,0.0
2022-02-25T13:33:13,35,0,49,0.7142857142857143,0.0
2022-02-25T13:41:41,35,0,49,0.7142857142857143,0.0
2022-02-25T13:49:58,35,0,49,0.7142857142857143,0.0
2022-02-25T13:58:15,35,0,49,0.7142857142857143,0.0
2022-02-25T14:06:33,35,0,49,0.7142857142857143,0.0
2022-02-25T14:14:50,35,0,49,0.7142857142857143,0.0
2022-02-25T14:23:18,35,0,49,0.7142857142857143,0.0
2022-02-25T14:31:35,35,0,49,0.7142857142857143,0.0
2022-02-25T14:39:52,35,0,49,0.7142857142857143,0.0
2022-02-25T14:48:09,35,0,49,0.7142857142857143,0.0
2022-02-25T14:56:27,35,0,49,0.7142857142857143,0.0
2022-02-25T15:04:45,35,0,49,0.7142857142857143,0.0
2022-02-25T15:13:12,35,0,49,0.7142857142857143,0.0
2022-02-25T15:21:29,35,0,49,0.7142857142857143,0.0
2022-02-25T15:29:46,35,0,49,0.7142857142857143,0.0
2022-02-25T15:38:04,35,0,49,0.7142857142857143,0.0
2022-02-25T15:46:21,35,0,49,0.7142857142857143,0.0
2022-02-25T15:54:50,35,0,49,0.7142857142857143,0.0
2022-02-25T16:03:07,35,0,49,0.7142857142857143,0.0
2022-02-25T16:11:23,35,0,49,0.7142857142857143,0.0
2022-02-25T16:19:41,35,0,49,0.7142857142857143,0.0
2022-02-25T16:27:58,35,0,49,0.7142857142857143,0.0
2022-02-25T16:36:15,35,0,49,0.7142857142857143,0.0
2022-02-25T16:44:32,35,0,49,0.7142857142857143,0.0
2022-02-25T16:53:03,35,0,49,0.7142857142857143,0.0
2022-02-25T17:01:20,35,0,49,0.7142857142857143,0.0
2022-02-25T17:09:36,35,0,49,0.7142857142857143,0.0
2022-02-25T17:17:54,35,0,49,0.7142857142857143,0.0
2022-02-25T17:26:11,35,0,49,0.7142857142857143,0.0
2022-02-25T17:34:28,35,0,49,0.7142857142857143,0.0
2022-02-25T17:42:46,35,0,49,0.7142857142857143,0.0
2022-02-25T17:51:13,35,0,49,0.7142857142857143,0.0
2022-02-25T17:59:30,35,0,49,0.7142857142857143,0.0
2022-02-25T18:07:47,35,0,49,0.7142857142857143,0.0
2022-02-25T18:16:04,35,0,49,0.7142857142857143,0.0
2022-02-25T18:24:21,35,0,49,0.7142857142857143,0.0
2022-02-25T18:32:38,35,0,49,0.7142857142857143,0.0
2022-02-25T18:40:55,35,0,49,0.7142857142857143,0.0
2022-02-25T18:49:20,35,0,49,0.7142857142857143,0.0
2022-02-25T18:57:36,35,0,49,0.7142857142857143,0.0
2022-02-25T19:05:53,35,0,49,0.7142857142857143,0.0
2022-02-25T19:14:09,35,0,49,0.7142857142857143,0.0
2022-02-25T19:22:26,35,0,49,0.7142857142857143,0.0
2022-02-25T19:30:42,35,0,49,0.7142857142857143,0.0
2022-02-25T19:38:59,35,0,49,0.7142857142857143,0.0
2022-02-25T19:47:15,35,0,49,0.7142857142857143,0.0
2022-02-25T19:55:32,35,0,49,0.7142857142857143,0.0
2022-02-25T20:03:58,35,0,49,0.7142857142857143,0.0
2022-02-25T20:12:15,35,0,49,0.7142857142857143,0.0
2022-02-25T20:20:32,35,0,49,0.7142857142857143,0.0
2022-02-25T20:28:48,35,0,49,0.7142857142857143,0.0
2022-02-25T20:37:05,35,0,49,0.7142857142857143,0.0
2022-02-25T20:45:22,35,0,49,0.7142857142857143,0.0
2022-02-25T20:53:38,35,0,49,0.7142857142857143,0.0
2022-02-25T21:01:55,35,0,49,0.7142857142857143,0.0
2022-02-25T21:10:12,35,0,49,0.7142857142857143,0.0
2022-02-25T21:18:37,35,0,49,0.7142857142857143,0.0
2022-02-25T21:26:54,35,0,49,0.7142857142857143,0.0
2022-02-25T21:35:10,35,0,49,0.7142857142857143,0.0
2022-02-25T21:43:27,35,0,49,0.7142857142857143,0.0
2022-02-25T21:51:44,35,0,49,0.7142857142857143,0.0
2022-02-25T22:00:01,35,0,49,0.7142857142857143,0.0
2022-02-25T22:08:17,35,0,49,0.7142857142857143,0.0
2022-02-25T22:16:34,35,0,49,0.7142857142857143,0.0
2022-02-25T22:24:50,35,0,49,0.7142857142857143,0.0
2022-02-25T22:33:07,35,0,49,0.7142857142857143,0.0
2022-02-25T22:41:23,35,0,49,0.7142857142857143,0.0
2022-02-25T22:49:40,35,0,49,0.7142857142857143,0.0
2022-02-25T22:57:56,35,0,49,0.7142857142857143,0.0
2022-02-25T23:06:13,35,0,49,0.7142857142857143,0.0
2022-02-25T23:14:30,35,0,49,0.7142857142857143,0.0
2022-02-25T23:22:57,35,0,49,0.7142857142857143,0.0
2022-02-25T23:31:14,35,0,49,0.7142857142857143,0.0
2022-02-25T23:39:30,35,0,49,0.7142857142857143,0.0
2022-02-25T23:47:47,35,0,49,0.7142857142857143,0.0
2022-02-25T23:56:03,35,0,49,0.7142857142857143,0.0
2022-02-26T00:04:20,35,0,49,0.7142857142857143,0.0
2022-02-26T00:12:38,35,0,49,0.7142857142857143,0.0
2022-02-26T00:20:55,35,0,49,0.7142857142857143,0.0
2022-02-26T00:29:12,35,0,49,0.7142857142857143,0.0
2022-02-26T00:37:29,35,0,49,0.7142857142857143,0.0
2022-02-26T00:45:46,35,0,49,0.7142857142857143,0.0
2022-02-26T00:54:03,35,0,49,0.7142857142857143,0.0
2022-02-26T01:02:20,35,0,49,0.7142857142857143,0.0
2022-02-26T01:10:37,35,0,49,0.7142857142857143,0.0
2022-02-26T01:19:02,35,0,49,0.7142857142857143,0.0
2022-02-26T01:27:19,35,0,49,0.7142857142857143,0.0
2022-02-26T01:35:36,35,0,49,0.7142857142857143,0.0
2022-02-26T01:43:53,35,0,49,0.7142857142857143,0.0
2022-02-26T01:52:10,35,0,49,0.7142857142857143,0.0
2022-02-26T02:00:26,35,0,49,0.7142857142857143,0.0
2022-02-26T02:08:43,35,0,49,0.7142857142857143,0.0
2022-02-26T02:17:00,35,0,49,0.7142857142857143,0.0
2022-02-26T02:25:16,35,0,49,0.7142857142857143,0.0
2022-02-26T02:33:33,35,0,49,0.7142857142857143,0.0
2022-02-26T02:41:49,35,0,49,0.7142857142857143,0.0
2022-02-26T02:50:06,35,0,49,0.7142857142857143,0.0
2022-02-26T02:58:23,35,0,49,0.7142857142857143,0.0
2022-02-26T03:07:22,35,0,49,0.7142857142857143,0.0
