time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-11T20:45:24,10,21,175,0.05714285714285714,0.12
2022-03-11T20:53:56,10,21,175,0.05714285714285714,0.12
2022-03-11T21:02:28,10,21,175,0.05714285714285714,0.12
2022-03-11T21:10:59,10,21,175,0.05714285714285714,0.12
2022-03-11T21:19:31,10,21,175,0.05714285714285714,0.12
2022-03-11T21:28:03,10,21,175,0.05714285714285714,0.12
2022-03-11T21:36:35,10,21,175,0.05714285714285714,0.12
2022-03-11T21:45:07,10,21,175,0.05714285714285714,0.12
2022-03-11T21:53:39,10,21,175,0.05714285714285714,0.12
2022-03-11T22:02:10,10,21,175,0.05714285714285714,0.12
2022-03-11T22:10:42,10,21,175,0.05714285714285714,0.12
2022-03-11T22:19:14,10,21,175,0.05714285714285714,0.12
2022-03-11T22:27:46,7,18,175,0.04,0.10285714285714286
2022-03-11T22:36:17,7,18,175,0.04,0.10285714285714286
2022-03-11T22:44:49,7,18,175,0.04,0.10285714285714286
2022-03-11T22:53:21,7,18,175,0.04,0.10285714285714286
2022-03-11T23:01:53,7,18,175,0.04,0.10285714285714286
2022-03-11T23:10:24,7,18,175,0.04,0.10285714285714286
2022-03-11T23:18:56,7,18,175,0.04,0.10285714285714286
2022-03-11T23:27:28,7,18,175,0.04,0.10285714285714286
2022-03-11T23:36:00,7,18,175,0.04,0.10285714285714286
2022-03-11T23:44:32,7,18,175,0.04,0.10285714285714286
2022-03-11T23:53:03,7,18,175,0.04,0.10285714285714286
2022-03-12T00:01:35,7,18,175,0.04,0.10285714285714286
2022-03-12T00:10:07,7,18,175,0.04,0.10285714285714286
2022-03-12T00:18:40,7,18,175,0.04,0.10285714285714286
2022-03-12T00:27:12,7,18,175,0.04,0.10285714285714286
2022-03-12T00:35:45,7,18,175,0.04,0.10285714285714286
2022-03-12T00:44:17,7,18,175,0.04,0.10285714285714286
2022-03-12T00:52:49,7,18,175,0.04,0.10285714285714286
2022-03-12T01:01:21,7,18,175,0.04,0.10285714285714286
2022-03-12T01:09:54,7,18,175,0.04,0.10285714285714286
2022-03-12T01:18:26,7,18,175,0.04,0.10285714285714286
2022-03-12T01:26:58,7,18,175,0.04,0.10285714285714286
2022-03-12T01:35:30,7,18,175,0.04,0.10285714285714286
2022-03-12T01:44:02,7,18,175,0.04,0.10285714285714286
2022-03-12T01:52:34,7,18,175,0.04,0.10285714285714286
2022-03-12T02:01:17,7,18,175,0.04,0.10285714285714286
2022-03-12T02:09:49,7,18,175,0.04,0.10285714285714286
2022-03-12T02:18:21,7,18,175,0.04,0.10285714285714286
2022-03-12T02:26:52,7,18,175,0.04,0.10285714285714286
2022-03-12T02:35:24,7,18,175,0.04,0.10285714285714286
2022-03-12T02:43:56,7,18,175,0.04,0.10285714285714286
2022-03-12T02:52:27,7,18,175,0.04,0.10285714285714286
2022-03-12T03:00:59,7,18,175,0.04,0.10285714285714286
2022-03-12T03:09:31,7,18,175,0.04,0.10285714285714286
2022-03-12T03:18:47,7,18,175,0.04,0.10285714285714286
2022-03-12T03:27:19,7,18,175,0.04,0.10285714285714286
2022-03-12T03:35:51,7,18,175,0.04,0.10285714285714286
2022-03-12T03:44:23,7,18,175,0.04,0.10285714285714286
2022-03-12T03:52:55,7,18,175,0.04,0.10285714285714286
2022-03-12T04:01:27,7,18,175,0.04,0.10285714285714286
2022-03-12T04:23:22,7,18,175,0.04,0.10285714285714286
2022-03-12T04:31:54,7,18,175,0.04,0.10285714285714286
2022-03-12T04:41:39,7,18,175,0.04,0.10285714285714286
2022-03-12T04:50:12,7,18,175,0.04,0.10285714285714286
2022-03-12T04:58:45,7,18,175,0.04,0.10285714285714286
2022-03-12T05:07:17,7,18,175,0.04,0.10285714285714286
2022-03-12T05:15:50,7,18,175,0.04,0.10285714285714286
2022-03-12T05:24:22,7,18,175,0.04,0.10285714285714286
2022-03-12T05:32:55,7,18,175,0.04,0.10285714285714286
2022-03-12T05:41:27,7,18,175,0.04,0.10285714285714286
2022-03-12T05:50:00,7,18,175,0.04,0.10285714285714286
2022-03-12T05:58:32,7,18,175,0.04,0.10285714285714286
2022-03-12T06:07:05,7,18,175,0.04,0.10285714285714286
2022-03-12T06:15:37,7,18,175,0.04,0.10285714285714286
2022-03-12T06:24:09,7,18,175,0.04,0.10285714285714286
2022-03-12T06:32:42,7,18,175,0.04,0.10285714285714286
2022-03-12T06:41:14,7,18,175,0.04,0.10285714285714286
2022-03-12T06:49:46,7,18,175,0.04,0.10285714285714286
2022-03-12T06:58:19,7,18,175,0.04,0.10285714285714286
2022-03-12T07:06:51,7,18,175,0.04,0.10285714285714286
2022-03-12T07:15:24,7,18,175,0.04,0.10285714285714286
2022-03-12T07:23:56,7,18,175,0.04,0.10285714285714286
2022-03-12T07:32:29,7,18,175,0.04,0.10285714285714286
2022-03-12T07:41:01,7,18,175,0.04,0.10285714285714286
2022-03-12T07:49:33,7,18,175,0.04,0.10285714285714286
2022-03-12T07:58:05,7,18,175,0.04,0.10285714285714286
2022-03-12T08:06:37,7,18,175,0.04,0.10285714285714286
2022-03-12T08:15:09,7,18,175,0.04,0.10285714285714286
2022-03-12T08:23:41,7,18,175,0.04,0.10285714285714286
2022-03-12T08:32:13,7,18,175,0.04,0.10285714285714286
2022-03-12T08:40:45,7,18,175,0.04,0.10285714285714286
2022-03-12T08:49:17,7,18,175,0.04,0.10285714285714286
2022-03-12T08:57:49,7,18,175,0.04,0.10285714285714286
2022-03-12T09:06:21,7,18,175,0.04,0.10285714285714286
2022-03-12T09:14:52,7,18,175,0.04,0.10285714285714286
2022-03-12T09:23:24,7,18,175,0.04,0.10285714285714286
2022-03-12T09:31:56,7,18,175,0.04,0.10285714285714286
2022-03-12T09:40:28,7,18,175,0.04,0.10285714285714286
2022-03-12T09:49:00,7,18,175,0.04,0.10285714285714286
2022-03-12T09:57:31,7,18,175,0.04,0.10285714285714286
2022-03-12T10:06:03,7,18,175,0.04,0.10285714285714286
2022-03-12T10:14:35,7,18,175,0.04,0.10285714285714286
2022-03-12T10:23:07,7,18,175,0.04,0.10285714285714286
2022-03-12T10:31:38,7,18,175,0.04,0.10285714285714286
2022-03-12T10:40:10,7,18,175,0.04,0.10285714285714286
2022-03-12T10:48:42,7,18,175,0.04,0.10285714285714286
2022-03-12T10:57:13,7,18,175,0.04,0.10285714285714286
2022-03-12T11:05:45,7,18,175,0.04,0.10285714285714286
2022-03-12T11:14:17,7,18,175,0.04,0.10285714285714286
2022-03-12T11:22:49,7,18,175,0.04,0.10285714285714286
2022-03-12T11:31:20,7,18,175,0.04,0.10285714285714286
2022-03-12T11:39:52,7,18,175,0.04,0.10285714285714286
2022-03-12T11:48:24,7,18,175,0.04,0.10285714285714286
2022-03-12T11:56:56,7,18,175,0.04,0.10285714285714286
2022-03-12T12:05:28,7,18,175,0.04,0.10285714285714286
2022-03-12T12:14:00,7,18,175,0.04,0.10285714285714286
2022-03-12T12:22:31,7,18,175,0.04,0.10285714285714286
2022-03-12T12:31:03,7,18,175,0.04,0.10285714285714286
2022-03-12T12:39:35,7,18,175,0.04,0.10285714285714286
2022-03-12T12:48:06,7,18,175,0.04,0.10285714285714286
2022-03-12T12:56:38,7,18,175,0.04,0.10285714285714286
2022-03-12T13:05:10,7,18,175,0.04,0.10285714285714286
2022-03-12T13:13:42,7,18,175,0.04,0.10285714285714286
2022-03-12T13:22:13,7,18,175,0.04,0.10285714285714286
2022-03-12T13:30:45,7,18,175,0.04,0.10285714285714286
2022-03-12T13:39:17,7,18,175,0.04,0.10285714285714286
2022-03-12T13:47:49,7,18,175,0.04,0.10285714285714286
2022-03-12T13:56:20,7,18,175,0.04,0.10285714285714286
2022-03-12T14:04:52,7,18,175,0.04,0.10285714285714286
2022-03-12T14:13:24,7,18,175,0.04,0.10285714285714286
2022-03-12T14:21:56,7,18,175,0.04,0.10285714285714286
2022-03-12T14:30:28,7,18,175,0.04,0.10285714285714286
2022-03-12T14:39:00,7,18,175,0.04,0.10285714285714286
2022-03-12T14:47:32,7,18,175,0.04,0.10285714285714286
2022-03-12T14:56:04,7,18,175,0.04,0.10285714285714286
2022-03-12T15:04:36,7,18,175,0.04,0.10285714285714286
2022-03-12T15:13:07,7,18,175,0.04,0.10285714285714286
2022-03-12T15:21:39,7,18,175,0.04,0.10285714285714286
2022-03-12T15:30:11,7,18,175,0.04,0.10285714285714286
2022-03-12T15:38:43,7,18,175,0.04,0.10285714285714286
2022-03-12T15:47:14,7,19,175,0.04,0.10857142857142857
2022-03-12T15:55:46,7,19,175,0.04,0.10857142857142857
2022-03-12T16:04:34,7,19,175,0.04,0.10857142857142857
2022-03-12T16:13:06,7,19,175,0.04,0.10857142857142857
2022-03-12T16:21:38,7,19,175,0.04,0.10857142857142857
2022-03-12T16:30:10,7,19,175,0.04,0.10857142857142857
2022-03-12T16:38:42,7,19,175,0.04,0.10857142857142857
2022-03-12T16:47:14,7,19,175,0.04,0.10857142857142857
2022-03-12T16:55:45,7,19,175,0.04,0.10857142857142857
2022-03-12T17:04:17,7,19,175,0.04,0.10857142857142857
2022-03-12T17:12:49,7,19,175,0.04,0.10857142857142857
2022-03-12T17:21:21,7,19,175,0.04,0.10857142857142857
2022-03-12T17:29:53,7,19,175,0.04,0.10857142857142857
2022-03-12T17:38:25,7,19,175,0.04,0.10857142857142857
2022-03-12T17:46:56,7,19,175,0.04,0.10857142857142857
2022-03-12T17:55:28,7,19,175,0.04,0.10857142857142857
2022-03-12T18:04:00,7,19,175,0.04,0.10857142857142857
2022-03-12T18:12:32,7,19,175,0.04,0.10857142857142857
2022-03-12T18:21:03,7,19,175,0.04,0.10857142857142857
2022-03-12T18:29:35,7,19,175,0.04,0.10857142857142857
2022-03-12T18:38:07,7,19,175,0.04,0.10857142857142857
2022-03-12T18:46:39,7,19,175,0.04,0.10857142857142857
2022-03-12T18:55:10,7,19,175,0.04,0.10857142857142857
2022-03-12T19:03:42,7,19,175,0.04,0.10857142857142857
2022-03-12T19:12:14,7,19,175,0.04,0.10857142857142857
2022-03-12T19:20:45,7,19,175,0.04,0.10857142857142857
2022-03-12T19:29:17,7,19,175,0.04,0.10857142857142857
2022-03-12T19:37:49,7,19,175,0.04,0.10857142857142857
2022-03-12T19:46:20,7,19,175,0.04,0.10857142857142857
2022-03-12T19:54:52,7,19,175,0.04,0.10857142857142857
2022-03-12T20:03:24,7,19,175,0.04,0.10857142857142857
2022-03-12T20:11:55,7,19,175,0.04,0.10857142857142857
2022-03-12T20:20:27,7,19,175,0.04,0.10857142857142857
2022-03-12T20:28:59,7,19,175,0.04,0.10857142857142857
2022-03-12T20:37:31,7,19,175,0.04,0.10857142857142857
2022-03-12T20:46:02,7,19,175,0.04,0.10857142857142857
2022-03-12T20:54:34,7,20,175,0.04,0.11428571428571428
2022-03-12T21:03:06,7,20,175,0.04,0.11428571428571428
2022-03-12T21:11:37,7,20,175,0.04,0.11428571428571428
2022-03-12T21:20:09,7,20,175,0.04,0.11428571428571428
2022-03-12T21:28:41,7,20,175,0.04,0.11428571428571428
2022-03-12T21:37:13,7,20,175,0.04,0.11428571428571428
2022-03-12T21:45:44,7,19,175,0.04,0.10857142857142857
2022-03-12T21:54:16,7,19,175,0.04,0.10857142857142857
2022-03-12T22:02:48,7,19,175,0.04,0.10857142857142857
2022-03-12T22:11:19,7,19,175,0.04,0.10857142857142857
2022-03-12T22:19:51,7,19,175,0.04,0.10857142857142857
2022-03-12T22:28:23,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-12T22:36:55,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-12T22:45:27,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-12T22:53:58,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-12T23:02:30,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-12T23:11:02,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-12T23:19:44,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-12T23:28:16,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-12T23:36:47,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-12T23:45:19,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-12T23:53:51,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T00:02:23,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T00:10:55,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T00:19:27,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T00:27:59,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T00:36:31,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T00:45:02,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T00:53:34,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T01:02:06,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T01:10:38,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T01:19:09,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T01:27:41,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T01:36:13,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T01:44:44,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T01:53:16,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T03:01:48,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T03:10:19,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T03:18:51,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T03:27:23,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T03:35:54,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T03:44:26,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T03:52:58,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T04:01:30,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T04:23:33,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T04:32:05,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T04:40:37,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T04:49:09,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T04:57:41,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T05:06:14,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T05:14:48,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T05:23:21,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T05:31:54,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T05:40:26,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T05:49:00,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T05:57:46,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T06:06:50,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T06:15:22,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T06:23:55,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T06:32:28,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T06:41:01,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T06:49:33,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T06:58:06,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T07:06:38,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T07:15:11,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T07:23:44,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T07:32:17,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T07:40:49,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T07:49:21,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T07:57:53,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T08:06:26,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T08:14:58,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T08:23:30,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T08:32:02,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T08:40:34,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T08:49:06,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T08:57:38,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T09:06:11,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T09:14:43,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T09:23:15,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T09:31:47,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T09:40:19,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T09:48:51,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T09:57:23,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T10:05:54,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T10:14:26,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T10:22:58,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T10:31:29,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T10:40:01,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T10:48:33,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T10:57:05,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T11:05:36,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T11:14:08,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T11:22:40,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T11:31:12,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T11:39:43,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T11:48:15,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T11:56:47,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T12:05:19,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T12:13:51,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T12:22:23,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T12:30:54,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T12:39:26,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T12:47:58,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T12:56:30,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T13:05:01,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T13:13:33,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T13:22:05,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T13:30:37,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T13:39:08,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T13:47:40,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T13:56:12,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T14:04:44,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T14:13:15,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T14:21:47,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T14:30:19,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T14:38:51,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T14:47:23,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T14:55:54,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T15:04:26,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T15:12:58,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T15:21:30,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T15:30:03,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T15:38:35,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T15:47:07,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T15:55:38,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T16:04:10,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T16:12:42,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T16:21:14,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T16:29:46,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T16:38:17,5,17,175,0.02857142857142857,0.09714285714285714
2022-03-13T16:46:57,5,18,175,0.02857142857142857,0.10285714285714286
2022-03-13T16:55:29,5,18,175,0.02857142857142857,0.10285714285714286
2022-03-13T17:04:01,5,18,175,0.02857142857142857,0.10285714285714286
2022-03-13T17:12:33,5,18,175,0.02857142857142857,0.10285714285714286
2022-03-13T17:21:05,5,18,175,0.02857142857142857,0.10285714285714286
2022-03-13T17:29:36,5,18,175,0.02857142857142857,0.10285714285714286
2022-03-13T17:38:08,5,18,175,0.02857142857142857,0.10285714285714286
2022-03-13T17:46:40,5,18,175,0.02857142857142857,0.10285714285714286
2022-03-13T17:55:12,5,18,175,0.02857142857142857,0.10285714285714286
2022-03-13T18:03:43,5,18,175,0.02857142857142857,0.10285714285714286
2022-03-13T18:12:15,5,18,175,0.02857142857142857,0.10285714285714286
2022-03-13T18:20:47,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T18:29:19,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T18:37:50,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T18:46:22,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T18:54:54,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T19:03:26,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T19:11:57,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T19:20:29,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T19:29:01,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T19:37:32,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T19:46:04,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T19:54:36,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T20:03:08,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T20:11:40,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T20:20:19,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T20:28:51,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T20:37:23,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T20:45:54,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T20:54:26,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T21:02:58,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T21:11:30,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T21:20:02,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T21:28:34,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T21:37:06,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T21:45:38,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T21:54:10,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T22:02:41,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T22:11:13,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T22:19:45,5,19,175,0.02857142857142857,0.10857142857142857
2022-03-13T22:28:17,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-13T22:36:49,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-13T22:45:20,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-13T22:53:52,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-13T23:02:24,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-13T23:10:56,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-13T23:19:27,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-13T23:27:59,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-13T23:36:31,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-13T23:45:03,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-13T23:53:35,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T00:02:06,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T00:10:38,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T00:19:11,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T00:27:43,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T00:36:25,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T00:44:59,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T00:53:31,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T01:02:03,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T01:10:35,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T01:19:08,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T01:27:40,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T01:36:13,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T01:44:45,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T01:53:17,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T02:01:49,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T02:10:21,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T02:18:53,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T02:27:25,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T02:35:57,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T02:44:29,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T02:53:01,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T03:01:33,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T03:10:04,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T03:18:36,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T03:27:08,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T03:35:40,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T03:44:12,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T03:52:44,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T04:01:16,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T04:32:09,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T04:41:30,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T04:50:14,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T04:58:47,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T05:07:20,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T05:15:52,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T05:24:25,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T05:32:57,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T05:41:30,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T05:50:03,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T05:58:36,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T06:07:08,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T06:15:40,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T06:24:13,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T06:32:45,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T06:41:21,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T06:49:53,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T06:58:25,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T07:06:58,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T07:15:30,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T07:24:02,3,17,175,0.017142857142857144,0.09714285714285714
2022-03-14T07:32:34,3,17,175,0.017142857142857144,0.09714285714285714
