time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-09T00:51:24,0,37,146,0.0,0.2534246575342466
2022-03-09T00:59:54,0,37,146,0.0,0.2534246575342466
2022-03-09T01:08:23,0,37,146,0.0,0.2534246575342466
2022-03-09T01:16:52,0,37,146,0.0,0.2534246575342466
2022-03-09T01:25:38,0,37,146,0.0,0.2534246575342466
2022-03-09T01:34:07,0,37,146,0.0,0.2534246575342466
2022-03-09T01:42:36,0,37,146,0.0,0.2534246575342466
2022-03-09T01:51:04,0,37,146,0.0,0.2534246575342466
2022-03-09T01:59:33,0,37,146,0.0,0.2534246575342466
2022-03-09T02:08:02,0,37,146,0.0,0.2534246575342466
2022-03-09T02:16:32,0,37,146,0.0,0.2534246575342466
2022-03-09T02:25:01,0,37,146,0.0,0.2534246575342466
2022-03-09T02:33:31,0,37,146,0.0,0.2534246575342466
2022-03-09T02:42:00,0,37,146,0.0,0.2534246575342466
2022-03-09T02:50:29,0,37,146,0.0,0.2534246575342466
2022-03-09T02:58:58,0,37,146,0.0,0.2534246575342466
2022-03-09T03:07:27,0,37,146,0.0,0.2534246575342466
2022-03-09T03:15:55,0,37,146,0.0,0.2534246575342466
2022-03-09T03:24:24,0,37,146,0.0,0.2534246575342466
2022-03-09T03:32:53,0,37,146,0.0,0.2534246575342466
2022-03-09T03:41:22,0,37,146,0.0,0.2534246575342466
2022-03-09T03:49:58,0,37,146,0.0,0.2534246575342466
2022-03-09T03:58:27,0,37,146,0.0,0.2534246575342466
2022-03-09T04:06:56,0,37,146,0.0,0.2534246575342466
2022-03-09T04:15:26,0,37,146,0.0,0.2534246575342466
2022-03-09T11:10:31,0,37,146,0.0,0.2534246575342466
2022-03-09T11:19:12,0,37,146,0.0,0.2534246575342466
2022-03-09T11:27:44,0,37,146,0.0,0.2534246575342466
2022-03-09T11:36:16,0,37,146,0.0,0.2534246575342466
2022-03-09T11:44:48,0,37,146,0.0,0.2534246575342466
2022-03-09T11:53:20,0,37,146,0.0,0.2534246575342466
2022-03-09T12:01:52,0,37,146,0.0,0.2534246575342466
2022-03-09T12:10:24,0,37,146,0.0,0.2534246575342466
2022-03-09T12:18:56,0,37,146,0.0,0.2534246575342466
2022-03-09T12:27:28,0,37,146,0.0,0.2534246575342466
2022-03-09T12:36:00,0,37,146,0.0,0.2534246575342466
2022-03-09T12:44:32,0,37,146,0.0,0.2534246575342466
2022-03-09T12:53:03,0,37,146,0.0,0.2534246575342466
2022-03-09T13:01:35,0,37,146,0.0,0.2534246575342466
2022-03-09T13:10:18,0,37,146,0.0,0.2534246575342466
2022-03-09T13:18:51,0,37,146,0.0,0.2534246575342466
2022-03-09T13:27:23,0,37,146,0.0,0.2534246575342466
2022-03-09T13:35:55,0,37,146,0.0,0.2534246575342466
2022-03-09T13:44:27,0,37,146,0.0,0.2534246575342466
2022-03-09T13:52:59,0,37,146,0.0,0.2534246575342466
2022-03-09T14:01:31,0,37,146,0.0,0.2534246575342466
2022-03-09T14:10:03,0,37,146,0.0,0.2534246575342466
2022-03-09T14:18:35,0,37,146,0.0,0.2534246575342466
2022-03-09T14:27:07,0,37,146,0.0,0.2534246575342466
2022-03-09T14:35:39,0,37,146,0.0,0.2534246575342466
2022-03-09T14:44:11,0,37,146,0.0,0.2534246575342466
2022-03-09T14:52:43,0,37,146,0.0,0.2534246575342466
2022-03-09T15:01:26,0,37,146,0.0,0.2534246575342466
2022-03-09T15:09:58,0,37,146,0.0,0.2534246575342466
2022-03-09T15:18:30,0,37,146,0.0,0.2534246575342466
2022-03-09T15:27:02,0,37,146,0.0,0.2534246575342466
2022-03-09T15:35:34,0,37,146,0.0,0.2534246575342466
2022-03-09T15:44:06,0,37,146,0.0,0.2534246575342466
2022-03-09T15:52:38,0,37,146,0.0,0.2534246575342466
2022-03-09T16:01:10,0,37,146,0.0,0.2534246575342466
2022-03-09T16:09:42,0,37,146,0.0,0.2534246575342466
2022-03-09T16:18:14,0,37,146,0.0,0.2534246575342466
2022-03-09T16:26:45,0,37,146,0.0,0.2534246575342466
2022-03-09T16:35:17,0,37,146,0.0,0.2534246575342466
2022-03-09T16:43:59,0,37,146,0.0,0.2534246575342466
2022-03-09T16:52:31,0,37,146,0.0,0.2534246575342466
2022-03-09T17:01:03,0,37,146,0.0,0.2534246575342466
2022-03-09T17:09:35,0,37,146,0.0,0.2534246575342466
2022-03-09T17:18:07,0,37,146,0.0,0.2534246575342466
2022-03-09T17:26:39,0,37,146,0.0,0.2534246575342466
2022-03-09T17:35:11,0,37,146,0.0,0.2534246575342466
2022-03-09T17:43:42,0,37,146,0.0,0.2534246575342466
2022-03-09T17:52:14,0,37,146,0.0,0.2534246575342466
2022-03-09T18:00:46,0,37,146,0.0,0.2534246575342466
2022-03-09T18:09:18,0,37,146,0.0,0.2534246575342466
2022-03-09T18:17:50,0,37,146,0.0,0.2534246575342466
2022-03-09T18:26:21,0,37,146,0.0,0.2534246575342466
2022-03-09T18:34:53,0,37,146,0.0,0.2534246575342466
2022-03-09T18:43:25,0,37,146,0.0,0.2534246575342466
2022-03-09T18:51:57,0,37,146,0.0,0.2534246575342466
2022-03-09T19:00:28,0,37,146,0.0,0.2534246575342466
2022-03-09T19:09:00,0,37,146,0.0,0.2534246575342466
2022-03-09T19:17:32,0,37,146,0.0,0.2534246575342466
2022-03-09T19:26:11,0,37,146,0.0,0.2534246575342466
2022-03-09T19:34:43,0,37,146,0.0,0.2534246575342466
2022-03-09T19:43:15,0,37,146,0.0,0.2534246575342466
2022-03-09T19:51:47,0,37,146,0.0,0.2534246575342466
2022-03-09T20:00:18,0,37,146,0.0,0.2534246575342466
2022-03-09T20:08:50,0,37,146,0.0,0.2534246575342466
2022-03-09T20:17:22,0,37,146,0.0,0.2534246575342466
2022-03-09T20:25:54,0,37,146,0.0,0.2534246575342466
2022-03-09T20:34:25,0,37,146,0.0,0.2534246575342466
2022-03-09T20:42:57,0,37,146,0.0,0.2534246575342466
2022-03-09T20:51:29,0,37,146,0.0,0.2534246575342466
2022-03-09T21:00:01,0,37,146,0.0,0.2534246575342466
2022-03-09T21:08:32,0,37,146,0.0,0.2534246575342466
2022-03-09T21:17:04,0,37,146,0.0,0.2534246575342466
2022-03-09T21:25:36,0,37,146,0.0,0.2534246575342466
2022-03-09T21:34:07,0,37,146,0.0,0.2534246575342466
2022-03-09T21:42:39,0,37,146,0.0,0.2534246575342466
2022-03-09T21:51:11,0,37,146,0.0,0.2534246575342466
2022-03-09T21:59:43,0,37,146,0.0,0.2534246575342466
2022-03-09T22:08:15,0,37,146,0.0,0.2534246575342466
2022-03-09T22:16:48,0,37,146,0.0,0.2534246575342466
2022-03-09T22:25:20,0,37,146,0.0,0.2534246575342466
2022-03-09T22:33:52,0,37,146,0.0,0.2534246575342466
2022-03-09T22:42:32,0,37,146,0.0,0.2534246575342466
2022-03-09T22:51:04,0,37,146,0.0,0.2534246575342466
2022-03-09T22:59:36,0,37,146,0.0,0.2534246575342466
2022-03-09T23:08:08,0,37,146,0.0,0.2534246575342466
2022-03-09T23:16:39,0,37,146,0.0,0.2534246575342466
2022-03-09T23:25:11,0,37,146,0.0,0.2534246575342466
2022-03-09T23:33:43,0,37,146,0.0,0.2534246575342466
2022-03-09T23:42:15,0,37,146,0.0,0.2534246575342466
2022-03-09T23:50:46,0,37,146,0.0,0.2534246575342466
2022-03-09T23:59:18,0,37,146,0.0,0.2534246575342466
2022-03-10T00:07:50,0,37,146,0.0,0.2534246575342466
2022-03-10T00:16:22,0,37,146,0.0,0.2534246575342466
2022-03-10T00:24:54,0,37,146,0.0,0.2534246575342466
2022-03-10T00:33:26,0,37,146,0.0,0.2534246575342466
2022-03-10T00:41:58,0,37,146,0.0,0.2534246575342466
2022-03-10T00:50:31,0,37,146,0.0,0.2534246575342466
2022-03-10T00:59:03,0,37,146,0.0,0.2534246575342466
2022-03-10T01:07:35,0,37,146,0.0,0.2534246575342466
2022-03-10T01:16:07,0,37,146,0.0,0.2534246575342466
2022-03-10T01:24:39,0,37,146,0.0,0.2534246575342466
2022-03-10T01:33:11,0,37,146,0.0,0.2534246575342466
2022-03-10T01:41:43,0,37,146,0.0,0.2534246575342466
2022-03-10T01:50:15,0,37,146,0.0,0.2534246575342466
2022-03-10T01:58:47,0,37,146,0.0,0.2534246575342466
2022-03-10T02:07:19,0,37,146,0.0,0.2534246575342466
2022-03-10T02:15:51,0,37,146,0.0,0.2534246575342466
2022-03-10T02:24:22,0,37,146,0.0,0.2534246575342466
2022-03-10T02:32:54,0,37,146,0.0,0.2534246575342466
2022-03-10T02:41:26,0,37,146,0.0,0.2534246575342466
2022-03-10T02:49:57,0,37,146,0.0,0.2534246575342466
2022-03-10T02:58:29,0,37,146,0.0,0.2534246575342466
2022-03-10T03:07:02,0,37,146,0.0,0.2534246575342466
2022-03-10T03:15:34,0,37,146,0.0,0.2534246575342466
2022-03-10T03:24:06,0,37,146,0.0,0.2534246575342466
2022-03-10T03:32:38,0,37,146,0.0,0.2534246575342466
2022-03-10T03:41:11,0,37,146,0.0,0.2534246575342466
2022-03-10T03:49:43,0,37,146,0.0,0.2534246575342466
2022-03-10T03:58:14,0,37,146,0.0,0.2534246575342466
2022-03-10T11:33:45,0,37,146,0.0,0.2534246575342466
2022-03-10T11:42:18,0,37,146,0.0,0.2534246575342466
2022-03-10T11:50:51,0,37,146,0.0,0.2534246575342466
2022-03-10T11:59:24,0,37,146,0.0,0.2534246575342466
2022-03-10T12:07:57,0,37,146,0.0,0.2534246575342466
2022-03-10T12:16:38,0,37,146,0.0,0.2534246575342466
2022-03-10T12:25:10,0,37,146,0.0,0.2534246575342466
2022-03-10T12:33:42,0,37,146,0.0,0.2534246575342466
2022-03-10T12:42:14,0,37,146,0.0,0.2534246575342466
2022-03-10T12:50:46,0,37,146,0.0,0.2534246575342466
2022-03-10T12:59:18,0,37,146,0.0,0.2534246575342466
2022-03-10T13:07:51,0,37,146,0.0,0.2534246575342466
2022-03-10T13:16:22,0,37,146,0.0,0.2534246575342466
2022-03-10T13:24:54,0,37,146,0.0,0.2534246575342466
2022-03-10T13:33:26,0,37,146,0.0,0.2534246575342466
2022-03-10T13:41:58,0,37,146,0.0,0.2534246575342466
2022-03-10T13:50:30,0,37,146,0.0,0.2534246575342466
2022-03-10T13:59:02,0,37,146,0.0,0.2534246575342466
2022-03-10T14:07:35,0,37,146,0.0,0.2534246575342466
2022-03-10T14:16:17,0,37,146,0.0,0.2534246575342466
2022-03-10T14:24:49,0,37,146,0.0,0.2534246575342466
2022-03-10T14:33:21,0,37,146,0.0,0.2534246575342466
2022-03-10T14:41:53,0,37,146,0.0,0.2534246575342466
2022-03-10T14:50:25,0,37,146,0.0,0.2534246575342466
2022-03-10T14:58:57,0,37,146,0.0,0.2534246575342466
2022-03-10T15:07:29,0,37,146,0.0,0.2534246575342466
2022-03-10T15:16:01,0,37,146,0.0,0.2534246575342466
2022-03-10T15:24:33,0,37,146,0.0,0.2534246575342466
2022-03-10T15:33:05,0,37,146,0.0,0.2534246575342466
2022-03-10T15:41:37,0,37,146,0.0,0.2534246575342466
2022-03-10T15:50:09,0,37,146,0.0,0.2534246575342466
2022-03-10T15:58:50,0,37,146,0.0,0.2534246575342466
2022-03-10T16:07:22,0,37,146,0.0,0.2534246575342466
2022-03-10T16:15:54,0,37,146,0.0,0.2534246575342466
2022-03-10T16:24:26,0,37,146,0.0,0.2534246575342466
2022-03-10T16:32:58,0,37,146,0.0,0.2534246575342466
2022-03-10T16:41:30,0,37,146,0.0,0.2534246575342466
2022-03-10T16:50:02,0,37,146,0.0,0.2534246575342466
2022-03-10T16:58:34,0,37,146,0.0,0.2534246575342466
2022-03-10T17:07:06,0,37,146,0.0,0.2534246575342466
2022-03-10T17:15:38,0,37,146,0.0,0.2534246575342466
2022-03-10T17:24:10,0,37,146,0.0,0.2534246575342466
2022-03-10T17:32:42,0,37,146,0.0,0.2534246575342466
2022-03-10T17:41:23,0,37,146,0.0,0.2534246575342466
2022-03-10T17:49:54,0,37,146,0.0,0.2534246575342466
2022-03-10T17:58:26,0,37,146,0.0,0.2534246575342466
2022-03-10T18:06:58,0,37,146,0.0,0.2534246575342466
2022-03-10T18:15:30,0,37,146,0.0,0.2534246575342466
2022-03-10T18:24:02,0,37,146,0.0,0.2534246575342466
2022-03-10T18:32:34,0,37,146,0.0,0.2534246575342466
2022-03-10T18:41:06,0,37,146,0.0,0.2534246575342466
2022-03-10T18:49:37,0,37,146,0.0,0.2534246575342466
2022-03-10T18:58:09,0,37,146,0.0,0.2534246575342466
2022-03-10T19:06:42,0,37,146,0.0,0.2534246575342466
2022-03-10T19:15:13,0,37,146,0.0,0.2534246575342466
2022-03-10T19:23:45,0,37,146,0.0,0.2534246575342466
2022-03-10T19:32:17,0,37,146,0.0,0.2534246575342466
2022-03-10T19:40:48,0,37,146,0.0,0.2534246575342466
2022-03-10T19:49:20,0,37,146,0.0,0.2534246575342466
2022-03-10T19:57:52,0,37,146,0.0,0.2534246575342466
2022-03-10T20:06:24,0,37,146,0.0,0.2534246575342466
2022-03-10T20:15:06,0,37,146,0.0,0.2534246575342466
2022-03-10T20:23:37,0,37,146,0.0,0.2534246575342466
2022-03-10T20:32:09,0,37,146,0.0,0.2534246575342466
2022-03-10T20:40:41,0,37,146,0.0,0.2534246575342466
2022-03-10T20:49:13,0,37,146,0.0,0.2534246575342466
2022-03-10T21:02:32,0,37,146,0.0,0.2534246575342466
2022-03-10T21:11:04,0,37,146,0.0,0.2534246575342466
2022-03-10T21:19:36,0,37,146,0.0,0.2534246575342466
2022-03-10T21:28:08,0,37,146,0.0,0.2534246575342466
2022-03-10T21:36:39,0,37,146,0.0,0.2534246575342466
2022-03-10T21:45:11,0,37,146,0.0,0.2534246575342466
2022-03-10T21:53:43,0,37,146,0.0,0.2534246575342466
2022-03-10T22:02:15,0,37,146,0.0,0.2534246575342466
2022-03-10T22:10:46,0,37,146,0.0,0.2534246575342466
2022-03-10T22:19:18,0,37,146,0.0,0.2534246575342466
2022-03-10T22:27:50,0,37,146,0.0,0.2534246575342466
2022-03-10T22:36:22,0,37,146,0.0,0.2534246575342466
2022-03-10T22:44:53,0,37,146,0.0,0.2534246575342466
2022-03-10T22:53:25,0,37,146,0.0,0.2534246575342466
2022-03-10T23:01:57,0,37,146,0.0,0.2534246575342466
2022-03-10T23:10:29,0,37,146,0.0,0.2534246575342466
2022-03-10T23:19:01,0,37,146,0.0,0.2534246575342466
2022-03-10T23:27:33,0,37,146,0.0,0.2534246575342466
2022-03-10T23:36:04,0,37,146,0.0,0.2534246575342466
2022-03-10T23:44:36,0,37,146,0.0,0.2534246575342466
2022-03-10T23:53:16,0,37,146,0.0,0.2534246575342466
2022-03-11T00:01:48,0,37,146,0.0,0.2534246575342466
2022-03-11T00:10:20,0,37,146,0.0,0.2534246575342466
2022-03-11T00:18:52,0,37,146,0.0,0.2534246575342466
2022-03-11T00:27:24,0,37,146,0.0,0.2534246575342466
2022-03-11T00:35:57,0,37,146,0.0,0.2534246575342466
2022-03-11T00:44:29,0,37,146,0.0,0.2534246575342466
2022-03-11T00:53:01,0,37,146,0.0,0.2534246575342466
2022-03-11T01:01:34,0,37,146,0.0,0.2534246575342466
2022-03-11T01:10:06,0,37,146,0.0,0.2534246575342466
2022-03-11T01:18:38,0,37,146,0.0,0.2534246575342466
2022-03-11T01:27:10,0,37,146,0.0,0.2534246575342466
2022-03-11T01:35:42,0,37,146,0.0,0.2534246575342466
2022-03-11T01:44:14,0,37,146,0.0,0.2534246575342466
2022-03-11T01:52:46,0,37,146,0.0,0.2534246575342466
2022-03-11T02:01:18,0,37,146,0.0,0.2534246575342466
2022-03-11T02:09:50,0,37,146,0.0,0.2534246575342466
2022-03-11T02:18:22,0,37,146,0.0,0.2534246575342466
2022-03-11T02:26:54,0,37,146,0.0,0.2534246575342466
2022-03-11T02:35:27,0,37,146,0.0,0.2534246575342466
2022-03-11T02:43:59,0,37,146,0.0,0.2534246575342466
2022-03-11T02:52:31,0,37,146,0.0,0.2534246575342466
2022-03-11T03:01:03,0,37,146,0.0,0.2534246575342466
2022-03-11T03:09:35,0,37,146,0.0,0.2534246575342466
2022-03-11T03:18:07,0,37,146,0.0,0.2534246575342466
2022-03-11T03:26:39,0,37,146,0.0,0.2534246575342466
2022-03-11T03:35:11,0,37,146,0.0,0.2534246575342466
2022-03-11T03:43:43,0,37,146,0.0,0.2534246575342466
2022-03-11T03:52:14,0,37,146,0.0,0.2534246575342466
2022-03-11T04:00:46,0,37,146,0.0,0.2534246575342466
2022-03-11T04:09:19,0,37,146,0.0,0.2534246575342466
2022-03-11T04:34:32,0,37,146,0.0,0.2534246575342466
2022-03-11T04:43:15,0,37,146,0.0,0.2534246575342466
2022-03-11T04:51:48,0,37,146,0.0,0.2534246575342466
2022-03-11T05:00:20,0,37,146,0.0,0.2534246575342466
2022-03-11T05:08:53,0,37,146,0.0,0.2534246575342466
2022-03-11T05:17:26,0,37,146,0.0,0.2534246575342466
2022-03-11T05:25:59,0,37,146,0.0,0.2534246575342466
2022-03-11T05:34:31,0,37,146,0.0,0.2534246575342466
2022-03-11T05:43:04,0,37,146,0.0,0.2534246575342466
2022-03-11T05:51:36,0,37,146,0.0,0.2534246575342466
2022-03-11T06:00:08,0,37,146,0.0,0.2534246575342466
2022-03-11T06:08:46,0,37,146,0.0,0.2534246575342466
2022-03-11T06:17:18,0,37,146,0.0,0.2534246575342466
2022-03-11T06:25:55,0,37,146,0.0,0.2534246575342466
2022-03-11T06:34:28,0,37,146,0.0,0.2534246575342466
2022-03-11T06:42:59,0,37,146,0.0,0.2534246575342466
2022-03-11T06:51:31,0,37,146,0.0,0.2534246575342466
2022-03-11T07:00:03,0,37,146,0.0,0.2534246575342466
2022-03-11T07:08:35,0,37,146,0.0,0.2534246575342466
2022-03-11T07:17:07,0,37,146,0.0,0.2534246575342466
2022-03-11T07:25:39,0,37,146,0.0,0.2534246575342466
2022-03-11T07:34:11,0,37,146,0.0,0.2534246575342466
2022-03-11T07:42:43,0,37,146,0.0,0.2534246575342466
2022-03-11T07:51:15,0,37,146,0.0,0.2534246575342466
2022-03-11T07:59:47,0,37,146,0.0,0.2534246575342466
2022-03-11T08:08:19,0,37,146,0.0,0.2534246575342466
2022-03-11T08:16:51,0,37,146,0.0,0.2534246575342466
2022-03-11T08:25:23,0,37,146,0.0,0.2534246575342466
2022-03-11T08:33:55,0,37,146,0.0,0.2534246575342466
2022-03-11T08:42:27,0,37,146,0.0,0.2534246575342466
2022-03-11T08:51:00,0,37,146,0.0,0.2534246575342466
2022-03-11T08:59:31,0,37,146,0.0,0.2534246575342466
2022-03-11T09:08:03,0,37,146,0.0,0.2534246575342466
2022-03-11T09:16:35,0,37,146,0.0,0.2534246575342466
2022-03-11T09:25:07,0,37,146,0.0,0.2534246575342466
2022-03-11T09:33:41,0,37,146,0.0,0.2534246575342466
2022-03-11T09:42:13,0,37,146,0.0,0.2534246575342466
2022-03-11T09:50:45,0,37,146,0.0,0.2534246575342466
2022-03-11T09:59:17,0,37,146,0.0,0.2534246575342466
2022-03-11T10:07:49,0,37,146,0.0,0.2534246575342466
2022-03-11T10:16:21,0,37,146,0.0,0.2534246575342466
2022-03-11T10:24:53,0,37,146,0.0,0.2534246575342466
2022-03-11T10:33:25,0,37,146,0.0,0.2534246575342466
2022-03-11T10:42:06,0,37,146,0.0,0.2534246575342466
2022-03-11T10:50:38,0,37,146,0.0,0.2534246575342466
2022-03-11T10:59:10,0,37,146,0.0,0.2534246575342466
2022-03-11T11:07:43,0,37,146,0.0,0.2534246575342466
2022-03-11T11:16:15,0,37,146,0.0,0.2534246575342466
2022-03-11T11:24:47,0,37,146,0.0,0.2534246575342466
2022-03-11T11:33:19,0,37,146,0.0,0.2534246575342466
2022-03-11T11:41:51,0,37,146,0.0,0.2534246575342466
2022-03-11T11:50:23,0,37,146,0.0,0.2534246575342466
2022-03-11T11:58:55,0,37,146,0.0,0.2534246575342466
2022-03-11T12:07:27,0,37,146,0.0,0.2534246575342466
2022-03-11T12:15:58,0,37,146,0.0,0.2534246575342466
2022-03-11T12:24:30,0,37,146,0.0,0.2534246575342466
2022-03-11T12:33:02,0,37,146,0.0,0.2534246575342466
2022-03-11T12:41:42,0,37,146,0.0,0.2534246575342466
2022-03-11T12:50:14,0,37,146,0.0,0.2534246575342466
2022-03-11T12:58:46,0,37,146,0.0,0.2534246575342466
2022-03-11T13:07:18,0,37,146,0.0,0.2534246575342466
2022-03-11T13:15:50,0,37,146,0.0,0.2534246575342466
2022-03-11T13:24:23,0,37,146,0.0,0.2534246575342466
2022-03-11T13:32:55,0,37,146,0.0,0.2534246575342466
2022-03-11T13:41:27,0,37,146,0.0,0.2534246575342466
2022-03-11T13:49:59,0,37,146,0.0,0.2534246575342466
2022-03-11T13:58:31,0,37,146,0.0,0.2534246575342466
2022-03-11T14:07:04,0,37,146,0.0,0.2534246575342466
2022-03-11T14:15:36,0,37,146,0.0,0.2534246575342466
2022-03-11T14:24:17,0,37,146,0.0,0.2534246575342466
2022-03-11T14:32:49,0,37,146,0.0,0.2534246575342466
2022-03-11T14:41:22,0,37,146,0.0,0.2534246575342466
2022-03-11T14:49:54,0,37,146,0.0,0.2534246575342466
2022-03-11T14:58:27,0,37,146,0.0,0.2534246575342466
2022-03-11T15:06:59,0,37,146,0.0,0.2534246575342466
2022-03-11T15:15:31,0,37,146,0.0,0.2534246575342466
2022-03-11T15:24:03,0,37,146,0.0,0.2534246575342466
2022-03-11T15:32:35,0,37,146,0.0,0.2534246575342466
2022-03-11T15:41:08,0,37,146,0.0,0.2534246575342466
2022-03-11T15:49:40,0,37,146,0.0,0.2534246575342466
2022-03-11T15:58:12,0,37,146,0.0,0.2534246575342466
2022-03-11T16:06:44,0,37,146,0.0,0.2534246575342466
2022-03-11T16:15:16,0,37,146,0.0,0.2534246575342466
2022-03-11T16:23:58,0,37,146,0.0,0.2534246575342466
2022-03-11T16:32:30,0,37,146,0.0,0.2534246575342466
2022-03-11T16:41:02,0,37,146,0.0,0.2534246575342466
2022-03-11T16:49:34,0,37,146,0.0,0.2534246575342466
2022-03-11T16:58:06,0,37,146,0.0,0.2534246575342466
2022-03-11T17:06:38,0,37,146,0.0,0.2534246575342466
2022-03-11T17:15:10,0,37,146,0.0,0.2534246575342466
2022-03-11T17:23:42,0,37,146,0.0,0.2534246575342466
2022-03-11T17:32:14,0,37,146,0.0,0.2534246575342466
2022-03-11T17:40:46,0,37,146,0.0,0.2534246575342466
2022-03-11T17:49:18,0,37,146,0.0,0.2534246575342466
2022-03-11T17:57:49,0,37,146,0.0,0.2534246575342466
2022-03-11T18:06:21,0,37,146,0.0,0.2534246575342466
2022-03-11T18:14:53,0,37,146,0.0,0.2534246575342466
2022-03-11T18:23:25,0,37,146,0.0,0.2534246575342466
2022-03-11T18:31:57,0,37,146,0.0,0.2534246575342466
2022-03-11T18:40:29,0,37,146,0.0,0.2534246575342466
2022-03-11T18:49:04,0,37,146,0.0,0.2534246575342466
2022-03-11T18:57:36,0,37,146,0.0,0.2534246575342466
2022-03-11T19:06:17,0,37,146,0.0,0.2534246575342466
2022-03-11T19:14:49,0,37,146,0.0,0.2534246575342466
2022-03-11T19:23:21,0,37,146,0.0,0.2534246575342466
2022-03-11T19:31:52,0,37,146,0.0,0.2534246575342466
2022-03-11T19:40:24,0,37,146,0.0,0.2534246575342466
2022-03-11T19:48:56,0,37,146,0.0,0.2534246575342466
2022-03-11T19:57:28,0,37,146,0.0,0.2534246575342466
2022-03-11T20:05:59,0,37,146,0.0,0.2534246575342466
2022-03-11T20:14:31,0,37,146,0.0,0.2534246575342466
2022-03-11T20:23:03,0,37,146,0.0,0.2534246575342466
2022-03-11T20:31:35,0,37,146,0.0,0.2534246575342466
2022-03-11T20:40:06,0,37,146,0.0,0.2534246575342466
2022-03-11T20:48:38,0,37,146,0.0,0.2534246575342466
2022-03-11T20:57:10,0,37,146,0.0,0.2534246575342466
2022-03-11T21:05:41,0,37,146,0.0,0.2534246575342466
2022-03-11T21:14:13,0,37,146,0.0,0.2534246575342466
2022-03-11T21:22:45,0,37,146,0.0,0.2534246575342466
2022-03-11T21:31:17,0,37,146,0.0,0.2534246575342466
2022-03-11T21:39:49,0,37,146,0.0,0.2534246575342466
2022-03-11T21:48:21,0,37,146,0.0,0.2534246575342466
2022-03-11T21:56:52,0,37,146,0.0,0.2534246575342466
2022-03-11T22:05:24,0,37,146,0.0,0.2534246575342466
2022-03-11T22:13:56,0,37,146,0.0,0.2534246575342466
2022-03-11T22:22:28,0,37,146,0.0,0.2534246575342466
2022-03-11T22:31:00,0,37,146,0.0,0.2534246575342466
2022-03-11T22:39:31,0,37,146,0.0,0.2534246575342466
2022-03-11T22:48:03,0,37,146,0.0,0.2534246575342466
2022-03-11T22:56:35,0,37,146,0.0,0.2534246575342466
2022-03-11T23:05:07,0,37,146,0.0,0.2534246575342466
2022-03-11T23:13:38,0,37,146,0.0,0.2534246575342466
2022-03-11T23:22:10,0,37,146,0.0,0.2534246575342466
2022-03-11T23:30:42,0,37,146,0.0,0.2534246575342466
2022-03-11T23:39:14,0,37,146,0.0,0.2534246575342466
2022-03-11T23:47:45,0,37,146,0.0,0.2534246575342466
2022-03-11T23:56:17,0,37,146,0.0,0.2534246575342466
2022-03-12T00:04:49,0,37,146,0.0,0.2534246575342466
2022-03-12T00:13:22,0,37,146,0.0,0.2534246575342466
2022-03-12T00:21:54,0,37,146,0.0,0.2534246575342466
2022-03-12T00:30:26,0,37,146,0.0,0.2534246575342466
2022-03-12T00:38:59,0,37,146,0.0,0.2534246575342466
2022-03-12T00:47:31,0,37,146,0.0,0.2534246575342466
2022-03-12T00:56:03,0,37,146,0.0,0.2534246575342466
2022-03-12T01:04:35,0,37,146,0.0,0.2534246575342466
2022-03-12T01:13:08,0,37,146,0.0,0.2534246575342466
2022-03-12T01:21:40,0,37,146,0.0,0.2534246575342466
2022-03-12T01:30:12,0,37,146,0.0,0.2534246575342466
2022-03-12T01:38:44,0,37,146,0.0,0.2534246575342466
2022-03-12T01:47:16,0,37,146,0.0,0.2534246575342466
2022-03-12T01:55:48,0,37,146,0.0,0.2534246575342466
2022-03-12T02:04:30,0,37,146,0.0,0.2534246575342466
2022-03-12T02:13:03,0,37,146,0.0,0.2534246575342466
2022-03-12T02:21:34,0,37,146,0.0,0.2534246575342466
2022-03-12T02:30:06,0,37,146,0.0,0.2534246575342466
2022-03-12T02:38:38,0,37,146,0.0,0.2534246575342466
2022-03-12T02:47:10,0,37,146,0.0,0.2534246575342466
2022-03-12T02:55:41,0,37,146,0.0,0.2534246575342466
2022-03-12T03:04:13,0,37,146,0.0,0.2534246575342466
2022-03-12T03:12:45,0,37,146,0.0,0.2534246575342466
2022-03-12T03:22:01,0,37,146,0.0,0.2534246575342466
2022-03-12T03:30:33,0,37,146,0.0,0.2534246575342466
2022-03-12T03:39:05,0,37,146,0.0,0.2534246575342466
2022-03-12T03:47:37,0,37,146,0.0,0.2534246575342466
2022-03-12T03:56:09,0,37,146,0.0,0.2534246575342466
2022-03-12T04:04:42,0,37,146,0.0,0.2534246575342466
2022-03-12T04:18:03,0,37,146,0.0,0.2534246575342466
2022-03-12T04:26:36,0,37,146,0.0,0.2534246575342466
2022-03-12T04:36:06,0,37,146,0.0,0.2534246575342466
2022-03-12T04:44:53,0,37,146,0.0,0.2534246575342466
2022-03-12T04:53:26,0,37,146,0.0,0.2534246575342466
2022-03-12T05:01:59,0,37,146,0.0,0.2534246575342466
2022-03-12T05:10:31,0,37,146,0.0,0.2534246575342466
2022-03-12T05:19:04,0,37,146,0.0,0.2534246575342466
2022-03-12T05:27:36,0,37,146,0.0,0.2534246575342466
