time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-18T00:46:00,0,43,360,0.0,0.11944444444444445
2022-03-18T00:54:35,0,43,360,0.0,0.11944444444444445
2022-03-18T01:03:11,0,43,360,0.0,0.11944444444444445
2022-03-18T01:11:46,0,43,360,0.0,0.11944444444444445
2022-03-18T01:20:22,0,43,360,0.0,0.11944444444444445
2022-03-18T01:28:56,0,43,360,0.0,0.11944444444444445
2022-03-18T01:37:31,0,43,360,0.0,0.11944444444444445
2022-03-18T01:46:06,0,43,360,0.0,0.11944444444444445
2022-03-18T01:54:41,0,43,360,0.0,0.11944444444444445
2022-03-18T02:03:27,0,43,360,0.0,0.11944444444444445
2022-03-18T02:12:02,0,43,360,0.0,0.11944444444444445
2022-03-18T02:20:37,0,43,360,0.0,0.11944444444444445
2022-03-18T02:29:12,0,43,360,0.0,0.11944444444444445
2022-03-18T02:37:47,0,43,360,0.0,0.11944444444444445
2022-03-18T02:46:21,0,43,360,0.0,0.11944444444444445
2022-03-18T02:54:56,0,43,360,0.0,0.11944444444444445
2022-03-18T03:03:31,0,43,360,0.0,0.11944444444444445
2022-03-18T03:12:16,0,43,360,0.0,0.11944444444444445
2022-03-18T03:20:50,0,43,360,0.0,0.11944444444444445
2022-03-18T03:29:25,0,43,360,0.0,0.11944444444444445
2022-03-18T03:38:00,0,43,360,0.0,0.11944444444444445
2022-03-18T03:46:34,0,43,360,0.0,0.11944444444444445
2022-03-18T03:55:09,0,43,360,0.0,0.11944444444444445
2022-03-18T04:03:44,0,43,360,0.0,0.11944444444444445
2022-03-18T04:12:19,0,43,360,0.0,0.11944444444444445
2022-03-18T04:36:25,0,43,360,0.0,0.11944444444444445
2022-03-18T04:45:01,0,43,360,0.0,0.11944444444444445
2022-03-18T04:53:36,0,43,360,0.0,0.11944444444444445
2022-03-18T05:02:12,0,43,360,0.0,0.11944444444444445
2022-03-18T05:10:48,0,43,360,0.0,0.11944444444444445
2022-03-18T05:19:24,0,43,360,0.0,0.11944444444444445
2022-03-18T05:27:59,0,43,360,0.0,0.11944444444444445
2022-03-18T05:36:35,0,43,360,0.0,0.11944444444444445
2022-03-18T05:45:10,0,43,360,0.0,0.11944444444444445
2022-03-18T05:53:45,0,43,360,0.0,0.11944444444444445
2022-03-18T06:02:20,0,43,360,0.0,0.11944444444444445
2022-03-18T06:10:56,0,43,360,0.0,0.11944444444444445
2022-03-18T06:19:31,0,43,360,0.0,0.11944444444444445
2022-03-18T06:28:06,0,43,360,0.0,0.11944444444444445
2022-03-18T06:36:41,0,43,360,0.0,0.11944444444444445
2022-03-18T06:45:16,0,43,360,0.0,0.11944444444444445
2022-03-18T06:53:51,0,43,360,0.0,0.11944444444444445
2022-03-18T07:02:26,0,43,360,0.0,0.11944444444444445
2022-03-18T07:11:09,0,43,360,0.0,0.11944444444444445
2022-03-18T07:19:44,0,43,360,0.0,0.11944444444444445
2022-03-18T07:28:19,0,43,360,0.0,0.11944444444444445
2022-03-18T07:36:54,0,43,360,0.0,0.11944444444444445
2022-03-18T07:45:29,0,43,360,0.0,0.11944444444444445
2022-03-18T07:54:04,0,43,360,0.0,0.11944444444444445
2022-03-18T08:02:40,0,43,360,0.0,0.11944444444444445
2022-03-18T08:11:15,0,43,360,0.0,0.11944444444444445
2022-03-18T08:19:50,0,43,360,0.0,0.11944444444444445
2022-03-18T08:28:25,0,43,360,0.0,0.11944444444444445
2022-03-18T08:37:00,0,43,360,0.0,0.11944444444444445
2022-03-18T08:45:36,0,43,360,0.0,0.11944444444444445
2022-03-18T08:54:11,0,43,360,0.0,0.11944444444444445
2022-03-18T09:02:46,0,43,360,0.0,0.11944444444444445
2022-03-18T09:11:21,0,43,360,0.0,0.11944444444444445
2022-03-18T09:19:56,0,43,360,0.0,0.11944444444444445
2022-03-18T09:28:31,0,43,360,0.0,0.11944444444444445
2022-03-18T09:37:06,0,43,360,0.0,0.11944444444444445
2022-03-18T09:45:41,0,43,360,0.0,0.11944444444444445
2022-03-18T09:54:16,0,43,360,0.0,0.11944444444444445
2022-03-18T10:02:51,0,43,360,0.0,0.11944444444444445
2022-03-18T10:11:26,0,43,360,0.0,0.11944444444444445
2022-03-18T10:20:00,0,43,360,0.0,0.11944444444444445
2022-03-18T10:28:49,0,43,360,0.0,0.11944444444444445
2022-03-18T10:37:24,0,43,360,0.0,0.11944444444444445
2022-03-18T10:45:59,0,43,360,0.0,0.11944444444444445
2022-03-18T10:54:34,0,43,360,0.0,0.11944444444444445
2022-03-18T11:03:09,0,43,360,0.0,0.11944444444444445
2022-03-18T11:11:45,0,43,360,0.0,0.11944444444444445
2022-03-18T11:20:21,0,43,360,0.0,0.11944444444444445
2022-03-18T11:28:56,0,43,360,0.0,0.11944444444444445
2022-03-18T11:37:31,0,43,360,0.0,0.11944444444444445
2022-03-18T11:46:10,0,43,360,0.0,0.11944444444444445
2022-03-18T11:54:46,0,43,360,0.0,0.11944444444444445
2022-03-18T12:03:23,0,43,360,0.0,0.11944444444444445
2022-03-18T12:12:00,0,44,360,0.0,0.12222222222222222
2022-03-18T12:20:48,0,44,360,0.0,0.12222222222222222
2022-03-18T12:29:25,0,44,360,0.0,0.12222222222222222
2022-03-18T12:38:03,0,44,360,0.0,0.12222222222222222
2022-03-18T12:46:40,0,44,360,0.0,0.12222222222222222
2022-03-18T12:55:18,0,44,360,0.0,0.12222222222222222
2022-03-18T13:03:55,0,44,360,0.0,0.12222222222222222
2022-03-18T13:12:33,0,44,360,0.0,0.12222222222222222
2022-03-18T13:21:10,0,44,360,0.0,0.12222222222222222
2022-03-18T13:29:46,0,44,360,0.0,0.12222222222222222
2022-03-18T13:38:33,0,44,360,0.0,0.12222222222222222
2022-03-18T13:47:09,0,44,360,0.0,0.12222222222222222
2022-03-18T13:55:45,0,44,360,0.0,0.12222222222222222
2022-03-18T14:04:22,0,44,360,0.0,0.12222222222222222
2022-03-18T14:12:57,0,44,360,0.0,0.12222222222222222
2022-03-18T14:21:33,0,44,360,0.0,0.12222222222222222
2022-03-18T14:30:09,0,44,360,0.0,0.12222222222222222
2022-03-18T14:38:44,0,44,360,0.0,0.12222222222222222
2022-03-18T14:47:21,0,44,360,0.0,0.12222222222222222
2022-03-18T14:56:05,0,44,360,0.0,0.12222222222222222
2022-03-18T15:04:40,0,44,360,0.0,0.12222222222222222
2022-03-18T15:13:15,0,44,360,0.0,0.12222222222222222
2022-03-18T15:21:50,0,44,360,0.0,0.12222222222222222
2022-03-18T15:30:25,0,44,360,0.0,0.12222222222222222
2022-03-18T15:39:00,0,44,360,0.0,0.12222222222222222
2022-03-18T15:47:35,0,44,360,0.0,0.12222222222222222
2022-03-18T15:56:10,0,44,360,0.0,0.12222222222222222
2022-03-18T16:04:45,0,44,360,0.0,0.12222222222222222
2022-03-18T16:13:20,0,44,360,0.0,0.12222222222222222
2022-03-18T16:22:03,0,44,360,0.0,0.12222222222222222
2022-03-18T16:30:38,0,44,360,0.0,0.12222222222222222
2022-03-18T16:39:13,0,44,360,0.0,0.12222222222222222
2022-03-18T16:47:47,0,44,360,0.0,0.12222222222222222
2022-03-18T16:56:22,0,44,360,0.0,0.12222222222222222
2022-03-18T17:04:57,0,44,360,0.0,0.12222222222222222
2022-03-18T17:13:32,0,44,360,0.0,0.12222222222222222
2022-03-18T17:22:07,0,44,360,0.0,0.12222222222222222
2022-03-18T17:30:42,0,44,360,0.0,0.12222222222222222
2022-03-18T17:39:26,0,44,360,0.0,0.12222222222222222
2022-03-18T17:48:01,0,44,360,0.0,0.12222222222222222
2022-03-18T17:56:36,0,44,360,0.0,0.12222222222222222
2022-03-18T18:05:11,0,44,360,0.0,0.12222222222222222
2022-03-18T18:13:46,0,44,360,0.0,0.12222222222222222
2022-03-18T18:22:21,0,44,360,0.0,0.12222222222222222
2022-03-18T18:30:56,0,44,360,0.0,0.12222222222222222
2022-03-18T18:39:31,0,44,360,0.0,0.12222222222222222
2022-03-18T18:48:05,0,44,360,0.0,0.12222222222222222
2022-03-18T18:56:40,0,44,360,0.0,0.12222222222222222
2022-03-18T19:05:15,0,44,360,0.0,0.12222222222222222
2022-03-18T19:14:02,0,44,360,0.0,0.12222222222222222
2022-03-18T19:22:36,0,44,360,0.0,0.12222222222222222
2022-03-18T19:31:11,0,44,360,0.0,0.12222222222222222
2022-03-18T19:39:46,0,44,360,0.0,0.12222222222222222
2022-03-18T19:48:21,0,44,360,0.0,0.12222222222222222
2022-03-18T19:56:55,0,44,360,0.0,0.12222222222222222
2022-03-18T20:05:30,0,44,360,0.0,0.12222222222222222
2022-03-18T20:14:05,0,44,360,0.0,0.12222222222222222
2022-03-18T20:22:40,0,44,360,0.0,0.12222222222222222
2022-03-18T20:31:14,0,44,360,0.0,0.12222222222222222
2022-03-18T20:39:49,0,44,360,0.0,0.12222222222222222
2022-03-18T20:48:24,0,44,360,0.0,0.12222222222222222
2022-03-18T20:56:59,0,44,360,0.0,0.12222222222222222
2022-03-18T21:05:34,0,44,360,0.0,0.12222222222222222
2022-03-18T21:14:09,0,44,360,0.0,0.12222222222222222
2022-03-18T21:22:53,0,44,360,0.0,0.12222222222222222
2022-03-18T21:31:28,0,44,360,0.0,0.12222222222222222
2022-03-18T21:40:03,0,44,360,0.0,0.12222222222222222
2022-03-18T21:48:37,0,44,360,0.0,0.12222222222222222
2022-03-18T21:57:12,0,44,360,0.0,0.12222222222222222
2022-03-18T22:05:47,0,44,360,0.0,0.12222222222222222
2022-03-18T22:14:22,0,44,360,0.0,0.12222222222222222
2022-03-18T22:22:57,0,44,360,0.0,0.12222222222222222
2022-03-18T22:31:32,0,44,360,0.0,0.12222222222222222
2022-03-18T22:40:17,0,44,360,0.0,0.12222222222222222
2022-03-18T22:48:51,0,44,360,0.0,0.12222222222222222
2022-03-18T22:57:26,0,44,360,0.0,0.12222222222222222
2022-03-18T23:06:01,0,44,360,0.0,0.12222222222222222
2022-03-18T23:14:36,0,44,360,0.0,0.12222222222222222
2022-03-18T23:23:11,0,44,360,0.0,0.12222222222222222
2022-03-18T23:31:46,0,44,360,0.0,0.12222222222222222
2022-03-18T23:40:21,0,44,360,0.0,0.12222222222222222
2022-03-18T23:48:55,0,44,360,0.0,0.12222222222222222
2022-03-18T23:57:30,0,44,360,0.0,0.12222222222222222
2022-03-19T00:06:05,0,44,360,0.0,0.12222222222222222
2022-03-19T00:14:40,0,44,360,0.0,0.12222222222222222
2022-03-19T00:23:26,0,44,360,0.0,0.12222222222222222
2022-03-19T00:32:01,0,44,360,0.0,0.12222222222222222
2022-03-19T00:40:36,0,44,360,0.0,0.12222222222222222
2022-03-19T00:49:11,0,44,360,0.0,0.12222222222222222
2022-03-19T00:57:47,0,44,360,0.0,0.12222222222222222
2022-03-19T01:06:22,0,44,360,0.0,0.12222222222222222
2022-03-19T01:14:57,0,44,360,0.0,0.12222222222222222
2022-03-19T01:23:32,0,44,360,0.0,0.12222222222222222
2022-03-19T01:32:07,0,44,360,0.0,0.12222222222222222
2022-03-19T01:40:42,0,44,360,0.0,0.12222222222222222
2022-03-19T01:49:17,0,44,360,0.0,0.12222222222222222
2022-03-19T01:57:52,0,44,360,0.0,0.12222222222222222
2022-03-19T02:06:27,0,45,360,0.0,0.125
2022-03-19T02:15:13,0,45,360,0.0,0.125
2022-03-19T02:23:48,0,45,360,0.0,0.125
2022-03-19T02:32:23,0,45,360,0.0,0.125
2022-03-19T02:40:58,0,45,360,0.0,0.125
2022-03-19T02:49:33,0,45,360,0.0,0.125
2022-03-19T02:58:08,0,45,360,0.0,0.125
2022-03-19T03:06:42,0,45,360,0.0,0.125
2022-03-19T03:15:17,0,45,360,0.0,0.125
2022-03-19T03:23:52,0,45,360,0.0,0.125
2022-03-19T03:32:27,0,45,360,0.0,0.125
2022-03-19T03:41:01,0,45,360,0.0,0.125
2022-03-19T03:49:36,0,45,360,0.0,0.125
2022-03-19T03:58:10,0,45,360,0.0,0.125
2022-03-19T04:18:46,0,45,360,0.0,0.125
2022-03-19T04:27:22,0,45,360,0.0,0.125
2022-03-19T04:37:12,0,45,360,0.0,0.125
2022-03-19T04:45:49,0,45,360,0.0,0.125
2022-03-19T04:55:00,0,45,360,0.0,0.125
2022-03-19T05:03:35,0,45,360,0.0,0.125
2022-03-19T05:12:11,0,45,360,0.0,0.125
2022-03-19T05:20:46,0,45,360,0.0,0.125
2022-03-19T05:29:22,0,45,360,0.0,0.125
2022-03-19T05:37:57,0,45,360,0.0,0.125
2022-03-19T05:46:32,0,45,360,0.0,0.125
2022-03-19T05:55:08,0,45,360,0.0,0.125
2022-03-19T06:03:43,0,45,360,0.0,0.125
2022-03-19T06:12:18,0,45,360,0.0,0.125
2022-03-19T06:20:53,0,45,360,0.0,0.125
2022-03-19T06:29:28,0,45,360,0.0,0.125
2022-03-19T06:38:03,0,45,360,0.0,0.125
2022-03-19T06:46:38,0,45,360,0.0,0.125
2022-03-19T06:55:14,0,45,360,0.0,0.125
2022-03-19T07:03:49,0,45,360,0.0,0.125
2022-03-19T07:12:24,0,45,360,0.0,0.125
2022-03-19T07:20:59,0,45,360,0.0,0.125
2022-03-19T07:29:34,0,45,360,0.0,0.125
2022-03-19T07:38:10,0,45,360,0.0,0.125
2022-03-19T07:46:46,0,45,360,0.0,0.125
2022-03-19T07:55:30,0,45,360,0.0,0.125
2022-03-19T08:04:06,0,45,360,0.0,0.125
2022-03-19T08:12:42,0,45,360,0.0,0.125
2022-03-19T08:21:19,0,45,360,0.0,0.125
2022-03-19T08:29:55,0,45,360,0.0,0.125
2022-03-19T08:38:31,0,45,360,0.0,0.125
2022-03-19T08:47:07,0,45,360,0.0,0.125
2022-03-19T08:55:42,0,45,360,0.0,0.125
2022-03-19T09:04:18,0,45,360,0.0,0.125
2022-03-19T09:12:54,0,45,360,0.0,0.125
2022-03-19T09:21:29,0,45,360,0.0,0.125
2022-03-19T09:30:05,0,45,360,0.0,0.125
2022-03-19T09:38:50,0,45,360,0.0,0.125
2022-03-19T09:47:25,0,45,360,0.0,0.125
2022-03-19T09:56:00,0,45,360,0.0,0.125
2022-03-19T10:04:35,0,45,360,0.0,0.125
2022-03-19T10:13:10,0,45,360,0.0,0.125
2022-03-19T10:21:45,0,45,360,0.0,0.125
2022-03-19T10:30:20,0,45,360,0.0,0.125
2022-03-19T10:38:55,0,45,360,0.0,0.125
2022-03-19T10:47:30,0,45,360,0.0,0.125
2022-03-19T10:56:05,0,45,360,0.0,0.125
2022-03-19T11:04:40,0,45,360,0.0,0.125
2022-03-19T11:13:15,0,45,360,0.0,0.125
2022-03-19T11:21:50,0,45,360,0.0,0.125
2022-03-19T11:30:33,0,45,360,0.0,0.125
2022-03-19T11:39:08,0,45,360,0.0,0.125
2022-03-19T11:47:43,0,45,360,0.0,0.125
2022-03-19T11:56:18,0,45,360,0.0,0.125
2022-03-19T12:04:52,0,45,360,0.0,0.125
2022-03-19T12:13:27,0,45,360,0.0,0.125
2022-03-19T12:22:01,0,45,360,0.0,0.125
2022-03-19T12:30:36,0,45,360,0.0,0.125
2022-03-19T12:39:19,0,45,360,0.0,0.125
2022-03-19T12:47:54,0,45,360,0.0,0.125
2022-03-19T12:56:29,0,45,360,0.0,0.125
2022-03-19T13:05:03,0,45,360,0.0,0.125
2022-03-19T13:13:38,0,45,360,0.0,0.125
2022-03-19T13:22:13,0,45,360,0.0,0.125
2022-03-19T13:30:47,0,45,360,0.0,0.125
2022-03-19T13:39:22,0,45,360,0.0,0.125
2022-03-19T13:47:57,0,45,360,0.0,0.125
2022-03-19T13:56:32,0,45,360,0.0,0.125
2022-03-19T14:05:07,0,45,360,0.0,0.125
2022-03-19T14:13:41,0,45,360,0.0,0.125
2022-03-19T14:22:16,0,45,360,0.0,0.125
2022-03-19T14:30:57,0,45,360,0.0,0.125
2022-03-19T14:39:32,0,45,360,0.0,0.125
2022-03-19T14:48:07,0,45,360,0.0,0.125
2022-03-19T14:56:42,0,45,360,0.0,0.125
2022-03-19T15:05:16,0,45,360,0.0,0.125
2022-03-19T15:13:51,0,45,360,0.0,0.125
2022-03-19T15:22:26,0,45,360,0.0,0.125
2022-03-19T15:31:00,0,45,360,0.0,0.125
2022-03-19T15:39:35,0,45,360,0.0,0.125
2022-03-19T15:48:10,0,45,360,0.0,0.125
2022-03-19T15:56:45,0,45,360,0.0,0.125
2022-03-19T16:05:20,0,45,360,0.0,0.125
2022-03-19T16:13:54,0,45,360,0.0,0.125
2022-03-19T16:22:36,0,45,360,0.0,0.125
2022-03-19T16:31:11,0,45,360,0.0,0.125
2022-03-19T16:39:46,0,45,360,0.0,0.125
2022-03-19T16:48:21,0,45,360,0.0,0.125
2022-03-19T16:56:55,0,45,360,0.0,0.125
2022-03-19T17:05:30,0,45,360,0.0,0.125
2022-03-19T17:14:05,0,45,360,0.0,0.125
2022-03-19T17:22:40,0,45,360,0.0,0.125
2022-03-19T17:31:14,0,45,360,0.0,0.125
2022-03-19T17:39:49,0,45,360,0.0,0.125
2022-03-19T17:48:24,0,45,360,0.0,0.125
2022-03-19T17:56:59,0,45,360,0.0,0.125
2022-03-19T18:05:33,0,45,360,0.0,0.125
2022-03-19T18:14:18,0,45,360,0.0,0.125
2022-03-19T18:22:52,0,45,360,0.0,0.125
2022-03-19T18:31:27,0,45,360,0.0,0.125
2022-03-19T18:40:02,0,45,360,0.0,0.125
2022-03-19T18:48:37,0,45,360,0.0,0.125
2022-03-19T18:57:11,0,45,360,0.0,0.125
2022-03-19T19:05:46,0,45,360,0.0,0.125
2022-03-19T19:14:21,0,45,360,0.0,0.125
2022-03-19T19:22:56,0,45,360,0.0,0.125
2022-03-19T19:31:30,0,45,360,0.0,0.125
2022-03-19T19:40:05,0,45,360,0.0,0.125
2022-03-19T19:48:40,0,45,360,0.0,0.125
2022-03-19T19:57:25,0,45,360,0.0,0.125
2022-03-19T20:05:59,0,45,360,0.0,0.125
2022-03-19T20:14:34,0,45,360,0.0,0.125
2022-03-19T20:23:09,0,45,360,0.0,0.125
2022-03-19T20:31:44,0,45,360,0.0,0.125
2022-03-19T20:40:19,0,45,360,0.0,0.125
2022-03-19T20:48:53,0,45,360,0.0,0.125
2022-03-19T20:57:28,0,45,360,0.0,0.125
2022-03-19T21:06:03,0,45,360,0.0,0.125
2022-03-19T21:14:38,0,45,360,0.0,0.125
2022-03-19T21:23:13,0,45,360,0.0,0.125
2022-03-19T21:31:48,0,45,360,0.0,0.125
2022-03-19T21:40:31,0,45,360,0.0,0.125
2022-03-19T21:49:06,0,45,360,0.0,0.125
2022-03-19T21:57:41,0,45,360,0.0,0.125
2022-03-19T22:06:15,0,45,360,0.0,0.125
2022-03-19T22:14:50,0,45,360,0.0,0.125
2022-03-19T22:23:25,0,45,360,0.0,0.125
2022-03-19T22:31:59,0,45,360,0.0,0.125
2022-03-19T22:40:34,0,45,360,0.0,0.125
2022-03-19T22:49:09,0,45,360,0.0,0.125
2022-03-19T22:57:44,0,45,360,0.0,0.125
2022-03-19T23:06:18,0,45,360,0.0,0.125
2022-03-19T23:14:53,0,45,360,0.0,0.125
2022-03-19T23:23:28,0,45,360,0.0,0.125
2022-03-19T23:32:11,0,45,360,0.0,0.125
2022-03-19T23:40:46,0,45,360,0.0,0.125
2022-03-19T23:49:20,0,45,360,0.0,0.125
2022-03-19T23:57:55,0,45,360,0.0,0.125
2022-03-20T00:06:30,0,45,360,0.0,0.125
2022-03-20T00:15:05,0,45,360,0.0,0.125
2022-03-20T00:23:39,0,45,360,0.0,0.125
2022-03-20T00:32:14,0,45,360,0.0,0.125
2022-03-20T00:40:49,0,45,360,0.0,0.125
2022-03-20T01:04:03,0,45,360,0.0,0.125
2022-03-20T01:12:38,0,45,360,0.0,0.125
2022-03-20T01:21:13,0,45,360,0.0,0.125
2022-03-20T01:29:49,0,45,360,0.0,0.125
2022-03-20T01:38:24,0,45,360,0.0,0.125
2022-03-20T01:46:59,0,45,360,0.0,0.125
2022-03-20T01:55:34,0,45,360,0.0,0.125
2022-03-20T02:04:10,0,45,360,0.0,0.125
2022-03-20T02:12:55,0,45,360,0.0,0.125
2022-03-20T02:21:29,0,45,360,0.0,0.125
2022-03-20T02:30:05,0,45,360,0.0,0.125
2022-03-20T02:38:40,0,45,360,0.0,0.125
2022-03-20T02:47:15,0,45,360,0.0,0.125
2022-03-20T02:55:49,0,45,360,0.0,0.125
2022-03-20T03:04:24,0,45,360,0.0,0.125
2022-03-20T03:12:59,0,45,360,0.0,0.125
2022-03-20T03:21:33,0,45,360,0.0,0.125
2022-03-20T03:30:08,0,45,360,0.0,0.125
2022-03-20T03:38:43,0,45,360,0.0,0.125
2022-03-20T03:47:17,0,45,360,0.0,0.125
2022-03-20T03:55:52,0,45,360,0.0,0.125
2022-03-20T04:17:15,0,45,360,0.0,0.125
2022-03-20T04:25:50,0,45,360,0.0,0.125
2022-03-20T04:34:26,0,45,360,0.0,0.125
2022-03-20T04:44:07,0,45,360,0.0,0.125
2022-03-20T04:52:59,0,45,360,0.0,0.125
2022-03-20T05:01:35,0,45,360,0.0,0.125
2022-03-20T05:10:10,0,45,360,0.0,0.125
2022-03-20T05:18:46,0,45,360,0.0,0.125
2022-03-20T05:27:21,0,45,360,0.0,0.125
2022-03-20T05:35:57,0,45,360,0.0,0.125
2022-03-20T05:44:32,0,45,360,0.0,0.125
2022-03-20T05:53:07,0,45,360,0.0,0.125
2022-03-20T06:01:42,0,45,360,0.0,0.125
2022-03-20T06:10:18,0,45,360,0.0,0.125
2022-03-20T06:18:53,0,45,360,0.0,0.125
2022-03-20T06:27:28,0,45,360,0.0,0.125
2022-03-20T06:36:03,0,45,360,0.0,0.125
2022-03-20T06:44:38,0,45,360,0.0,0.125
2022-03-20T06:53:13,0,45,360,0.0,0.125
2022-03-20T07:01:47,0,45,360,0.0,0.125
2022-03-20T07:10:22,0,45,360,0.0,0.125
2022-03-20T07:18:57,0,45,360,0.0,0.125
2022-03-20T07:27:32,0,45,360,0.0,0.125
2022-03-20T07:36:06,0,45,360,0.0,0.125
2022-03-20T07:44:41,0,45,360,0.0,0.125
2022-03-20T07:53:16,0,45,360,0.0,0.125
2022-03-20T08:01:50,0,45,360,0.0,0.125
2022-03-20T08:10:25,0,45,360,0.0,0.125
2022-03-20T08:19:00,0,45,360,0.0,0.125
2022-03-20T08:27:34,0,45,360,0.0,0.125
2022-03-20T08:36:09,0,45,360,0.0,0.125
2022-03-20T08:44:52,0,45,360,0.0,0.125
2022-03-20T08:53:27,0,45,360,0.0,0.125
2022-03-20T09:02:02,0,45,360,0.0,0.125
2022-03-20T09:10:36,0,45,360,0.0,0.125
2022-03-20T09:19:11,0,45,360,0.0,0.125
2022-03-20T09:27:46,0,45,360,0.0,0.125
2022-03-20T09:36:20,0,45,360,0.0,0.125
2022-03-20T09:44:55,0,45,360,0.0,0.125
2022-03-20T09:53:30,0,45,360,0.0,0.125
2022-03-20T10:02:05,0,45,360,0.0,0.125
2022-03-20T10:10:39,0,45,360,0.0,0.125
2022-03-20T10:19:14,0,45,360,0.0,0.125
2022-03-20T10:27:49,0,45,360,0.0,0.125
2022-03-20T10:36:24,0,45,360,0.0,0.125
2022-03-20T10:44:59,0,45,360,0.0,0.125
2022-03-20T10:53:45,0,45,360,0.0,0.125
2022-03-20T11:02:20,0,45,360,0.0,0.125
2022-03-20T11:10:55,0,45,360,0.0,0.125
2022-03-20T11:19:30,0,45,360,0.0,0.125
2022-03-20T11:28:05,0,45,360,0.0,0.125
2022-03-20T11:36:40,0,45,360,0.0,0.125
2022-03-20T11:45:14,0,45,360,0.0,0.125
2022-03-20T11:53:50,0,45,360,0.0,0.125
2022-03-20T12:02:25,0,45,360,0.0,0.125
2022-03-20T12:11:00,0,45,360,0.0,0.125
2022-03-20T12:19:35,0,45,360,0.0,0.125
2022-03-20T12:28:18,0,45,360,0.0,0.125
2022-03-20T12:36:53,0,45,360,0.0,0.125
2022-03-20T12:45:27,0,45,360,0.0,0.125
2022-03-20T12:54:02,0,45,360,0.0,0.125
2022-03-20T13:02:37,0,45,360,0.0,0.125
2022-03-20T13:11:12,0,45,360,0.0,0.125
2022-03-20T13:19:46,0,45,360,0.0,0.125
2022-03-20T13:28:21,0,45,360,0.0,0.125
2022-03-20T13:36:56,0,45,360,0.0,0.125
2022-03-20T13:45:40,0,45,360,0.0,0.125
2022-03-20T13:54:15,0,45,360,0.0,0.125
2022-03-20T14:02:49,0,45,360,0.0,0.125
2022-03-20T14:11:24,0,45,360,0.0,0.125
2022-03-20T14:19:59,0,45,360,0.0,0.125
2022-03-20T14:28:34,0,45,360,0.0,0.125
2022-03-20T14:37:09,0,45,360,0.0,0.125
2022-03-20T14:45:43,0,45,360,0.0,0.125
2022-03-20T14:54:18,0,45,360,0.0,0.125
2022-03-20T15:03:02,0,45,360,0.0,0.125
2022-03-20T15:11:37,0,45,360,0.0,0.125
2022-03-20T15:20:12,0,45,360,0.0,0.125
2022-03-20T15:28:46,0,45,360,0.0,0.125
2022-03-20T15:37:21,0,45,360,0.0,0.125
2022-03-20T15:45:56,0,45,360,0.0,0.125
2022-03-20T15:54:31,0,45,360,0.0,0.125
2022-03-20T16:03:06,0,45,360,0.0,0.125
2022-03-20T16:11:41,0,45,360,0.0,0.125
2022-03-20T16:20:23,0,45,360,0.0,0.125
2022-03-20T16:28:58,0,45,360,0.0,0.125
2022-03-20T16:37:33,0,45,360,0.0,0.125
2022-03-20T16:46:07,0,45,360,0.0,0.125
2022-03-20T16:54:42,0,45,360,0.0,0.125
2022-03-20T17:03:17,0,45,360,0.0,0.125
2022-03-20T17:11:52,0,45,360,0.0,0.125
2022-03-20T17:20:27,0,45,360,0.0,0.125
2022-03-20T17:29:01,0,45,360,0.0,0.125
2022-03-20T17:37:36,0,45,360,0.0,0.125
2022-03-20T17:46:11,0,45,360,0.0,0.125
2022-03-20T17:54:54,0,45,360,0.0,0.125
2022-03-20T18:03:29,0,45,360,0.0,0.125
2022-03-20T18:12:04,0,45,360,0.0,0.125
2022-03-20T18:20:39,0,45,360,0.0,0.125
2022-03-20T18:29:13,0,45,360,0.0,0.125
2022-03-20T18:37:48,0,45,360,0.0,0.125
2022-03-20T18:46:23,0,45,360,0.0,0.125
2022-03-20T18:54:58,0,45,360,0.0,0.125
2022-03-20T19:03:33,0,45,360,0.0,0.125
2022-03-20T19:12:07,0,45,360,0.0,0.125
2022-03-20T19:20:51,0,45,360,0.0,0.125
2022-03-20T19:29:26,0,45,360,0.0,0.125
2022-03-20T19:38:01,0,45,360,0.0,0.125
2022-03-20T19:46:35,0,45,360,0.0,0.125
2022-03-20T19:55:10,0,45,360,0.0,0.125
2022-03-20T20:03:45,0,45,360,0.0,0.125
2022-03-20T20:12:20,0,45,360,0.0,0.125
2022-03-20T20:20:54,0,45,360,0.0,0.125
2022-03-20T20:29:29,0,45,360,0.0,0.125
2022-03-20T20:38:15,0,45,360,0.0,0.125
2022-03-20T20:46:50,0,45,360,0.0,0.125
2022-03-20T20:55:25,0,45,360,0.0,0.125
2022-03-20T21:03:59,0,45,360,0.0,0.125
2022-03-20T21:12:34,0,45,360,0.0,0.125
2022-03-20T21:21:09,0,45,360,0.0,0.125
2022-03-20T21:29:44,0,45,360,0.0,0.125
2022-03-20T21:38:19,0,45,360,0.0,0.125
2022-03-20T21:46:54,0,45,360,0.0,0.125
2022-03-20T21:55:38,0,45,360,0.0,0.125
2022-03-20T22:04:12,0,45,360,0.0,0.125
2022-03-20T22:12:47,0,45,360,0.0,0.125
2022-03-20T22:21:22,0,45,360,0.0,0.125
2022-03-20T22:29:57,0,45,360,0.0,0.125
2022-03-20T22:38:32,0,45,360,0.0,0.125
2022-03-20T22:47:07,0,45,360,0.0,0.125
2022-03-20T22:55:41,0,45,360,0.0,0.125
2022-03-20T23:04:16,0,45,360,0.0,0.125
