time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-10T23:22:05,35,0,120,0.2916666666666667,0.0
2022-03-10T23:30:37,35,0,120,0.2916666666666667,0.0
2022-03-10T23:39:09,35,0,120,0.2916666666666667,0.0
2022-03-10T23:47:41,35,0,120,0.2916666666666667,0.0
2022-03-10T23:56:21,35,0,120,0.2916666666666667,0.0
2022-03-11T00:04:53,35,0,120,0.2916666666666667,0.0
2022-03-11T00:13:25,35,0,120,0.2916666666666667,0.0
2022-03-11T00:21:57,35,0,120,0.2916666666666667,0.0
2022-03-11T00:30:29,35,0,120,0.2916666666666667,0.0
2022-03-11T00:39:01,35,0,120,0.2916666666666667,0.0
2022-03-11T00:47:34,35,0,120,0.2916666666666667,0.0
2022-03-11T00:56:06,35,0,120,0.2916666666666667,0.0
2022-03-11T01:04:38,35,0,120,0.2916666666666667,0.0
2022-03-11T01:13:11,35,0,120,0.2916666666666667,0.0
2022-03-11T01:21:43,35,0,120,0.2916666666666667,0.0
2022-03-11T01:30:15,35,0,120,0.2916666666666667,0.0
2022-03-11T01:38:47,35,0,120,0.2916666666666667,0.0
2022-03-11T01:47:18,35,0,120,0.2916666666666667,0.0
2022-03-11T01:55:50,35,0,120,0.2916666666666667,0.0
2022-03-11T02:04:23,35,0,120,0.2916666666666667,0.0
2022-03-11T02:12:55,35,0,120,0.2916666666666667,0.0
2022-03-11T02:21:27,35,0,120,0.2916666666666667,0.0
2022-03-11T02:29:59,35,0,120,0.2916666666666667,0.0
2022-03-11T02:38:32,35,0,120,0.2916666666666667,0.0
2022-03-11T02:47:04,35,0,120,0.2916666666666667,0.0
2022-03-11T02:55:36,35,0,120,0.2916666666666667,0.0
2022-03-11T03:04:08,35,0,120,0.2916666666666667,0.0
2022-03-11T03:12:40,35,0,120,0.2916666666666667,0.0
2022-03-11T03:21:12,35,0,120,0.2916666666666667,0.0
2022-03-11T03:29:44,35,0,120,0.2916666666666667,0.0
2022-03-11T03:38:15,35,0,120,0.2916666666666667,0.0
2022-03-11T03:46:47,35,0,120,0.2916666666666667,0.0
2022-03-11T03:55:19,35,0,120,0.2916666666666667,0.0
2022-03-11T04:03:51,35,0,120,0.2916666666666667,0.0
2022-03-11T04:12:24,35,0,120,0.2916666666666667,0.0
2022-03-11T04:37:47,35,0,120,0.2916666666666667,0.0
2022-03-11T04:46:20,35,0,120,0.2916666666666667,0.0
2022-03-11T04:54:53,35,0,120,0.2916666666666667,0.0
2022-03-11T05:03:26,35,0,120,0.2916666666666667,0.0
2022-03-11T05:11:58,35,0,120,0.2916666666666667,0.0
2022-03-11T05:20:31,35,0,120,0.2916666666666667,0.0
2022-03-11T05:29:04,35,0,120,0.2916666666666667,0.0
2022-03-11T05:37:36,35,0,120,0.2916666666666667,0.0
2022-03-11T05:46:08,35,0,120,0.2916666666666667,0.0
2022-03-11T05:54:41,35,0,120,0.2916666666666667,0.0
2022-03-11T06:03:13,35,0,120,0.2916666666666667,0.0
2022-03-11T06:11:51,35,0,120,0.2916666666666667,0.0
2022-03-11T06:20:28,35,0,120,0.2916666666666667,0.0
2022-03-11T06:29:00,35,0,120,0.2916666666666667,0.0
2022-03-11T06:37:32,35,0,120,0.2916666666666667,0.0
2022-03-11T06:46:04,35,0,120,0.2916666666666667,0.0
2022-03-11T06:54:36,35,0,120,0.2916666666666667,0.0
2022-03-11T07:03:08,35,0,120,0.2916666666666667,0.0
2022-03-11T07:11:40,35,0,120,0.2916666666666667,0.0
2022-03-11T07:20:12,35,0,120,0.2916666666666667,0.0
2022-03-11T07:28:44,35,0,120,0.2916666666666667,0.0
2022-03-11T07:37:16,35,0,120,0.2916666666666667,0.0
2022-03-11T07:45:48,35,0,120,0.2916666666666667,0.0
2022-03-11T07:54:20,35,0,120,0.2916666666666667,0.0
2022-03-11T08:02:52,35,0,120,0.2916666666666667,0.0
2022-03-11T08:11:24,35,0,120,0.2916666666666667,0.0
2022-03-11T08:19:56,35,0,120,0.2916666666666667,0.0
2022-03-11T08:28:28,35,0,120,0.2916666666666667,0.0
2022-03-11T08:37:00,35,0,120,0.2916666666666667,0.0
2022-03-11T08:45:32,35,0,120,0.2916666666666667,0.0
2022-03-11T08:54:04,35,0,120,0.2916666666666667,0.0
2022-03-11T09:02:36,35,0,120,0.2916666666666667,0.0
2022-03-11T09:11:08,35,0,120,0.2916666666666667,0.0
2022-03-11T09:19:40,35,0,120,0.2916666666666667,0.0
2022-03-11T09:28:12,35,0,120,0.2916666666666667,0.0
2022-03-11T09:36:46,35,0,120,0.2916666666666667,0.0
2022-03-11T09:45:18,35,0,120,0.2916666666666667,0.0
2022-03-11T09:53:50,35,0,120,0.2916666666666667,0.0
2022-03-11T10:02:22,35,0,120,0.2916666666666667,0.0
2022-03-11T10:10:54,35,0,120,0.2916666666666667,0.0
2022-03-11T10:19:26,35,0,120,0.2916666666666667,0.0
2022-03-11T10:27:58,35,0,120,0.2916666666666667,0.0
2022-03-11T10:36:30,35,0,120,0.2916666666666667,0.0
2022-03-11T10:45:11,35,0,120,0.2916666666666667,0.0
2022-03-11T10:53:43,35,0,120,0.2916666666666667,0.0
2022-03-11T11:02:15,35,0,120,0.2916666666666667,0.0
2022-03-11T11:10:47,35,0,120,0.2916666666666667,0.0
2022-03-11T11:19:20,35,0,120,0.2916666666666667,0.0
2022-03-11T11:27:52,35,0,120,0.2916666666666667,0.0
2022-03-11T11:36:24,35,0,120,0.2916666666666667,0.0
2022-03-11T11:44:55,35,0,120,0.2916666666666667,0.0
2022-03-11T11:53:27,35,0,120,0.2916666666666667,0.0
2022-03-11T12:01:59,35,0,120,0.2916666666666667,0.0
2022-03-11T12:10:31,35,0,120,0.2916666666666667,0.0
2022-03-11T12:19:03,35,0,120,0.2916666666666667,0.0
2022-03-11T12:27:35,35,0,120,0.2916666666666667,0.0
2022-03-11T12:36:07,35,0,120,0.2916666666666667,0.0
2022-03-11T12:44:47,35,0,120,0.2916666666666667,0.0
2022-03-11T12:53:19,35,0,120,0.2916666666666667,0.0
2022-03-11T13:01:51,35,0,120,0.2916666666666667,0.0
2022-03-11T13:10:23,35,0,120,0.2916666666666667,0.0
2022-03-11T13:18:55,35,0,120,0.2916666666666667,0.0
2022-03-11T13:27:27,35,0,120,0.2916666666666667,0.0
2022-03-11T13:36:00,35,0,120,0.2916666666666667,0.0
2022-03-11T13:44:32,35,0,120,0.2916666666666667,0.0
2022-03-11T13:53:04,35,0,120,0.2916666666666667,0.0
2022-03-11T14:01:36,35,0,120,0.2916666666666667,0.0
2022-03-11T14:10:08,35,0,120,0.2916666666666667,0.0
2022-03-11T14:18:40,35,0,120,0.2916666666666667,0.0
2022-03-11T14:27:22,35,0,120,0.2916666666666667,0.0
2022-03-11T14:35:54,35,0,120,0.2916666666666667,0.0
2022-03-11T14:44:27,35,0,120,0.2916666666666667,0.0
2022-03-11T14:52:59,35,0,120,0.2916666666666667,0.0
2022-03-11T15:01:32,35,0,120,0.2916666666666667,0.0
2022-03-11T15:10:04,35,0,120,0.2916666666666667,0.0
2022-03-11T15:18:36,35,0,120,0.2916666666666667,0.0
2022-03-11T15:27:08,35,0,120,0.2916666666666667,0.0
2022-03-11T15:35:40,35,0,120,0.2916666666666667,0.0
2022-03-11T15:44:13,35,0,120,0.2916666666666667,0.0
2022-03-11T15:52:45,35,0,120,0.2916666666666667,0.0
2022-03-11T16:01:16,35,0,120,0.2916666666666667,0.0
2022-03-11T16:09:48,35,0,120,0.2916666666666667,0.0
2022-03-11T16:18:31,35,0,120,0.2916666666666667,0.0
2022-03-11T16:27:03,35,0,120,0.2916666666666667,0.0
2022-03-11T16:35:35,35,0,120,0.2916666666666667,0.0
2022-03-11T16:44:07,35,0,120,0.2916666666666667,0.0
2022-03-11T16:52:39,35,0,120,0.2916666666666667,0.0
2022-03-11T17:01:11,35,0,120,0.2916666666666667,0.0
2022-03-11T17:09:43,35,0,120,0.2916666666666667,0.0
2022-03-11T17:18:15,35,0,120,0.2916666666666667,0.0
2022-03-11T17:26:47,35,0,120,0.2916666666666667,0.0
2022-03-11T17:35:18,35,0,120,0.2916666666666667,0.0
2022-03-11T17:43:50,35,0,120,0.2916666666666667,0.0
2022-03-11T17:52:22,35,0,120,0.2916666666666667,0.0
2022-03-11T18:00:54,35,0,120,0.2916666666666667,0.0
2022-03-11T18:09:26,35,0,120,0.2916666666666667,0.0
2022-03-11T18:17:58,35,0,120,0.2916666666666667,0.0
2022-03-11T18:26:30,35,0,120,0.2916666666666667,0.0
2022-03-11T18:35:02,35,0,120,0.2916666666666667,0.0
2022-03-11T18:43:33,35,0,120,0.2916666666666667,0.0
2022-03-11T18:52:08,35,0,120,0.2916666666666667,0.0
2022-03-11T19:00:40,35,0,120,0.2916666666666667,0.0
2022-03-11T19:09:22,35,0,120,0.2916666666666667,0.0
2022-03-11T19:17:54,35,0,120,0.2916666666666667,0.0
2022-03-11T19:26:25,35,0,120,0.2916666666666667,0.0
2022-03-11T19:34:57,35,0,120,0.2916666666666667,0.0
2022-03-11T19:43:29,35,0,120,0.2916666666666667,0.0
2022-03-11T19:52:01,35,0,120,0.2916666666666667,0.0
2022-03-11T20:00:32,35,0,120,0.2916666666666667,0.0
2022-03-11T20:09:04,35,0,120,0.2916666666666667,0.0
2022-03-11T20:17:36,35,0,120,0.2916666666666667,0.0
2022-03-11T20:26:07,35,0,120,0.2916666666666667,0.0
2022-03-11T20:34:39,35,0,120,0.2916666666666667,0.0
2022-03-11T20:43:11,35,0,120,0.2916666666666667,0.0
2022-03-11T20:51:43,35,0,120,0.2916666666666667,0.0
2022-03-11T21:00:14,35,0,120,0.2916666666666667,0.0
2022-03-11T21:08:46,35,0,120,0.2916666666666667,0.0
2022-03-11T21:17:18,35,0,120,0.2916666666666667,0.0
2022-03-11T21:25:50,35,0,120,0.2916666666666667,0.0
2022-03-11T21:34:22,35,0,120,0.2916666666666667,0.0
2022-03-11T21:42:54,35,0,120,0.2916666666666667,0.0
2022-03-11T21:51:25,35,0,120,0.2916666666666667,0.0
2022-03-11T21:59:57,35,0,120,0.2916666666666667,0.0
2022-03-11T22:08:29,35,0,120,0.2916666666666667,0.0
2022-03-11T22:17:00,35,0,120,0.2916666666666667,0.0
2022-03-11T22:25:32,35,0,120,0.2916666666666667,0.0
2022-03-11T22:34:04,35,0,120,0.2916666666666667,0.0
2022-03-11T22:42:36,35,0,120,0.2916666666666667,0.0
2022-03-11T22:51:08,35,0,120,0.2916666666666667,0.0
2022-03-11T22:59:39,35,0,120,0.2916666666666667,0.0
2022-03-11T23:08:11,35,0,120,0.2916666666666667,0.0
2022-03-11T23:16:43,35,0,120,0.2916666666666667,0.0
2022-03-11T23:25:15,35,0,120,0.2916666666666667,0.0
2022-03-11T23:33:47,35,0,120,0.2916666666666667,0.0
2022-03-11T23:42:18,35,0,120,0.2916666666666667,0.0
2022-03-11T23:50:50,35,0,120,0.2916666666666667,0.0
2022-03-11T23:59:22,35,0,120,0.2916666666666667,0.0
2022-03-12T00:07:54,35,0,120,0.2916666666666667,0.0
2022-03-12T00:16:27,35,0,120,0.2916666666666667,0.0
2022-03-12T00:24:59,35,0,120,0.2916666666666667,0.0
2022-03-12T00:33:31,35,0,120,0.2916666666666667,0.0
2022-03-12T00:42:04,35,0,120,0.2916666666666667,0.0
2022-03-12T00:50:36,35,0,120,0.2916666666666667,0.0
2022-03-12T00:59:08,35,0,120,0.2916666666666667,0.0
2022-03-12T01:07:40,35,0,120,0.2916666666666667,0.0
2022-03-12T01:16:12,35,0,120,0.2916666666666667,0.0
2022-03-12T01:24:45,35,0,120,0.2916666666666667,0.0
2022-03-12T01:33:17,35,0,120,0.2916666666666667,0.0
2022-03-12T01:41:49,35,0,120,0.2916666666666667,0.0
2022-03-12T01:50:21,35,0,120,0.2916666666666667,0.0
2022-03-12T01:59:03,35,0,120,0.2916666666666667,0.0
2022-03-12T02:07:35,35,0,120,0.2916666666666667,0.0
2022-03-12T02:16:07,35,0,120,0.2916666666666667,0.0
2022-03-12T02:24:39,35,0,120,0.2916666666666667,0.0
2022-03-12T02:33:11,35,0,120,0.2916666666666667,0.0
2022-03-12T02:41:43,35,0,120,0.2916666666666667,0.0
2022-03-12T02:50:14,35,0,120,0.2916666666666667,0.0
2022-03-12T02:58:46,35,0,120,0.2916666666666667,0.0
2022-03-12T03:07:18,35,0,120,0.2916666666666667,0.0
2022-03-12T03:15:50,35,0,120,0.2916666666666667,0.0
2022-03-12T03:25:05,35,0,120,0.2916666666666667,0.0
2022-03-12T03:33:38,35,0,120,0.2916666666666667,0.0
2022-03-12T03:42:10,35,0,120,0.2916666666666667,0.0
2022-03-12T03:50:42,35,0,120,0.2916666666666667,0.0
2022-03-12T03:59:14,35,0,120,0.2916666666666667,0.0
2022-03-12T04:21:08,35,0,120,0.2916666666666667,0.0
2022-03-12T04:29:41,35,0,120,0.2916666666666667,0.0
2022-03-12T04:39:11,35,0,120,0.2916666666666667,0.0
2022-03-12T04:47:58,35,0,120,0.2916666666666667,0.0
2022-03-12T04:56:31,35,0,120,0.2916666666666667,0.0
2022-03-12T05:05:04,35,0,120,0.2916666666666667,0.0
2022-03-12T05:13:36,35,0,120,0.2916666666666667,0.0
2022-03-12T05:22:09,35,0,120,0.2916666666666667,0.0
2022-03-12T05:30:41,35,0,120,0.2916666666666667,0.0
2022-03-12T05:39:14,35,0,120,0.2916666666666667,0.0
2022-03-12T05:47:46,35,0,120,0.2916666666666667,0.0
2022-03-12T05:56:19,35,0,120,0.2916666666666667,0.0
2022-03-12T06:04:51,35,0,120,0.2916666666666667,0.0
2022-03-12T06:13:24,35,0,120,0.2916666666666667,0.0
2022-03-12T06:21:56,35,0,120,0.2916666666666667,0.0
2022-03-12T06:30:28,35,0,120,0.2916666666666667,0.0
2022-03-12T06:39:01,35,0,120,0.2916666666666667,0.0
2022-03-12T06:47:33,35,0,120,0.2916666666666667,0.0
2022-03-12T06:56:05,35,0,120,0.2916666666666667,0.0
2022-03-12T07:04:38,35,0,120,0.2916666666666667,0.0
2022-03-12T07:13:10,35,0,120,0.2916666666666667,0.0
2022-03-12T07:21:43,35,0,120,0.2916666666666667,0.0
2022-03-12T07:30:15,35,0,120,0.2916666666666667,0.0
2022-03-12T07:38:47,35,0,120,0.2916666666666667,0.0
2022-03-12T07:47:19,35,0,120,0.2916666666666667,0.0
2022-03-12T07:55:52,35,0,120,0.2916666666666667,0.0
2022-03-12T08:04:23,35,0,120,0.2916666666666667,0.0
2022-03-12T08:12:55,35,0,120,0.2916666666666667,0.0
2022-03-12T08:21:28,35,0,120,0.2916666666666667,0.0
2022-03-12T08:30:00,35,0,120,0.2916666666666667,0.0
2022-03-12T08:38:32,35,0,120,0.2916666666666667,0.0
2022-03-12T08:47:04,35,0,120,0.2916666666666667,0.0
2022-03-12T08:55:36,35,0,120,0.2916666666666667,0.0
2022-03-12T09:04:07,35,0,120,0.2916666666666667,0.0
2022-03-12T09:12:39,35,0,120,0.2916666666666667,0.0
2022-03-12T09:21:11,35,0,120,0.2916666666666667,0.0
2022-03-12T09:29:43,35,0,120,0.2916666666666667,0.0
2022-03-12T09:38:15,35,0,120,0.2916666666666667,0.0
2022-03-12T09:46:46,35,0,120,0.2916666666666667,0.0
2022-03-12T09:55:18,35,0,120,0.2916666666666667,0.0
2022-03-12T10:03:50,35,0,120,0.2916666666666667,0.0
2022-03-12T10:12:22,35,0,120,0.2916666666666667,0.0
2022-03-12T10:20:53,35,0,120,0.2916666666666667,0.0
2022-03-12T10:29:25,35,0,120,0.2916666666666667,0.0
2022-03-12T10:37:57,35,0,120,0.2916666666666667,0.0
2022-03-12T10:46:28,35,0,120,0.2916666666666667,0.0
2022-03-12T10:55:00,35,0,120,0.2916666666666667,0.0
2022-03-12T11:03:32,35,0,120,0.2916666666666667,0.0
2022-03-12T11:12:04,35,0,120,0.2916666666666667,0.0
2022-03-12T11:20:35,35,0,120,0.2916666666666667,0.0
2022-03-12T11:29:07,35,0,120,0.2916666666666667,0.0
2022-03-12T11:37:39,35,0,120,0.2916666666666667,0.0
2022-03-12T11:46:11,35,0,120,0.2916666666666667,0.0
2022-03-12T11:54:43,35,0,120,0.2916666666666667,0.0
2022-03-12T12:03:15,35,0,120,0.2916666666666667,0.0
2022-03-12T12:11:46,35,0,120,0.2916666666666667,0.0
2022-03-12T12:20:18,35,0,120,0.2916666666666667,0.0
2022-03-12T12:28:50,35,0,120,0.2916666666666667,0.0
2022-03-12T12:37:21,35,0,120,0.2916666666666667,0.0
2022-03-12T12:45:53,35,0,120,0.2916666666666667,0.0
2022-03-12T12:54:25,35,0,120,0.2916666666666667,0.0
2022-03-12T13:02:57,35,0,120,0.2916666666666667,0.0
2022-03-12T13:11:28,35,0,120,0.2916666666666667,0.0
2022-03-12T13:20:00,35,0,120,0.2916666666666667,0.0
2022-03-12T13:28:32,35,0,120,0.2916666666666667,0.0
2022-03-12T13:37:04,35,0,120,0.2916666666666667,0.0
2022-03-12T13:45:35,35,0,120,0.2916666666666667,0.0
2022-03-12T13:54:07,35,0,120,0.2916666666666667,0.0
2022-03-12T14:02:39,35,0,120,0.2916666666666667,0.0
2022-03-12T14:11:11,35,0,120,0.2916666666666667,0.0
2022-03-12T14:19:42,35,0,120,0.2916666666666667,0.0
2022-03-12T14:28:14,35,0,120,0.2916666666666667,0.0
2022-03-12T14:36:47,35,0,120,0.2916666666666667,0.0
2022-03-12T14:45:19,35,0,120,0.2916666666666667,0.0
2022-03-12T14:53:51,35,0,120,0.2916666666666667,0.0
2022-03-12T15:02:22,35,0,120,0.2916666666666667,0.0
2022-03-12T15:10:54,35,0,120,0.2916666666666667,0.0
2022-03-12T15:19:26,35,0,120,0.2916666666666667,0.0
2022-03-12T15:27:58,35,0,120,0.2916666666666667,0.0
2022-03-12T15:36:30,35,0,120,0.2916666666666667,0.0
2022-03-12T15:45:01,35,0,120,0.2916666666666667,0.0
2022-03-12T15:53:33,35,0,120,0.2916666666666667,0.0
2022-03-12T16:02:21,35,0,120,0.2916666666666667,0.0
2022-03-12T16:10:53,35,0,120,0.2916666666666667,0.0
2022-03-12T16:19:25,35,0,120,0.2916666666666667,0.0
2022-03-12T16:27:57,35,0,120,0.2916666666666667,0.0
2022-03-12T16:36:29,35,0,120,0.2916666666666667,0.0
2022-03-12T16:45:00,35,0,120,0.2916666666666667,0.0
2022-03-12T16:53:32,35,0,120,0.2916666666666667,0.0
2022-03-12T17:02:04,35,0,120,0.2916666666666667,0.0
2022-03-12T17:10:36,35,0,120,0.2916666666666667,0.0
2022-03-12T17:19:08,35,0,120,0.2916666666666667,0.0
2022-03-12T17:27:40,35,0,120,0.2916666666666667,0.0
2022-03-12T17:36:11,35,0,120,0.2916666666666667,0.0
2022-03-12T17:44:43,35,0,120,0.2916666666666667,0.0
2022-03-12T17:53:15,35,0,120,0.2916666666666667,0.0
2022-03-12T18:01:47,35,0,120,0.2916666666666667,0.0
2022-03-12T18:10:18,35,0,120,0.2916666666666667,0.0
2022-03-12T18:18:50,35,0,120,0.2916666666666667,0.0
2022-03-12T18:27:22,35,0,120,0.2916666666666667,0.0
2022-03-12T18:35:54,35,0,120,0.2916666666666667,0.0
2022-03-12T18:44:25,35,0,120,0.2916666666666667,0.0
2022-03-12T18:52:57,35,0,120,0.2916666666666667,0.0
2022-03-12T19:01:29,35,0,120,0.2916666666666667,0.0
2022-03-12T19:10:01,35,0,120,0.2916666666666667,0.0
2022-03-12T19:18:32,35,0,120,0.2916666666666667,0.0
2022-03-12T19:27:04,35,0,120,0.2916666666666667,0.0
2022-03-12T19:35:36,35,0,120,0.2916666666666667,0.0
2022-03-12T19:44:07,35,0,120,0.2916666666666667,0.0
2022-03-12T19:52:39,35,0,120,0.2916666666666667,0.0
2022-03-12T20:01:11,35,0,120,0.2916666666666667,0.0
2022-03-12T20:09:42,35,0,120,0.2916666666666667,0.0
2022-03-12T20:18:14,35,0,120,0.2916666666666667,0.0
2022-03-12T20:26:46,35,0,120,0.2916666666666667,0.0
2022-03-12T20:35:17,35,0,120,0.2916666666666667,0.0
2022-03-12T20:43:49,35,0,120,0.2916666666666667,0.0
2022-03-12T20:52:21,35,0,120,0.2916666666666667,0.0
2022-03-12T21:00:52,35,0,120,0.2916666666666667,0.0
2022-03-12T21:09:24,35,0,120,0.2916666666666667,0.0
2022-03-12T21:17:56,35,0,120,0.2916666666666667,0.0
2022-03-12T21:26:28,35,0,120,0.2916666666666667,0.0
2022-03-12T21:34:59,35,0,120,0.2916666666666667,0.0
2022-03-12T21:43:31,35,0,120,0.2916666666666667,0.0
2022-03-12T21:52:03,35,0,120,0.2916666666666667,0.0
2022-03-12T22:00:34,35,0,120,0.2916666666666667,0.0
2022-03-12T22:09:06,35,0,120,0.2916666666666667,0.0
2022-03-12T22:17:38,35,0,120,0.2916666666666667,0.0
2022-03-12T22:26:10,35,0,120,0.2916666666666667,0.0
2022-03-12T22:34:41,35,0,120,0.2916666666666667,0.0
2022-03-12T22:43:13,35,0,120,0.2916666666666667,0.0
2022-03-12T22:51:45,35,0,120,0.2916666666666667,0.0
2022-03-12T23:00:17,35,0,120,0.2916666666666667,0.0
2022-03-12T23:08:49,35,0,120,0.2916666666666667,0.0
2022-03-12T23:17:31,35,0,120,0.2916666666666667,0.0
2022-03-12T23:26:02,35,0,120,0.2916666666666667,0.0
2022-03-12T23:34:34,35,0,120,0.2916666666666667,0.0
2022-03-12T23:43:06,35,0,120,0.2916666666666667,0.0
2022-03-12T23:51:38,35,0,120,0.2916666666666667,0.0
2022-03-13T00:00:09,35,0,120,0.2916666666666667,0.0
2022-03-13T00:08:41,35,0,120,0.2916666666666667,0.0
2022-03-13T00:17:14,35,0,120,0.2916666666666667,0.0
2022-03-13T00:25:46,35,0,120,0.2916666666666667,0.0
2022-03-13T00:34:17,35,0,120,0.2916666666666667,0.0
2022-03-13T00:42:49,35,0,120,0.2916666666666667,0.0
2022-03-13T00:51:21,35,0,120,0.2916666666666667,0.0
2022-03-13T00:59:53,35,0,120,0.2916666666666667,0.0
2022-03-13T01:08:24,35,0,120,0.2916666666666667,0.0
2022-03-13T01:16:56,35,0,120,0.2916666666666667,0.0
2022-03-13T01:25:28,35,0,120,0.2916666666666667,0.0
2022-03-13T01:33:59,35,0,120,0.2916666666666667,0.0
2022-03-13T01:42:31,35,0,120,0.2916666666666667,0.0
2022-03-13T01:51:03,35,0,120,0.2916666666666667,0.0
2022-03-13T01:59:34,35,0,120,0.2916666666666667,0.0
2022-03-13T03:08:06,35,0,120,0.2916666666666667,0.0
2022-03-13T03:16:38,35,0,120,0.2916666666666667,0.0
2022-03-13T03:25:10,35,0,120,0.2916666666666667,0.0
2022-03-13T03:33:41,35,0,120,0.2916666666666667,0.0
2022-03-13T03:42:13,35,0,120,0.2916666666666667,0.0
2022-03-13T03:50:45,35,0,120,0.2916666666666667,0.0
2022-03-13T03:59:16,35,0,120,0.2916666666666667,0.0
2022-03-13T04:21:19,35,0,120,0.2916666666666667,0.0
2022-03-13T04:29:51,35,0,120,0.2916666666666667,0.0
2022-03-13T04:38:23,35,0,120,0.2916666666666667,0.0
2022-03-13T04:46:55,35,0,120,0.2916666666666667,0.0
2022-03-13T04:55:27,35,0,120,0.2916666666666667,0.0
2022-03-13T05:04:00,35,0,120,0.2916666666666667,0.0
2022-03-13T05:12:34,35,0,120,0.2916666666666667,0.0
2022-03-13T05:21:07,35,0,120,0.2916666666666667,0.0
2022-03-13T05:29:40,35,0,120,0.2916666666666667,0.0
2022-03-13T05:38:13,35,0,120,0.2916666666666667,0.0
2022-03-13T05:46:46,35,0,120,0.2916666666666667,0.0
2022-03-13T05:55:27,35,0,120,0.2916666666666667,0.0
2022-03-13T06:04:36,35,0,120,0.2916666666666667,0.0
2022-03-13T06:13:09,35,0,120,0.2916666666666667,0.0
2022-03-13T06:21:41,35,0,120,0.2916666666666667,0.0
2022-03-13T06:30:15,35,0,120,0.2916666666666667,0.0
2022-03-13T06:38:47,35,0,120,0.2916666666666667,0.0
2022-03-13T06:47:20,35,0,120,0.2916666666666667,0.0
2022-03-13T06:55:52,35,0,120,0.2916666666666667,0.0
2022-03-13T07:04:25,35,0,120,0.2916666666666667,0.0
2022-03-13T07:12:57,35,0,120,0.2916666666666667,0.0
2022-03-13T07:21:31,35,0,120,0.2916666666666667,0.0
2022-03-13T07:30:04,35,0,120,0.2916666666666667,0.0
2022-03-13T07:38:36,35,0,120,0.2916666666666667,0.0
2022-03-13T07:47:07,35,0,120,0.2916666666666667,0.0
2022-03-13T07:55:39,35,0,120,0.2916666666666667,0.0
2022-03-13T08:04:12,35,0,120,0.2916666666666667,0.0
2022-03-13T08:12:45,35,0,120,0.2916666666666667,0.0
2022-03-13T08:21:17,35,0,120,0.2916666666666667,0.0
2022-03-13T08:29:49,35,0,120,0.2916666666666667,0.0
2022-03-13T08:38:21,35,0,120,0.2916666666666667,0.0
2022-03-13T08:46:53,35,0,120,0.2916666666666667,0.0
2022-03-13T08:55:25,35,0,120,0.2916666666666667,0.0
2022-03-13T09:03:57,35,0,120,0.2916666666666667,0.0
2022-03-13T09:12:30,35,0,120,0.2916666666666667,0.0
2022-03-13T09:21:02,35,0,120,0.2916666666666667,0.0
2022-03-13T09:29:34,35,0,120,0.2916666666666667,0.0
2022-03-13T09:38:06,35,0,120,0.2916666666666667,0.0
2022-03-13T09:46:38,35,0,120,0.2916666666666667,0.0
2022-03-13T09:55:09,35,0,120,0.2916666666666667,0.0
2022-03-13T10:03:41,35,0,120,0.2916666666666667,0.0
2022-03-13T10:12:13,35,0,120,0.2916666666666667,0.0
2022-03-13T10:20:44,35,0,120,0.2916666666666667,0.0
2022-03-13T10:29:16,35,0,120,0.2916666666666667,0.0
2022-03-13T10:37:48,35,0,120,0.2916666666666667,0.0
2022-03-13T10:46:20,35,0,120,0.2916666666666667,0.0
2022-03-13T10:54:51,35,0,120,0.2916666666666667,0.0
2022-03-13T11:03:23,35,0,120,0.2916666666666667,0.0
2022-03-13T11:11:55,35,0,120,0.2916666666666667,0.0
2022-03-13T11:20:27,35,0,120,0.2916666666666667,0.0
2022-03-13T11:28:58,35,0,120,0.2916666666666667,0.0
2022-03-13T11:37:30,35,0,120,0.2916666666666667,0.0
2022-03-13T11:46:02,35,0,120,0.2916666666666667,0.0
2022-03-13T11:54:34,35,0,120,0.2916666666666667,0.0
2022-03-13T12:03:06,35,0,120,0.2916666666666667,0.0
2022-03-13T12:11:37,35,0,120,0.2916666666666667,0.0
2022-03-13T12:20:09,35,0,120,0.2916666666666667,0.0
2022-03-13T12:28:41,35,0,120,0.2916666666666667,0.0
2022-03-13T12:37:13,35,0,120,0.2916666666666667,0.0
2022-03-13T12:45:45,35,0,120,0.2916666666666667,0.0
2022-03-13T12:54:17,35,0,120,0.2916666666666667,0.0
2022-03-13T13:02:48,35,0,120,0.2916666666666667,0.0
2022-03-13T13:11:20,35,0,120,0.2916666666666667,0.0
2022-03-13T13:19:52,35,0,120,0.2916666666666667,0.0
2022-03-13T13:28:23,35,0,120,0.2916666666666667,0.0
2022-03-13T13:36:55,35,0,120,0.2916666666666667,0.0
2022-03-13T13:45:27,35,0,120,0.2916666666666667,0.0
2022-03-13T13:53:59,35,0,120,0.2916666666666667,0.0
2022-03-13T14:02:30,35,0,120,0.2916666666666667,0.0
2022-03-13T14:11:02,35,0,120,0.2916666666666667,0.0
2022-03-13T14:19:34,35,0,120,0.2916666666666667,0.0
2022-03-13T14:28:06,35,0,120,0.2916666666666667,0.0
2022-03-13T14:36:38,35,0,120,0.2916666666666667,0.0
2022-03-13T14:45:09,35,0,120,0.2916666666666667,0.0
2022-03-13T14:53:41,35,0,120,0.2916666666666667,0.0
2022-03-13T15:02:13,35,0,120,0.2916666666666667,0.0
