time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T09:14:10,187,0,295,0.6338983050847458,0.0
2022-02-17T09:22:18,187,0,295,0.6338983050847458,0.0
2022-02-17T09:30:26,187,0,295,0.6338983050847458,0.0
2022-02-17T09:38:41,187,0,295,0.6338983050847458,0.0
2022-02-17T09:46:49,187,0,295,0.6338983050847458,0.0
2022-02-17T09:54:58,187,0,295,0.6338983050847458,0.0
2022-02-17T10:03:07,187,0,295,0.6338983050847458,0.0
2022-02-17T10:11:24,187,0,295,0.6338983050847458,0.0
2022-02-17T10:19:32,187,0,295,0.6338983050847458,0.0
2022-02-17T10:27:41,187,0,295,0.6338983050847458,0.0
2022-02-17T10:35:50,187,0,295,0.6338983050847458,0.0
2022-02-17T10:44:00,187,0,295,0.6338983050847458,0.0
2022-02-17T10:52:18,187,0,295,0.6338983050847458,0.0
2022-02-17T11:00:29,187,0,295,0.6338983050847458,0.0
2022-02-17T11:08:39,187,0,295,0.6338983050847458,0.0
2022-02-17T11:16:51,187,0,295,0.6338983050847458,0.0
2022-02-17T11:25:01,187,0,295,0.6338983050847458,0.0
2022-02-17T11:33:22,187,0,295,0.6338983050847458,0.0
2022-02-17T11:41:33,187,0,295,0.6338983050847458,0.0
2022-02-17T11:49:42,187,0,295,0.6338983050847458,0.0
2022-02-17T11:57:52,187,0,295,0.6338983050847458,0.0
2022-02-17T12:06:12,187,0,295,0.6338983050847458,0.0
2022-02-17T12:14:21,187,0,295,0.6338983050847458,0.0
2022-02-17T12:22:30,187,0,295,0.6338983050847458,0.0
2022-02-17T12:30:39,187,0,295,0.6338983050847458,0.0
2022-02-17T12:38:59,187,0,295,0.6338983050847458,0.0
2022-02-17T12:47:08,187,0,295,0.6338983050847458,0.0
2022-02-17T12:55:17,187,0,295,0.6338983050847458,0.0
2022-02-17T13:03:27,187,0,295,0.6338983050847458,0.0
2022-02-17T13:11:47,187,0,295,0.6338983050847458,0.0
2022-02-17T13:19:56,187,0,295,0.6338983050847458,0.0
2022-02-17T13:28:04,187,0,295,0.6338983050847458,0.0
2022-02-17T13:36:14,187,0,295,0.6338983050847458,0.0
2022-02-17T13:44:21,187,0,295,0.6338983050847458,0.0
2022-02-17T13:52:38,187,0,295,0.6338983050847458,0.0
2022-02-17T14:00:47,187,0,295,0.6338983050847458,0.0
2022-02-17T14:08:55,187,0,295,0.6338983050847458,0.0
2022-02-17T14:17:03,187,0,295,0.6338983050847458,0.0
2022-02-17T14:25:11,187,0,295,0.6338983050847458,0.0
2022-02-17T14:33:31,187,0,295,0.6338983050847458,0.0
2022-02-17T14:41:40,187,0,295,0.6338983050847458,0.0
2022-02-17T14:49:47,187,0,295,0.6338983050847458,0.0
2022-02-17T14:57:55,187,0,295,0.6338983050847458,0.0
2022-02-17T15:06:13,187,0,295,0.6338983050847458,0.0
2022-02-17T15:14:22,187,0,295,0.6338983050847458,0.0
2022-02-17T15:22:30,187,0,295,0.6338983050847458,0.0
2022-02-17T15:30:38,187,0,295,0.6338983050847458,0.0
2022-02-17T15:38:46,187,0,295,0.6338983050847458,0.0
2022-02-17T15:47:04,187,0,295,0.6338983050847458,0.0
2022-02-17T15:55:12,187,0,295,0.6338983050847458,0.0
2022-02-17T16:03:20,187,0,295,0.6338983050847458,0.0
2022-02-17T16:11:28,187,0,295,0.6338983050847458,0.0
2022-02-17T16:19:36,187,0,295,0.6338983050847458,0.0
2022-02-17T16:27:53,187,0,295,0.6338983050847458,0.0
2022-02-17T16:36:02,187,0,295,0.6338983050847458,0.0
2022-02-17T16:44:10,187,0,295,0.6338983050847458,0.0
2022-02-17T16:52:18,187,0,295,0.6338983050847458,0.0
2022-02-17T17:00:26,187,0,295,0.6338983050847458,0.0
2022-02-17T17:08:42,187,0,295,0.6338983050847458,0.0
2022-02-17T17:16:51,187,0,295,0.6338983050847458,0.0
2022-02-17T17:24:59,187,0,295,0.6338983050847458,0.0
2022-02-17T17:33:06,187,0,295,0.6338983050847458,0.0
2022-02-17T17:41:14,187,0,295,0.6338983050847458,0.0
2022-02-17T17:49:32,187,0,295,0.6338983050847458,0.0
2022-02-17T17:57:41,187,0,295,0.6338983050847458,0.0
2022-02-17T18:05:49,187,0,295,0.6338983050847458,0.0
2022-02-17T18:13:57,187,0,295,0.6338983050847458,0.0
2022-02-17T18:22:14,187,0,295,0.6338983050847458,0.0
2022-02-17T18:30:22,187,0,295,0.6338983050847458,0.0
2022-02-17T18:38:29,187,0,295,0.6338983050847458,0.0
2022-02-17T18:46:37,187,0,295,0.6338983050847458,0.0
2022-02-17T18:54:44,187,0,295,0.6338983050847458,0.0
2022-02-17T19:02:52,187,0,295,0.6338983050847458,0.0
2022-02-17T19:11:10,187,0,295,0.6338983050847458,0.0
2022-02-17T19:19:17,187,0,295,0.6338983050847458,0.0
2022-02-17T19:27:24,187,0,295,0.6338983050847458,0.0
2022-02-17T19:35:32,187,0,295,0.6338983050847458,0.0
2022-02-17T19:43:39,187,0,295,0.6338983050847458,0.0
2022-02-17T19:51:47,187,0,295,0.6338983050847458,0.0
2022-02-17T19:59:54,187,0,295,0.6338983050847458,0.0
2022-02-17T20:08:02,187,0,295,0.6338983050847458,0.0
2022-02-17T20:16:20,187,0,295,0.6338983050847458,0.0
2022-02-17T20:24:27,187,0,295,0.6338983050847458,0.0
2022-02-17T20:32:35,187,0,295,0.6338983050847458,0.0
2022-02-17T20:40:42,187,0,295,0.6338983050847458,0.0
2022-02-17T20:48:49,187,0,295,0.6338983050847458,0.0
2022-02-17T20:56:57,187,0,295,0.6338983050847458,0.0
2022-02-17T21:05:04,187,0,295,0.6338983050847458,0.0
2022-02-17T21:13:12,187,0,295,0.6338983050847458,0.0
2022-02-17T21:21:28,187,0,295,0.6338983050847458,0.0
2022-02-17T21:29:36,187,0,295,0.6338983050847458,0.0
2022-02-17T21:37:43,187,0,295,0.6338983050847458,0.0
2022-02-17T21:45:51,187,0,295,0.6338983050847458,0.0
2022-02-17T21:53:58,187,0,295,0.6338983050847458,0.0
2022-02-17T22:02:06,187,0,295,0.6338983050847458,0.0
2022-02-17T22:10:13,187,0,295,0.6338983050847458,0.0
2022-02-17T22:18:21,187,0,295,0.6338983050847458,0.0
2022-02-17T22:26:29,187,0,295,0.6338983050847458,0.0
2022-02-17T22:34:47,187,0,295,0.6338983050847458,0.0
2022-02-17T22:42:54,187,0,295,0.6338983050847458,0.0
2022-02-17T22:51:02,187,0,295,0.6338983050847458,0.0
2022-02-17T22:59:09,187,0,295,0.6338983050847458,0.0
2022-02-17T23:07:17,186,0,295,0.6305084745762712,0.0
2022-02-17T23:15:24,186,0,295,0.6305084745762712,0.0
2022-02-17T23:23:32,186,0,295,0.6305084745762712,0.0
2022-02-17T23:31:40,186,0,295,0.6305084745762712,0.0
2022-02-17T23:39:47,186,0,295,0.6305084745762712,0.0
2022-02-17T23:47:54,186,0,295,0.6305084745762712,0.0
2022-02-17T23:56:02,186,0,295,0.6305084745762712,0.0
2022-02-18T00:04:20,186,0,295,0.6305084745762712,0.0
2022-02-18T00:12:29,186,0,295,0.6305084745762712,0.0
2022-02-18T00:20:37,186,0,295,0.6305084745762712,0.0
2022-02-18T00:28:44,186,0,295,0.6305084745762712,0.0
2022-02-18T00:36:52,186,0,295,0.6305084745762712,0.0
2022-02-18T00:45:00,186,0,295,0.6305084745762712,0.0
2022-02-18T00:53:08,186,0,295,0.6305084745762712,0.0
2022-02-18T01:01:16,186,0,295,0.6305084745762712,0.0
2022-02-18T01:09:24,186,0,295,0.6305084745762712,0.0
2022-02-18T01:17:32,186,0,295,0.6305084745762712,0.0
2022-02-18T01:25:39,186,0,295,0.6305084745762712,0.0
2022-02-18T01:33:47,186,0,295,0.6305084745762712,0.0
2022-02-18T01:41:55,186,0,295,0.6305084745762712,0.0
2022-02-18T01:50:02,186,0,295,0.6305084745762712,0.0
2022-02-18T01:58:19,186,0,295,0.6305084745762712,0.0
2022-02-18T02:06:26,186,0,295,0.6305084745762712,0.0
2022-02-18T02:14:34,186,0,295,0.6305084745762712,0.0
2022-02-18T02:22:43,186,0,295,0.6305084745762712,0.0
2022-02-18T02:30:50,186,0,295,0.6305084745762712,0.0
2022-02-18T02:38:58,186,0,295,0.6305084745762712,0.0
2022-02-18T02:47:06,186,0,295,0.6305084745762712,0.0
2022-02-18T02:55:14,186,0,295,0.6305084745762712,0.0
2022-02-18T03:03:22,186,0,295,0.6305084745762712,0.0
2022-02-18T03:11:29,186,0,295,0.6305084745762712,0.0
2022-02-18T03:19:37,186,0,295,0.6305084745762712,0.0
2022-02-18T03:27:44,186,0,295,0.6305084745762712,0.0
2022-02-18T03:35:52,186,0,295,0.6305084745762712,0.0
2022-02-18T03:43:59,186,0,295,0.6305084745762712,0.0
2022-02-18T03:52:07,186,0,295,0.6305084745762712,0.0
2022-02-18T04:00:15,186,0,295,0.6305084745762712,0.0
2022-02-18T04:08:22,186,0,295,0.6305084745762712,0.0
2022-02-18T04:27:47,186,0,295,0.6305084745762712,0.0
2022-02-18T04:36:13,186,0,295,0.6305084745762712,0.0
2022-02-18T04:44:21,186,0,295,0.6305084745762712,0.0
2022-02-18T04:52:29,186,0,295,0.6305084745762712,0.0
2022-02-18T05:00:37,186,0,295,0.6305084745762712,0.0
2022-02-18T05:08:45,186,0,295,0.6305084745762712,0.0
2022-02-18T05:16:53,186,0,295,0.6305084745762712,0.0
2022-02-18T05:25:01,186,0,295,0.6305084745762712,0.0
2022-02-18T05:33:11,186,0,295,0.6305084745762712,0.0
2022-02-18T05:41:19,186,0,295,0.6305084745762712,0.0
2022-02-18T05:49:27,186,0,295,0.6305084745762712,0.0
2022-02-18T05:57:35,186,0,295,0.6305084745762712,0.0
2022-02-18T06:05:42,186,0,295,0.6305084745762712,0.0
2022-02-18T06:13:50,186,0,295,0.6305084745762712,0.0
2022-02-18T06:21:58,186,0,295,0.6305084745762712,0.0
2022-02-18T06:30:06,186,0,295,0.6305084745762712,0.0
2022-02-18T06:38:14,186,0,295,0.6305084745762712,0.0
2022-02-18T06:46:21,186,0,295,0.6305084745762712,0.0
2022-02-18T06:54:29,186,0,295,0.6305084745762712,0.0
2022-02-18T07:02:36,186,0,295,0.6305084745762712,0.0
2022-02-18T07:10:44,186,0,295,0.6305084745762712,0.0
2022-02-18T07:19:00,186,0,295,0.6305084745762712,0.0
2022-02-18T07:27:07,186,0,295,0.6305084745762712,0.0
2022-02-18T07:35:15,186,0,295,0.6305084745762712,0.0
2022-02-18T07:43:22,186,0,295,0.6305084745762712,0.0
2022-02-18T07:51:30,186,0,295,0.6305084745762712,0.0
2022-02-18T07:59:37,186,0,295,0.6305084745762712,0.0
2022-02-18T08:07:45,186,0,295,0.6305084745762712,0.0
2022-02-18T08:15:52,186,0,295,0.6305084745762712,0.0
2022-02-18T08:24:00,186,0,295,0.6305084745762712,0.0
2022-02-18T08:32:11,186,0,295,0.6305084745762712,0.0
2022-02-18T08:40:21,186,0,295,0.6305084745762712,0.0
2022-02-18T08:48:32,186,0,295,0.6305084745762712,0.0
2022-02-18T08:56:42,186,0,295,0.6305084745762712,0.0
2022-02-18T09:04:53,186,0,295,0.6305084745762712,0.0
2022-02-18T09:13:04,186,0,295,0.6305084745762712,0.0
2022-02-18T09:21:14,186,0,295,0.6305084745762712,0.0
2022-02-18T09:29:25,186,0,295,0.6305084745762712,0.0
2022-02-18T09:37:48,186,0,295,0.6305084745762712,0.0
2022-02-18T09:45:58,186,0,295,0.6305084745762712,0.0
2022-02-18T09:54:09,186,0,295,0.6305084745762712,0.0
2022-02-18T10:02:20,186,0,295,0.6305084745762712,0.0
2022-02-18T10:10:31,186,0,295,0.6305084745762712,0.0
2022-02-18T10:18:41,186,0,295,0.6305084745762712,0.0
2022-02-18T10:26:52,186,0,295,0.6305084745762712,0.0
2022-02-18T10:35:02,186,0,295,0.6305084745762712,0.0
2022-02-18T10:43:13,186,0,295,0.6305084745762712,0.0
2022-02-18T10:51:24,186,0,295,0.6305084745762712,0.0
2022-02-18T10:59:34,186,0,295,0.6305084745762712,0.0
2022-02-18T11:07:45,186,0,295,0.6305084745762712,0.0
2022-02-18T11:15:56,186,0,295,0.6305084745762712,0.0
2022-02-18T11:24:07,186,0,295,0.6305084745762712,0.0
2022-02-18T11:32:17,186,0,295,0.6305084745762712,0.0
2022-02-18T11:40:40,186,0,295,0.6305084745762712,0.0
2022-02-18T11:48:51,186,0,295,0.6305084745762712,0.0
2022-02-18T11:57:01,186,0,295,0.6305084745762712,0.0
2022-02-18T12:05:12,186,0,295,0.6305084745762712,0.0
2022-02-18T12:13:23,186,0,295,0.6305084745762712,0.0
2022-02-18T12:21:33,186,0,295,0.6305084745762712,0.0
2022-02-18T12:29:44,186,0,295,0.6305084745762712,0.0
2022-02-18T12:37:55,186,0,295,0.6305084745762712,0.0
2022-02-18T12:46:05,186,0,295,0.6305084745762712,0.0
2022-02-18T12:54:16,186,0,295,0.6305084745762712,0.0
2022-02-18T13:02:36,186,0,295,0.6305084745762712,0.0
2022-02-18T13:10:47,186,0,295,0.6305084745762712,0.0
2022-02-18T13:18:58,186,0,295,0.6305084745762712,0.0
2022-02-18T13:27:08,186,0,295,0.6305084745762712,0.0
2022-02-18T13:35:19,186,0,295,0.6305084745762712,0.0
2022-02-18T13:43:30,186,0,295,0.6305084745762712,0.0
2022-02-18T13:51:40,186,0,295,0.6305084745762712,0.0
2022-02-18T13:59:51,186,0,295,0.6305084745762712,0.0
2022-02-18T14:08:02,186,0,295,0.6305084745762712,0.0
2022-02-18T14:16:12,186,0,295,0.6305084745762712,0.0
2022-02-18T14:24:23,186,0,295,0.6305084745762712,0.0
2022-02-18T14:32:34,186,0,295,0.6305084745762712,0.0
2022-02-18T14:40:54,186,0,295,0.6305084745762712,0.0
2022-02-18T14:49:05,186,0,295,0.6305084745762712,0.0
2022-02-18T14:57:16,186,0,295,0.6305084745762712,0.0
2022-02-18T15:05:26,186,0,295,0.6305084745762712,0.0
2022-02-18T15:13:37,186,0,295,0.6305084745762712,0.0
2022-02-18T15:21:48,186,0,295,0.6305084745762712,0.0
2022-02-18T15:29:58,186,0,295,0.6305084745762712,0.0
2022-02-18T15:38:09,186,0,295,0.6305084745762712,0.0
2022-02-18T15:46:20,186,0,295,0.6305084745762712,0.0
2022-02-18T15:54:31,186,0,295,0.6305084745762712,0.0
2022-02-18T16:02:41,186,0,295,0.6305084745762712,0.0
2022-02-18T16:11:02,186,0,295,0.6305084745762712,0.0
2022-02-18T16:19:13,186,0,295,0.6305084745762712,0.0
2022-02-18T16:27:24,186,0,295,0.6305084745762712,0.0
2022-02-18T16:35:34,186,0,295,0.6305084745762712,0.0
2022-02-18T16:43:45,186,0,295,0.6305084745762712,0.0
2022-02-18T16:51:56,186,0,295,0.6305084745762712,0.0
2022-02-18T17:00:06,186,0,295,0.6305084745762712,0.0
2022-02-18T17:08:17,186,0,295,0.6305084745762712,0.0
2022-02-18T17:16:27,186,0,295,0.6305084745762712,0.0
2022-02-18T17:24:38,186,0,295,0.6305084745762712,0.0
2022-02-18T17:32:48,186,0,295,0.6305084745762712,0.0
2022-02-18T17:41:00,186,0,295,0.6305084745762712,0.0
2022-02-18T17:49:11,186,0,295,0.6305084745762712,0.0
2022-02-18T17:57:29,186,0,295,0.6305084745762712,0.0
2022-02-18T18:05:39,186,0,295,0.6305084745762712,0.0
2022-02-18T18:13:50,186,0,295,0.6305084745762712,0.0
2022-02-18T18:22:00,186,0,295,0.6305084745762712,0.0
2022-02-18T18:30:11,186,0,295,0.6305084745762712,0.0
2022-02-18T18:38:21,186,0,295,0.6305084745762712,0.0
2022-02-18T18:46:32,186,0,295,0.6305084745762712,0.0
2022-02-18T18:54:43,186,0,295,0.6305084745762712,0.0
2022-02-18T19:02:53,186,0,295,0.6305084745762712,0.0
2022-02-18T19:11:11,186,0,295,0.6305084745762712,0.0
2022-02-18T19:19:22,186,0,295,0.6305084745762712,0.0
2022-02-18T19:27:32,186,0,295,0.6305084745762712,0.0
2022-02-18T19:35:43,186,0,295,0.6305084745762712,0.0
2022-02-18T19:43:53,186,0,295,0.6305084745762712,0.0
2022-02-18T19:52:04,186,0,295,0.6305084745762712,0.0
2022-02-18T20:00:14,186,0,295,0.6305084745762712,0.0
2022-02-18T20:08:25,186,0,295,0.6305084745762712,0.0
2022-02-18T20:16:35,186,0,295,0.6305084745762712,0.0
2022-02-18T20:24:46,186,0,295,0.6305084745762712,0.0
2022-02-18T20:32:56,186,0,295,0.6305084745762712,0.0
2022-02-18T20:41:07,186,0,295,0.6305084745762712,0.0
2022-02-18T20:49:17,186,0,295,0.6305084745762712,0.0
2022-02-18T20:57:27,186,0,295,0.6305084745762712,0.0
2022-02-18T21:05:38,186,0,295,0.6305084745762712,0.0
2022-02-18T21:13:58,186,0,295,0.6305084745762712,0.0
2022-02-18T21:22:08,186,0,295,0.6305084745762712,0.0
2022-02-18T21:30:19,186,0,295,0.6305084745762712,0.0
2022-02-18T21:38:29,186,0,295,0.6305084745762712,0.0
2022-02-18T21:46:40,186,0,295,0.6305084745762712,0.0
2022-02-18T21:54:50,186,0,295,0.6305084745762712,0.0
2022-02-18T22:03:01,186,0,295,0.6305084745762712,0.0
2022-02-18T22:11:11,186,0,295,0.6305084745762712,0.0
2022-02-18T22:19:22,186,0,295,0.6305084745762712,0.0
2022-02-18T22:27:32,186,0,295,0.6305084745762712,0.0
2022-02-18T22:35:43,186,0,295,0.6305084745762712,0.0
2022-02-18T22:43:53,186,0,295,0.6305084745762712,0.0
2022-02-18T22:52:04,186,0,295,0.6305084745762712,0.0
2022-02-18T23:00:23,186,0,295,0.6305084745762712,0.0
2022-02-18T23:08:34,186,0,295,0.6305084745762712,0.0
2022-02-18T23:16:44,186,0,295,0.6305084745762712,0.0
2022-02-18T23:24:55,186,0,295,0.6305084745762712,0.0
2022-02-18T23:33:05,186,0,295,0.6305084745762712,0.0
2022-02-18T23:41:16,186,0,295,0.6305084745762712,0.0
2022-02-18T23:49:26,186,0,295,0.6305084745762712,0.0
2022-02-18T23:57:37,186,0,295,0.6305084745762712,0.0
2022-02-19T00:05:47,186,0,295,0.6305084745762712,0.0
2022-02-19T00:14:00,186,0,295,0.6305084745762712,0.0
2022-02-19T00:22:11,186,0,295,0.6305084745762712,0.0
2022-02-19T00:30:21,186,0,295,0.6305084745762712,0.0
2022-02-19T00:38:33,186,0,295,0.6305084745762712,0.0
2022-02-19T00:46:44,186,0,295,0.6305084745762712,0.0
2022-02-19T00:54:55,186,0,295,0.6305084745762712,0.0
2022-02-19T01:03:15,186,0,295,0.6305084745762712,0.0
2022-02-19T01:11:26,186,0,295,0.6305084745762712,0.0
2022-02-19T01:19:37,186,0,295,0.6305084745762712,0.0
2022-02-19T01:27:47,186,0,295,0.6305084745762712,0.0
2022-02-19T01:35:58,186,0,295,0.6305084745762712,0.0
2022-02-19T01:44:09,186,0,295,0.6305084745762712,0.0
2022-02-19T01:52:19,186,0,295,0.6305084745762712,0.0
2022-02-19T02:00:30,186,0,295,0.6305084745762712,0.0
2022-02-19T02:08:41,186,0,295,0.6305084745762712,0.0
2022-02-19T02:16:51,186,0,295,0.6305084745762712,0.0
2022-02-19T02:25:01,186,0,295,0.6305084745762712,0.0
2022-02-19T02:33:12,186,0,295,0.6305084745762712,0.0
2022-02-19T02:41:22,186,0,295,0.6305084745762712,0.0
2022-02-19T02:49:32,186,0,295,0.6305084745762712,0.0
2022-02-19T02:57:43,186,0,295,0.6305084745762712,0.0
2022-02-19T03:05:53,186,0,295,0.6305084745762712,0.0
2022-02-19T03:14:04,186,0,295,0.6305084745762712,0.0
2022-02-19T03:22:15,186,0,295,0.6305084745762712,0.0
2022-02-19T03:30:26,186,0,295,0.6305084745762712,0.0
2022-02-19T03:38:37,186,0,295,0.6305084745762712,0.0
2022-02-19T03:46:48,186,0,295,0.6305084745762712,0.0
2022-02-19T03:54:58,186,0,295,0.6305084745762712,0.0
2022-02-19T04:03:09,186,0,295,0.6305084745762712,0.0
2022-02-19T04:22:35,186,0,295,0.6305084745762712,0.0
2022-02-19T04:31:06,186,0,295,0.6305084745762712,0.0
2022-02-19T04:39:17,186,0,295,0.6305084745762712,0.0
2022-02-19T04:47:28,186,0,295,0.6305084745762712,0.0
2022-02-19T04:55:39,186,0,295,0.6305084745762712,0.0
2022-02-19T05:03:50,186,0,295,0.6305084745762712,0.0
2022-02-19T05:12:01,186,0,295,0.6305084745762712,0.0
2022-02-19T05:20:12,186,0,295,0.6305084745762712,0.0
2022-02-19T05:28:24,186,0,295,0.6305084745762712,0.0
2022-02-19T05:36:35,186,0,295,0.6305084745762712,0.0
2022-02-19T05:44:46,186,0,295,0.6305084745762712,0.0
2022-02-19T05:52:57,186,0,295,0.6305084745762712,0.0
2022-02-19T06:01:11,186,0,295,0.6305084745762712,0.0
2022-02-19T06:09:22,186,0,295,0.6305084745762712,0.0
2022-02-19T06:17:33,186,0,295,0.6305084745762712,0.0
2022-02-19T06:25:43,186,0,295,0.6305084745762712,0.0
2022-02-19T06:33:54,186,0,295,0.6305084745762712,0.0
2022-02-19T06:42:13,186,0,295,0.6305084745762712,0.0
2022-02-19T06:50:24,186,0,295,0.6305084745762712,0.0
2022-02-19T06:58:35,186,0,295,0.6305084745762712,0.0
2022-02-19T07:06:46,186,0,295,0.6305084745762712,0.0
2022-02-19T07:14:57,186,0,295,0.6305084745762712,0.0
2022-02-19T07:23:08,186,0,295,0.6305084745762712,0.0
2022-02-19T07:31:19,186,0,295,0.6305084745762712,0.0
2022-02-19T07:39:29,186,0,295,0.6305084745762712,0.0
2022-02-19T07:47:40,186,0,295,0.6305084745762712,0.0
2022-02-19T07:55:51,186,0,295,0.6305084745762712,0.0
2022-02-19T08:04:02,186,0,295,0.6305084745762712,0.0
2022-02-19T08:12:12,186,0,295,0.6305084745762712,0.0
2022-02-19T08:20:31,186,0,295,0.6305084745762712,0.0
2022-02-19T08:28:42,186,0,295,0.6305084745762712,0.0
2022-02-19T08:36:53,186,0,295,0.6305084745762712,0.0
2022-02-19T08:45:03,186,0,295,0.6305084745762712,0.0
2022-02-19T08:53:14,186,0,295,0.6305084745762712,0.0
2022-02-19T09:01:24,186,0,295,0.6305084745762712,0.0
2022-02-19T09:09:35,186,0,295,0.6305084745762712,0.0
2022-02-19T09:17:45,186,0,295,0.6305084745762712,0.0
2022-02-19T09:25:56,186,0,295,0.6305084745762712,0.0
2022-02-19T09:34:06,186,0,295,0.6305084745762712,0.0
2022-02-19T09:42:16,186,0,295,0.6305084745762712,0.0
2022-02-19T09:50:27,186,0,295,0.6305084745762712,0.0
2022-02-19T09:58:37,186,0,295,0.6305084745762712,0.0
2022-02-19T10:06:48,186,0,295,0.6305084745762712,0.0
2022-02-19T10:15:07,186,0,295,0.6305084745762712,0.0
2022-02-19T10:23:18,186,0,295,0.6305084745762712,0.0
2022-02-19T10:31:28,186,0,295,0.6305084745762712,0.0
2022-02-19T10:39:39,186,0,295,0.6305084745762712,0.0
2022-02-19T10:47:49,186,0,295,0.6305084745762712,0.0
2022-02-19T10:55:59,186,0,295,0.6305084745762712,0.0
2022-02-19T11:04:10,186,0,295,0.6305084745762712,0.0
2022-02-19T11:12:21,186,0,295,0.6305084745762712,0.0
2022-02-19T11:20:31,186,0,295,0.6305084745762712,0.0
2022-02-19T11:28:41,186,0,295,0.6305084745762712,0.0
2022-02-19T11:36:52,186,0,295,0.6305084745762712,0.0
2022-02-19T11:45:02,186,0,295,0.6305084745762712,0.0
2022-02-19T11:53:13,186,0,295,0.6305084745762712,0.0
2022-02-19T12:01:23,186,0,295,0.6305084745762712,0.0
2022-02-19T12:09:34,186,0,295,0.6305084745762712,0.0
2022-02-19T12:17:44,186,0,295,0.6305084745762712,0.0
2022-02-19T12:25:55,186,0,295,0.6305084745762712,0.0
2022-02-19T12:34:14,186,0,295,0.6305084745762712,0.0
2022-02-19T12:42:24,186,0,295,0.6305084745762712,0.0
2022-02-19T12:50:35,186,0,295,0.6305084745762712,0.0
2022-02-19T12:58:45,186,0,295,0.6305084745762712,0.0
2022-02-19T13:06:56,186,0,295,0.6305084745762712,0.0
2022-02-19T13:15:06,186,0,295,0.6305084745762712,0.0
2022-02-19T13:23:17,186,0,295,0.6305084745762712,0.0
2022-02-19T13:31:27,186,0,295,0.6305084745762712,0.0
2022-02-19T13:39:37,186,0,295,0.6305084745762712,0.0
2022-02-19T13:47:50,186,0,295,0.6305084745762712,0.0
2022-02-19T13:56:00,186,0,295,0.6305084745762712,0.0
2022-02-19T14:04:21,186,0,295,0.6305084745762712,0.0
2022-02-19T14:12:32,186,0,295,0.6305084745762712,0.0
2022-02-19T14:20:42,186,0,295,0.6305084745762712,0.0
2022-02-19T14:28:53,186,0,295,0.6305084745762712,0.0
2022-02-19T14:37:03,186,0,295,0.6305084745762712,0.0
2022-02-19T14:45:13,186,0,295,0.6305084745762712,0.0
2022-02-19T14:53:24,186,0,295,0.6305084745762712,0.0
2022-02-19T15:01:34,186,0,295,0.6305084745762712,0.0
2022-02-19T15:09:45,186,0,295,0.6305084745762712,0.0
2022-02-19T15:17:55,186,0,295,0.6305084745762712,0.0
2022-02-19T15:26:06,186,0,295,0.6305084745762712,0.0
2022-02-19T15:34:16,186,0,295,0.6305084745762712,0.0
2022-02-19T15:42:26,186,0,295,0.6305084745762712,0.0
2022-02-19T15:50:37,186,0,295,0.6305084745762712,0.0
2022-02-19T15:58:47,186,0,295,0.6305084745762712,0.0
2022-02-19T16:06:58,186,0,295,0.6305084745762712,0.0
2022-02-19T16:15:18,186,0,295,0.6305084745762712,0.0
2022-02-19T16:23:28,186,0,295,0.6305084745762712,0.0
2022-02-19T16:31:39,186,0,295,0.6305084745762712,0.0
2022-02-19T16:39:49,186,0,295,0.6305084745762712,0.0
2022-02-19T16:48:00,186,0,295,0.6305084745762712,0.0
2022-02-19T16:56:10,186,0,295,0.6305084745762712,0.0
2022-02-19T17:04:21,186,0,295,0.6305084745762712,0.0
2022-02-19T17:12:31,186,0,295,0.6305084745762712,0.0
2022-02-19T17:20:42,186,0,295,0.6305084745762712,0.0
2022-02-19T17:28:52,186,0,295,0.6305084745762712,0.0
2022-02-19T17:37:02,186,0,295,0.6305084745762712,0.0
2022-02-19T17:45:13,186,0,295,0.6305084745762712,0.0
2022-02-19T17:53:23,186,0,295,0.6305084745762712,0.0
2022-02-19T18:01:34,186,0,295,0.6305084745762712,0.0
2022-02-19T18:09:44,186,0,295,0.6305084745762712,0.0
2022-02-19T18:17:55,186,0,295,0.6305084745762712,0.0
2022-02-19T18:26:14,186,0,295,0.6305084745762712,0.0
2022-02-19T18:34:25,186,0,295,0.6305084745762712,0.0
2022-02-19T18:42:35,186,0,295,0.6305084745762712,0.0
2022-02-19T18:50:46,186,0,295,0.6305084745762712,0.0
2022-02-19T18:58:56,186,0,295,0.6305084745762712,0.0
2022-02-19T19:07:07,186,0,295,0.6305084745762712,0.0
2022-02-19T19:15:17,186,0,295,0.6305084745762712,0.0
2022-02-19T19:23:35,186,0,295,0.6305084745762712,0.0
2022-02-19T19:31:45,186,0,295,0.6305084745762712,0.0
2022-02-19T19:39:56,186,0,295,0.6305084745762712,0.0
2022-02-19T19:48:06,186,0,295,0.6305084745762712,0.0
2022-02-19T19:56:16,186,0,295,0.6305084745762712,0.0
2022-02-19T20:04:27,186,0,295,0.6305084745762712,0.0
2022-02-19T20:12:38,186,0,295,0.6305084745762712,0.0
2022-02-19T20:20:48,186,0,295,0.6305084745762712,0.0
2022-02-19T20:28:58,186,0,295,0.6305084745762712,0.0
2022-02-19T20:37:09,186,0,295,0.6305084745762712,0.0
2022-02-19T20:45:19,186,0,295,0.6305084745762712,0.0
2022-02-19T20:53:30,186,0,295,0.6305084745762712,0.0
