time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-19T23:32:47,18,0,20,0.9,0.0
2022-03-19T23:41:22,18,0,20,0.9,0.0
2022-03-19T23:49:57,18,0,20,0.9,0.0
2022-03-19T23:58:31,18,0,20,0.9,0.0
2022-03-20T00:07:06,18,0,20,0.9,0.0
2022-03-20T00:15:41,18,0,20,0.9,0.0
2022-03-20T00:24:16,18,0,20,0.9,0.0
2022-03-20T00:32:50,18,0,20,0.9,0.0
2022-03-20T00:41:25,18,0,20,0.9,0.0
2022-03-20T01:04:40,18,0,20,0.9,0.0
2022-03-20T01:13:15,18,0,20,0.9,0.0
2022-03-20T01:21:50,18,0,20,0.9,0.0
2022-03-20T01:30:25,18,0,20,0.9,0.0
2022-03-20T01:39:00,18,0,20,0.9,0.0
2022-03-20T01:47:36,18,0,20,0.9,0.0
2022-03-20T01:56:11,18,0,20,0.9,0.0
2022-03-20T02:04:46,18,0,20,0.9,0.0
2022-03-20T02:13:31,18,0,20,0.9,0.0
2022-03-20T02:22:06,18,0,20,0.9,0.0
2022-03-20T02:30:41,18,0,20,0.9,0.0
2022-03-20T02:39:16,18,0,20,0.9,0.0
2022-03-20T02:47:51,18,0,20,0.9,0.0
2022-03-20T02:56:26,18,0,20,0.9,0.0
2022-03-20T03:05:00,18,0,20,0.9,0.0
2022-03-20T03:13:35,18,0,20,0.9,0.0
2022-03-20T03:22:10,18,0,20,0.9,0.0
2022-03-20T03:30:44,18,0,20,0.9,0.0
2022-03-20T03:39:19,18,0,20,0.9,0.0
2022-03-20T03:47:54,18,0,20,0.9,0.0
2022-03-20T03:56:29,18,0,20,0.9,0.0
2022-03-20T04:17:51,18,0,20,0.9,0.0
2022-03-20T04:26:27,18,0,20,0.9,0.0
2022-03-20T04:35:02,18,0,20,0.9,0.0
2022-03-20T04:45:00,18,0,20,0.9,0.0
2022-03-20T04:53:36,18,0,20,0.9,0.0
2022-03-20T05:02:11,18,0,20,0.9,0.0
2022-03-20T05:10:47,18,0,20,0.9,0.0
2022-03-20T05:19:22,18,0,20,0.9,0.0
2022-03-20T05:27:58,18,0,20,0.9,0.0
2022-03-20T05:36:33,18,0,20,0.9,0.0
2022-03-20T05:45:08,18,0,20,0.9,0.0
2022-03-20T05:53:44,18,0,20,0.9,0.0
2022-03-20T06:02:19,18,0,20,0.9,0.0
2022-03-20T06:10:54,18,0,20,0.9,0.0
2022-03-20T06:19:29,18,0,20,0.9,0.0
2022-03-20T06:28:04,18,0,20,0.9,0.0
2022-03-20T06:36:39,18,0,20,0.9,0.0
2022-03-20T06:45:14,18,0,20,0.9,0.0
2022-03-20T06:53:49,18,0,20,0.9,0.0
2022-03-20T07:02:24,18,0,20,0.9,0.0
2022-03-20T07:10:59,18,0,20,0.9,0.0
2022-03-20T07:19:33,18,0,20,0.9,0.0
2022-03-20T07:28:08,18,0,20,0.9,0.0
2022-03-20T07:36:43,18,0,20,0.9,0.0
2022-03-20T07:45:17,18,0,20,0.9,0.0
2022-03-20T07:53:52,18,0,20,0.9,0.0
2022-03-20T08:02:27,18,0,20,0.9,0.0
2022-03-20T08:11:01,18,0,20,0.9,0.0
2022-03-20T08:19:36,18,0,20,0.9,0.0
2022-03-20T08:28:11,18,0,20,0.9,0.0
2022-03-20T08:36:46,18,0,20,0.9,0.0
2022-03-20T08:45:28,18,0,20,0.9,0.0
2022-03-20T08:54:03,18,0,20,0.9,0.0
2022-03-20T09:02:38,18,0,20,0.9,0.0
2022-03-20T09:11:13,18,0,20,0.9,0.0
2022-03-20T09:19:47,18,0,20,0.9,0.0
2022-03-20T09:28:22,18,0,20,0.9,0.0
2022-03-20T09:36:57,18,0,20,0.9,0.0
2022-03-20T09:45:32,18,0,20,0.9,0.0
2022-03-20T09:54:06,18,0,20,0.9,0.0
2022-03-20T10:02:41,18,0,20,0.9,0.0
2022-03-20T10:11:16,18,0,20,0.9,0.0
2022-03-20T10:19:50,18,0,20,0.9,0.0
2022-03-20T10:28:26,18,0,20,0.9,0.0
2022-03-20T10:37:01,18,0,20,0.9,0.0
2022-03-20T10:45:35,18,0,20,0.9,0.0
2022-03-20T10:54:21,18,0,20,0.9,0.0
2022-03-20T11:02:56,18,0,20,0.9,0.0
2022-03-20T11:11:31,18,0,20,0.9,0.0
2022-03-20T11:20:06,18,0,20,0.9,0.0
2022-03-20T11:28:41,18,0,20,0.9,0.0
2022-03-20T11:37:16,18,0,20,0.9,0.0
2022-03-20T11:45:51,18,0,20,0.9,0.0
2022-03-20T11:54:26,18,0,20,0.9,0.0
2022-03-20T12:03:01,18,0,20,0.9,0.0
2022-03-20T12:11:36,18,0,20,0.9,0.0
2022-03-20T12:20:11,18,0,20,0.9,0.0
2022-03-20T12:28:54,18,0,20,0.9,0.0
2022-03-20T12:37:29,18,0,20,0.9,0.0
2022-03-20T12:46:04,18,0,20,0.9,0.0
2022-03-20T12:54:38,18,0,20,0.9,0.0
2022-03-20T13:03:13,18,0,20,0.9,0.0
2022-03-20T13:11:48,18,0,20,0.9,0.0
2022-03-20T13:20:23,18,0,20,0.9,0.0
2022-03-20T13:28:57,18,0,20,0.9,0.0
2022-03-20T13:37:32,18,0,20,0.9,0.0
2022-03-20T13:46:16,18,0,20,0.9,0.0
2022-03-20T13:54:51,18,0,20,0.9,0.0
2022-03-20T14:03:26,18,0,20,0.9,0.0
2022-03-20T14:12:01,18,0,20,0.9,0.0
2022-03-20T14:20:36,18,0,20,0.9,0.0
2022-03-20T14:29:10,18,0,20,0.9,0.0
2022-03-20T14:37:45,18,0,20,0.9,0.0
2022-03-20T14:46:20,18,0,20,0.9,0.0
2022-03-20T14:54:55,18,0,20,0.9,0.0
2022-03-20T15:03:38,18,0,20,0.9,0.0
2022-03-20T15:12:13,18,0,20,0.9,0.0
2022-03-20T15:20:48,18,0,20,0.9,0.0
2022-03-20T15:29:23,18,0,20,0.9,0.0
2022-03-20T15:37:57,18,0,20,0.9,0.0
2022-03-20T15:46:32,18,0,20,0.9,0.0
2022-03-20T15:55:08,18,0,20,0.9,0.0
2022-03-20T16:03:43,18,0,20,0.9,0.0
2022-03-20T16:12:25,18,0,20,0.9,0.0
2022-03-20T16:20:59,18,0,20,0.9,0.0
2022-03-20T16:29:34,18,0,20,0.9,0.0
2022-03-20T16:38:09,18,0,20,0.9,0.0
2022-03-20T16:46:44,18,0,20,0.9,0.0
2022-03-20T16:55:18,18,0,20,0.9,0.0
2022-03-20T17:03:53,18,0,20,0.9,0.0
2022-03-20T17:12:28,18,0,20,0.9,0.0
2022-03-20T17:21:03,18,0,20,0.9,0.0
2022-03-20T17:29:38,18,0,20,0.9,0.0
2022-03-20T17:38:13,18,0,20,0.9,0.0
2022-03-20T17:46:47,18,0,20,0.9,0.0
2022-03-20T17:55:30,18,0,20,0.9,0.0
2022-03-20T18:04:05,18,0,20,0.9,0.0
2022-03-20T18:12:40,18,0,20,0.9,0.0
2022-03-20T18:21:15,18,0,20,0.9,0.0
2022-03-20T18:29:50,18,0,20,0.9,0.0
2022-03-20T18:38:25,18,0,20,0.9,0.0
2022-03-20T18:46:59,18,0,20,0.9,0.0
2022-03-20T18:55:34,18,0,20,0.9,0.0
2022-03-20T19:04:09,18,0,20,0.9,0.0
2022-03-20T19:12:44,18,0,20,0.9,0.0
2022-03-20T19:21:27,18,0,20,0.9,0.0
2022-03-20T19:30:02,18,0,20,0.9,0.0
2022-03-20T19:38:37,18,0,20,0.9,0.0
2022-03-20T19:47:12,18,0,20,0.9,0.0
2022-03-20T19:55:47,18,0,20,0.9,0.0
2022-03-20T20:04:21,18,0,20,0.9,0.0
2022-03-20T20:12:56,18,0,20,0.9,0.0
2022-03-20T20:21:31,18,0,20,0.9,0.0
2022-03-20T20:30:06,18,0,20,0.9,0.0
2022-03-20T20:38:51,18,0,20,0.9,0.0
2022-03-20T20:47:26,18,0,20,0.9,0.0
2022-03-20T20:56:01,18,0,20,0.9,0.0
2022-03-20T21:04:36,18,0,20,0.9,0.0
2022-03-20T21:13:10,18,0,20,0.9,0.0
2022-03-20T21:21:45,18,0,20,0.9,0.0
2022-03-20T21:30:20,18,0,20,0.9,0.0
2022-03-20T21:38:55,18,0,20,0.9,0.0
2022-03-20T21:47:30,18,0,20,0.9,0.0
2022-03-20T21:56:14,18,0,20,0.9,0.0
2022-03-20T22:04:49,18,0,20,0.9,0.0
2022-03-20T22:13:23,18,0,20,0.9,0.0
2022-03-20T22:21:58,18,0,20,0.9,0.0
2022-03-20T22:30:33,18,0,20,0.9,0.0
2022-03-20T22:39:08,18,0,20,0.9,0.0
2022-03-20T22:47:43,18,0,20,0.9,0.0
2022-03-20T22:56:18,18,0,20,0.9,0.0
2022-03-20T23:04:53,18,0,20,0.9,0.0
2022-03-20T23:13:27,18,0,20,0.9,0.0
2022-03-20T23:22:02,18,0,20,0.9,0.0
2022-03-20T23:30:45,18,0,20,0.9,0.0
2022-03-20T23:39:20,18,0,20,0.9,0.0
2022-03-20T23:47:55,18,0,20,0.9,0.0
2022-03-20T23:56:30,18,0,20,0.9,0.0
2022-03-21T00:05:05,18,0,20,0.9,0.0
2022-03-21T00:13:40,18,0,20,0.9,0.0
2022-03-21T00:22:14,18,0,20,0.9,0.0
2022-03-21T00:30:50,18,0,20,0.9,0.0
2022-03-21T00:39:41,18,0,20,0.9,0.0
2022-03-21T00:48:30,18,0,20,0.9,0.0
2022-03-21T00:57:22,18,0,20,0.9,0.0
2022-03-21T01:21:26,18,0,20,0.9,0.0
2022-03-21T01:30:02,18,0,20,0.9,0.0
2022-03-21T01:38:37,18,0,20,0.9,0.0
2022-03-21T01:47:12,18,0,20,0.9,0.0
2022-03-21T15:23:40,18,0,20,0.9,0.0
2022-03-21T15:32:15,18,0,20,0.9,0.0
2022-03-21T15:40:50,18,0,20,0.9,0.0
2022-03-21T15:49:25,18,0,20,0.9,0.0
2022-03-21T15:58:00,18,0,20,0.9,0.0
2022-03-21T16:06:35,18,0,20,0.9,0.0
2022-03-21T16:15:10,18,0,20,0.9,0.0
2022-03-21T16:23:55,18,0,20,0.9,0.0
2022-03-21T16:32:30,18,0,20,0.9,0.0
2022-03-21T16:41:05,18,0,20,0.9,0.0
2022-03-21T16:49:40,18,0,20,0.9,0.0
2022-03-21T16:58:15,18,0,20,0.9,0.0
2022-03-21T17:06:50,18,0,20,0.9,0.0
2022-03-21T17:15:25,18,0,20,0.9,0.0
2022-03-21T17:24:11,18,0,20,0.9,0.0
2022-03-21T17:32:46,18,0,20,0.9,0.0
2022-03-21T17:41:21,18,0,20,0.9,0.0
2022-03-21T17:49:56,18,0,20,0.9,0.0
2022-03-21T17:58:31,18,0,20,0.9,0.0
2022-03-21T18:07:06,18,0,20,0.9,0.0
2022-03-21T18:15:52,18,0,20,0.9,0.0
2022-03-21T18:24:27,18,0,20,0.9,0.0
2022-03-21T18:33:02,18,0,20,0.9,0.0
2022-03-21T18:41:37,18,0,20,0.9,0.0
2022-03-21T18:50:12,18,0,20,0.9,0.0
2022-03-21T18:58:46,18,0,20,0.9,0.0
2022-03-21T19:07:21,18,0,20,0.9,0.0
2022-03-21T19:15:56,18,0,20,0.9,0.0
2022-03-21T19:24:31,18,0,20,0.9,0.0
2022-03-21T19:33:17,18,0,20,0.9,0.0
2022-03-21T19:41:52,18,0,20,0.9,0.0
2022-03-21T19:50:27,18,0,20,0.9,0.0
2022-03-21T19:59:02,18,0,20,0.9,0.0
2022-03-21T20:07:37,18,0,20,0.9,0.0
2022-03-21T20:16:12,18,0,20,0.9,0.0
2022-03-21T20:24:47,18,0,20,0.9,0.0
2022-03-21T20:33:21,18,0,20,0.9,0.0
2022-03-21T20:42:06,18,0,20,0.9,0.0
2022-03-21T20:50:41,18,0,20,0.9,0.0
2022-03-21T20:59:16,18,0,20,0.9,0.0
2022-03-21T21:07:51,18,0,20,0.9,0.0
2022-03-21T21:16:26,18,0,20,0.9,0.0
2022-03-21T21:25:02,18,0,20,0.9,0.0
2022-03-21T21:33:37,18,0,20,0.9,0.0
2022-03-21T21:42:12,18,0,20,0.9,0.0
2022-03-21T21:50:59,18,0,20,0.9,0.0
2022-03-21T21:59:34,18,0,20,0.9,0.0
2022-03-21T22:08:10,18,0,20,0.9,0.0
2022-03-21T22:16:45,18,0,20,0.9,0.0
2022-03-21T22:25:20,18,0,20,0.9,0.0
2022-03-21T22:33:55,18,0,20,0.9,0.0
2022-03-21T22:42:41,18,0,20,0.9,0.0
2022-03-21T22:51:16,18,0,20,0.9,0.0
2022-03-21T22:59:50,18,0,20,0.9,0.0
2022-03-21T23:08:25,18,0,20,0.9,0.0
2022-03-21T23:17:01,18,0,20,0.9,0.0
2022-03-21T23:25:36,18,0,20,0.9,0.0
2022-03-21T23:34:11,18,0,20,0.9,0.0
2022-03-21T23:42:46,18,0,20,0.9,0.0
2022-03-21T23:51:32,18,0,20,0.9,0.0
2022-03-22T00:00:07,18,0,20,0.9,0.0
2022-03-22T00:08:42,18,0,20,0.9,0.0
2022-03-22T00:17:17,18,0,20,0.9,0.0
2022-03-22T00:25:52,18,0,20,0.9,0.0
2022-03-22T00:34:28,18,0,20,0.9,0.0
2022-03-22T00:43:03,18,0,20,0.9,0.0
2022-03-22T00:51:38,18,0,20,0.9,0.0
2022-03-22T01:00:24,18,0,20,0.9,0.0
2022-03-22T01:08:59,18,0,20,0.9,0.0
2022-03-22T01:17:34,18,0,20,0.9,0.0
2022-03-22T01:26:09,18,0,20,0.9,0.0
2022-03-22T01:34:45,18,0,20,0.9,0.0
2022-03-22T01:43:20,18,0,20,0.9,0.0
2022-03-22T01:51:55,18,0,20,0.9,0.0
2022-03-22T02:00:30,18,0,20,0.9,0.0
2022-03-22T02:09:17,18,0,20,0.9,0.0
2022-03-22T02:17:52,18,0,20,0.9,0.0
2022-03-22T02:26:27,18,0,20,0.9,0.0
2022-03-22T02:35:02,18,0,20,0.9,0.0
2022-03-22T02:43:38,18,0,20,0.9,0.0
2022-03-22T02:52:12,18,0,20,0.9,0.0
2022-03-22T03:00:47,18,0,20,0.9,0.0
2022-03-22T03:09:22,18,0,20,0.9,0.0
2022-03-22T03:17:57,18,0,20,0.9,0.0
2022-03-22T03:26:32,18,0,20,0.9,0.0
2022-03-22T03:35:07,18,0,20,0.9,0.0
2022-03-22T03:43:42,18,0,20,0.9,0.0
2022-03-22T03:52:17,18,0,20,0.9,0.0
2022-03-22T04:01:05,18,0,20,0.9,0.0
2022-03-22T04:09:40,18,0,20,0.9,0.0
2022-03-22T04:31:17,18,0,20,0.9,0.0
2022-03-22T04:39:53,18,0,20,0.9,0.0
2022-03-22T04:48:29,18,0,20,0.9,0.0
2022-03-22T04:57:04,18,0,20,0.9,0.0
2022-03-22T05:05:40,18,0,20,0.9,0.0
2022-03-22T05:14:16,18,0,20,0.9,0.0
2022-03-22T05:22:51,18,0,20,0.9,0.0
2022-03-22T05:31:26,18,0,20,0.9,0.0
2022-03-22T05:40:02,18,0,20,0.9,0.0
2022-03-22T05:48:38,18,0,20,0.9,0.0
2022-03-22T05:57:13,18,0,20,0.9,0.0
2022-03-22T06:05:48,18,0,20,0.9,0.0
2022-03-22T06:14:23,18,0,20,0.9,0.0
2022-03-22T06:22:59,18,0,20,0.9,0.0
2022-03-22T06:31:34,18,0,20,0.9,0.0
2022-03-22T06:40:09,18,0,20,0.9,0.0
2022-03-22T06:48:44,18,0,20,0.9,0.0
2022-03-22T06:57:20,18,0,20,0.9,0.0
2022-03-22T07:05:55,18,0,20,0.9,0.0
2022-03-22T07:14:31,18,0,20,0.9,0.0
2022-03-22T07:23:06,18,0,20,0.9,0.0
2022-03-22T07:31:42,18,0,20,0.9,0.0
2022-03-22T07:40:17,18,0,20,0.9,0.0
2022-03-22T07:49:01,18,0,20,0.9,0.0
2022-03-22T07:57:37,18,0,20,0.9,0.0
2022-03-22T08:06:12,18,0,20,0.9,0.0
2022-03-22T08:14:47,18,0,20,0.9,0.0
2022-03-22T08:23:23,18,0,20,0.9,0.0
2022-03-22T08:31:59,18,0,20,0.9,0.0
2022-03-22T08:40:34,18,0,20,0.9,0.0
2022-03-22T08:49:11,18,0,20,0.9,0.0
2022-03-22T08:57:46,18,0,20,0.9,0.0
2022-03-22T09:06:27,18,0,20,0.9,0.0
2022-03-22T09:15:02,18,0,20,0.9,0.0
2022-03-22T09:23:38,18,0,20,0.9,0.0
2022-03-22T09:32:13,18,0,20,0.9,0.0
2022-03-22T09:40:48,18,0,20,0.9,0.0
2022-03-22T09:49:23,18,0,20,0.9,0.0
2022-03-22T09:57:59,18,0,20,0.9,0.0
2022-03-22T10:06:34,18,0,20,0.9,0.0
2022-03-22T10:15:19,18,0,20,0.9,0.0
2022-03-22T10:23:54,18,0,20,0.9,0.0
2022-03-22T10:32:30,18,0,20,0.9,0.0
2022-03-22T10:41:05,18,0,20,0.9,0.0
2022-03-22T10:49:40,18,0,20,0.9,0.0
2022-03-22T10:58:27,18,0,20,0.9,0.0
2022-03-22T11:07:02,18,0,20,0.9,0.0
2022-03-22T11:15:37,18,0,20,0.9,0.0
2022-03-22T11:24:13,18,0,20,0.9,0.0
2022-03-22T11:32:57,18,0,20,0.9,0.0
2022-03-22T11:41:33,18,0,20,0.9,0.0
2022-03-22T11:50:08,18,0,20,0.9,0.0
2022-03-22T11:58:43,18,0,20,0.9,0.0
2022-03-22T12:07:25,18,0,20,0.9,0.0
2022-03-22T12:16:10,18,0,20,0.9,0.0
2022-03-22T12:24:46,18,0,20,0.9,0.0
2022-03-22T12:33:21,18,0,20,0.9,0.0
2022-03-22T12:41:56,18,0,20,0.9,0.0
2022-03-22T12:50:41,18,0,20,0.9,0.0
2022-03-22T12:59:17,18,0,20,0.9,0.0
2022-03-22T13:07:52,18,0,20,0.9,0.0
2022-03-22T13:16:27,18,0,20,0.9,0.0
2022-03-22T13:25:13,18,0,20,0.9,0.0
2022-03-22T13:33:48,18,0,20,0.9,0.0
2022-03-22T13:42:23,18,0,20,0.9,0.0
2022-03-22T13:50:59,18,0,20,0.9,0.0
2022-03-22T13:59:47,18,0,20,0.9,0.0
2022-03-22T14:08:23,18,0,20,0.9,0.0
2022-03-22T14:16:58,18,0,20,0.9,0.0
2022-03-22T14:25:43,18,0,20,0.9,0.0
2022-03-22T14:34:19,18,0,20,0.9,0.0
2022-03-22T14:42:54,18,0,20,0.9,0.0
2022-03-22T14:51:29,18,0,20,0.9,0.0
2022-03-22T15:00:17,18,0,20,0.9,0.0
2022-03-22T15:08:52,18,0,20,0.9,0.0
2022-03-22T15:17:27,18,0,20,0.9,0.0
2022-03-22T15:26:03,18,0,20,0.9,0.0
2022-03-22T15:34:38,18,0,20,0.9,0.0
2022-03-22T15:43:23,18,0,20,0.9,0.0
2022-03-22T15:51:58,18,0,20,0.9,0.0
2022-03-22T16:00:33,18,0,20,0.9,0.0
2022-03-22T16:09:10,18,0,20,0.9,0.0
2022-03-22T16:17:54,18,0,20,0.9,0.0
2022-03-22T16:26:30,18,0,20,0.9,0.0
2022-03-22T16:35:05,18,0,20,0.9,0.0
2022-03-22T16:43:50,18,0,20,0.9,0.0
2022-03-22T16:52:25,18,0,20,0.9,0.0
2022-03-22T17:01:00,18,0,20,0.9,0.0
2022-03-22T17:09:35,18,0,20,0.9,0.0
2022-03-22T17:18:10,18,0,20,0.9,0.0
2022-03-22T17:26:56,18,0,20,0.9,0.0
2022-03-22T17:35:31,18,0,20,0.9,0.0
2022-03-22T17:44:06,18,0,20,0.9,0.0
2022-03-22T17:52:41,18,0,20,0.9,0.0
2022-03-22T18:01:16,18,0,20,0.9,0.0
2022-03-22T18:10:01,18,0,20,0.9,0.0
2022-03-22T18:18:36,18,0,20,0.9,0.0
2022-03-22T18:27:11,18,0,20,0.9,0.0
2022-03-22T18:35:46,18,0,20,0.9,0.0
2022-03-22T18:44:21,18,0,20,0.9,0.0
2022-03-22T18:53:03,18,0,20,0.9,0.0
2022-03-22T19:01:39,18,0,20,0.9,0.0
2022-03-22T19:10:14,18,0,20,0.9,0.0
2022-03-22T19:18:49,18,0,20,0.9,0.0
2022-03-22T19:27:33,18,0,20,0.9,0.0
2022-03-22T19:36:08,18,0,20,0.9,0.0
2022-03-22T19:44:43,18,0,20,0.9,0.0
2022-03-22T19:53:18,18,0,20,0.9,0.0
2022-03-22T20:01:53,18,0,20,0.9,0.0
2022-03-22T20:10:28,18,0,20,0.9,0.0
2022-03-22T20:19:12,18,0,20,0.9,0.0
2022-03-22T20:27:47,18,0,20,0.9,0.0
2022-03-22T20:36:22,18,0,20,0.9,0.0
2022-03-22T20:44:57,18,0,20,0.9,0.0
2022-03-22T20:53:32,18,0,20,0.9,0.0
2022-03-22T21:02:18,18,0,20,0.9,0.0
2022-03-22T21:10:53,18,0,20,0.9,0.0
2022-03-22T21:19:29,18,0,20,0.9,0.0
2022-03-22T21:28:04,18,0,20,0.9,0.0
2022-03-22T21:36:39,18,0,20,0.9,0.0
2022-03-22T21:45:27,18,0,20,0.9,0.0
2022-03-22T21:54:02,18,0,20,0.9,0.0
2022-03-22T22:02:38,18,0,20,0.9,0.0
2022-03-22T22:11:13,18,0,20,0.9,0.0
2022-03-22T22:19:48,18,0,20,0.9,0.0
2022-03-22T22:28:36,18,0,20,0.9,0.0
2022-03-22T22:37:11,18,0,20,0.9,0.0
2022-03-22T22:45:46,18,0,20,0.9,0.0
2022-03-22T22:54:21,18,0,20,0.9,0.0
2022-03-22T23:02:57,18,0,20,0.9,0.0
2022-03-22T23:11:42,18,0,20,0.9,0.0
2022-03-22T23:20:17,18,0,20,0.9,0.0
2022-03-22T23:28:53,18,0,20,0.9,0.0
2022-03-22T23:37:41,18,0,20,0.9,0.0
2022-03-22T23:46:16,18,0,20,0.9,0.0
2022-03-22T23:54:51,18,0,20,0.9,0.0
2022-03-23T00:03:29,18,0,20,0.9,0.0
2022-03-23T00:12:07,18,0,20,0.9,0.0
2022-03-23T00:20:55,18,0,20,0.9,0.0
2022-03-23T00:29:30,18,0,20,0.9,0.0
2022-03-23T00:38:06,18,0,20,0.9,0.0
2022-03-23T00:46:53,18,0,20,0.9,0.0
2022-03-23T00:55:28,18,0,20,0.9,0.0
2022-03-23T01:04:13,18,0,20,0.9,0.0
2022-03-23T01:12:49,18,0,20,0.9,0.0
2022-03-23T01:21:27,18,0,20,0.9,0.0
2022-03-23T01:30:16,18,0,20,0.9,0.0
2022-03-23T01:38:51,18,0,20,0.9,0.0
2022-03-23T01:47:28,18,0,20,0.9,0.0
2022-03-23T01:56:04,18,0,20,0.9,0.0
2022-03-23T02:04:40,18,0,20,0.9,0.0
2022-03-23T02:13:28,18,0,20,0.9,0.0
2022-03-23T02:22:03,18,0,20,0.9,0.0
2022-03-23T02:30:38,18,0,20,0.9,0.0
2022-03-23T02:39:13,18,0,20,0.9,0.0
2022-03-23T02:47:47,18,0,20,0.9,0.0
2022-03-23T02:56:22,18,0,20,0.9,0.0
2022-03-23T03:04:57,18,0,20,0.9,0.0
2022-03-23T03:13:41,18,0,20,0.9,0.0
2022-03-23T03:22:16,18,0,20,0.9,0.0
2022-03-23T03:30:51,18,0,20,0.9,0.0
2022-03-23T03:39:27,18,0,20,0.9,0.0
2022-03-23T03:48:02,18,0,20,0.9,0.0
2022-03-23T03:56:37,18,0,20,0.9,0.0
2022-03-23T04:05:12,18,0,20,0.9,0.0
2022-03-23T04:28:34,18,0,20,0.9,0.0
2022-03-23T04:37:09,18,0,20,0.9,0.0
2022-03-23T04:45:45,18,0,20,0.9,0.0
2022-03-23T04:54:20,18,0,20,0.9,0.0
2022-03-23T05:02:55,18,0,20,0.9,0.0
2022-03-23T05:11:31,18,0,20,0.9,0.0
2022-03-23T05:21:34,18,0,20,0.9,0.0
2022-03-23T05:30:25,18,0,20,0.9,0.0
2022-03-23T05:39:00,18,0,20,0.9,0.0
2022-03-23T05:47:35,18,0,20,0.9,0.0
2022-03-23T05:56:10,18,0,20,0.9,0.0
2022-03-23T06:04:46,18,0,20,0.9,0.0
2022-03-23T06:13:21,18,0,20,0.9,0.0
2022-03-23T06:21:56,18,0,20,0.9,0.0
2022-03-23T06:30:31,18,0,20,0.9,0.0
2022-03-23T06:39:07,18,0,20,0.9,0.0
2022-03-23T06:47:42,18,0,20,0.9,0.0
2022-03-23T06:56:17,18,0,20,0.9,0.0
2022-03-23T07:05:03,18,0,20,0.9,0.0
2022-03-23T07:13:38,18,0,20,0.9,0.0
2022-03-23T07:22:13,18,0,20,0.9,0.0
2022-03-23T07:30:49,18,0,20,0.9,0.0
2022-03-23T07:39:24,18,0,20,0.9,0.0
2022-03-23T07:47:59,18,0,20,0.9,0.0
2022-03-23T07:56:34,18,0,20,0.9,0.0
2022-03-23T08:05:09,18,0,20,0.9,0.0
2022-03-23T08:13:54,18,0,20,0.9,0.0
2022-03-23T08:22:29,18,0,20,0.9,0.0
2022-03-23T08:31:05,18,0,20,0.9,0.0
2022-03-23T08:39:40,18,0,20,0.9,0.0
2022-03-23T08:48:15,18,0,20,0.9,0.0
2022-03-23T08:56:50,18,0,20,0.9,0.0
2022-03-23T09:05:39,18,0,20,0.9,0.0
2022-03-23T09:14:14,18,0,20,0.9,0.0
2022-03-23T09:22:50,18,0,20,0.9,0.0
2022-03-23T09:31:25,18,0,20,0.9,0.0
2022-03-23T09:40:00,18,0,20,0.9,0.0
2022-03-23T09:48:47,18,0,20,0.9,0.0
2022-03-23T09:57:22,18,0,20,0.9,0.0
2022-03-23T10:05:57,18,0,20,0.9,0.0
2022-03-23T10:14:32,18,0,20,0.9,0.0
2022-03-23T10:23:08,18,0,20,0.9,0.0
2022-03-23T10:31:53,18,0,20,0.9,0.0
2022-03-23T10:40:28,18,0,20,0.9,0.0
2022-03-23T10:49:04,18,0,20,0.9,0.0
2022-03-23T10:57:39,18,0,20,0.9,0.0
2022-03-23T11:06:27,18,0,20,0.9,0.0
2022-03-23T11:15:02,18,0,20,0.9,0.0
2022-03-23T11:23:37,18,0,20,0.9,0.0
2022-03-23T11:32:12,18,0,20,0.9,0.0
2022-03-23T11:40:57,18,0,20,0.9,0.0
2022-03-23T11:49:32,18,0,20,0.9,0.0
2022-03-23T11:58:08,18,0,20,0.9,0.0
2022-03-23T12:06:43,18,0,20,0.9,0.0
2022-03-23T12:15:28,18,0,20,0.9,0.0
2022-03-23T12:24:03,18,0,20,0.9,0.0
2022-03-23T12:32:38,18,0,20,0.9,0.0
2022-03-23T12:41:13,18,0,20,0.9,0.0
2022-03-23T12:49:48,18,0,20,0.9,0.0
2022-03-23T12:58:35,18,0,20,0.9,0.0
2022-03-23T13:07:10,18,0,20,0.9,0.0
2022-03-23T13:15:45,18,0,20,0.9,0.0
2022-03-23T13:24:32,18,0,20,0.9,0.0
2022-03-23T13:33:07,18,0,20,0.9,0.0
2022-03-23T13:41:42,18,0,20,0.9,0.0
2022-03-23T13:50:17,18,0,20,0.9,0.0
2022-03-23T13:59:04,18,0,20,0.9,0.0
2022-03-23T14:07:40,18,0,20,0.9,0.0
2022-03-23T14:16:15,18,0,20,0.9,0.0
2022-03-23T14:24:51,18,0,20,0.9,0.0
2022-03-23T14:33:26,18,0,20,0.9,0.0
2022-03-23T14:42:10,18,0,20,0.9,0.0
2022-03-23T14:50:46,18,0,20,0.9,0.0
2022-03-23T14:59:21,18,0,20,0.9,0.0
2022-03-23T15:07:56,18,0,20,0.9,0.0
2022-03-23T15:16:31,18,0,20,0.9,0.0
2022-03-23T15:25:16,18,0,20,0.9,0.0
2022-03-23T15:33:51,18,0,20,0.9,0.0
2022-03-23T15:42:26,18,0,20,0.9,0.0
2022-03-23T15:51:01,18,0,20,0.9,0.0
2022-03-23T15:59:36,18,0,20,0.9,0.0
2022-03-23T16:08:11,18,0,20,0.9,0.0
2022-03-23T16:16:46,18,0,20,0.9,0.0
