time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-07T21:34:24,0,19,196,0.0,0.09693877551020408
2022-03-07T21:42:50,0,19,196,0.0,0.09693877551020408
2022-03-07T21:51:16,0,19,196,0.0,0.09693877551020408
2022-03-07T21:59:50,0,19,196,0.0,0.09693877551020408
2022-03-07T22:08:16,0,19,196,0.0,0.09693877551020408
2022-03-07T22:16:42,0,19,196,0.0,0.09693877551020408
2022-03-07T22:25:08,0,19,196,0.0,0.09693877551020408
2022-03-07T22:33:34,0,19,196,0.0,0.09693877551020408
2022-03-07T22:41:59,0,19,196,0.0,0.09693877551020408
2022-03-07T22:50:25,0,19,196,0.0,0.09693877551020408
2022-03-07T22:58:51,0,19,196,0.0,0.09693877551020408
2022-03-07T23:07:16,0,19,196,0.0,0.09693877551020408
2022-03-07T23:15:42,0,19,196,0.0,0.09693877551020408
2022-03-07T23:24:11,0,19,196,0.0,0.09693877551020408
2022-03-07T23:32:37,0,19,196,0.0,0.09693877551020408
2022-03-07T23:41:13,0,19,196,0.0,0.09693877551020408
2022-03-07T23:49:38,0,19,196,0.0,0.09693877551020408
2022-03-07T23:58:04,0,19,196,0.0,0.09693877551020408
2022-03-08T00:06:30,0,19,196,0.0,0.09693877551020408
2022-03-08T00:14:56,0,19,196,0.0,0.09693877551020408
2022-03-08T00:23:22,0,19,196,0.0,0.09693877551020408
2022-03-08T00:31:48,0,19,196,0.0,0.09693877551020408
2022-03-08T00:40:14,0,19,196,0.0,0.09693877551020408
2022-03-08T00:48:40,0,19,196,0.0,0.09693877551020408
2022-03-08T00:57:06,0,19,196,0.0,0.09693877551020408
2022-03-08T01:05:32,0,19,196,0.0,0.09693877551020408
2022-03-08T01:13:59,0,19,196,0.0,0.09693877551020408
2022-03-08T01:22:25,0,19,196,0.0,0.09693877551020408
2022-03-08T01:30:51,0,19,196,0.0,0.09693877551020408
2022-03-08T01:39:16,0,19,196,0.0,0.09693877551020408
2022-03-08T01:47:42,0,19,196,0.0,0.09693877551020408
2022-03-08T01:56:08,0,19,196,0.0,0.09693877551020408
2022-03-08T02:04:45,0,19,196,0.0,0.09693877551020408
2022-03-08T02:13:10,0,19,196,0.0,0.09693877551020408
2022-03-08T02:21:36,0,19,196,0.0,0.09693877551020408
2022-03-08T02:30:02,0,19,196,0.0,0.09693877551020408
2022-03-08T02:38:27,0,19,196,0.0,0.09693877551020408
2022-03-08T02:46:53,0,19,196,0.0,0.09693877551020408
2022-03-08T02:55:18,0,19,196,0.0,0.09693877551020408
2022-03-08T03:03:44,0,19,196,0.0,0.09693877551020408
2022-03-08T03:12:09,0,19,196,0.0,0.09693877551020408
2022-03-08T03:20:35,0,19,196,0.0,0.09693877551020408
2022-03-08T03:29:01,0,19,196,0.0,0.09693877551020408
2022-03-08T03:37:27,0,19,196,0.0,0.09693877551020408
2022-03-08T03:45:53,0,19,196,0.0,0.09693877551020408
2022-03-08T03:54:19,0,19,196,0.0,0.09693877551020408
2022-03-08T04:02:45,0,19,196,0.0,0.09693877551020408
2022-03-08T04:19:00,0,19,196,0.0,0.09693877551020408
2022-03-08T04:28:26,0,19,196,0.0,0.09693877551020408
2022-03-08T04:37:05,0,19,196,0.0,0.09693877551020408
2022-03-08T04:45:32,0,19,196,0.0,0.09693877551020408
2022-03-08T04:53:58,0,19,196,0.0,0.09693877551020408
2022-03-08T05:02:24,0,19,196,0.0,0.09693877551020408
2022-03-08T05:10:51,0,19,196,0.0,0.09693877551020408
2022-03-08T05:19:17,0,19,196,0.0,0.09693877551020408
2022-03-08T05:27:43,0,19,196,0.0,0.09693877551020408
2022-03-08T05:36:10,0,19,196,0.0,0.09693877551020408
2022-03-08T05:44:36,0,19,196,0.0,0.09693877551020408
2022-03-08T05:53:04,0,19,196,0.0,0.09693877551020408
2022-03-08T06:01:31,0,19,196,0.0,0.09693877551020408
2022-03-08T06:09:57,0,19,196,0.0,0.09693877551020408
2022-03-08T06:18:23,0,19,196,0.0,0.09693877551020408
2022-03-08T06:26:49,0,19,196,0.0,0.09693877551020408
2022-03-08T06:35:16,0,19,196,0.0,0.09693877551020408
2022-03-08T06:43:42,0,19,196,0.0,0.09693877551020408
2022-03-08T06:52:08,0,19,196,0.0,0.09693877551020408
2022-03-08T07:00:34,0,19,196,0.0,0.09693877551020408
2022-03-08T07:09:00,0,19,196,0.0,0.09693877551020408
2022-03-08T07:17:26,0,19,196,0.0,0.09693877551020408
2022-03-08T07:25:51,0,19,196,0.0,0.09693877551020408
2022-03-08T07:34:17,0,19,196,0.0,0.09693877551020408
2022-03-08T07:42:44,0,19,196,0.0,0.09693877551020408
2022-03-08T07:51:09,0,19,196,0.0,0.09693877551020408
2022-03-08T07:59:35,0,19,196,0.0,0.09693877551020408
2022-03-08T08:08:01,0,19,196,0.0,0.09693877551020408
2022-03-08T08:16:27,0,19,196,0.0,0.09693877551020408
2022-03-08T08:24:52,0,19,196,0.0,0.09693877551020408
2022-03-08T08:33:18,0,19,196,0.0,0.09693877551020408
2022-03-08T08:42:02,0,19,196,0.0,0.09693877551020408
2022-03-08T08:50:28,0,19,196,0.0,0.09693877551020408
2022-03-08T08:58:57,0,19,196,0.0,0.09693877551020408
2022-03-08T09:07:26,0,19,196,0.0,0.09693877551020408
2022-03-08T09:15:55,0,19,196,0.0,0.09693877551020408
2022-03-08T09:24:25,0,19,196,0.0,0.09693877551020408
2022-03-08T09:32:54,0,19,196,0.0,0.09693877551020408
2022-03-08T09:41:23,0,19,196,0.0,0.09693877551020408
2022-03-08T09:49:53,0,19,196,0.0,0.09693877551020408
2022-03-08T09:58:22,0,19,196,0.0,0.09693877551020408
2022-03-08T10:06:51,0,19,196,0.0,0.09693877551020408
2022-03-08T10:15:21,0,19,196,0.0,0.09693877551020408
2022-03-08T10:23:59,0,19,196,0.0,0.09693877551020408
2022-03-08T10:32:28,0,19,196,0.0,0.09693877551020408
2022-03-08T10:40:57,0,19,196,0.0,0.09693877551020408
2022-03-08T10:49:26,0,19,196,0.0,0.09693877551020408
2022-03-08T10:57:55,0,19,196,0.0,0.09693877551020408
2022-03-08T11:06:25,0,19,196,0.0,0.09693877551020408
2022-03-08T11:14:54,0,19,196,0.0,0.09693877551020408
2022-03-08T11:23:30,0,19,196,0.0,0.09693877551020408
2022-03-08T11:31:59,0,19,196,0.0,0.09693877551020408
2022-03-08T11:40:28,0,19,196,0.0,0.09693877551020408
2022-03-08T11:48:57,0,19,196,0.0,0.09693877551020408
2022-03-08T11:57:26,0,19,196,0.0,0.09693877551020408
2022-03-08T12:05:55,0,19,196,0.0,0.09693877551020408
2022-03-08T12:14:42,0,19,196,0.0,0.09693877551020408
2022-03-08T12:23:11,0,19,196,0.0,0.09693877551020408
2022-03-08T12:31:40,0,19,196,0.0,0.09693877551020408
2022-03-08T12:40:09,0,19,196,0.0,0.09693877551020408
2022-03-08T12:48:38,0,19,196,0.0,0.09693877551020408
2022-03-08T12:57:07,0,19,196,0.0,0.09693877551020408
2022-03-08T13:05:49,0,19,196,0.0,0.09693877551020408
2022-03-08T13:14:18,0,19,196,0.0,0.09693877551020408
2022-03-08T13:22:47,0,19,196,0.0,0.09693877551020408
2022-03-08T13:31:16,0,19,196,0.0,0.09693877551020408
2022-03-08T13:39:46,0,19,196,0.0,0.09693877551020408
2022-03-08T13:48:15,0,19,196,0.0,0.09693877551020408
2022-03-08T13:56:44,0,19,196,0.0,0.09693877551020408
2022-03-08T14:05:24,0,19,196,0.0,0.09693877551020408
2022-03-08T14:13:53,0,19,196,0.0,0.09693877551020408
2022-03-08T14:22:22,0,19,196,0.0,0.09693877551020408
2022-03-08T14:30:51,0,19,196,0.0,0.09693877551020408
2022-03-08T14:39:20,0,19,196,0.0,0.09693877551020408
2022-03-08T14:47:49,0,19,196,0.0,0.09693877551020408
2022-03-08T14:56:40,0,19,196,0.0,0.09693877551020408
2022-03-08T15:05:09,0,19,196,0.0,0.09693877551020408
2022-03-08T15:13:38,0,19,196,0.0,0.09693877551020408
2022-03-08T15:22:07,0,19,196,0.0,0.09693877551020408
2022-03-08T15:30:36,0,19,196,0.0,0.09693877551020408
2022-03-08T15:39:13,0,19,196,0.0,0.09693877551020408
2022-03-08T15:47:42,0,19,196,0.0,0.09693877551020408
2022-03-08T15:56:11,0,19,196,0.0,0.09693877551020408
2022-03-08T16:04:40,0,19,196,0.0,0.09693877551020408
2022-03-08T16:13:09,0,19,196,0.0,0.09693877551020408
2022-03-08T16:21:49,0,19,196,0.0,0.09693877551020408
2022-03-08T16:30:17,0,19,196,0.0,0.09693877551020408
2022-03-08T16:38:46,0,19,196,0.0,0.09693877551020408
2022-03-08T16:47:15,0,19,196,0.0,0.09693877551020408
2022-03-08T16:55:44,0,19,196,0.0,0.09693877551020408
2022-03-08T17:04:13,0,19,196,0.0,0.09693877551020408
2022-03-08T17:12:42,0,19,196,0.0,0.09693877551020408
2022-03-08T17:21:34,0,19,196,0.0,0.09693877551020408
2022-03-08T17:30:03,0,19,196,0.0,0.09693877551020408
2022-03-08T17:38:32,0,19,196,0.0,0.09693877551020408
2022-03-08T17:47:01,0,19,196,0.0,0.09693877551020408
2022-03-08T17:55:29,0,19,196,0.0,0.09693877551020408
2022-03-08T18:03:58,0,19,196,0.0,0.09693877551020408
2022-03-08T18:12:27,0,19,196,0.0,0.09693877551020408
2022-03-08T18:20:56,0,19,196,0.0,0.09693877551020408
2022-03-08T18:29:25,0,19,196,0.0,0.09693877551020408
2022-03-08T18:37:54,0,19,196,0.0,0.09693877551020408
2022-03-08T18:46:22,0,19,196,0.0,0.09693877551020408
2022-03-08T18:55:01,0,19,196,0.0,0.09693877551020408
2022-03-08T19:03:30,0,19,196,0.0,0.09693877551020408
2022-03-08T19:11:59,0,19,196,0.0,0.09693877551020408
2022-03-08T19:20:27,0,19,196,0.0,0.09693877551020408
2022-03-08T19:28:56,0,19,196,0.0,0.09693877551020408
2022-03-08T19:37:25,0,19,196,0.0,0.09693877551020408
2022-03-08T19:45:54,0,19,196,0.0,0.09693877551020408
2022-03-08T19:54:22,0,19,196,0.0,0.09693877551020408
2022-03-08T20:02:51,0,19,196,0.0,0.09693877551020408
2022-03-08T20:11:20,0,19,196,0.0,0.09693877551020408
2022-03-08T20:19:58,0,19,196,0.0,0.09693877551020408
2022-03-08T20:28:27,0,19,196,0.0,0.09693877551020408
2022-03-08T20:36:55,0,19,196,0.0,0.09693877551020408
2022-03-08T20:45:24,0,19,196,0.0,0.09693877551020408
2022-03-08T20:53:53,0,19,196,0.0,0.09693877551020408
2022-03-08T21:02:22,0,19,196,0.0,0.09693877551020408
2022-03-08T21:10:51,0,19,196,0.0,0.09693877551020408
2022-03-08T21:19:19,0,19,196,0.0,0.09693877551020408
2022-03-08T21:27:56,0,19,196,0.0,0.09693877551020408
2022-03-08T21:36:25,0,19,196,0.0,0.09693877551020408
2022-03-08T21:44:54,0,19,196,0.0,0.09693877551020408
2022-03-08T21:53:22,0,19,196,0.0,0.09693877551020408
2022-03-08T22:01:51,0,19,196,0.0,0.09693877551020408
2022-03-08T22:10:20,0,19,196,0.0,0.09693877551020408
2022-03-08T22:18:48,0,19,196,0.0,0.09693877551020408
2022-03-08T22:27:17,0,19,196,0.0,0.09693877551020408
2022-03-08T22:35:56,0,19,196,0.0,0.09693877551020408
2022-03-08T22:44:24,0,19,196,0.0,0.09693877551020408
2022-03-08T22:52:53,0,19,196,0.0,0.09693877551020408
2022-03-08T23:01:22,0,19,196,0.0,0.09693877551020408
2022-03-08T23:09:51,0,19,196,0.0,0.09693877551020408
2022-03-08T23:18:21,0,19,196,0.0,0.09693877551020408
2022-03-08T23:26:53,0,19,196,0.0,0.09693877551020408
2022-03-08T23:35:21,0,19,196,0.0,0.09693877551020408
2022-03-08T23:43:50,0,19,196,0.0,0.09693877551020408
2022-03-08T23:52:38,0,19,196,0.0,0.09693877551020408
2022-03-09T00:01:06,0,19,196,0.0,0.09693877551020408
2022-03-09T00:09:36,0,19,196,0.0,0.09693877551020408
2022-03-09T00:18:05,0,19,196,0.0,0.09693877551020408
2022-03-09T00:26:34,0,19,196,0.0,0.09693877551020408
2022-03-09T00:35:03,0,19,196,0.0,0.09693877551020408
2022-03-09T00:43:32,0,19,196,0.0,0.09693877551020408
2022-03-09T00:52:01,0,19,196,0.0,0.09693877551020408
2022-03-09T01:00:30,0,19,196,0.0,0.09693877551020408
2022-03-09T01:08:59,0,19,196,0.0,0.09693877551020408
2022-03-09T01:17:28,0,19,196,0.0,0.09693877551020408
2022-03-09T01:26:14,0,19,196,0.0,0.09693877551020408
2022-03-09T01:34:43,0,19,196,0.0,0.09693877551020408
2022-03-09T01:43:12,0,19,196,0.0,0.09693877551020408
2022-03-09T01:51:41,0,19,196,0.0,0.09693877551020408
2022-03-09T02:00:09,0,19,196,0.0,0.09693877551020408
2022-03-09T02:08:39,0,19,196,0.0,0.09693877551020408
2022-03-09T02:17:08,0,19,196,0.0,0.09693877551020408
2022-03-09T02:25:38,0,19,196,0.0,0.09693877551020408
2022-03-09T02:34:07,0,19,196,0.0,0.09693877551020408
2022-03-09T02:42:36,0,19,196,0.0,0.09693877551020408
2022-03-09T02:51:05,0,19,196,0.0,0.09693877551020408
2022-03-09T02:59:34,0,19,196,0.0,0.09693877551020408
2022-03-09T03:08:03,0,19,196,0.0,0.09693877551020408
2022-03-09T03:16:32,0,19,196,0.0,0.09693877551020408
2022-03-09T03:25:00,0,19,196,0.0,0.09693877551020408
2022-03-09T03:33:29,0,19,196,0.0,0.09693877551020408
2022-03-09T03:41:58,0,19,196,0.0,0.09693877551020408
2022-03-09T03:50:34,0,19,196,0.0,0.09693877551020408
2022-03-09T03:59:03,0,19,196,0.0,0.09693877551020408
2022-03-09T04:07:33,0,19,196,0.0,0.09693877551020408
2022-03-09T04:16:02,0,19,196,0.0,0.09693877551020408
2022-03-09T11:11:07,0,19,196,0.0,0.09693877551020408
2022-03-09T11:19:48,0,19,196,0.0,0.09693877551020408
2022-03-09T11:28:20,0,19,196,0.0,0.09693877551020408
2022-03-09T11:36:52,0,19,196,0.0,0.09693877551020408
2022-03-09T11:45:24,0,19,196,0.0,0.09693877551020408
2022-03-09T11:53:56,0,19,196,0.0,0.09693877551020408
2022-03-09T12:02:28,0,19,196,0.0,0.09693877551020408
2022-03-09T12:11:00,0,19,196,0.0,0.09693877551020408
2022-03-09T12:19:32,0,19,196,0.0,0.09693877551020408
2022-03-09T12:28:04,0,19,196,0.0,0.09693877551020408
2022-03-09T12:36:36,0,19,196,0.0,0.09693877551020408
2022-03-09T12:45:08,0,19,196,0.0,0.09693877551020408
2022-03-09T12:53:40,0,19,196,0.0,0.09693877551020408
2022-03-09T13:02:12,0,19,196,0.0,0.09693877551020408
2022-03-09T13:10:55,0,19,196,0.0,0.09693877551020408
2022-03-09T13:19:27,0,19,196,0.0,0.09693877551020408
2022-03-09T13:27:59,0,19,196,0.0,0.09693877551020408
2022-03-09T13:36:31,0,19,196,0.0,0.09693877551020408
2022-03-09T13:45:03,0,19,196,0.0,0.09693877551020408
2022-03-09T13:53:36,0,19,196,0.0,0.09693877551020408
2022-03-09T14:02:08,0,19,196,0.0,0.09693877551020408
2022-03-09T14:10:40,0,19,196,0.0,0.09693877551020408
2022-03-09T14:19:12,0,19,196,0.0,0.09693877551020408
2022-03-09T14:27:44,0,19,196,0.0,0.09693877551020408
2022-03-09T14:36:16,0,19,196,0.0,0.09693877551020408
2022-03-09T14:44:47,0,19,196,0.0,0.09693877551020408
2022-03-09T14:53:30,0,19,196,0.0,0.09693877551020408
2022-03-09T15:02:02,0,19,196,0.0,0.09693877551020408
2022-03-09T15:10:34,0,19,196,0.0,0.09693877551020408
2022-03-09T15:19:06,0,19,196,0.0,0.09693877551020408
2022-03-09T15:27:38,0,19,196,0.0,0.09693877551020408
2022-03-09T15:36:10,0,19,196,0.0,0.09693877551020408
2022-03-09T15:44:42,0,19,196,0.0,0.09693877551020408
2022-03-09T15:53:14,0,19,196,0.0,0.09693877551020408
2022-03-09T16:01:46,0,19,196,0.0,0.09693877551020408
2022-03-09T16:10:18,0,19,196,0.0,0.09693877551020408
2022-03-09T16:18:50,0,19,196,0.0,0.09693877551020408
2022-03-09T16:27:22,0,19,196,0.0,0.09693877551020408
2022-03-09T16:35:54,0,19,196,0.0,0.09693877551020408
2022-03-09T16:44:36,0,19,196,0.0,0.09693877551020408
2022-03-09T16:53:07,0,19,196,0.0,0.09693877551020408
2022-03-09T17:01:39,0,19,196,0.0,0.09693877551020408
2022-03-09T17:10:11,0,19,196,0.0,0.09693877551020408
2022-03-09T17:18:43,0,19,196,0.0,0.09693877551020408
2022-03-09T17:27:15,0,19,196,0.0,0.09693877551020408
2022-03-09T17:35:47,0,19,196,0.0,0.09693877551020408
2022-03-09T17:44:19,0,19,196,0.0,0.09693877551020408
2022-03-09T17:52:50,0,19,196,0.0,0.09693877551020408
2022-03-09T18:01:22,0,19,196,0.0,0.09693877551020408
2022-03-09T18:09:54,0,19,196,0.0,0.09693877551020408
2022-03-09T18:18:26,0,19,196,0.0,0.09693877551020408
2022-03-09T18:26:58,0,19,196,0.0,0.09693877551020408
2022-03-09T18:35:29,0,19,196,0.0,0.09693877551020408
2022-03-09T18:44:01,0,19,196,0.0,0.09693877551020408
2022-03-09T18:52:33,0,19,196,0.0,0.09693877551020408
2022-03-09T19:01:05,0,19,196,0.0,0.09693877551020408
2022-03-09T19:09:36,0,19,196,0.0,0.09693877551020408
2022-03-09T19:18:08,0,19,196,0.0,0.09693877551020408
2022-03-09T19:26:48,0,19,196,0.0,0.09693877551020408
2022-03-09T19:35:19,0,19,196,0.0,0.09693877551020408
2022-03-09T19:43:51,0,19,196,0.0,0.09693877551020408
2022-03-09T19:52:23,0,19,196,0.0,0.09693877551020408
2022-03-09T20:00:55,0,19,196,0.0,0.09693877551020408
2022-03-09T20:09:26,0,19,196,0.0,0.09693877551020408
2022-03-09T20:17:58,0,19,196,0.0,0.09693877551020408
2022-03-09T20:26:30,0,19,196,0.0,0.09693877551020408
2022-03-09T20:35:02,0,19,196,0.0,0.09693877551020408
2022-03-09T20:43:33,0,19,196,0.0,0.09693877551020408
2022-03-09T20:52:05,0,19,196,0.0,0.09693877551020408
2022-03-09T21:00:37,0,19,196,0.0,0.09693877551020408
2022-03-09T21:09:09,0,19,196,0.0,0.09693877551020408
2022-03-09T21:17:40,0,19,196,0.0,0.09693877551020408
2022-03-09T21:26:12,0,19,196,0.0,0.09693877551020408
2022-03-09T21:34:44,0,19,196,0.0,0.09693877551020408
2022-03-09T21:43:15,0,19,196,0.0,0.09693877551020408
2022-03-09T21:51:48,0,19,196,0.0,0.09693877551020408
2022-03-09T22:00:19,0,19,196,0.0,0.09693877551020408
2022-03-09T22:08:52,0,19,196,0.0,0.09693877551020408
2022-03-09T22:17:24,0,19,196,0.0,0.09693877551020408
2022-03-09T22:25:57,0,19,196,0.0,0.09693877551020408
2022-03-09T22:34:29,0,19,196,0.0,0.09693877551020408
2022-03-09T22:43:09,0,19,196,0.0,0.09693877551020408
2022-03-09T22:51:40,0,19,196,0.0,0.09693877551020408
2022-03-09T23:00:12,0,19,196,0.0,0.09693877551020408
2022-03-09T23:08:44,0,19,196,0.0,0.09693877551020408
2022-03-09T23:17:16,0,19,196,0.0,0.09693877551020408
2022-03-09T23:25:48,0,19,196,0.0,0.09693877551020408
2022-03-09T23:34:19,0,19,196,0.0,0.09693877551020408
2022-03-09T23:42:51,0,19,196,0.0,0.09693877551020408
2022-03-09T23:51:23,0,19,196,0.0,0.09693877551020408
2022-03-09T23:59:55,0,19,196,0.0,0.09693877551020408
2022-03-10T00:08:26,0,19,196,0.0,0.09693877551020408
2022-03-10T00:16:59,0,19,196,0.0,0.09693877551020408
2022-03-10T00:25:31,0,19,196,0.0,0.09693877551020408
2022-03-10T00:34:03,0,19,196,0.0,0.09693877551020408
2022-03-10T00:42:35,0,19,196,0.0,0.09693877551020408
2022-03-10T00:51:07,0,19,196,0.0,0.09693877551020408
2022-03-10T00:59:39,0,19,196,0.0,0.09693877551020408
2022-03-10T01:08:11,0,19,196,0.0,0.09693877551020408
2022-03-10T01:16:43,0,19,196,0.0,0.09693877551020408
2022-03-10T01:25:15,0,19,196,0.0,0.09693877551020408
2022-03-10T01:33:48,0,19,196,0.0,0.09693877551020408
2022-03-10T01:42:20,0,19,196,0.0,0.09693877551020408
2022-03-10T01:50:51,0,19,196,0.0,0.09693877551020408
2022-03-10T01:59:23,0,19,196,0.0,0.09693877551020408
2022-03-10T02:07:55,0,19,196,0.0,0.09693877551020408
2022-03-10T02:16:27,0,19,196,0.0,0.09693877551020408
2022-03-10T02:24:59,0,19,196,0.0,0.09693877551020408
2022-03-10T02:33:30,0,19,196,0.0,0.09693877551020408
2022-03-10T02:42:02,0,19,196,0.0,0.09693877551020408
2022-03-10T02:50:33,0,19,196,0.0,0.09693877551020408
2022-03-10T02:59:06,0,19,196,0.0,0.09693877551020408
2022-03-10T03:07:38,0,19,196,0.0,0.09693877551020408
2022-03-10T03:16:10,0,19,196,0.0,0.09693877551020408
2022-03-10T03:24:42,0,19,196,0.0,0.09693877551020408
2022-03-10T03:33:15,0,19,196,0.0,0.09693877551020408
2022-03-10T03:41:47,0,19,196,0.0,0.09693877551020408
2022-03-10T03:50:19,0,19,196,0.0,0.09693877551020408
2022-03-10T03:58:51,0,19,196,0.0,0.09693877551020408
2022-03-10T11:34:21,0,19,196,0.0,0.09693877551020408
2022-03-10T11:42:54,0,19,196,0.0,0.09693877551020408
2022-03-10T11:51:28,0,19,196,0.0,0.09693877551020408
2022-03-10T12:00:00,0,19,196,0.0,0.09693877551020408
2022-03-10T12:08:33,0,19,196,0.0,0.09693877551020408
2022-03-10T12:17:14,0,19,196,0.0,0.09693877551020408
2022-03-10T12:25:47,0,19,196,0.0,0.09693877551020408
2022-03-10T12:34:19,0,19,196,0.0,0.09693877551020408
2022-03-10T12:42:51,0,19,196,0.0,0.09693877551020408
2022-03-10T12:51:23,0,19,196,0.0,0.09693877551020408
2022-03-10T12:59:55,0,19,196,0.0,0.09693877551020408
2022-03-10T13:08:27,0,19,196,0.0,0.09693877551020408
2022-03-10T13:16:59,0,19,196,0.0,0.09693877551020408
2022-03-10T13:25:31,0,19,196,0.0,0.09693877551020408
2022-03-10T13:34:03,0,19,196,0.0,0.09693877551020408
2022-03-10T13:42:35,0,19,196,0.0,0.09693877551020408
2022-03-10T13:51:07,0,19,196,0.0,0.09693877551020408
2022-03-10T13:59:39,0,19,196,0.0,0.09693877551020408
2022-03-10T14:08:11,0,19,196,0.0,0.09693877551020408
2022-03-10T14:16:53,0,19,196,0.0,0.09693877551020408
2022-03-10T14:25:26,0,19,196,0.0,0.09693877551020408
2022-03-10T14:33:58,0,19,196,0.0,0.09693877551020408
2022-03-10T14:42:29,0,19,196,0.0,0.09693877551020408
2022-03-10T14:51:01,0,19,196,0.0,0.09693877551020408
2022-03-10T14:59:33,0,19,196,0.0,0.09693877551020408
2022-03-10T15:08:05,0,19,196,0.0,0.09693877551020408
2022-03-10T15:16:37,0,19,196,0.0,0.09693877551020408
2022-03-10T15:25:09,0,19,196,0.0,0.09693877551020408
2022-03-10T15:33:41,0,19,196,0.0,0.09693877551020408
2022-03-10T15:42:13,0,19,196,0.0,0.09693877551020408
2022-03-10T15:50:45,0,19,196,0.0,0.09693877551020408
2022-03-10T15:59:26,0,19,196,0.0,0.09693877551020408
2022-03-10T16:07:58,0,19,196,0.0,0.09693877551020408
2022-03-10T16:16:30,0,19,196,0.0,0.09693877551020408
2022-03-10T16:25:02,0,19,196,0.0,0.09693877551020408
2022-03-10T16:33:34,0,19,196,0.0,0.09693877551020408
2022-03-10T16:42:06,0,19,196,0.0,0.09693877551020408
2022-03-10T16:50:39,0,19,196,0.0,0.09693877551020408
2022-03-10T16:59:10,0,19,196,0.0,0.09693877551020408
2022-03-10T17:07:43,0,19,196,0.0,0.09693877551020408
2022-03-10T17:16:15,0,19,196,0.0,0.09693877551020408
2022-03-10T17:24:47,0,19,196,0.0,0.09693877551020408
2022-03-10T17:33:18,0,19,196,0.0,0.09693877551020408
2022-03-10T17:41:59,0,19,196,0.0,0.09693877551020408
2022-03-10T17:50:31,0,19,196,0.0,0.09693877551020408
2022-03-10T17:59:03,0,19,196,0.0,0.09693877551020408
2022-03-10T18:07:34,0,19,196,0.0,0.09693877551020408
2022-03-10T18:16:06,0,19,196,0.0,0.09693877551020408
2022-03-10T18:24:38,0,19,196,0.0,0.09693877551020408
2022-03-10T18:33:10,0,19,196,0.0,0.09693877551020408
2022-03-10T18:41:42,0,19,196,0.0,0.09693877551020408
2022-03-10T18:50:14,0,19,196,0.0,0.09693877551020408
2022-03-10T18:58:46,0,19,196,0.0,0.09693877551020408
2022-03-10T19:07:18,0,19,196,0.0,0.09693877551020408
2022-03-10T19:15:50,0,19,196,0.0,0.09693877551020408
2022-03-10T19:24:21,0,19,196,0.0,0.09693877551020408
2022-03-10T19:32:53,0,19,196,0.0,0.09693877551020408
2022-03-10T19:41:25,0,19,196,0.0,0.09693877551020408
2022-03-10T19:49:57,0,19,196,0.0,0.09693877551020408
2022-03-10T19:58:29,0,19,196,0.0,0.09693877551020408
2022-03-10T20:07:00,0,19,196,0.0,0.09693877551020408
2022-03-10T20:15:42,0,19,196,0.0,0.09693877551020408
2022-03-10T20:24:14,0,19,196,0.0,0.09693877551020408
2022-03-10T20:32:45,0,19,196,0.0,0.09693877551020408
2022-03-10T20:41:17,0,19,196,0.0,0.09693877551020408
2022-03-10T20:49:49,0,19,196,0.0,0.09693877551020408
2022-03-10T21:03:09,0,19,196,0.0,0.09693877551020408
2022-03-10T21:11:40,0,19,196,0.0,0.09693877551020408
2022-03-10T21:20:12,0,19,196,0.0,0.09693877551020408
2022-03-10T21:28:44,0,19,196,0.0,0.09693877551020408
2022-03-10T21:37:16,0,19,196,0.0,0.09693877551020408
2022-03-10T21:45:47,0,19,196,0.0,0.09693877551020408
2022-03-10T21:54:19,0,19,196,0.0,0.09693877551020408
2022-03-10T22:02:51,0,19,196,0.0,0.09693877551020408
2022-03-10T22:11:23,0,19,196,0.0,0.09693877551020408
2022-03-10T22:19:54,0,19,196,0.0,0.09693877551020408
2022-03-10T22:28:26,0,19,196,0.0,0.09693877551020408
2022-03-10T22:36:58,0,19,196,0.0,0.09693877551020408
2022-03-10T22:45:30,0,19,196,0.0,0.09693877551020408
2022-03-10T22:54:02,0,19,196,0.0,0.09693877551020408
2022-03-10T23:02:34,0,19,196,0.0,0.09693877551020408
2022-03-10T23:11:05,0,19,196,0.0,0.09693877551020408
2022-03-10T23:19:37,0,19,196,0.0,0.09693877551020408
2022-03-10T23:28:09,0,19,196,0.0,0.09693877551020408
2022-03-10T23:36:41,0,19,196,0.0,0.09693877551020408
2022-03-10T23:45:12,0,19,196,0.0,0.09693877551020408
2022-03-10T23:53:53,0,19,196,0.0,0.09693877551020408
2022-03-11T00:02:25,0,19,196,0.0,0.09693877551020408
2022-03-11T00:10:56,0,19,196,0.0,0.09693877551020408
2022-03-11T00:19:29,0,19,196,0.0,0.09693877551020408
2022-03-11T00:28:01,0,19,196,0.0,0.09693877551020408
2022-03-11T00:36:33,0,19,196,0.0,0.09693877551020408
2022-03-11T00:45:05,0,19,196,0.0,0.09693877551020408
2022-03-11T00:53:38,0,19,196,0.0,0.09693877551020408
2022-03-11T01:02:10,0,19,196,0.0,0.09693877551020408
2022-03-11T01:10:42,0,19,196,0.0,0.09693877551020408
2022-03-11T01:19:14,0,19,196,0.0,0.09693877551020408
2022-03-11T01:27:46,0,19,196,0.0,0.09693877551020408
2022-03-11T01:36:18,0,19,196,0.0,0.09693877551020408
2022-03-11T01:44:50,0,19,196,0.0,0.09693877551020408
