time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-19T21:53:26,32,0,65,0.49230769230769234,0.0
2022-02-19T22:01:37,32,0,65,0.49230769230769234,0.0
2022-02-19T22:09:47,32,0,65,0.49230769230769234,0.0
2022-02-19T22:17:58,32,0,65,0.49230769230769234,0.0
2022-02-19T22:26:08,32,0,65,0.49230769230769234,0.0
2022-02-19T22:34:19,32,0,65,0.49230769230769234,0.0
2022-02-19T22:42:29,32,0,65,0.49230769230769234,0.0
2022-02-19T22:50:39,32,0,65,0.49230769230769234,0.0
2022-02-19T22:58:50,32,0,65,0.49230769230769234,0.0
2022-02-19T23:07:01,32,0,65,0.49230769230769234,0.0
2022-02-19T23:15:20,32,0,65,0.49230769230769234,0.0
2022-02-19T23:23:31,32,0,65,0.49230769230769234,0.0
2022-02-19T23:31:41,32,0,65,0.49230769230769234,0.0
2022-02-19T23:39:52,32,0,65,0.49230769230769234,0.0
2022-02-19T23:48:02,32,0,65,0.49230769230769234,0.0
2022-02-19T23:56:13,32,0,65,0.49230769230769234,0.0
2022-02-20T00:04:23,32,0,65,0.49230769230769234,0.0
2022-02-20T00:12:34,32,0,65,0.49230769230769234,0.0
2022-02-20T00:20:45,32,0,65,0.49230769230769234,0.0
2022-02-20T00:28:55,32,0,65,0.49230769230769234,0.0
2022-02-20T00:37:06,32,0,65,0.49230769230769234,0.0
2022-02-20T00:45:24,32,0,65,0.49230769230769234,0.0
2022-02-20T01:09:44,32,0,65,0.49230769230769234,0.0
2022-02-20T01:17:54,32,0,65,0.49230769230769234,0.0
2022-02-20T01:26:05,32,0,65,0.49230769230769234,0.0
2022-02-20T01:34:15,32,0,65,0.49230769230769234,0.0
2022-02-20T01:42:26,32,0,65,0.49230769230769234,0.0
2022-02-20T01:50:37,32,0,65,0.49230769230769234,0.0
2022-02-20T01:58:48,32,0,65,0.49230769230769234,0.0
2022-02-20T02:07:12,32,0,65,0.49230769230769234,0.0
2022-02-20T02:15:25,32,0,65,0.49230769230769234,0.0
2022-02-20T02:23:36,32,0,65,0.49230769230769234,0.0
2022-02-20T02:31:54,32,0,65,0.49230769230769234,0.0
2022-02-20T02:40:05,32,0,65,0.49230769230769234,0.0
2022-02-20T02:48:16,32,0,65,0.49230769230769234,0.0
2022-02-20T02:56:26,32,0,65,0.49230769230769234,0.0
2022-02-20T03:04:37,32,0,65,0.49230769230769234,0.0
2022-02-20T03:12:47,32,0,65,0.49230769230769234,0.0
2022-02-20T03:20:58,32,0,65,0.49230769230769234,0.0
2022-02-20T03:29:09,32,0,65,0.49230769230769234,0.0
2022-02-20T03:37:19,32,0,65,0.49230769230769234,0.0
2022-02-20T03:45:30,32,0,65,0.49230769230769234,0.0
2022-02-20T03:53:40,32,0,65,0.49230769230769234,0.0
2022-02-20T04:01:51,32,0,65,0.49230769230769234,0.0
2022-02-20T04:10:02,32,0,65,0.49230769230769234,0.0
2022-02-20T04:37:12,32,0,65,0.49230769230769234,0.0
2022-02-20T04:45:39,32,0,65,0.49230769230769234,0.0
2022-02-20T04:53:50,32,0,65,0.49230769230769234,0.0
2022-02-20T05:02:01,32,0,65,0.49230769230769234,0.0
2022-02-20T05:10:12,32,0,65,0.49230769230769234,0.0
2022-02-20T05:18:23,32,0,65,0.49230769230769234,0.0
2022-02-20T05:26:34,32,0,65,0.49230769230769234,0.0
2022-02-20T05:34:45,32,0,65,0.49230769230769234,0.0
2022-02-20T05:42:55,32,0,65,0.49230769230769234,0.0
2022-02-20T05:51:06,32,0,65,0.49230769230769234,0.0
2022-02-20T05:59:17,32,0,65,0.49230769230769234,0.0
2022-02-20T06:07:28,32,0,65,0.49230769230769234,0.0
2022-02-20T06:15:39,32,0,65,0.49230769230769234,0.0
2022-02-20T06:23:50,32,0,65,0.49230769230769234,0.0
2022-02-20T06:32:01,32,0,65,0.49230769230769234,0.0
2022-02-20T06:40:11,32,0,65,0.49230769230769234,0.0
2022-02-20T06:48:22,32,0,65,0.49230769230769234,0.0
2022-02-20T06:56:38,32,0,65,0.49230769230769234,0.0
2022-02-20T07:04:49,32,0,65,0.49230769230769234,0.0
2022-02-20T07:13:00,32,0,65,0.49230769230769234,0.0
2022-02-20T07:21:10,32,0,65,0.49230769230769234,0.0
2022-02-20T07:29:21,32,0,65,0.49230769230769234,0.0
2022-02-20T07:37:32,32,0,65,0.49230769230769234,0.0
2022-02-20T07:45:44,32,0,65,0.49230769230769234,0.0
2022-02-20T07:53:55,32,0,65,0.49230769230769234,0.0
2022-02-20T08:02:07,32,0,65,0.49230769230769234,0.0
2022-02-20T08:10:18,32,0,65,0.49230769230769234,0.0
2022-02-20T08:18:29,32,0,65,0.49230769230769234,0.0
2022-02-20T08:26:41,32,0,65,0.49230769230769234,0.0
2022-02-20T08:34:53,32,0,65,0.49230769230769234,0.0
2022-02-20T08:43:04,32,0,65,0.49230769230769234,0.0
2022-02-20T08:51:16,32,0,65,0.49230769230769234,0.0
2022-02-20T08:59:27,32,0,65,0.49230769230769234,0.0
2022-02-20T09:07:38,32,0,65,0.49230769230769234,0.0
2022-02-20T09:15:49,32,0,65,0.49230769230769234,0.0
2022-02-20T09:24:00,32,0,65,0.49230769230769234,0.0
2022-02-20T09:32:11,32,0,65,0.49230769230769234,0.0
2022-02-20T09:40:21,32,0,65,0.49230769230769234,0.0
2022-02-20T09:48:40,32,0,65,0.49230769230769234,0.0
2022-02-20T09:56:51,32,0,65,0.49230769230769234,0.0
2022-02-20T10:05:01,32,0,65,0.49230769230769234,0.0
2022-02-20T10:13:12,32,0,65,0.49230769230769234,0.0
2022-02-20T10:21:22,32,0,65,0.49230769230769234,0.0
2022-02-20T10:29:32,32,0,65,0.49230769230769234,0.0
2022-02-20T10:37:43,32,0,65,0.49230769230769234,0.0
2022-02-20T10:45:53,32,0,65,0.49230769230769234,0.0
2022-02-20T10:54:04,32,0,65,0.49230769230769234,0.0
2022-02-20T11:02:14,32,0,65,0.49230769230769234,0.0
2022-02-20T11:10:25,32,0,65,0.49230769230769234,0.0
2022-02-20T11:18:35,32,0,65,0.49230769230769234,0.0
2022-02-20T11:26:46,32,0,65,0.49230769230769234,0.0
2022-02-20T11:34:56,32,0,65,0.49230769230769234,0.0
2022-02-20T11:43:15,32,0,65,0.49230769230769234,0.0
2022-02-20T11:51:26,32,0,65,0.49230769230769234,0.0
2022-02-20T11:59:36,32,0,65,0.49230769230769234,0.0
2022-02-20T12:07:47,32,0,65,0.49230769230769234,0.0
2022-02-20T12:15:58,32,0,65,0.49230769230769234,0.0
2022-02-20T12:24:08,32,0,65,0.49230769230769234,0.0
2022-02-20T12:32:19,32,0,65,0.49230769230769234,0.0
2022-02-20T12:40:29,32,0,65,0.49230769230769234,0.0
2022-02-20T12:48:40,32,0,65,0.49230769230769234,0.0
2022-02-20T12:56:50,32,0,65,0.49230769230769234,0.0
2022-02-20T13:05:01,32,0,65,0.49230769230769234,0.0
2022-02-20T13:13:11,32,0,65,0.49230769230769234,0.0
2022-02-20T13:21:33,32,0,65,0.49230769230769234,0.0
2022-02-20T13:29:43,32,0,65,0.49230769230769234,0.0
2022-02-20T13:37:54,32,0,65,0.49230769230769234,0.0
2022-02-20T13:46:04,32,0,65,0.49230769230769234,0.0
2022-02-20T13:54:15,32,0,65,0.49230769230769234,0.0
2022-02-20T14:02:25,32,0,65,0.49230769230769234,0.0
2022-02-20T14:10:36,32,0,65,0.49230769230769234,0.0
2022-02-20T14:18:46,32,0,65,0.49230769230769234,0.0
2022-02-20T14:26:57,32,0,65,0.49230769230769234,0.0
2022-02-20T14:35:07,32,0,65,0.49230769230769234,0.0
2022-02-20T14:43:19,32,0,65,0.49230769230769234,0.0
2022-02-20T14:51:29,32,0,65,0.49230769230769234,0.0
2022-02-20T14:59:40,32,0,65,0.49230769230769234,0.0
2022-02-20T15:08:00,32,0,65,0.49230769230769234,0.0
2022-02-20T15:16:11,32,0,65,0.49230769230769234,0.0
2022-02-20T15:24:21,32,0,65,0.49230769230769234,0.0
2022-02-20T15:32:31,32,0,65,0.49230769230769234,0.0
2022-02-20T15:40:42,32,0,65,0.49230769230769234,0.0
2022-02-20T15:48:52,32,0,65,0.49230769230769234,0.0
2022-02-20T15:57:03,32,0,65,0.49230769230769234,0.0
2022-02-20T16:05:13,32,0,65,0.49230769230769234,0.0
2022-02-20T16:13:24,32,0,65,0.49230769230769234,0.0
2022-02-20T16:21:34,32,0,65,0.49230769230769234,0.0
2022-02-20T16:29:54,32,0,65,0.49230769230769234,0.0
2022-02-20T16:38:05,32,0,65,0.49230769230769234,0.0
2022-02-20T16:46:15,32,0,65,0.49230769230769234,0.0
2022-02-20T16:54:25,32,0,65,0.49230769230769234,0.0
2022-02-20T17:02:36,32,0,65,0.49230769230769234,0.0
2022-02-20T17:10:46,32,0,65,0.49230769230769234,0.0
2022-02-20T17:18:57,32,0,65,0.49230769230769234,0.0
2022-02-20T17:27:07,32,0,65,0.49230769230769234,0.0
2022-02-20T17:35:18,32,0,65,0.49230769230769234,0.0
2022-02-20T17:43:28,32,0,65,0.49230769230769234,0.0
2022-02-20T17:51:48,32,0,65,0.49230769230769234,0.0
2022-02-20T17:59:58,32,0,65,0.49230769230769234,0.0
2022-02-20T18:08:09,32,0,65,0.49230769230769234,0.0
2022-02-20T18:16:20,32,0,65,0.49230769230769234,0.0
2022-02-20T18:24:30,32,0,65,0.49230769230769234,0.0
2022-02-20T18:32:41,32,0,65,0.49230769230769234,0.0
2022-02-20T18:40:51,32,0,65,0.49230769230769234,0.0
2022-02-20T18:49:01,32,0,65,0.49230769230769234,0.0
2022-02-20T18:57:12,32,0,65,0.49230769230769234,0.0
2022-02-20T19:05:23,32,0,65,0.49230769230769234,0.0
2022-02-20T19:13:33,32,0,65,0.49230769230769234,0.0
2022-02-20T19:21:44,32,0,65,0.49230769230769234,0.0
2022-02-20T19:29:54,32,0,65,0.49230769230769234,0.0
2022-02-20T19:38:15,32,0,65,0.49230769230769234,0.0
2022-02-20T19:46:25,32,0,65,0.49230769230769234,0.0
2022-02-20T19:54:36,32,0,65,0.49230769230769234,0.0
2022-02-20T20:02:46,32,0,65,0.49230769230769234,0.0
2022-02-20T20:10:57,32,0,65,0.49230769230769234,0.0
2022-02-20T20:19:07,32,0,65,0.49230769230769234,0.0
2022-02-20T20:27:18,32,0,65,0.49230769230769234,0.0
2022-02-20T20:35:28,32,0,65,0.49230769230769234,0.0
2022-02-20T20:43:39,32,0,65,0.49230769230769234,0.0
2022-02-20T20:51:49,32,0,65,0.49230769230769234,0.0
2022-02-20T20:59:59,32,0,65,0.49230769230769234,0.0
2022-02-20T21:08:18,32,0,65,0.49230769230769234,0.0
2022-02-20T21:16:29,32,0,65,0.49230769230769234,0.0
2022-02-20T21:24:39,32,0,65,0.49230769230769234,0.0
2022-02-20T21:32:50,32,0,65,0.49230769230769234,0.0
2022-02-20T21:41:01,32,0,65,0.49230769230769234,0.0
2022-02-20T21:49:11,32,0,65,0.49230769230769234,0.0
2022-02-20T21:57:21,32,0,65,0.49230769230769234,0.0
2022-02-20T22:05:32,32,0,65,0.49230769230769234,0.0
2022-02-20T22:13:42,32,0,65,0.49230769230769234,0.0
2022-02-20T22:21:53,32,0,65,0.49230769230769234,0.0
2022-02-20T22:30:04,32,0,65,0.49230769230769234,0.0
2022-02-20T22:38:14,32,0,65,0.49230769230769234,0.0
2022-02-20T22:46:34,32,0,65,0.49230769230769234,0.0
2022-02-20T22:54:45,32,0,65,0.49230769230769234,0.0
2022-02-20T23:02:55,32,0,65,0.49230769230769234,0.0
2022-02-20T23:11:06,32,0,65,0.49230769230769234,0.0
2022-02-20T23:19:16,32,0,65,0.49230769230769234,0.0
2022-02-20T23:27:27,32,0,65,0.49230769230769234,0.0
2022-02-20T23:35:37,32,0,65,0.49230769230769234,0.0
2022-02-20T23:43:48,32,0,65,0.49230769230769234,0.0
2022-02-20T23:51:58,32,0,65,0.49230769230769234,0.0
2022-02-21T00:00:09,32,0,65,0.49230769230769234,0.0
2022-02-21T00:08:28,32,0,65,0.49230769230769234,0.0
2022-02-21T00:16:48,32,0,65,0.49230769230769234,0.0
2022-02-21T00:24:59,32,0,65,0.49230769230769234,0.0
2022-02-21T00:33:09,32,0,65,0.49230769230769234,0.0
2022-02-21T00:41:20,32,0,65,0.49230769230769234,0.0
2022-02-21T00:49:31,31,0,65,0.47692307692307695,0.0
2022-02-21T00:57:41,31,0,65,0.47692307692307695,0.0
2022-02-21T01:05:52,31,0,65,0.47692307692307695,0.0
2022-02-21T01:14:04,31,0,65,0.47692307692307695,0.0
2022-02-21T01:22:15,31,0,65,0.47692307692307695,0.0
2022-02-21T01:30:26,31,0,65,0.47692307692307695,0.0
2022-02-21T01:38:36,31,0,65,0.47692307692307695,0.0
2022-02-21T01:46:47,31,0,65,0.47692307692307695,0.0
2022-02-21T01:54:57,31,0,65,0.47692307692307695,0.0
2022-02-21T02:03:08,31,0,65,0.47692307692307695,0.0
2022-02-21T02:11:28,31,0,65,0.47692307692307695,0.0
2022-02-21T02:19:38,31,0,65,0.47692307692307695,0.0
2022-02-21T02:27:49,31,0,65,0.47692307692307695,0.0
2022-02-21T02:36:00,31,0,65,0.47692307692307695,0.0
2022-02-21T02:44:10,31,0,65,0.47692307692307695,0.0
2022-02-21T02:52:21,31,0,65,0.47692307692307695,0.0
2022-02-21T03:00:31,31,0,65,0.47692307692307695,0.0
2022-02-21T03:08:42,31,0,65,0.47692307692307695,0.0
2022-02-21T03:16:52,31,0,65,0.47692307692307695,0.0
2022-02-21T03:25:03,31,0,65,0.47692307692307695,0.0
2022-02-21T03:33:14,31,0,65,0.47692307692307695,0.0
2022-02-21T03:41:24,31,0,65,0.47692307692307695,0.0
2022-02-21T03:49:35,31,0,65,0.47692307692307695,0.0
2022-02-21T03:57:46,31,0,65,0.47692307692307695,0.0
2022-02-21T04:05:57,31,0,65,0.47692307692307695,0.0
2022-02-21T04:27:38,31,0,65,0.47692307692307695,0.0
2022-02-21T04:36:56,31,0,65,0.47692307692307695,0.0
2022-02-21T04:45:24,31,0,65,0.47692307692307695,0.0
2022-02-21T04:53:35,31,0,65,0.47692307692307695,0.0
2022-02-21T05:01:46,31,0,65,0.47692307692307695,0.0
2022-02-21T05:09:58,31,0,65,0.47692307692307695,0.0
2022-02-21T05:18:09,31,0,65,0.47692307692307695,0.0
2022-02-21T05:26:20,31,0,65,0.47692307692307695,0.0
2022-02-21T05:34:30,31,0,65,0.47692307692307695,0.0
2022-02-21T05:42:41,31,0,65,0.47692307692307695,0.0
2022-02-21T05:50:52,31,0,65,0.47692307692307695,0.0
2022-02-21T05:59:03,31,0,65,0.47692307692307695,0.0
2022-02-21T06:07:14,31,0,65,0.47692307692307695,0.0
2022-02-21T06:15:25,31,0,65,0.47692307692307695,0.0
2022-02-21T06:23:35,31,0,65,0.47692307692307695,0.0
2022-02-21T06:31:46,31,0,65,0.47692307692307695,0.0
2022-02-21T06:39:57,31,0,65,0.47692307692307695,0.0
2022-02-21T06:48:07,31,0,65,0.47692307692307695,0.0
2022-02-21T06:56:18,31,0,65,0.47692307692307695,0.0
2022-02-21T07:04:28,31,0,65,0.47692307692307695,0.0
2022-02-21T07:12:39,31,0,65,0.47692307692307695,0.0
2022-02-21T07:20:49,31,0,65,0.47692307692307695,0.0
2022-02-21T07:29:00,31,0,65,0.47692307692307695,0.0
2022-02-21T07:37:10,31,0,65,0.47692307692307695,0.0
2022-02-21T07:45:21,31,0,65,0.47692307692307695,0.0
2022-02-21T07:53:31,31,0,65,0.47692307692307695,0.0
2022-02-21T08:01:42,31,0,65,0.47692307692307695,0.0
2022-02-21T08:10:02,31,0,65,0.47692307692307695,0.0
2022-02-21T08:18:13,31,0,65,0.47692307692307695,0.0
2022-02-21T08:26:23,31,0,65,0.47692307692307695,0.0
2022-02-21T08:34:34,31,0,65,0.47692307692307695,0.0
2022-02-21T08:42:44,31,0,65,0.47692307692307695,0.0
2022-02-21T08:50:55,31,0,65,0.47692307692307695,0.0
2022-02-21T08:59:05,31,0,65,0.47692307692307695,0.0
2022-02-21T09:07:15,31,0,65,0.47692307692307695,0.0
2022-02-21T09:15:26,31,0,65,0.47692307692307695,0.0
2022-02-21T09:23:36,31,0,65,0.47692307692307695,0.0
2022-02-21T09:31:47,31,0,65,0.47692307692307695,0.0
2022-02-21T09:39:57,31,0,65,0.47692307692307695,0.0
2022-02-21T09:48:08,31,0,65,0.47692307692307695,0.0
2022-02-21T09:56:18,31,0,65,0.47692307692307695,0.0
2022-02-21T10:04:29,31,0,65,0.47692307692307695,0.0
2022-02-21T10:12:49,31,0,65,0.47692307692307695,0.0
2022-02-21T10:20:59,31,0,65,0.47692307692307695,0.0
2022-02-21T10:29:10,31,0,65,0.47692307692307695,0.0
2022-02-21T10:37:20,31,0,65,0.47692307692307695,0.0
2022-02-21T10:45:31,31,0,65,0.47692307692307695,0.0
2022-02-21T10:53:41,31,0,65,0.47692307692307695,0.0
2022-02-21T11:01:52,31,0,65,0.47692307692307695,0.0
2022-02-21T11:10:02,31,0,65,0.47692307692307695,0.0
2022-02-21T11:18:13,31,0,65,0.47692307692307695,0.0
2022-02-21T11:26:23,31,0,65,0.47692307692307695,0.0
2022-02-21T11:34:34,31,0,65,0.47692307692307695,0.0
2022-02-21T11:42:45,31,0,65,0.47692307692307695,0.0
2022-02-21T11:51:17,31,0,65,0.47692307692307695,0.0
2022-02-21T11:59:27,31,0,65,0.47692307692307695,0.0
2022-02-21T12:07:38,31,0,65,0.47692307692307695,0.0
2022-02-21T12:15:48,31,0,65,0.47692307692307695,0.0
2022-02-21T12:23:59,31,0,65,0.47692307692307695,0.0
2022-02-21T12:32:09,31,0,65,0.47692307692307695,0.0
2022-02-21T12:40:20,31,0,65,0.47692307692307695,0.0
2022-02-21T12:48:30,31,0,65,0.47692307692307695,0.0
2022-02-21T12:56:41,31,0,65,0.47692307692307695,0.0
2022-02-21T13:05:00,31,0,65,0.47692307692307695,0.0
2022-02-21T13:13:11,31,0,65,0.47692307692307695,0.0
2022-02-21T13:21:22,31,0,65,0.47692307692307695,0.0
2022-02-21T13:29:32,31,0,65,0.47692307692307695,0.0
2022-02-21T13:37:43,31,0,65,0.47692307692307695,0.0
2022-02-21T13:45:53,31,0,65,0.47692307692307695,0.0
2022-02-21T13:54:04,31,0,65,0.47692307692307695,0.0
2022-02-21T14:02:14,31,0,65,0.47692307692307695,0.0
2022-02-21T14:10:34,31,0,65,0.47692307692307695,0.0
2022-02-21T14:18:45,31,0,65,0.47692307692307695,0.0
2022-02-21T14:26:55,31,0,65,0.47692307692307695,0.0
2022-02-21T14:35:06,31,0,65,0.47692307692307695,0.0
2022-02-21T14:43:16,31,0,65,0.47692307692307695,0.0
2022-02-21T14:51:26,31,0,65,0.47692307692307695,0.0
2022-02-21T14:59:37,31,0,65,0.47692307692307695,0.0
2022-02-21T15:08:05,31,0,65,0.47692307692307695,0.0
2022-02-21T15:16:15,31,0,65,0.47692307692307695,0.0
2022-02-21T15:24:26,31,0,65,0.47692307692307695,0.0
2022-02-21T15:32:36,31,0,65,0.47692307692307695,0.0
2022-02-21T15:40:47,31,0,65,0.47692307692307695,0.0
2022-02-21T15:48:57,31,0,65,0.47692307692307695,0.0
2022-02-21T15:57:07,31,0,65,0.47692307692307695,0.0
2022-02-21T16:05:26,31,0,65,0.47692307692307695,0.0
2022-02-21T16:13:37,31,0,65,0.47692307692307695,0.0
2022-02-21T16:21:47,31,0,65,0.47692307692307695,0.0
2022-02-21T16:29:58,31,0,65,0.47692307692307695,0.0
2022-02-21T16:38:08,31,0,65,0.47692307692307695,0.0
2022-02-21T16:46:19,31,0,65,0.47692307692307695,0.0
2022-02-21T16:54:29,31,0,65,0.47692307692307695,0.0
2022-02-21T17:02:57,31,0,65,0.47692307692307695,0.0
2022-02-21T17:11:07,31,0,65,0.47692307692307695,0.0
2022-02-21T17:19:18,31,0,65,0.47692307692307695,0.0
2022-02-21T17:27:28,31,0,65,0.47692307692307695,0.0
2022-02-21T17:35:39,30,0,65,0.46153846153846156,0.0
2022-02-21T17:43:50,30,0,65,0.46153846153846156,0.0
2022-02-21T17:52:00,29,0,65,0.4461538461538462,0.0
2022-02-21T18:00:11,29,0,65,0.4461538461538462,0.0
2022-02-21T18:08:31,29,0,65,0.4461538461538462,0.0
2022-02-21T18:16:41,29,0,65,0.4461538461538462,0.0
2022-02-21T18:24:52,29,0,65,0.4461538461538462,0.0
2022-02-21T18:33:02,29,0,65,0.4461538461538462,0.0
2022-02-21T18:41:13,29,0,65,0.4461538461538462,0.0
2022-02-21T18:49:23,29,0,65,0.4461538461538462,0.0
2022-02-21T18:57:34,29,0,65,0.4461538461538462,0.0
2022-02-21T19:06:02,29,0,65,0.4461538461538462,0.0
2022-02-21T19:14:13,29,0,65,0.4461538461538462,0.0
2022-02-21T19:22:23,29,0,65,0.4461538461538462,0.0
2022-02-21T19:30:34,29,0,65,0.4461538461538462,0.0
2022-02-21T19:38:44,29,0,65,0.4461538461538462,0.0
2022-02-21T19:47:03,29,0,65,0.4461538461538462,0.0
2022-02-21T19:55:14,29,0,65,0.4461538461538462,0.0
2022-02-21T20:03:24,29,0,65,0.4461538461538462,0.0
2022-02-21T20:11:35,29,0,65,0.4461538461538462,0.0
2022-02-21T20:19:45,29,0,65,0.4461538461538462,0.0
2022-02-21T20:27:56,29,0,65,0.4461538461538462,0.0
2022-02-21T20:36:06,29,0,65,0.4461538461538462,0.0
2022-02-21T20:44:17,29,0,65,0.4461538461538462,0.0
2022-02-21T20:52:46,29,0,65,0.4461538461538462,0.0
2022-02-21T21:00:56,29,0,65,0.4461538461538462,0.0
2022-02-21T21:09:07,29,0,65,0.4461538461538462,0.0
2022-02-21T21:17:17,29,0,65,0.4461538461538462,0.0
2022-02-21T21:25:28,29,0,65,0.4461538461538462,0.0
2022-02-21T21:33:38,29,0,65,0.4461538461538462,0.0
2022-02-21T21:41:49,29,0,65,0.4461538461538462,0.0
2022-02-21T21:49:59,28,0,65,0.4307692307692308,0.0
2022-02-21T21:58:10,28,0,65,0.4307692307692308,0.0
2022-02-21T22:06:30,28,0,65,0.4307692307692308,0.0
2022-02-21T22:14:40,28,0,65,0.4307692307692308,0.0
2022-02-21T22:22:51,28,0,65,0.4307692307692308,0.0
2022-02-21T22:31:01,28,0,65,0.4307692307692308,0.0
2022-02-21T22:39:12,28,0,65,0.4307692307692308,0.0
2022-02-21T22:47:22,28,0,65,0.4307692307692308,0.0
2022-02-21T22:55:33,28,0,65,0.4307692307692308,0.0
2022-02-21T23:03:43,28,0,65,0.4307692307692308,0.0
2022-02-21T23:11:54,28,0,65,0.4307692307692308,0.0
2022-02-21T23:20:04,28,0,65,0.4307692307692308,0.0
2022-02-21T23:28:25,28,0,65,0.4307692307692308,0.0
2022-02-21T23:36:35,28,0,65,0.4307692307692308,0.0
2022-02-21T23:44:46,28,0,65,0.4307692307692308,0.0
2022-02-21T23:52:56,28,0,65,0.4307692307692308,0.0
2022-02-22T00:01:07,28,0,65,0.4307692307692308,0.0
2022-02-22T00:09:18,27,0,65,0.4153846153846154,0.0
2022-02-22T00:17:28,27,0,65,0.4153846153846154,0.0
2022-02-22T00:25:39,27,0,65,0.4153846153846154,0.0
2022-02-22T00:33:50,27,0,65,0.4153846153846154,0.0
2022-02-22T00:42:00,27,0,65,0.4153846153846154,0.0
2022-02-22T00:50:21,27,0,65,0.4153846153846154,0.0
2022-02-22T00:58:32,27,0,65,0.4153846153846154,0.0
2022-02-22T01:06:42,27,0,65,0.4153846153846154,0.0
2022-02-22T01:14:53,27,0,65,0.4153846153846154,0.0
2022-02-22T01:23:03,27,0,65,0.4153846153846154,0.0
2022-02-22T01:31:14,27,0,65,0.4153846153846154,0.0
2022-02-22T01:39:25,27,0,65,0.4153846153846154,0.0
2022-02-22T01:47:35,27,0,65,0.4153846153846154,0.0
2022-02-22T01:55:46,27,0,65,0.4153846153846154,0.0
2022-02-22T02:03:57,27,0,65,0.4153846153846154,0.0
2022-02-22T02:12:08,27,0,65,0.4153846153846154,0.0
2022-02-22T02:20:18,27,0,65,0.4153846153846154,0.0
2022-02-22T02:28:29,27,0,65,0.4153846153846154,0.0
2022-02-22T02:36:40,27,0,65,0.4153846153846154,0.0
2022-02-22T02:44:50,27,0,65,0.4153846153846154,0.0
2022-02-22T02:53:01,27,0,65,0.4153846153846154,0.0
2022-02-22T03:01:11,27,0,65,0.4153846153846154,0.0
2022-02-22T03:09:22,27,0,65,0.4153846153846154,0.0
2022-02-22T03:17:32,27,0,65,0.4153846153846154,0.0
2022-02-22T03:25:43,27,0,65,0.4153846153846154,0.0
2022-02-22T03:33:53,27,0,65,0.4153846153846154,0.0
2022-02-22T03:42:04,27,0,65,0.4153846153846154,0.0
2022-02-22T03:50:15,27,0,65,0.4153846153846154,0.0
2022-02-22T03:58:34,27,0,65,0.4153846153846154,0.0
2022-02-22T04:06:45,27,0,65,0.4153846153846154,0.0
2022-02-22T04:27:37,27,0,65,0.4153846153846154,0.0
2022-02-22T04:35:49,27,0,65,0.4153846153846154,0.0
2022-02-22T04:44:09,27,0,65,0.4153846153846154,0.0
2022-02-22T04:53:45,27,0,65,0.4153846153846154,0.0
2022-02-22T05:01:56,27,0,65,0.4153846153846154,0.0
2022-02-22T05:10:08,27,0,65,0.4153846153846154,0.0
2022-02-22T05:18:20,27,0,65,0.4153846153846154,0.0
2022-02-22T05:26:31,27,0,65,0.4153846153846154,0.0
2022-02-22T05:34:42,27,0,65,0.4153846153846154,0.0
2022-02-22T05:42:53,27,0,65,0.4153846153846154,0.0
2022-02-22T05:51:04,27,0,65,0.4153846153846154,0.0
2022-02-22T05:59:15,27,0,65,0.4153846153846154,0.0
2022-02-22T06:07:25,27,0,65,0.4153846153846154,0.0
2022-02-22T06:15:36,27,0,65,0.4153846153846154,0.0
2022-02-22T06:23:47,27,0,65,0.4153846153846154,0.0
2022-02-22T06:31:58,27,0,65,0.4153846153846154,0.0
2022-02-22T06:40:08,27,0,65,0.4153846153846154,0.0
2022-02-22T06:48:19,27,0,65,0.4153846153846154,0.0
2022-02-22T06:56:29,27,0,65,0.4153846153846154,0.0
2022-02-22T07:04:40,27,0,65,0.4153846153846154,0.0
2022-02-22T07:12:51,27,0,65,0.4153846153846154,0.0
2022-02-22T07:21:07,27,0,65,0.4153846153846154,0.0
2022-02-22T07:29:18,27,0,65,0.4153846153846154,0.0
2022-02-22T07:37:28,27,0,65,0.4153846153846154,0.0
2022-02-22T07:45:39,27,0,65,0.4153846153846154,0.0
2022-02-22T07:53:49,27,0,65,0.4153846153846154,0.0
2022-02-22T08:02:00,27,0,65,0.4153846153846154,0.0
2022-02-22T08:10:11,27,0,65,0.4153846153846154,0.0
2022-02-22T08:18:22,27,0,65,0.4153846153846154,0.0
2022-02-22T08:26:33,27,0,65,0.4153846153846154,0.0
2022-02-22T08:34:43,27,0,65,0.4153846153846154,0.0
2022-02-22T08:42:54,27,0,65,0.4153846153846154,0.0
2022-02-22T08:51:05,27,0,65,0.4153846153846154,0.0
2022-02-22T08:59:16,27,0,65,0.4153846153846154,0.0
2022-02-22T09:07:26,27,0,65,0.4153846153846154,0.0
2022-02-22T09:15:37,27,0,65,0.4153846153846154,0.0
2022-02-22T09:23:48,27,0,65,0.4153846153846154,0.0
2022-02-22T09:32:10,27,0,65,0.4153846153846154,0.0
2022-02-22T09:40:20,27,0,65,0.4153846153846154,0.0
2022-02-22T09:48:31,27,0,65,0.4153846153846154,0.0
2022-02-22T09:56:42,27,0,65,0.4153846153846154,0.0
2022-02-22T10:04:53,27,0,65,0.4153846153846154,0.0
2022-02-22T10:13:04,27,0,65,0.4153846153846154,0.0
2022-02-22T10:21:15,27,0,65,0.4153846153846154,0.0
