time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T11:28:40,0,0,12,0.0,0.0
2022-03-13T11:37:12,0,0,12,0.0,0.0
2022-03-13T11:45:44,0,0,12,0.0,0.0
2022-03-13T11:54:16,0,0,12,0.0,0.0
2022-03-13T12:02:47,0,0,12,0.0,0.0
2022-03-13T12:11:19,0,0,12,0.0,0.0
2022-03-13T12:19:51,0,0,12,0.0,0.0
2022-03-13T12:28:23,0,0,12,0.0,0.0
2022-03-13T12:36:55,0,0,12,0.0,0.0
2022-03-13T12:45:27,0,0,12,0.0,0.0
2022-03-13T12:53:58,0,0,12,0.0,0.0
2022-03-13T13:02:30,0,0,12,0.0,0.0
2022-03-13T13:11:02,0,0,12,0.0,0.0
2022-03-13T13:19:34,0,0,12,0.0,0.0
2022-03-13T13:28:05,0,0,12,0.0,0.0
2022-03-13T13:36:37,0,0,12,0.0,0.0
2022-03-13T13:45:09,0,0,12,0.0,0.0
2022-03-13T13:53:40,0,0,12,0.0,0.0
2022-03-13T14:02:12,0,0,12,0.0,0.0
2022-03-13T14:10:44,0,0,12,0.0,0.0
2022-03-13T14:19:16,0,0,12,0.0,0.0
2022-03-13T14:27:48,0,0,12,0.0,0.0
2022-03-13T14:36:19,0,0,12,0.0,0.0
2022-03-13T14:44:51,0,0,12,0.0,0.0
2022-03-13T14:53:23,0,0,12,0.0,0.0
2022-03-13T15:01:55,0,0,12,0.0,0.0
2022-03-13T15:10:26,0,0,12,0.0,0.0
2022-03-13T15:18:58,0,0,12,0.0,0.0
2022-03-13T15:27:32,0,0,12,0.0,0.0
2022-03-13T15:36:03,0,0,12,0.0,0.0
2022-03-13T15:44:35,0,0,12,0.0,0.0
2022-03-13T15:53:07,0,0,12,0.0,0.0
2022-03-13T16:01:39,0,0,12,0.0,0.0
2022-03-13T16:10:10,0,0,12,0.0,0.0
2022-03-13T16:18:42,0,0,12,0.0,0.0
2022-03-13T16:27:14,0,0,12,0.0,0.0
2022-03-13T16:35:46,0,0,12,0.0,0.0
2022-03-13T16:44:26,0,0,12,0.0,0.0
2022-03-13T16:52:58,0,0,12,0.0,0.0
2022-03-13T17:01:29,0,0,12,0.0,0.0
2022-03-13T17:10:01,0,0,12,0.0,0.0
2022-03-13T17:18:33,0,0,12,0.0,0.0
2022-03-13T17:27:05,0,0,12,0.0,0.0
2022-03-13T17:35:37,0,0,12,0.0,0.0
2022-03-13T17:44:09,0,0,12,0.0,0.0
2022-03-13T17:52:40,0,0,12,0.0,0.0
2022-03-13T18:01:12,0,0,12,0.0,0.0
2022-03-13T18:09:44,0,0,12,0.0,0.0
2022-03-13T18:18:16,0,0,12,0.0,0.0
2022-03-13T18:26:47,0,0,12,0.0,0.0
2022-03-13T18:35:19,0,0,12,0.0,0.0
2022-03-13T18:43:51,0,0,12,0.0,0.0
2022-03-13T18:52:22,0,0,12,0.0,0.0
2022-03-13T19:00:54,0,0,12,0.0,0.0
2022-03-13T19:09:26,0,0,12,0.0,0.0
2022-03-13T19:17:58,0,0,12,0.0,0.0
2022-03-13T19:26:29,0,0,12,0.0,0.0
2022-03-13T19:35:01,0,0,12,0.0,0.0
2022-03-13T19:43:33,0,0,12,0.0,0.0
2022-03-13T19:52:05,0,0,12,0.0,0.0
2022-03-13T20:00:37,0,0,12,0.0,0.0
2022-03-13T20:09:08,0,0,12,0.0,0.0
2022-03-13T20:17:48,0,0,12,0.0,0.0
2022-03-13T20:26:20,0,0,12,0.0,0.0
2022-03-13T20:34:51,0,0,12,0.0,0.0
2022-03-13T20:43:23,0,0,12,0.0,0.0
2022-03-13T20:51:55,0,0,12,0.0,0.0
2022-03-13T21:00:27,0,0,12,0.0,0.0
2022-03-13T21:08:59,0,0,12,0.0,0.0
2022-03-13T21:17:30,0,0,12,0.0,0.0
2022-03-13T21:26:02,0,0,12,0.0,0.0
2022-03-13T21:34:34,0,0,12,0.0,0.0
2022-03-13T21:43:06,0,0,12,0.0,0.0
2022-03-13T21:51:38,0,0,12,0.0,0.0
2022-03-13T22:00:10,0,0,12,0.0,0.0
2022-03-13T22:08:42,0,0,12,0.0,0.0
2022-03-13T22:17:14,0,0,12,0.0,0.0
2022-03-13T22:25:45,0,0,12,0.0,0.0
2022-03-13T22:34:17,0,0,12,0.0,0.0
2022-03-13T22:42:49,0,0,12,0.0,0.0
2022-03-13T22:51:21,0,0,12,0.0,0.0
2022-03-13T22:59:52,0,0,12,0.0,0.0
2022-03-13T23:08:24,0,0,12,0.0,0.0
2022-03-13T23:16:56,0,0,12,0.0,0.0
2022-03-13T23:25:28,0,0,12,0.0,0.0
2022-03-13T23:34:00,0,0,12,0.0,0.0
2022-03-13T23:42:32,0,0,12,0.0,0.0
2022-03-13T23:51:03,0,0,12,0.0,0.0
2022-03-13T23:59:35,0,0,12,0.0,0.0
2022-03-14T00:08:07,0,0,12,0.0,0.0
2022-03-14T00:16:39,0,0,12,0.0,0.0
2022-03-14T00:25:12,0,0,12,0.0,0.0
2022-03-14T00:33:54,0,0,12,0.0,0.0
2022-03-14T00:42:28,0,0,12,0.0,0.0
2022-03-14T00:51:00,0,0,12,0.0,0.0
2022-03-14T00:59:32,0,0,12,0.0,0.0
2022-03-14T01:08:03,0,0,12,0.0,0.0
2022-03-14T01:16:36,0,0,12,0.0,0.0
2022-03-14T01:25:09,0,0,12,0.0,0.0
2022-03-14T01:33:41,0,0,12,0.0,0.0
2022-03-14T01:42:13,0,0,12,0.0,0.0
2022-03-14T01:50:45,0,0,12,0.0,0.0
2022-03-14T01:59:17,0,0,12,0.0,0.0
2022-03-14T02:07:50,0,0,12,0.0,0.0
2022-03-14T02:16:22,0,0,12,0.0,0.0
2022-03-14T02:24:54,0,0,12,0.0,0.0
2022-03-14T02:33:26,0,0,12,0.0,0.0
2022-03-14T02:41:58,0,0,12,0.0,0.0
2022-03-14T02:50:29,0,0,12,0.0,0.0
2022-03-14T02:59:01,0,0,12,0.0,0.0
2022-03-14T03:07:33,0,0,12,0.0,0.0
2022-03-14T03:16:05,0,0,12,0.0,0.0
2022-03-14T03:24:36,0,0,12,0.0,0.0
2022-03-14T03:33:08,0,0,12,0.0,0.0
2022-03-14T03:41:40,0,0,12,0.0,0.0
2022-03-14T03:50:12,0,0,12,0.0,0.0
2022-03-14T03:58:45,0,0,12,0.0,0.0
2022-03-14T04:07:17,0,0,12,0.0,0.0
2022-03-14T04:29:38,0,0,12,0.0,0.0
2022-03-14T04:38:58,0,0,12,0.0,0.0
2022-03-14T04:47:42,0,0,12,0.0,0.0
2022-03-14T04:56:15,0,0,12,0.0,0.0
2022-03-14T05:04:48,0,0,12,0.0,0.0
2022-03-14T05:13:21,0,0,12,0.0,0.0
2022-03-14T05:21:53,0,0,12,0.0,0.0
2022-03-14T05:30:26,0,0,12,0.0,0.0
2022-03-14T05:38:58,0,0,12,0.0,0.0
2022-03-14T05:47:31,0,0,12,0.0,0.0
2022-03-14T05:56:04,0,0,12,0.0,0.0
2022-03-14T06:04:36,0,0,12,0.0,0.0
2022-03-14T06:13:09,0,0,12,0.0,0.0
2022-03-14T06:21:41,0,0,12,0.0,0.0
2022-03-14T06:30:13,0,0,12,0.0,0.0
2022-03-14T06:38:50,0,0,12,0.0,0.0
2022-03-14T06:47:22,0,0,12,0.0,0.0
2022-03-14T06:55:54,0,0,12,0.0,0.0
2022-03-14T07:04:26,0,0,12,0.0,0.0
2022-03-14T07:12:58,0,0,12,0.0,0.0
2022-03-14T07:21:30,0,0,12,0.0,0.0
2022-03-14T07:30:02,0,0,12,0.0,0.0
2022-03-14T07:38:34,0,0,12,0.0,0.0
2022-03-14T07:47:06,0,0,12,0.0,0.0
2022-03-14T07:55:38,0,0,12,0.0,0.0
2022-03-14T08:04:12,0,0,12,0.0,0.0
2022-03-14T08:12:44,0,0,12,0.0,0.0
2022-03-14T08:21:16,0,0,12,0.0,0.0
2022-03-14T08:29:48,0,0,12,0.0,0.0
2022-03-14T08:38:20,0,0,12,0.0,0.0
2022-03-14T08:46:52,0,0,12,0.0,0.0
2022-03-14T08:55:24,0,0,12,0.0,0.0
2022-03-14T09:03:56,0,0,12,0.0,0.0
2022-03-14T09:12:28,0,0,12,0.0,0.0
2022-03-14T09:21:01,0,0,12,0.0,0.0
2022-03-14T09:29:33,0,0,12,0.0,0.0
2022-03-14T09:38:05,0,0,12,0.0,0.0
2022-03-14T09:46:37,0,0,12,0.0,0.0
2022-03-14T09:55:08,0,0,12,0.0,0.0
2022-03-14T10:03:41,0,0,12,0.0,0.0
2022-03-14T10:12:13,0,0,12,0.0,0.0
2022-03-14T10:20:45,0,0,12,0.0,0.0
2022-03-14T10:29:17,0,0,12,0.0,0.0
2022-03-14T10:37:49,0,0,12,0.0,0.0
2022-03-14T10:46:21,0,0,12,0.0,0.0
2022-03-14T10:55:02,0,0,12,0.0,0.0
2022-03-14T11:03:35,0,0,12,0.0,0.0
2022-03-14T11:12:07,0,0,12,0.0,0.0
2022-03-14T11:20:39,0,0,12,0.0,0.0
2022-03-14T11:29:11,0,0,12,0.0,0.0
2022-03-14T11:37:43,0,0,12,0.0,0.0
2022-03-14T11:46:14,0,0,12,0.0,0.0
2022-03-14T11:54:46,0,0,12,0.0,0.0
2022-03-14T12:03:20,0,0,12,0.0,0.0
2022-03-14T12:11:52,0,0,12,0.0,0.0
2022-03-14T12:20:25,0,0,12,0.0,0.0
2022-03-14T12:28:57,0,0,12,0.0,0.0
2022-03-14T12:37:29,0,0,12,0.0,0.0
2022-03-14T12:46:01,0,0,12,0.0,0.0
2022-03-14T12:54:43,0,0,12,0.0,0.0
2022-03-14T13:03:15,0,0,12,0.0,0.0
2022-03-14T13:11:47,0,0,12,0.0,0.0
2022-03-14T13:20:19,0,0,12,0.0,0.0
2022-03-14T13:28:51,0,0,12,0.0,0.0
2022-03-14T13:37:26,0,0,12,0.0,0.0
2022-03-14T13:45:58,0,0,12,0.0,0.0
2022-03-14T13:54:30,0,0,12,0.0,0.0
2022-03-14T14:03:02,0,0,12,0.0,0.0
2022-03-14T14:11:43,0,0,12,0.0,0.0
2022-03-14T14:20:15,0,0,12,0.0,0.0
2022-03-14T14:28:47,0,0,12,0.0,0.0
2022-03-14T14:37:19,0,0,12,0.0,0.0
2022-03-14T14:45:51,0,0,12,0.0,0.0
2022-03-14T14:54:23,0,0,12,0.0,0.0
2022-03-14T15:02:55,0,0,12,0.0,0.0
2022-03-14T15:11:36,0,0,12,0.0,0.0
2022-03-14T15:20:08,0,0,12,0.0,0.0
2022-03-14T15:28:40,0,0,12,0.0,0.0
2022-03-14T15:37:12,0,0,12,0.0,0.0
2022-03-14T15:45:44,0,0,12,0.0,0.0
2022-03-14T15:54:16,0,0,12,0.0,0.0
2022-03-14T16:02:48,0,0,12,0.0,0.0
2022-03-14T16:11:20,0,0,12,0.0,0.0
2022-03-14T16:19:52,0,0,12,0.0,0.0
2022-03-14T16:28:24,0,0,12,0.0,0.0
2022-03-14T16:37:05,0,0,12,0.0,0.0
2022-03-14T16:45:36,0,0,12,0.0,0.0
2022-03-14T16:54:08,0,0,12,0.0,0.0
2022-03-14T17:02:40,0,0,12,0.0,0.0
2022-03-14T17:11:13,0,0,12,0.0,0.0
2022-03-14T17:19:44,0,0,12,0.0,0.0
2022-03-14T17:28:16,0,0,12,0.0,0.0
2022-03-14T17:36:48,0,0,12,0.0,0.0
2022-03-14T17:45:20,0,0,12,0.0,0.0
2022-03-14T17:53:52,0,0,12,0.0,0.0
2022-03-14T18:02:24,0,0,12,0.0,0.0
2022-03-14T18:11:06,0,0,12,0.0,0.0
2022-03-14T18:19:39,0,0,12,0.0,0.0
2022-03-14T18:28:11,0,0,12,0.0,0.0
2022-03-14T18:36:42,0,0,12,0.0,0.0
2022-03-14T18:45:14,0,0,12,0.0,0.0
2022-03-14T18:53:46,0,0,12,0.0,0.0
2022-03-14T19:02:18,0,0,12,0.0,0.0
2022-03-14T19:10:50,0,0,12,0.0,0.0
2022-03-14T19:19:22,0,0,12,0.0,0.0
2022-03-14T19:27:53,0,0,12,0.0,0.0
2022-03-14T19:36:25,0,0,12,0.0,0.0
2022-03-14T19:45:06,0,0,12,0.0,0.0
2022-03-14T19:53:38,0,0,12,0.0,0.0
2022-03-14T20:02:10,0,0,12,0.0,0.0
2022-03-14T20:10:42,0,0,12,0.0,0.0
2022-03-14T20:19:13,0,0,12,0.0,0.0
2022-03-14T20:27:45,0,0,12,0.0,0.0
2022-03-14T20:36:17,0,0,12,0.0,0.0
2022-03-14T20:44:49,0,0,12,0.0,0.0
2022-03-14T20:53:21,0,0,12,0.0,0.0
2022-03-14T21:01:53,0,0,12,0.0,0.0
2022-03-14T21:10:24,0,0,12,0.0,0.0
2022-03-14T21:18:56,0,0,12,0.0,0.0
2022-03-14T21:27:28,0,0,12,0.0,0.0
2022-03-14T21:36:00,0,0,12,0.0,0.0
2022-03-14T21:44:42,0,0,12,0.0,0.0
2022-03-14T21:53:14,0,0,12,0.0,0.0
2022-03-14T22:01:46,0,0,12,0.0,0.0
2022-03-14T22:10:17,0,0,12,0.0,0.0
2022-03-14T22:18:49,0,0,12,0.0,0.0
2022-03-14T22:27:21,0,0,12,0.0,0.0
2022-03-14T22:35:53,0,0,12,0.0,0.0
2022-03-14T22:44:25,0,0,12,0.0,0.0
2022-03-14T22:52:57,0,0,12,0.0,0.0
2022-03-14T23:01:29,0,0,12,0.0,0.0
2022-03-14T23:10:01,0,0,12,0.0,0.0
2022-03-14T23:18:33,0,0,12,0.0,0.0
2022-03-14T23:27:06,0,0,12,0.0,0.0
2022-03-14T23:35:39,0,0,12,0.0,0.0
2022-03-14T23:44:11,0,0,12,0.0,0.0
2022-03-14T23:52:44,0,0,12,0.0,0.0
2022-03-15T00:01:16,0,0,12,0.0,0.0
2022-03-15T00:09:49,0,0,12,0.0,0.0
2022-03-15T00:18:22,0,0,12,0.0,0.0
2022-03-15T00:26:56,0,0,12,0.0,0.0
2022-03-15T00:35:29,0,0,12,0.0,0.0
2022-03-15T00:44:01,0,0,12,0.0,0.0
2022-03-15T00:52:34,0,0,12,0.0,0.0
2022-03-15T01:01:07,0,0,12,0.0,0.0
2022-03-15T01:09:39,0,0,12,0.0,0.0
2022-03-15T01:18:11,0,0,12,0.0,0.0
2022-03-15T01:26:44,0,0,12,0.0,0.0
2022-03-15T01:35:25,0,0,12,0.0,0.0
2022-03-15T01:43:57,0,0,12,0.0,0.0
2022-03-15T01:52:29,0,0,12,0.0,0.0
2022-03-15T02:01:01,0,0,12,0.0,0.0
2022-03-15T02:09:33,0,0,12,0.0,0.0
2022-03-15T02:18:05,0,0,12,0.0,0.0
2022-03-15T02:26:36,0,0,12,0.0,0.0
2022-03-15T02:35:08,0,0,12,0.0,0.0
2022-03-15T02:43:40,0,0,12,0.0,0.0
2022-03-15T02:52:12,0,0,12,0.0,0.0
2022-03-15T03:00:43,0,0,12,0.0,0.0
2022-03-15T03:09:15,0,0,12,0.0,0.0
2022-03-15T03:17:47,0,0,12,0.0,0.0
2022-03-15T03:26:19,0,0,12,0.0,0.0
2022-03-15T03:34:51,0,0,12,0.0,0.0
2022-03-15T03:43:24,0,0,12,0.0,0.0
2022-03-15T03:51:56,0,0,12,0.0,0.0
2022-03-15T04:00:28,0,0,12,0.0,0.0
2022-03-15T04:34:01,0,0,12,0.0,0.0
2022-03-15T04:43:49,0,0,12,0.0,0.0
2022-03-15T04:52:39,0,0,12,0.0,0.0
2022-03-15T05:01:11,0,0,12,0.0,0.0
2022-03-15T05:09:44,0,0,12,0.0,0.0
2022-03-15T05:18:17,0,0,12,0.0,0.0
2022-03-15T05:26:49,0,0,12,0.0,0.0
2022-03-15T05:35:21,0,0,12,0.0,0.0
2022-03-15T05:43:54,0,0,12,0.0,0.0
2022-03-15T05:52:31,0,0,12,0.0,0.0
2022-03-15T06:01:05,0,0,12,0.0,0.0
2022-03-15T06:09:37,0,0,12,0.0,0.0
2022-03-15T06:18:10,0,0,12,0.0,0.0
2022-03-15T06:26:42,0,0,12,0.0,0.0
2022-03-15T06:35:14,0,0,12,0.0,0.0
2022-03-15T06:43:46,0,0,12,0.0,0.0
2022-03-15T06:52:26,0,0,12,0.0,0.0
2022-03-15T07:00:58,0,0,12,0.0,0.0
2022-03-15T07:09:30,0,0,12,0.0,0.0
2022-03-15T07:18:02,0,0,12,0.0,0.0
2022-03-15T07:26:34,0,0,12,0.0,0.0
2022-03-15T07:35:05,0,0,12,0.0,0.0
2022-03-15T07:43:37,0,0,12,0.0,0.0
2022-03-15T07:52:09,0,0,12,0.0,0.0
2022-03-15T08:00:41,0,0,12,0.0,0.0
2022-03-15T08:09:13,0,0,12,0.0,0.0
2022-03-15T08:17:45,0,0,12,0.0,0.0
2022-03-15T08:26:17,0,0,12,0.0,0.0
2022-03-15T08:34:49,0,0,12,0.0,0.0
2022-03-15T08:43:20,0,0,12,0.0,0.0
2022-03-15T08:51:52,0,0,12,0.0,0.0
2022-03-15T09:00:24,0,0,12,0.0,0.0
2022-03-15T09:08:56,0,0,12,0.0,0.0
2022-03-15T09:17:42,0,0,12,0.0,0.0
2022-03-15T09:26:14,0,0,12,0.0,0.0
2022-03-15T09:34:46,0,0,12,0.0,0.0
2022-03-15T09:43:18,0,0,12,0.0,0.0
2022-03-15T09:51:49,0,0,12,0.0,0.0
2022-03-15T10:00:21,0,0,12,0.0,0.0
2022-03-15T10:08:53,0,0,12,0.0,0.0
2022-03-15T10:17:25,0,0,12,0.0,0.0
2022-03-15T10:25:57,0,0,12,0.0,0.0
2022-03-15T10:34:29,0,0,12,0.0,0.0
2022-03-15T10:43:01,0,0,12,0.0,0.0
2022-03-15T10:51:33,0,0,12,0.0,0.0
2022-03-15T11:00:13,0,0,12,0.0,0.0
2022-03-15T11:08:45,0,0,12,0.0,0.0
2022-03-15T11:17:17,0,0,12,0.0,0.0
2022-03-15T11:25:49,0,0,12,0.0,0.0
2022-03-15T11:34:21,0,0,12,0.0,0.0
2022-03-15T11:42:52,0,0,12,0.0,0.0
2022-03-15T11:51:24,0,0,12,0.0,0.0
2022-03-15T11:59:56,0,0,12,0.0,0.0
2022-03-15T12:08:28,0,0,12,0.0,0.0
2022-03-15T12:17:00,0,0,12,0.0,0.0
2022-03-15T12:25:32,0,0,12,0.0,0.0
2022-03-15T12:34:04,0,0,12,0.0,0.0
2022-03-15T12:42:36,0,0,12,0.0,0.0
2022-03-15T12:51:07,0,0,12,0.0,0.0
2022-03-15T12:59:49,0,0,12,0.0,0.0
2022-03-15T13:08:21,0,0,12,0.0,0.0
2022-03-15T13:16:53,0,0,12,0.0,0.0
2022-03-15T13:25:25,0,0,12,0.0,0.0
2022-03-15T13:33:57,0,0,12,0.0,0.0
2022-03-15T13:42:29,0,0,12,0.0,0.0
2022-03-15T13:51:01,0,0,12,0.0,0.0
2022-03-15T13:59:33,0,0,12,0.0,0.0
2022-03-15T14:08:05,0,0,12,0.0,0.0
2022-03-15T14:16:37,0,0,12,0.0,0.0
2022-03-15T14:25:09,0,0,12,0.0,0.0
2022-03-15T14:33:52,0,0,12,0.0,0.0
2022-03-15T14:42:24,0,0,12,0.0,0.0
2022-03-15T14:50:56,0,0,12,0.0,0.0
2022-03-15T14:59:28,0,0,12,0.0,0.0
2022-03-15T15:08:00,0,0,12,0.0,0.0
2022-03-15T15:16:33,0,0,12,0.0,0.0
2022-03-15T15:25:05,0,0,12,0.0,0.0
2022-03-15T15:33:38,0,0,12,0.0,0.0
2022-03-15T15:42:10,0,0,12,0.0,0.0
2022-03-15T15:50:51,0,0,12,0.0,0.0
2022-03-15T15:59:23,0,0,12,0.0,0.0
2022-03-15T16:07:55,0,0,12,0.0,0.0
2022-03-15T16:16:27,0,0,12,0.0,0.0
2022-03-15T16:24:59,0,0,12,0.0,0.0
2022-03-15T16:33:31,0,0,12,0.0,0.0
2022-03-15T16:42:03,0,0,12,0.0,0.0
2022-03-15T16:50:35,0,0,12,0.0,0.0
2022-03-15T16:59:06,0,0,12,0.0,0.0
2022-03-15T17:07:38,0,0,12,0.0,0.0
2022-03-15T17:16:22,0,0,12,0.0,0.0
2022-03-15T17:24:54,0,0,12,0.0,0.0
2022-03-15T17:33:26,0,0,12,0.0,0.0
2022-03-15T17:41:58,0,0,12,0.0,0.0
2022-03-15T17:50:30,0,0,12,0.0,0.0
2022-03-15T17:59:02,0,0,12,0.0,0.0
2022-03-15T18:07:33,0,0,12,0.0,0.0
2022-03-15T18:16:15,0,0,12,0.0,0.0
2022-03-15T18:24:47,0,0,12,0.0,0.0
2022-03-15T18:33:19,0,0,12,0.0,0.0
2022-03-15T18:41:50,0,0,12,0.0,0.0
2022-03-15T18:50:22,0,0,12,0.0,0.0
2022-03-15T18:58:54,0,0,12,0.0,0.0
2022-03-15T19:07:26,0,0,12,0.0,0.0
2022-03-15T19:15:58,0,0,12,0.0,0.0
2022-03-15T19:24:30,0,0,12,0.0,0.0
2022-03-15T19:33:01,0,0,12,0.0,0.0
2022-03-15T19:41:33,0,0,12,0.0,0.0
2022-03-15T19:50:16,0,0,12,0.0,0.0
2022-03-15T19:58:48,0,0,12,0.0,0.0
2022-03-15T20:07:19,0,0,12,0.0,0.0
2022-03-15T20:15:51,0,0,12,0.0,0.0
2022-03-15T20:24:23,0,0,12,0.0,0.0
2022-03-15T20:32:55,0,0,12,0.0,0.0
2022-03-15T20:41:27,0,0,12,0.0,0.0
2022-03-15T20:49:58,0,0,12,0.0,0.0
2022-03-15T20:58:30,0,0,12,0.0,0.0
2022-03-15T21:07:02,0,0,12,0.0,0.0
2022-03-15T21:15:34,0,0,12,0.0,0.0
2022-03-15T21:24:05,0,0,12,0.0,0.0
2022-03-15T21:32:45,0,0,12,0.0,0.0
2022-03-15T21:41:17,0,0,12,0.0,0.0
2022-03-15T21:49:48,0,0,12,0.0,0.0
2022-03-15T21:58:20,0,0,12,0.0,0.0
2022-03-15T22:06:52,0,0,12,0.0,0.0
2022-03-15T22:15:25,0,0,12,0.0,0.0
2022-03-15T22:23:56,0,0,12,0.0,0.0
2022-03-15T22:32:28,0,0,12,0.0,0.0
2022-03-15T22:41:00,0,0,12,0.0,0.0
2022-03-15T22:49:32,0,0,12,0.0,0.0
2022-03-15T22:58:03,0,0,12,0.0,0.0
2022-03-15T23:06:44,0,0,12,0.0,0.0
2022-03-15T23:15:16,0,0,12,0.0,0.0
2022-03-15T23:23:48,0,0,12,0.0,0.0
2022-03-15T23:32:19,0,0,12,0.0,0.0
2022-03-15T23:40:51,0,0,12,0.0,0.0
2022-03-15T23:49:23,0,0,12,0.0,0.0
2022-03-15T23:57:55,0,0,12,0.0,0.0
2022-03-16T00:06:26,0,0,12,0.0,0.0
2022-03-16T00:14:58,0,0,12,0.0,0.0
2022-03-16T00:23:31,0,0,12,0.0,0.0
2022-03-16T00:32:02,0,0,12,0.0,0.0
2022-03-16T00:40:35,0,0,12,0.0,0.0
2022-03-16T00:49:15,0,0,12,0.0,0.0
2022-03-16T00:57:47,0,0,12,0.0,0.0
2022-03-16T01:06:20,0,0,12,0.0,0.0
2022-03-16T01:14:52,0,0,12,0.0,0.0
2022-03-16T01:23:24,0,0,12,0.0,0.0
2022-03-16T01:31:56,0,0,12,0.0,0.0
2022-03-16T01:40:28,0,0,12,0.0,0.0
2022-03-16T01:48:59,0,0,12,0.0,0.0
2022-03-16T01:57:31,0,0,12,0.0,0.0
2022-03-16T02:06:03,0,0,12,0.0,0.0
2022-03-16T02:14:34,0,0,12,0.0,0.0
2022-03-16T02:23:06,0,0,12,0.0,0.0
2022-03-16T02:31:53,0,0,12,0.0,0.0
2022-03-16T02:40:25,0,0,12,0.0,0.0
2022-03-16T02:48:57,0,0,12,0.0,0.0
2022-03-16T02:57:29,0,0,12,0.0,0.0
2022-03-16T03:06:01,0,0,12,0.0,0.0
2022-03-16T03:14:33,0,0,12,0.0,0.0
2022-03-16T03:23:05,0,0,12,0.0,0.0
2022-03-16T03:31:36,0,0,12,0.0,0.0
2022-03-16T03:40:08,0,0,12,0.0,0.0
2022-03-16T03:48:40,0,0,12,0.0,0.0
2022-03-16T03:57:12,0,0,12,0.0,0.0
2022-03-16T04:05:44,0,0,12,0.0,0.0
2022-03-16T04:33:16,0,0,12,0.0,0.0
2022-03-16T04:41:49,0,0,12,0.0,0.0
2022-03-16T04:50:21,0,0,12,0.0,0.0
2022-03-16T04:58:53,0,0,12,0.0,0.0
2022-03-16T05:07:26,0,0,12,0.0,0.0
2022-03-16T05:15:59,0,0,12,0.0,0.0
2022-03-16T05:24:31,0,0,12,0.0,0.0
2022-03-16T05:33:04,0,0,12,0.0,0.0
2022-03-16T05:41:37,0,0,12,0.0,0.0
2022-03-16T05:50:09,0,0,12,0.0,0.0
2022-03-16T05:58:41,0,0,12,0.0,0.0
2022-03-16T06:07:14,0,0,12,0.0,0.0
2022-03-16T06:15:49,0,0,12,0.0,0.0
2022-03-16T06:24:21,0,0,12,0.0,0.0
2022-03-16T06:32:53,0,0,12,0.0,0.0
2022-03-16T06:41:25,0,0,12,0.0,0.0
2022-03-16T06:49:58,0,0,12,0.0,0.0
2022-03-16T06:58:30,0,0,12,0.0,0.0
2022-03-16T07:07:02,0,0,12,0.0,0.0
2022-03-16T07:15:34,0,0,12,0.0,0.0
2022-03-16T07:24:05,0,0,12,0.0,0.0
2022-03-16T07:32:37,0,0,12,0.0,0.0
2022-03-16T07:41:09,0,0,12,0.0,0.0
2022-03-16T07:49:41,0,0,12,0.0,0.0
2022-03-16T07:58:13,0,0,12,0.0,0.0
2022-03-16T08:06:45,0,0,12,0.0,0.0
2022-03-16T08:15:17,0,0,12,0.0,0.0
2022-03-16T08:23:49,0,0,12,0.0,0.0
2022-03-16T08:32:20,0,0,12,0.0,0.0
2022-03-16T08:40:52,0,0,12,0.0,0.0
2022-03-16T08:49:24,0,0,12,0.0,0.0
2022-03-16T08:57:56,0,0,12,0.0,0.0
2022-03-16T09:06:28,0,0,12,0.0,0.0
2022-03-16T09:15:10,0,0,12,0.0,0.0
2022-03-16T09:23:42,0,0,12,0.0,0.0
2022-03-16T09:32:14,0,0,12,0.0,0.0
2022-03-16T09:40:46,0,0,12,0.0,0.0
2022-03-16T09:49:18,0,0,12,0.0,0.0
2022-03-16T09:57:50,0,0,12,0.0,0.0
2022-03-16T10:06:22,0,0,12,0.0,0.0
2022-03-16T10:14:54,0,0,12,0.0,0.0
2022-03-16T10:23:26,0,0,12,0.0,0.0
2022-03-16T10:31:58,0,0,12,0.0,0.0
2022-03-16T10:40:30,0,0,12,0.0,0.0
2022-03-16T10:49:02,0,0,12,0.0,0.0
2022-03-16T10:57:33,0,0,12,0.0,0.0
2022-03-16T11:06:06,0,0,12,0.0,0.0
2022-03-16T11:14:49,0,0,12,0.0,0.0
2022-03-16T11:23:22,0,0,12,0.0,0.0
2022-03-16T11:31:54,0,0,12,0.0,0.0
2022-03-16T11:40:26,0,0,12,0.0,0.0
2022-03-16T11:48:58,0,0,12,0.0,0.0
2022-03-16T11:57:30,0,0,12,0.0,0.0
2022-03-16T12:06:02,0,0,12,0.0,0.0
2022-03-16T12:14:34,0,0,12,0.0,0.0
2022-03-16T12:23:06,0,0,12,0.0,0.0
2022-03-16T12:31:38,0,0,12,0.0,0.0
2022-03-16T12:40:09,0,0,12,0.0,0.0
2022-03-16T12:48:51,0,0,12,0.0,0.0
2022-03-16T12:57:23,0,0,12,0.0,0.0
2022-03-16T13:05:55,0,0,12,0.0,0.0
2022-03-16T13:14:27,0,0,12,0.0,0.0
2022-03-16T13:22:59,0,0,12,0.0,0.0
2022-03-16T13:31:31,0,0,12,0.0,0.0
2022-03-16T13:40:03,0,0,12,0.0,0.0
2022-03-16T13:48:36,0,0,12,0.0,0.0
2022-03-16T13:57:18,0,0,12,0.0,0.0
