time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-16T23:01:52,18,0,196,0.09183673469387756,0.0
2022-03-16T23:10:24,18,0,196,0.09183673469387756,0.0
2022-03-16T23:18:56,18,0,196,0.09183673469387756,0.0
2022-03-16T23:27:27,18,0,196,0.09183673469387756,0.0
2022-03-16T23:36:09,18,0,196,0.09183673469387756,0.0
2022-03-16T23:44:40,18,0,196,0.09183673469387756,0.0
2022-03-16T23:53:12,18,0,196,0.09183673469387756,0.0
2022-03-17T00:01:44,18,0,196,0.09183673469387756,0.0
2022-03-17T00:10:15,18,0,196,0.09183673469387756,0.0
2022-03-17T00:18:47,18,0,196,0.09183673469387756,0.0
2022-03-17T00:27:20,18,0,196,0.09183673469387756,0.0
2022-03-17T00:35:52,18,0,196,0.09183673469387756,0.0
2022-03-17T00:44:24,18,0,196,0.09183673469387756,0.0
2022-03-17T00:52:56,18,0,196,0.09183673469387756,0.0
2022-03-17T01:01:28,18,0,196,0.09183673469387756,0.0
2022-03-17T01:10:00,18,0,196,0.09183673469387756,0.0
2022-03-17T01:18:32,18,0,196,0.09183673469387756,0.0
2022-03-17T01:27:12,18,0,196,0.09183673469387756,0.0
2022-03-17T01:35:44,18,0,196,0.09183673469387756,0.0
2022-03-17T01:44:16,18,0,196,0.09183673469387756,0.0
2022-03-17T01:52:48,18,0,196,0.09183673469387756,0.0
2022-03-17T02:01:19,18,0,196,0.09183673469387756,0.0
2022-03-17T02:09:51,18,0,196,0.09183673469387756,0.0
2022-03-17T02:18:23,18,0,196,0.09183673469387756,0.0
2022-03-17T02:26:54,18,0,196,0.09183673469387756,0.0
2022-03-17T02:35:27,18,0,196,0.09183673469387756,0.0
2022-03-17T02:43:58,18,0,196,0.09183673469387756,0.0
2022-03-17T02:52:31,18,0,196,0.09183673469387756,0.0
2022-03-17T03:01:03,18,0,196,0.09183673469387756,0.0
2022-03-17T03:09:35,18,0,196,0.09183673469387756,0.0
2022-03-17T03:18:16,18,0,196,0.09183673469387756,0.0
2022-03-17T03:26:47,18,0,196,0.09183673469387756,0.0
2022-03-17T03:35:19,18,0,196,0.09183673469387756,0.0
2022-03-17T03:43:51,18,0,196,0.09183673469387756,0.0
2022-03-17T03:52:22,18,0,196,0.09183673469387756,0.0
2022-03-17T04:00:54,18,0,196,0.09183673469387756,0.0
2022-03-17T04:21:53,18,0,196,0.09183673469387756,0.0
2022-03-17T04:30:36,18,0,196,0.09183673469387756,0.0
2022-03-17T04:39:09,18,0,196,0.09183673469387756,0.0
2022-03-17T04:47:41,18,0,196,0.09183673469387756,0.0
2022-03-17T04:56:14,18,0,196,0.09183673469387756,0.0
2022-03-17T05:04:47,18,0,196,0.09183673469387756,0.0
2022-03-17T05:13:19,18,0,196,0.09183673469387756,0.0
2022-03-17T05:21:51,18,0,196,0.09183673469387756,0.0
2022-03-17T05:30:23,18,0,196,0.09183673469387756,0.0
2022-03-17T05:38:55,18,0,196,0.09183673469387756,0.0
2022-03-17T05:47:27,18,0,196,0.09183673469387756,0.0
2022-03-17T05:55:59,18,0,196,0.09183673469387756,0.0
2022-03-17T06:04:31,18,0,196,0.09183673469387756,0.0
2022-03-17T06:13:02,18,0,196,0.09183673469387756,0.0
2022-03-17T06:21:34,18,0,196,0.09183673469387756,0.0
2022-03-17T06:30:06,18,0,196,0.09183673469387756,0.0
2022-03-17T06:38:38,18,0,196,0.09183673469387756,0.0
2022-03-17T06:47:11,18,0,196,0.09183673469387756,0.0
2022-03-17T06:55:43,18,0,196,0.09183673469387756,0.0
2022-03-17T07:04:15,18,0,196,0.09183673469387756,0.0
2022-03-17T07:12:48,18,0,196,0.09183673469387756,0.0
2022-03-17T07:21:20,18,0,196,0.09183673469387756,0.0
2022-03-17T07:29:52,18,0,196,0.09183673469387756,0.0
2022-03-17T07:38:24,18,0,196,0.09183673469387756,0.0
2022-03-17T07:46:56,18,0,196,0.09183673469387756,0.0
2022-03-17T07:55:28,18,0,196,0.09183673469387756,0.0
2022-03-17T08:04:00,18,0,196,0.09183673469387756,0.0
2022-03-17T08:12:41,18,0,196,0.09183673469387756,0.0
2022-03-17T08:21:13,18,0,196,0.09183673469387756,0.0
2022-03-17T08:29:45,18,0,196,0.09183673469387756,0.0
2022-03-17T08:38:17,18,0,196,0.09183673469387756,0.0
2022-03-17T08:46:50,18,0,196,0.09183673469387756,0.0
2022-03-17T08:55:22,18,0,196,0.09183673469387756,0.0
2022-03-17T09:03:55,18,0,196,0.09183673469387756,0.0
2022-03-17T09:12:27,18,0,196,0.09183673469387756,0.0
2022-03-17T09:20:59,18,0,196,0.09183673469387756,0.0
2022-03-17T09:29:32,18,0,196,0.09183673469387756,0.0
2022-03-17T09:38:03,18,0,196,0.09183673469387756,0.0
2022-03-17T09:46:36,18,0,196,0.09183673469387756,0.0
2022-03-17T09:55:08,18,0,196,0.09183673469387756,0.0
2022-03-17T10:03:40,18,0,196,0.09183673469387756,0.0
2022-03-17T10:12:12,18,0,196,0.09183673469387756,0.0
2022-03-17T10:20:45,18,0,196,0.09183673469387756,0.0
2022-03-17T10:29:25,18,0,196,0.09183673469387756,0.0
2022-03-17T10:37:57,18,0,196,0.09183673469387756,0.0
2022-03-17T10:46:30,18,0,196,0.09183673469387756,0.0
2022-03-17T10:55:02,18,0,196,0.09183673469387756,0.0
2022-03-17T11:03:34,18,0,196,0.09183673469387756,0.0
2022-03-17T11:12:07,18,0,196,0.09183673469387756,0.0
2022-03-17T11:20:39,18,0,196,0.09183673469387756,0.0
2022-03-17T11:29:11,18,0,196,0.09183673469387756,0.0
2022-03-17T11:37:43,18,0,196,0.09183673469387756,0.0
2022-03-17T11:46:28,18,0,196,0.09183673469387756,0.0
2022-03-17T11:55:00,18,0,196,0.09183673469387756,0.0
2022-03-17T12:03:32,18,0,196,0.09183673469387756,0.0
2022-03-17T12:12:04,18,0,196,0.09183673469387756,0.0
2022-03-17T12:20:35,18,0,196,0.09183673469387756,0.0
2022-03-17T12:29:08,18,0,196,0.09183673469387756,0.0
2022-03-17T12:37:40,18,0,196,0.09183673469387756,0.0
2022-03-17T12:46:12,18,0,196,0.09183673469387756,0.0
2022-03-17T12:54:52,18,0,196,0.09183673469387756,0.0
2022-03-17T13:03:24,18,0,196,0.09183673469387756,0.0
2022-03-17T13:11:55,18,0,196,0.09183673469387756,0.0
2022-03-17T13:20:28,18,0,196,0.09183673469387756,0.0
2022-03-17T13:29:01,18,0,196,0.09183673469387756,0.0
2022-03-17T13:37:33,18,0,196,0.09183673469387756,0.0
2022-03-17T13:46:05,19,0,196,0.09693877551020408,0.0
2022-03-17T13:54:38,19,0,196,0.09693877551020408,0.0
2022-03-17T14:03:11,19,0,196,0.09693877551020408,0.0
2022-03-17T14:11:42,18,0,196,0.09183673469387756,0.0
2022-03-17T14:20:27,18,0,196,0.09183673469387756,0.0
2022-03-17T14:29:01,18,0,196,0.09183673469387756,0.0
2022-03-17T14:37:33,18,0,196,0.09183673469387756,0.0
2022-03-17T14:46:05,18,0,196,0.09183673469387756,0.0
2022-03-17T14:54:37,18,0,196,0.09183673469387756,0.0
2022-03-17T15:03:10,18,0,196,0.09183673469387756,0.0
2022-03-17T15:11:43,18,0,196,0.09183673469387756,0.0
2022-03-17T15:20:16,18,0,196,0.09183673469387756,0.0
2022-03-17T15:28:59,18,0,196,0.09183673469387756,0.0
2022-03-17T15:37:32,18,0,196,0.09183673469387756,0.0
2022-03-17T15:46:04,18,0,196,0.09183673469387756,0.0
2022-03-17T15:54:36,18,0,196,0.09183673469387756,0.0
2022-03-17T16:03:16,18,0,196,0.09183673469387756,0.0
2022-03-17T16:11:48,18,0,196,0.09183673469387756,0.0
2022-03-17T16:20:20,18,0,196,0.09183673469387756,0.0
2022-03-17T16:28:52,18,0,196,0.09183673469387756,0.0
2022-03-17T16:37:24,18,0,196,0.09183673469387756,0.0
2022-03-17T16:46:05,18,0,196,0.09183673469387756,0.0
2022-03-17T16:54:37,18,0,196,0.09183673469387756,0.0
2022-03-17T17:03:09,18,0,196,0.09183673469387756,0.0
2022-03-17T17:11:41,18,0,196,0.09183673469387756,0.0
2022-03-17T17:20:13,18,0,196,0.09183673469387756,0.0
2022-03-17T17:28:45,18,0,196,0.09183673469387756,0.0
2022-03-17T17:37:26,18,0,196,0.09183673469387756,0.0
2022-03-17T17:45:57,18,0,196,0.09183673469387756,0.0
2022-03-17T17:54:29,18,0,196,0.09183673469387756,0.0
2022-03-17T18:03:01,18,0,196,0.09183673469387756,0.0
2022-03-17T18:11:33,18,0,196,0.09183673469387756,0.0
2022-03-17T18:20:05,18,0,196,0.09183673469387756,0.0
2022-03-17T18:28:47,18,0,196,0.09183673469387756,0.0
2022-03-17T18:37:18,18,0,196,0.09183673469387756,0.0
2022-03-17T18:45:50,18,0,196,0.09183673469387756,0.0
2022-03-17T18:54:22,18,0,196,0.09183673469387756,0.0
2022-03-17T19:02:54,18,0,196,0.09183673469387756,0.0
2022-03-17T19:11:26,18,0,196,0.09183673469387756,0.0
2022-03-17T19:19:58,18,0,196,0.09183673469387756,0.0
2022-03-17T19:28:30,18,0,196,0.09183673469387756,0.0
2022-03-17T19:37:02,18,0,196,0.09183673469387756,0.0
2022-03-17T19:45:34,18,0,196,0.09183673469387756,0.0
2022-03-17T19:54:13,18,0,196,0.09183673469387756,0.0
2022-03-17T20:02:45,18,0,196,0.09183673469387756,0.0
2022-03-17T20:11:17,18,0,196,0.09183673469387756,0.0
2022-03-17T20:19:49,18,0,196,0.09183673469387756,0.0
2022-03-17T20:28:21,18,0,196,0.09183673469387756,0.0
2022-03-17T20:36:52,18,0,196,0.09183673469387756,0.0
2022-03-17T20:45:24,18,0,196,0.09183673469387756,0.0
2022-03-17T20:53:56,18,0,196,0.09183673469387756,0.0
2022-03-17T21:02:28,18,0,196,0.09183673469387756,0.0
2022-03-17T21:11:10,18,0,196,0.09183673469387756,0.0
2022-03-17T21:19:42,18,0,196,0.09183673469387756,0.0
2022-03-17T21:28:14,18,0,196,0.09183673469387756,0.0
2022-03-17T21:36:46,18,0,196,0.09183673469387756,0.0
2022-03-17T21:45:18,18,0,196,0.09183673469387756,0.0
2022-03-17T21:53:49,18,0,196,0.09183673469387756,0.0
2022-03-17T22:02:21,18,0,196,0.09183673469387756,0.0
2022-03-17T22:10:53,18,0,196,0.09183673469387756,0.0
2022-03-17T22:19:25,18,0,196,0.09183673469387756,0.0
2022-03-17T22:28:07,18,0,196,0.09183673469387756,0.0
2022-03-17T22:36:39,18,0,196,0.09183673469387756,0.0
2022-03-17T22:45:11,18,0,196,0.09183673469387756,0.0
2022-03-17T22:53:42,18,0,196,0.09183673469387756,0.0
2022-03-17T23:02:14,18,0,196,0.09183673469387756,0.0
2022-03-17T23:10:49,18,0,196,0.09183673469387756,0.0
2022-03-17T23:19:24,18,0,196,0.09183673469387756,0.0
2022-03-17T23:27:59,18,0,196,0.09183673469387756,0.0
2022-03-17T23:36:33,18,0,196,0.09183673469387756,0.0
2022-03-17T23:45:08,18,0,196,0.09183673469387756,0.0
2022-03-17T23:53:53,18,0,196,0.09183673469387756,0.0
2022-03-18T00:02:28,18,0,196,0.09183673469387756,0.0
2022-03-18T00:11:03,18,0,196,0.09183673469387756,0.0
2022-03-18T00:19:39,18,0,196,0.09183673469387756,0.0
2022-03-18T00:28:13,18,0,196,0.09183673469387756,0.0
2022-03-18T00:36:49,18,0,196,0.09183673469387756,0.0
2022-03-18T00:45:24,18,0,196,0.09183673469387756,0.0
2022-03-18T00:53:59,18,0,196,0.09183673469387756,0.0
2022-03-18T01:02:35,18,0,196,0.09183673469387756,0.0
2022-03-18T01:11:10,18,0,196,0.09183673469387756,0.0
2022-03-18T01:19:45,18,0,196,0.09183673469387756,0.0
2022-03-18T01:28:20,18,0,196,0.09183673469387756,0.0
2022-03-18T01:36:55,18,0,196,0.09183673469387756,0.0
2022-03-18T01:45:30,18,0,196,0.09183673469387756,0.0
2022-03-18T01:54:05,18,0,196,0.09183673469387756,0.0
2022-03-18T02:02:51,18,0,196,0.09183673469387756,0.0
2022-03-18T02:11:26,18,0,196,0.09183673469387756,0.0
2022-03-18T02:20:01,18,0,196,0.09183673469387756,0.0
2022-03-18T02:28:35,18,0,196,0.09183673469387756,0.0
2022-03-18T02:37:10,18,0,196,0.09183673469387756,0.0
2022-03-18T02:45:45,18,0,196,0.09183673469387756,0.0
2022-03-18T02:54:20,18,0,196,0.09183673469387756,0.0
2022-03-18T03:02:54,18,0,196,0.09183673469387756,0.0
2022-03-18T03:11:40,18,0,196,0.09183673469387756,0.0
2022-03-18T03:20:14,18,0,196,0.09183673469387756,0.0
2022-03-18T03:28:49,18,0,196,0.09183673469387756,0.0
2022-03-18T03:37:23,18,0,196,0.09183673469387756,0.0
2022-03-18T03:45:58,18,0,196,0.09183673469387756,0.0
2022-03-18T03:54:33,18,0,196,0.09183673469387756,0.0
2022-03-18T04:03:07,18,0,196,0.09183673469387756,0.0
2022-03-18T04:11:43,18,0,196,0.09183673469387756,0.0
2022-03-18T04:35:49,18,0,196,0.09183673469387756,0.0
2022-03-18T04:44:24,18,0,196,0.09183673469387756,0.0
2022-03-18T04:53:00,18,0,196,0.09183673469387756,0.0
2022-03-18T05:01:36,18,0,196,0.09183673469387756,0.0
2022-03-18T05:10:11,18,0,196,0.09183673469387756,0.0
2022-03-18T05:18:47,18,0,196,0.09183673469387756,0.0
2022-03-18T05:27:23,18,0,196,0.09183673469387756,0.0
2022-03-18T05:35:58,18,0,196,0.09183673469387756,0.0
2022-03-18T05:44:33,18,0,196,0.09183673469387756,0.0
2022-03-18T05:53:09,18,0,196,0.09183673469387756,0.0
2022-03-18T06:01:44,18,0,196,0.09183673469387756,0.0
2022-03-18T06:10:19,18,0,196,0.09183673469387756,0.0
2022-03-18T06:18:55,18,0,196,0.09183673469387756,0.0
2022-03-18T06:27:30,18,0,196,0.09183673469387756,0.0
2022-03-18T06:36:05,18,0,196,0.09183673469387756,0.0
2022-03-18T06:44:40,18,0,196,0.09183673469387756,0.0
2022-03-18T06:53:15,18,0,196,0.09183673469387756,0.0
2022-03-18T07:01:50,18,0,196,0.09183673469387756,0.0
2022-03-18T07:10:25,18,0,196,0.09183673469387756,0.0
2022-03-18T07:19:08,18,0,196,0.09183673469387756,0.0
2022-03-18T07:27:43,18,0,196,0.09183673469387756,0.0
2022-03-18T07:36:18,18,0,196,0.09183673469387756,0.0
2022-03-18T07:44:53,18,0,196,0.09183673469387756,0.0
2022-03-18T07:53:28,18,0,196,0.09183673469387756,0.0
2022-03-18T08:02:03,18,0,196,0.09183673469387756,0.0
2022-03-18T08:10:38,18,0,196,0.09183673469387756,0.0
2022-03-18T08:19:14,18,0,196,0.09183673469387756,0.0
2022-03-18T08:27:49,18,0,196,0.09183673469387756,0.0
2022-03-18T08:36:24,18,0,196,0.09183673469387756,0.0
2022-03-18T08:44:59,18,0,196,0.09183673469387756,0.0
2022-03-18T08:53:35,18,0,196,0.09183673469387756,0.0
2022-03-18T09:02:10,18,0,196,0.09183673469387756,0.0
2022-03-18T09:10:44,18,0,196,0.09183673469387756,0.0
2022-03-18T09:19:19,18,0,196,0.09183673469387756,0.0
2022-03-18T09:27:55,18,0,196,0.09183673469387756,0.0
2022-03-18T09:36:29,18,0,196,0.09183673469387756,0.0
2022-03-18T09:45:04,18,0,196,0.09183673469387756,0.0
2022-03-18T09:53:39,18,0,196,0.09183673469387756,0.0
2022-03-18T10:02:14,18,0,196,0.09183673469387756,0.0
2022-03-18T10:10:49,18,0,196,0.09183673469387756,0.0
2022-03-18T10:19:24,18,0,196,0.09183673469387756,0.0
2022-03-18T10:28:12,18,0,196,0.09183673469387756,0.0
2022-03-18T10:36:47,18,0,196,0.09183673469387756,0.0
2022-03-18T10:45:23,18,0,196,0.09183673469387756,0.0
2022-03-18T10:53:58,18,0,196,0.09183673469387756,0.0
2022-03-18T11:02:33,18,0,196,0.09183673469387756,0.0
2022-03-18T11:11:08,18,0,196,0.09183673469387756,0.0
2022-03-18T11:19:44,18,0,196,0.09183673469387756,0.0
2022-03-18T11:28:19,18,0,196,0.09183673469387756,0.0
2022-03-18T11:36:55,18,0,196,0.09183673469387756,0.0
2022-03-18T11:45:33,18,0,196,0.09183673469387756,0.0
2022-03-18T11:54:09,18,0,196,0.09183673469387756,0.0
2022-03-18T12:02:46,18,0,196,0.09183673469387756,0.0
2022-03-18T12:11:24,18,0,196,0.09183673469387756,0.0
2022-03-18T12:20:12,18,0,196,0.09183673469387756,0.0
2022-03-18T12:28:48,18,0,196,0.09183673469387756,0.0
2022-03-18T12:37:27,18,0,196,0.09183673469387756,0.0
2022-03-18T12:46:04,18,0,196,0.09183673469387756,0.0
2022-03-18T12:54:42,18,0,196,0.09183673469387756,0.0
2022-03-18T13:03:18,18,0,196,0.09183673469387756,0.0
2022-03-18T13:11:57,18,0,196,0.09183673469387756,0.0
2022-03-18T13:20:33,18,0,196,0.09183673469387756,0.0
2022-03-18T13:29:09,18,0,196,0.09183673469387756,0.0
2022-03-18T13:37:57,18,0,196,0.09183673469387756,0.0
2022-03-18T13:46:33,18,0,196,0.09183673469387756,0.0
2022-03-18T13:55:09,18,0,196,0.09183673469387756,0.0
2022-03-18T14:03:45,18,0,196,0.09183673469387756,0.0
2022-03-18T14:12:21,18,0,196,0.09183673469387756,0.0
2022-03-18T14:20:57,18,0,196,0.09183673469387756,0.0
2022-03-18T14:29:32,18,0,196,0.09183673469387756,0.0
2022-03-18T14:38:08,18,0,196,0.09183673469387756,0.0
2022-03-18T14:46:44,18,0,196,0.09183673469387756,0.0
2022-03-18T14:55:28,18,0,196,0.09183673469387756,0.0
2022-03-18T15:04:04,18,0,196,0.09183673469387756,0.0
2022-03-18T15:12:38,18,0,196,0.09183673469387756,0.0
2022-03-18T15:21:13,18,0,196,0.09183673469387756,0.0
2022-03-18T15:29:48,18,0,196,0.09183673469387756,0.0
2022-03-18T15:38:23,18,0,196,0.09183673469387756,0.0
2022-03-18T15:46:58,18,0,196,0.09183673469387756,0.0
2022-03-18T15:55:33,18,0,196,0.09183673469387756,0.0
2022-03-18T16:04:08,18,0,196,0.09183673469387756,0.0
2022-03-18T16:12:43,18,0,196,0.09183673469387756,0.0
2022-03-18T16:21:26,18,0,196,0.09183673469387756,0.0
2022-03-18T16:30:01,18,0,196,0.09183673469387756,0.0
2022-03-18T16:38:36,18,0,196,0.09183673469387756,0.0
2022-03-18T16:47:11,18,0,196,0.09183673469387756,0.0
2022-03-18T16:55:46,18,0,196,0.09183673469387756,0.0
2022-03-18T17:04:21,18,0,196,0.09183673469387756,0.0
2022-03-18T17:12:55,18,0,196,0.09183673469387756,0.0
2022-03-18T17:21:30,18,0,196,0.09183673469387756,0.0
2022-03-18T17:30:05,18,0,196,0.09183673469387756,0.0
2022-03-18T17:38:50,18,0,196,0.09183673469387756,0.0
2022-03-18T17:47:25,18,0,196,0.09183673469387756,0.0
2022-03-18T17:56:00,18,0,196,0.09183673469387756,0.0
2022-03-18T18:04:34,18,0,196,0.09183673469387756,0.0
2022-03-18T18:13:09,18,0,196,0.09183673469387756,0.0
2022-03-18T18:21:44,18,0,196,0.09183673469387756,0.0
2022-03-18T18:30:19,18,0,196,0.09183673469387756,0.0
2022-03-18T18:38:54,18,0,196,0.09183673469387756,0.0
2022-03-18T18:47:29,18,0,196,0.09183673469387756,0.0
2022-03-18T18:56:04,18,0,196,0.09183673469387756,0.0
2022-03-18T19:04:39,18,0,196,0.09183673469387756,0.0
2022-03-18T19:13:25,18,0,196,0.09183673469387756,0.0
2022-03-18T19:22:00,18,0,196,0.09183673469387756,0.0
2022-03-18T19:30:35,18,0,196,0.09183673469387756,0.0
2022-03-18T19:39:10,18,0,196,0.09183673469387756,0.0
2022-03-18T19:47:44,18,0,196,0.09183673469387756,0.0
2022-03-18T19:56:19,18,0,196,0.09183673469387756,0.0
2022-03-18T20:04:54,18,0,196,0.09183673469387756,0.0
2022-03-18T20:13:29,18,0,196,0.09183673469387756,0.0
2022-03-18T20:22:03,18,0,196,0.09183673469387756,0.0
2022-03-18T20:30:38,18,0,196,0.09183673469387756,0.0
2022-03-18T20:39:13,18,0,196,0.09183673469387756,0.0
2022-03-18T20:47:48,18,0,196,0.09183673469387756,0.0
2022-03-18T20:56:23,18,0,196,0.09183673469387756,0.0
2022-03-18T21:04:57,18,0,196,0.09183673469387756,0.0
2022-03-18T21:13:32,18,0,196,0.09183673469387756,0.0
2022-03-18T21:22:17,18,0,196,0.09183673469387756,0.0
2022-03-18T21:30:52,18,0,196,0.09183673469387756,0.0
2022-03-18T21:39:26,18,0,196,0.09183673469387756,0.0
2022-03-18T21:48:01,18,0,196,0.09183673469387756,0.0
2022-03-18T21:56:36,18,0,196,0.09183673469387756,0.0
2022-03-18T22:05:11,18,0,196,0.09183673469387756,0.0
2022-03-18T22:13:46,18,0,196,0.09183673469387756,0.0
2022-03-18T22:22:21,18,0,196,0.09183673469387756,0.0
2022-03-18T22:30:55,17,0,196,0.08673469387755102,0.0
2022-03-18T22:39:40,17,0,196,0.08673469387755102,0.0
2022-03-18T22:48:15,17,0,196,0.08673469387755102,0.0
2022-03-18T22:56:50,17,0,196,0.08673469387755102,0.0
2022-03-18T23:05:25,17,0,196,0.08673469387755102,0.0
2022-03-18T23:14:00,17,0,196,0.08673469387755102,0.0
2022-03-18T23:22:35,17,0,196,0.08673469387755102,0.0
2022-03-18T23:31:09,17,0,196,0.08673469387755102,0.0
2022-03-18T23:39:44,17,0,196,0.08673469387755102,0.0
2022-03-18T23:48:19,17,0,196,0.08673469387755102,0.0
2022-03-18T23:56:54,17,0,196,0.08673469387755102,0.0
2022-03-19T00:05:29,17,0,196,0.08673469387755102,0.0
2022-03-19T00:14:04,17,0,196,0.08673469387755102,0.0
2022-03-19T00:22:50,17,0,196,0.08673469387755102,0.0
2022-03-19T00:31:25,17,0,196,0.08673469387755102,0.0
2022-03-19T00:40:00,17,0,196,0.08673469387755102,0.0
2022-03-19T00:48:35,17,0,196,0.08673469387755102,0.0
2022-03-19T00:57:10,17,0,196,0.08673469387755102,0.0
2022-03-19T01:05:45,17,0,196,0.08673469387755102,0.0
2022-03-19T01:14:20,17,0,196,0.08673469387755102,0.0
2022-03-19T01:22:55,17,0,196,0.08673469387755102,0.0
2022-03-19T01:31:31,17,0,196,0.08673469387755102,0.0
2022-03-19T01:40:06,17,0,196,0.08673469387755102,0.0
2022-03-19T01:48:41,17,0,196,0.08673469387755102,0.0
2022-03-19T01:57:16,17,0,196,0.08673469387755102,0.0
2022-03-19T02:05:51,17,0,196,0.08673469387755102,0.0
2022-03-19T02:14:37,17,0,196,0.08673469387755102,0.0
2022-03-19T02:23:12,17,0,196,0.08673469387755102,0.0
2022-03-19T02:31:47,17,0,196,0.08673469387755102,0.0
2022-03-19T02:40:22,17,0,196,0.08673469387755102,0.0
2022-03-19T02:48:57,17,0,196,0.08673469387755102,0.0
2022-03-19T02:57:31,17,0,196,0.08673469387755102,0.0
2022-03-19T03:06:06,17,0,196,0.08673469387755102,0.0
2022-03-19T03:14:41,17,0,196,0.08673469387755102,0.0
2022-03-19T03:23:16,17,0,196,0.08673469387755102,0.0
2022-03-19T03:31:50,17,0,196,0.08673469387755102,0.0
2022-03-19T03:40:25,17,0,196,0.08673469387755102,0.0
2022-03-19T03:48:59,17,0,196,0.08673469387755102,0.0
2022-03-19T03:57:34,17,0,196,0.08673469387755102,0.0
2022-03-19T04:18:10,17,0,196,0.08673469387755102,0.0
2022-03-19T04:26:45,17,0,196,0.08673469387755102,0.0
2022-03-19T04:36:35,17,0,196,0.08673469387755102,0.0
2022-03-19T04:45:13,17,0,196,0.08673469387755102,0.0
2022-03-19T04:54:24,17,0,196,0.08673469387755102,0.0
2022-03-19T05:02:59,17,0,196,0.08673469387755102,0.0
2022-03-19T05:11:35,17,0,196,0.08673469387755102,0.0
2022-03-19T05:20:10,17,0,196,0.08673469387755102,0.0
2022-03-19T05:28:45,17,0,196,0.08673469387755102,0.0
2022-03-19T05:37:21,17,0,196,0.08673469387755102,0.0
2022-03-19T05:45:56,17,0,196,0.08673469387755102,0.0
2022-03-19T05:54:31,17,0,196,0.08673469387755102,0.0
2022-03-19T06:03:06,17,0,196,0.08673469387755102,0.0
2022-03-19T06:11:41,17,0,196,0.08673469387755102,0.0
2022-03-19T06:20:17,17,0,196,0.08673469387755102,0.0
2022-03-19T06:28:52,17,0,196,0.08673469387755102,0.0
2022-03-19T06:37:27,17,0,196,0.08673469387755102,0.0
2022-03-19T06:46:02,17,0,196,0.08673469387755102,0.0
2022-03-19T06:54:37,17,0,196,0.08673469387755102,0.0
2022-03-19T07:03:12,17,0,196,0.08673469387755102,0.0
2022-03-19T07:11:48,17,0,196,0.08673469387755102,0.0
2022-03-19T07:20:23,17,0,196,0.08673469387755102,0.0
2022-03-19T07:28:58,17,0,196,0.08673469387755102,0.0
2022-03-19T07:37:34,17,0,196,0.08673469387755102,0.0
2022-03-19T07:46:09,17,0,196,0.08673469387755102,0.0
2022-03-19T07:54:53,17,0,196,0.08673469387755102,0.0
2022-03-19T08:03:29,17,0,196,0.08673469387755102,0.0
2022-03-19T08:12:06,17,0,196,0.08673469387755102,0.0
2022-03-19T08:20:42,17,0,196,0.08673469387755102,0.0
2022-03-19T08:29:18,17,0,196,0.08673469387755102,0.0
2022-03-19T08:37:54,17,0,196,0.08673469387755102,0.0
2022-03-19T08:46:30,17,0,196,0.08673469387755102,0.0
2022-03-19T08:55:06,17,0,196,0.08673469387755102,0.0
2022-03-19T09:03:42,17,0,196,0.08673469387755102,0.0
2022-03-19T09:12:17,17,0,196,0.08673469387755102,0.0
2022-03-19T09:20:53,17,0,196,0.08673469387755102,0.0
2022-03-19T09:29:28,17,0,196,0.08673469387755102,0.0
2022-03-19T09:38:03,17,0,196,0.08673469387755102,0.0
2022-03-19T09:46:48,17,0,196,0.08673469387755102,0.0
2022-03-19T09:55:24,17,0,196,0.08673469387755102,0.0
2022-03-19T10:03:59,17,0,196,0.08673469387755102,0.0
2022-03-19T10:12:34,17,0,196,0.08673469387755102,0.0
2022-03-19T10:21:09,17,0,196,0.08673469387755102,0.0
2022-03-19T10:29:44,17,0,196,0.08673469387755102,0.0
2022-03-19T10:38:19,17,0,196,0.08673469387755102,0.0
2022-03-19T10:46:54,17,0,196,0.08673469387755102,0.0
2022-03-19T10:55:29,17,0,196,0.08673469387755102,0.0
2022-03-19T11:04:04,17,0,196,0.08673469387755102,0.0
2022-03-19T11:12:39,17,0,196,0.08673469387755102,0.0
2022-03-19T11:21:14,17,0,196,0.08673469387755102,0.0
2022-03-19T11:29:56,17,0,196,0.08673469387755102,0.0
2022-03-19T11:38:31,17,0,196,0.08673469387755102,0.0
2022-03-19T11:47:06,17,0,196,0.08673469387755102,0.0
2022-03-19T11:55:41,17,0,196,0.08673469387755102,0.0
2022-03-19T12:04:16,17,0,196,0.08673469387755102,0.0
2022-03-19T12:12:51,17,0,196,0.08673469387755102,0.0
2022-03-19T12:21:25,17,0,196,0.08673469387755102,0.0
2022-03-19T12:30:00,17,0,196,0.08673469387755102,0.0
2022-03-19T12:38:35,17,0,196,0.08673469387755102,0.0
2022-03-19T12:47:18,17,0,196,0.08673469387755102,0.0
2022-03-19T12:55:52,17,0,196,0.08673469387755102,0.0
2022-03-19T13:04:27,17,0,196,0.08673469387755102,0.0
2022-03-19T13:13:02,17,0,196,0.08673469387755102,0.0
2022-03-19T13:21:36,17,0,196,0.08673469387755102,0.0
2022-03-19T13:30:11,17,0,196,0.08673469387755102,0.0
2022-03-19T13:38:46,17,0,196,0.08673469387755102,0.0
2022-03-19T13:47:21,17,0,196,0.08673469387755102,0.0
2022-03-19T13:55:56,17,0,196,0.08673469387755102,0.0
