time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-18T21:18:26,0,37,70,0.0,0.5285714285714286
2022-03-18T21:27:01,0,37,70,0.0,0.5285714285714286
2022-03-18T21:35:36,0,37,70,0.0,0.5285714285714286
2022-03-18T21:44:11,0,37,70,0.0,0.5285714285714286
2022-03-18T21:52:46,0,37,70,0.0,0.5285714285714286
2022-03-18T22:01:21,0,37,70,0.0,0.5285714285714286
2022-03-18T22:09:56,0,37,70,0.0,0.5285714285714286
2022-03-18T22:18:30,0,37,70,0.0,0.5285714285714286
2022-03-18T22:27:05,0,37,70,0.0,0.5285714285714286
2022-03-18T22:35:50,0,37,70,0.0,0.5285714285714286
2022-03-18T22:44:25,0,37,70,0.0,0.5285714285714286
2022-03-18T22:53:00,0,37,70,0.0,0.5285714285714286
2022-03-18T23:01:35,0,37,70,0.0,0.5285714285714286
2022-03-18T23:10:09,0,37,70,0.0,0.5285714285714286
2022-03-18T23:18:44,0,37,70,0.0,0.5285714285714286
2022-03-18T23:27:19,0,37,70,0.0,0.5285714285714286
2022-03-18T23:35:54,0,37,70,0.0,0.5285714285714286
2022-03-18T23:44:29,0,37,70,0.0,0.5285714285714286
2022-03-18T23:53:04,0,37,70,0.0,0.5285714285714286
2022-03-19T00:01:38,0,37,70,0.0,0.5285714285714286
2022-03-19T00:10:13,0,37,70,0.0,0.5285714285714286
2022-03-19T00:18:59,0,37,70,0.0,0.5285714285714286
2022-03-19T00:27:35,0,37,70,0.0,0.5285714285714286
2022-03-19T00:36:10,0,37,70,0.0,0.5285714285714286
2022-03-19T00:44:45,0,37,70,0.0,0.5285714285714286
2022-03-19T00:53:20,0,37,70,0.0,0.5285714285714286
2022-03-19T01:01:55,0,37,70,0.0,0.5285714285714286
2022-03-19T01:10:30,0,37,70,0.0,0.5285714285714286
2022-03-19T01:19:05,0,37,70,0.0,0.5285714285714286
2022-03-19T01:27:40,0,37,70,0.0,0.5285714285714286
2022-03-19T01:36:15,0,37,70,0.0,0.5285714285714286
2022-03-19T01:44:51,0,37,70,0.0,0.5285714285714286
2022-03-19T01:53:26,0,37,70,0.0,0.5285714285714286
2022-03-19T02:02:01,0,37,70,0.0,0.5285714285714286
2022-03-19T02:10:47,0,37,70,0.0,0.5285714285714286
2022-03-19T02:19:22,0,37,70,0.0,0.5285714285714286
2022-03-19T02:27:56,0,37,70,0.0,0.5285714285714286
2022-03-19T02:36:31,0,37,70,0.0,0.5285714285714286
2022-03-19T02:45:06,0,37,70,0.0,0.5285714285714286
2022-03-19T02:53:41,0,37,70,0.0,0.5285714285714286
2022-03-19T03:02:16,0,37,70,0.0,0.5285714285714286
2022-03-19T03:10:51,0,37,70,0.0,0.5285714285714286
2022-03-19T03:19:26,0,37,70,0.0,0.5285714285714286
2022-03-19T03:28:00,0,37,70,0.0,0.5285714285714286
2022-03-19T03:36:35,0,37,70,0.0,0.5285714285714286
2022-03-19T03:45:10,0,37,70,0.0,0.5285714285714286
2022-03-19T03:53:44,0,37,70,0.0,0.5285714285714286
2022-03-19T04:02:19,0,37,70,0.0,0.5285714285714286
2022-03-19T04:22:55,0,37,70,0.0,0.5285714285714286
2022-03-19T04:32:31,0,37,70,0.0,0.5285714285714286
2022-03-19T04:41:22,0,37,70,0.0,0.5285714285714286
2022-03-19T04:50:33,0,37,70,0.0,0.5285714285714286
2022-03-19T04:59:09,0,37,70,0.0,0.5285714285714286
2022-03-19T05:07:44,0,37,70,0.0,0.5285714285714286
2022-03-19T05:16:20,0,37,70,0.0,0.5285714285714286
2022-03-19T05:24:55,0,37,70,0.0,0.5285714285714286
2022-03-19T05:33:30,0,37,70,0.0,0.5285714285714286
2022-03-19T05:42:06,0,37,70,0.0,0.5285714285714286
2022-03-19T05:50:41,0,37,70,0.0,0.5285714285714286
2022-03-19T05:59:16,0,37,70,0.0,0.5285714285714286
2022-03-19T06:07:51,0,37,70,0.0,0.5285714285714286
2022-03-19T06:16:26,0,37,70,0.0,0.5285714285714286
2022-03-19T06:25:01,0,37,70,0.0,0.5285714285714286
2022-03-19T06:33:37,0,37,70,0.0,0.5285714285714286
2022-03-19T06:42:12,0,37,70,0.0,0.5285714285714286
2022-03-19T06:50:47,0,37,70,0.0,0.5285714285714286
2022-03-19T06:59:22,0,37,70,0.0,0.5285714285714286
2022-03-19T07:07:57,0,37,70,0.0,0.5285714285714286
2022-03-19T07:16:33,0,37,70,0.0,0.5285714285714286
2022-03-19T07:25:08,0,37,70,0.0,0.5285714285714286
2022-03-19T07:33:43,0,37,70,0.0,0.5285714285714286
2022-03-19T07:42:19,0,37,70,0.0,0.5285714285714286
2022-03-19T07:51:03,0,37,70,0.0,0.5285714285714286
2022-03-19T07:59:38,0,37,70,0.0,0.5285714285714286
2022-03-19T08:08:15,0,37,70,0.0,0.5285714285714286
2022-03-19T08:16:51,0,37,70,0.0,0.5285714285714286
2022-03-19T08:25:28,0,37,70,0.0,0.5285714285714286
2022-03-19T08:34:04,0,37,70,0.0,0.5285714285714286
2022-03-19T08:42:40,0,37,70,0.0,0.5285714285714286
2022-03-19T08:51:15,0,37,70,0.0,0.5285714285714286
2022-03-19T08:59:51,0,37,70,0.0,0.5285714285714286
2022-03-19T09:08:27,0,37,70,0.0,0.5285714285714286
2022-03-19T09:17:02,0,37,70,0.0,0.5285714285714286
2022-03-19T09:25:38,0,37,70,0.0,0.5285714285714286
2022-03-19T09:34:13,0,37,70,0.0,0.5285714285714286
2022-03-19T09:42:58,0,37,70,0.0,0.5285714285714286
2022-03-19T09:51:33,0,37,70,0.0,0.5285714285714286
2022-03-19T10:00:08,0,37,70,0.0,0.5285714285714286
2022-03-19T10:08:44,0,37,70,0.0,0.5285714285714286
2022-03-19T10:17:19,0,37,70,0.0,0.5285714285714286
2022-03-19T10:25:54,0,37,70,0.0,0.5285714285714286
2022-03-19T10:34:29,0,37,70,0.0,0.5285714285714286
2022-03-19T10:43:04,0,37,70,0.0,0.5285714285714286
2022-03-19T10:51:39,0,37,70,0.0,0.5285714285714286
2022-03-19T11:00:14,0,37,70,0.0,0.5285714285714286
2022-03-19T11:08:49,0,37,70,0.0,0.5285714285714286
2022-03-19T11:17:24,0,37,70,0.0,0.5285714285714286
2022-03-19T11:26:06,0,37,70,0.0,0.5285714285714286
2022-03-19T11:34:41,0,37,70,0.0,0.5285714285714286
2022-03-19T11:43:16,0,37,70,0.0,0.5285714285714286
2022-03-19T11:51:51,0,37,70,0.0,0.5285714285714286
2022-03-19T12:00:26,0,37,70,0.0,0.5285714285714286
2022-03-19T12:09:00,0,37,70,0.0,0.5285714285714286
2022-03-19T12:17:35,0,37,70,0.0,0.5285714285714286
2022-03-19T12:26:10,0,37,70,0.0,0.5285714285714286
2022-03-19T12:34:45,0,37,70,0.0,0.5285714285714286
2022-03-19T12:43:27,0,37,70,0.0,0.5285714285714286
2022-03-19T12:52:02,0,37,70,0.0,0.5285714285714286
2022-03-19T13:00:37,0,37,70,0.0,0.5285714285714286
2022-03-19T13:09:11,0,37,70,0.0,0.5285714285714286
2022-03-19T13:17:46,0,37,70,0.0,0.5285714285714286
2022-03-19T13:26:21,0,37,70,0.0,0.5285714285714286
2022-03-19T13:34:56,0,37,70,0.0,0.5285714285714286
2022-03-19T13:43:31,0,37,70,0.0,0.5285714285714286
2022-03-19T13:52:05,0,37,70,0.0,0.5285714285714286
2022-03-19T14:00:40,0,37,70,0.0,0.5285714285714286
2022-03-19T14:09:15,0,37,70,0.0,0.5285714285714286
2022-03-19T14:17:50,0,37,70,0.0,0.5285714285714286
2022-03-19T14:26:31,0,37,70,0.0,0.5285714285714286
2022-03-19T14:35:06,0,37,70,0.0,0.5285714285714286
2022-03-19T14:43:40,0,37,70,0.0,0.5285714285714286
2022-03-19T14:52:15,0,37,70,0.0,0.5285714285714286
2022-03-19T15:00:50,0,37,70,0.0,0.5285714285714286
2022-03-19T15:09:24,0,37,70,0.0,0.5285714285714286
2022-03-19T15:17:59,0,37,70,0.0,0.5285714285714286
2022-03-19T15:26:34,0,37,70,0.0,0.5285714285714286
2022-03-19T15:35:09,0,37,70,0.0,0.5285714285714286
2022-03-19T15:43:44,0,37,70,0.0,0.5285714285714286
2022-03-19T15:52:18,0,37,70,0.0,0.5285714285714286
2022-03-19T16:00:53,0,37,70,0.0,0.5285714285714286
2022-03-19T16:09:28,0,37,70,0.0,0.5285714285714286
2022-03-19T16:18:03,0,37,70,0.0,0.5285714285714286
2022-03-19T16:26:45,0,37,70,0.0,0.5285714285714286
2022-03-19T16:35:19,0,37,70,0.0,0.5285714285714286
2022-03-19T16:43:54,0,37,70,0.0,0.5285714285714286
2022-03-19T16:52:29,0,37,70,0.0,0.5285714285714286
2022-03-19T17:01:04,0,37,70,0.0,0.5285714285714286
2022-03-19T17:09:38,0,37,70,0.0,0.5285714285714286
2022-03-19T17:18:13,0,37,70,0.0,0.5285714285714286
2022-03-19T17:26:48,0,37,70,0.0,0.5285714285714286
2022-03-19T17:35:23,0,37,70,0.0,0.5285714285714286
2022-03-19T17:43:57,0,37,70,0.0,0.5285714285714286
2022-03-19T17:52:32,0,37,70,0.0,0.5285714285714286
2022-03-19T18:01:07,0,37,70,0.0,0.5285714285714286
2022-03-19T18:09:42,0,37,70,0.0,0.5285714285714286
2022-03-19T18:18:26,0,37,70,0.0,0.5285714285714286
2022-03-19T18:27:01,0,37,70,0.0,0.5285714285714286
2022-03-19T18:35:35,0,37,70,0.0,0.5285714285714286
2022-03-19T18:44:10,0,37,70,0.0,0.5285714285714286
2022-03-19T18:52:45,0,37,70,0.0,0.5285714285714286
2022-03-19T19:01:20,0,37,70,0.0,0.5285714285714286
2022-03-19T19:09:55,0,37,70,0.0,0.5285714285714286
2022-03-19T19:18:29,0,37,70,0.0,0.5285714285714286
2022-03-19T19:27:04,0,37,70,0.0,0.5285714285714286
2022-03-19T19:35:39,0,37,70,0.0,0.5285714285714286
2022-03-19T19:44:13,0,37,70,0.0,0.5285714285714286
2022-03-19T19:52:48,0,37,70,0.0,0.5285714285714286
2022-03-19T20:01:33,0,37,70,0.0,0.5285714285714286
2022-03-19T20:10:08,0,37,70,0.0,0.5285714285714286
2022-03-19T20:18:42,0,37,70,0.0,0.5285714285714286
2022-03-19T20:27:17,0,37,70,0.0,0.5285714285714286
2022-03-19T20:35:52,0,37,70,0.0,0.5285714285714286
2022-03-19T20:44:27,0,37,70,0.0,0.5285714285714286
2022-03-19T20:53:02,0,37,70,0.0,0.5285714285714286
2022-03-19T21:01:37,0,37,70,0.0,0.5285714285714286
2022-03-19T21:10:12,0,37,70,0.0,0.5285714285714286
2022-03-19T21:18:46,0,37,70,0.0,0.5285714285714286
2022-03-19T21:27:21,0,37,70,0.0,0.5285714285714286
2022-03-19T21:36:05,0,37,70,0.0,0.5285714285714286
2022-03-19T21:44:39,0,37,70,0.0,0.5285714285714286
2022-03-19T21:53:14,0,37,70,0.0,0.5285714285714286
2022-03-19T22:01:49,0,37,70,0.0,0.5285714285714286
2022-03-19T22:10:24,0,37,70,0.0,0.5285714285714286
2022-03-19T22:18:58,0,37,70,0.0,0.5285714285714286
2022-03-19T22:27:33,0,37,70,0.0,0.5285714285714286
2022-03-19T22:36:08,0,37,70,0.0,0.5285714285714286
2022-03-19T22:44:43,0,37,70,0.0,0.5285714285714286
2022-03-19T22:53:17,0,37,70,0.0,0.5285714285714286
2022-03-19T23:01:52,0,37,70,0.0,0.5285714285714286
2022-03-19T23:10:27,0,37,70,0.0,0.5285714285714286
2022-03-19T23:19:02,0,37,70,0.0,0.5285714285714286
2022-03-19T23:27:45,0,37,70,0.0,0.5285714285714286
2022-03-19T23:36:19,0,37,70,0.0,0.5285714285714286
2022-03-19T23:44:54,0,37,70,0.0,0.5285714285714286
2022-03-19T23:53:29,0,37,70,0.0,0.5285714285714286
2022-03-20T00:02:03,0,37,70,0.0,0.5285714285714286
2022-03-20T00:10:38,0,37,70,0.0,0.5285714285714286
2022-03-20T00:19:13,0,37,70,0.0,0.5285714285714286
2022-03-20T00:27:48,0,37,70,0.0,0.5285714285714286
2022-03-20T00:36:22,0,37,70,0.0,0.5285714285714286
2022-03-20T00:44:57,0,37,70,0.0,0.5285714285714286
2022-03-20T01:08:12,0,37,70,0.0,0.5285714285714286
2022-03-20T01:16:47,0,37,70,0.0,0.5285714285714286
2022-03-20T01:25:22,0,37,70,0.0,0.5285714285714286
2022-03-20T01:33:57,0,37,70,0.0,0.5285714285714286
2022-03-20T01:42:33,0,37,70,0.0,0.5285714285714286
2022-03-20T01:51:08,0,37,70,0.0,0.5285714285714286
2022-03-20T01:59:43,0,37,70,0.0,0.5285714285714286
2022-03-20T02:08:18,0,37,70,0.0,0.5285714285714286
2022-03-20T02:17:03,0,37,70,0.0,0.5285714285714286
2022-03-20T02:25:38,0,37,70,0.0,0.5285714285714286
2022-03-20T02:34:13,0,37,70,0.0,0.5285714285714286
2022-03-20T02:42:48,0,37,70,0.0,0.5285714285714286
2022-03-20T02:51:23,0,37,70,0.0,0.5285714285714286
2022-03-20T02:59:57,0,37,70,0.0,0.5285714285714286
2022-03-20T03:08:32,0,37,70,0.0,0.5285714285714286
2022-03-20T03:17:07,0,37,70,0.0,0.5285714285714286
2022-03-20T03:25:42,0,37,70,0.0,0.5285714285714286
2022-03-20T03:34:16,0,37,70,0.0,0.5285714285714286
2022-03-20T03:42:51,0,37,70,0.0,0.5285714285714286
2022-03-20T03:51:26,0,37,70,0.0,0.5285714285714286
2022-03-20T04:00:01,0,37,70,0.0,0.5285714285714286
2022-03-20T04:21:24,0,37,70,0.0,0.5285714285714286
2022-03-20T04:29:59,0,37,70,0.0,0.5285714285714286
2022-03-20T04:39:35,0,37,70,0.0,0.5285714285714286
2022-03-20T04:48:33,0,37,70,0.0,0.5285714285714286
2022-03-20T04:57:08,0,37,70,0.0,0.5285714285714286
2022-03-20T05:05:43,0,37,70,0.0,0.5285714285714286
2022-03-20T05:14:19,0,37,70,0.0,0.5285714285714286
2022-03-20T05:22:55,0,37,70,0.0,0.5285714285714286
2022-03-20T05:31:30,0,37,70,0.0,0.5285714285714286
2022-03-20T05:40:05,0,37,70,0.0,0.5285714285714286
2022-03-20T05:48:40,0,37,70,0.0,0.5285714285714286
2022-03-20T05:57:16,0,37,70,0.0,0.5285714285714286
2022-03-20T06:05:51,0,37,70,0.0,0.5285714285714286
2022-03-20T06:14:26,0,37,70,0.0,0.5285714285714286
2022-03-20T06:23:01,0,37,70,0.0,0.5285714285714286
2022-03-20T06:31:36,0,37,70,0.0,0.5285714285714286
2022-03-20T06:40:11,0,37,70,0.0,0.5285714285714286
2022-03-20T06:48:46,0,37,70,0.0,0.5285714285714286
2022-03-20T06:57:21,0,37,70,0.0,0.5285714285714286
2022-03-20T07:05:56,0,37,70,0.0,0.5285714285714286
2022-03-20T07:14:30,0,37,70,0.0,0.5285714285714286
2022-03-20T07:23:05,0,37,70,0.0,0.5285714285714286
2022-03-20T07:31:40,0,37,70,0.0,0.5285714285714286
2022-03-20T07:40:15,0,37,70,0.0,0.5285714285714286
2022-03-20T07:48:49,0,37,70,0.0,0.5285714285714286
2022-03-20T07:57:24,0,37,70,0.0,0.5285714285714286
2022-03-20T08:05:59,0,37,70,0.0,0.5285714285714286
2022-03-20T08:14:33,0,37,70,0.0,0.5285714285714286
2022-03-20T08:23:08,0,37,70,0.0,0.5285714285714286
2022-03-20T08:31:43,0,37,70,0.0,0.5285714285714286
2022-03-20T08:40:18,0,37,70,0.0,0.5285714285714286
2022-03-20T08:49:00,0,37,70,0.0,0.5285714285714286
2022-03-20T08:57:35,0,37,70,0.0,0.5285714285714286
2022-03-20T09:06:10,0,37,70,0.0,0.5285714285714286
2022-03-20T09:14:44,0,37,70,0.0,0.5285714285714286
2022-03-20T09:23:19,0,37,70,0.0,0.5285714285714286
2022-03-20T09:31:54,0,37,70,0.0,0.5285714285714286
2022-03-20T09:40:29,0,37,70,0.0,0.5285714285714286
2022-03-20T09:49:03,0,37,70,0.0,0.5285714285714286
2022-03-20T09:57:38,0,37,70,0.0,0.5285714285714286
2022-03-20T10:06:13,0,37,70,0.0,0.5285714285714286
2022-03-20T10:14:48,0,37,70,0.0,0.5285714285714286
2022-03-20T10:23:22,0,37,70,0.0,0.5285714285714286
2022-03-20T10:31:58,0,37,70,0.0,0.5285714285714286
2022-03-20T10:40:33,0,37,70,0.0,0.5285714285714286
2022-03-20T10:49:19,0,37,70,0.0,0.5285714285714286
2022-03-20T10:57:53,0,37,70,0.0,0.5285714285714286
2022-03-20T11:06:28,0,37,70,0.0,0.5285714285714286
2022-03-20T11:15:03,0,37,70,0.0,0.5285714285714286
2022-03-20T11:23:38,0,37,70,0.0,0.5285714285714286
2022-03-20T11:32:13,0,37,70,0.0,0.5285714285714286
2022-03-20T11:40:48,0,37,70,0.0,0.5285714285714286
2022-03-20T11:49:23,0,37,70,0.0,0.5285714285714286
2022-03-20T11:57:58,0,37,70,0.0,0.5285714285714286
2022-03-20T12:06:34,0,37,70,0.0,0.5285714285714286
2022-03-20T12:15:08,0,37,70,0.0,0.5285714285714286
2022-03-20T12:23:51,0,37,70,0.0,0.5285714285714286
2022-03-20T12:32:26,0,37,70,0.0,0.5285714285714286
2022-03-20T12:41:01,0,37,70,0.0,0.5285714285714286
2022-03-20T12:49:36,0,37,70,0.0,0.5285714285714286
2022-03-20T12:58:10,0,37,70,0.0,0.5285714285714286
2022-03-20T13:06:45,0,37,70,0.0,0.5285714285714286
2022-03-20T13:15:20,0,37,70,0.0,0.5285714285714286
2022-03-20T13:23:55,0,37,70,0.0,0.5285714285714286
2022-03-20T13:32:29,0,37,70,0.0,0.5285714285714286
2022-03-20T13:41:14,0,37,70,0.0,0.5285714285714286
2022-03-20T13:49:48,0,37,70,0.0,0.5285714285714286
2022-03-20T13:58:23,0,37,70,0.0,0.5285714285714286
2022-03-20T14:06:58,0,37,70,0.0,0.5285714285714286
2022-03-20T14:15:33,0,37,70,0.0,0.5285714285714286
2022-03-20T14:24:08,0,37,70,0.0,0.5285714285714286
2022-03-20T14:32:42,0,37,70,0.0,0.5285714285714286
2022-03-20T14:41:17,0,37,70,0.0,0.5285714285714286
2022-03-20T14:49:52,0,37,70,0.0,0.5285714285714286
2022-03-20T14:58:26,0,37,70,0.0,0.5285714285714286
2022-03-20T15:07:10,0,37,70,0.0,0.5285714285714286
2022-03-20T15:15:45,0,37,70,0.0,0.5285714285714286
2022-03-20T15:24:20,0,37,70,0.0,0.5285714285714286
2022-03-20T15:32:55,0,37,70,0.0,0.5285714285714286
2022-03-20T15:41:29,0,37,70,0.0,0.5285714285714286
2022-03-20T15:50:05,0,37,70,0.0,0.5285714285714286
2022-03-20T15:58:40,0,37,70,0.0,0.5285714285714286
2022-03-20T16:07:15,0,37,70,0.0,0.5285714285714286
2022-03-20T16:15:57,0,37,70,0.0,0.5285714285714286
2022-03-20T16:24:31,0,37,70,0.0,0.5285714285714286
2022-03-20T16:33:06,0,37,70,0.0,0.5285714285714286
2022-03-20T16:41:41,0,37,70,0.0,0.5285714285714286
2022-03-20T16:50:16,0,37,70,0.0,0.5285714285714286
2022-03-20T16:58:50,0,37,70,0.0,0.5285714285714286
2022-03-20T17:07:25,0,37,70,0.0,0.5285714285714286
2022-03-20T17:16:00,0,37,70,0.0,0.5285714285714286
2022-03-20T17:24:35,0,37,70,0.0,0.5285714285714286
2022-03-20T17:33:10,0,37,70,0.0,0.5285714285714286
2022-03-20T17:41:44,0,37,70,0.0,0.5285714285714286
2022-03-20T17:50:28,0,37,70,0.0,0.5285714285714286
2022-03-20T17:59:02,0,37,70,0.0,0.5285714285714286
2022-03-20T18:07:37,0,37,70,0.0,0.5285714285714286
2022-03-20T18:16:12,0,37,70,0.0,0.5285714285714286
2022-03-20T18:24:47,0,37,70,0.0,0.5285714285714286
2022-03-20T18:33:22,0,37,70,0.0,0.5285714285714286
2022-03-20T18:41:56,0,37,70,0.0,0.5285714285714286
2022-03-20T18:50:31,0,37,70,0.0,0.5285714285714286
2022-03-20T18:59:06,0,37,70,0.0,0.5285714285714286
2022-03-20T19:07:41,0,37,70,0.0,0.5285714285714286
2022-03-20T19:16:25,0,37,70,0.0,0.5285714285714286
2022-03-20T19:24:59,0,37,70,0.0,0.5285714285714286
2022-03-20T19:33:34,0,37,70,0.0,0.5285714285714286
2022-03-20T19:42:09,0,37,70,0.0,0.5285714285714286
2022-03-20T19:50:44,0,37,70,0.0,0.5285714285714286
2022-03-20T19:59:19,0,37,70,0.0,0.5285714285714286
2022-03-20T20:07:53,0,37,70,0.0,0.5285714285714286
2022-03-20T20:16:28,0,37,70,0.0,0.5285714285714286
2022-03-20T20:25:03,0,37,70,0.0,0.5285714285714286
2022-03-20T20:33:48,0,37,70,0.0,0.5285714285714286
2022-03-20T20:42:23,0,37,70,0.0,0.5285714285714286
2022-03-20T20:50:58,0,37,70,0.0,0.5285714285714286
2022-03-20T20:59:33,0,37,70,0.0,0.5285714285714286
2022-03-20T21:08:08,0,37,70,0.0,0.5285714285714286
2022-03-20T21:16:42,0,37,70,0.0,0.5285714285714286
2022-03-20T21:25:17,0,37,70,0.0,0.5285714285714286
2022-03-20T21:33:52,0,37,70,0.0,0.5285714285714286
2022-03-20T21:42:27,0,37,70,0.0,0.5285714285714286
2022-03-20T21:51:02,0,37,70,0.0,0.5285714285714286
2022-03-20T21:59:46,0,37,70,0.0,0.5285714285714286
2022-03-20T22:08:21,0,37,70,0.0,0.5285714285714286
2022-03-20T22:16:56,0,37,70,0.0,0.5285714285714286
2022-03-20T22:25:30,0,37,70,0.0,0.5285714285714286
2022-03-20T22:34:05,0,37,70,0.0,0.5285714285714286
2022-03-20T22:42:40,0,37,70,0.0,0.5285714285714286
2022-03-20T22:51:15,0,37,70,0.0,0.5285714285714286
2022-03-20T22:59:50,0,37,70,0.0,0.5285714285714286
2022-03-20T23:08:25,0,37,70,0.0,0.5285714285714286
2022-03-20T23:16:59,0,37,70,0.0,0.5285714285714286
2022-03-20T23:25:34,0,37,70,0.0,0.5285714285714286
2022-03-20T23:34:17,0,37,70,0.0,0.5285714285714286
2022-03-20T23:42:52,0,37,70,0.0,0.5285714285714286
2022-03-20T23:51:27,0,37,70,0.0,0.5285714285714286
2022-03-21T00:00:02,0,37,70,0.0,0.5285714285714286
2022-03-21T00:08:37,0,37,70,0.0,0.5285714285714286
2022-03-21T00:17:12,0,37,70,0.0,0.5285714285714286
2022-03-21T00:25:47,0,37,70,0.0,0.5285714285714286
2022-03-21T00:34:22,0,37,70,0.0,0.5285714285714286
2022-03-21T00:43:26,0,37,70,0.0,0.5285714285714286
2022-03-21T00:52:07,0,37,70,0.0,0.5285714285714286
2022-03-21T01:01:13,0,37,70,0.0,0.5285714285714286
2022-03-21T01:24:58,0,37,70,0.0,0.5285714285714286
2022-03-21T01:33:34,0,37,70,0.0,0.5285714285714286
2022-03-21T01:42:09,0,37,70,0.0,0.5285714285714286
2022-03-21T01:50:44,0,37,70,0.0,0.5285714285714286
2022-03-21T15:27:12,0,37,70,0.0,0.5285714285714286
2022-03-21T15:35:47,0,37,70,0.0,0.5285714285714286
2022-03-21T15:44:22,0,37,70,0.0,0.5285714285714286
2022-03-21T15:52:57,0,37,70,0.0,0.5285714285714286
2022-03-21T16:01:32,0,37,70,0.0,0.5285714285714286
2022-03-21T16:10:07,0,37,70,0.0,0.5285714285714286
2022-03-21T16:18:52,0,37,70,0.0,0.5285714285714286
2022-03-21T16:27:27,0,37,70,0.0,0.5285714285714286
2022-03-21T16:36:02,0,37,70,0.0,0.5285714285714286
2022-03-21T16:44:37,0,37,70,0.0,0.5285714285714286
2022-03-21T16:53:12,0,37,70,0.0,0.5285714285714286
2022-03-21T17:01:47,0,37,70,0.0,0.5285714285714286
2022-03-21T17:10:22,0,37,70,0.0,0.5285714285714286
2022-03-21T17:19:08,0,37,70,0.0,0.5285714285714286
2022-03-21T17:27:43,0,37,70,0.0,0.5285714285714286
2022-03-21T17:36:18,0,37,70,0.0,0.5285714285714286
2022-03-21T17:44:53,0,37,70,0.0,0.5285714285714286
2022-03-21T17:53:28,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T18:02:03,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T18:10:38,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T18:19:24,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T18:27:59,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T18:36:34,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T18:45:09,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T18:53:44,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T19:02:18,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T19:10:53,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T19:19:29,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T19:28:03,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T19:36:48,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T19:45:24,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T19:53:59,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T20:02:34,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T20:11:09,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T20:19:44,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T20:28:19,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T20:36:53,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T20:45:38,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T20:54:13,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T21:02:48,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T21:11:24,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T21:19:59,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T21:28:34,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T21:37:09,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T21:45:44,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T21:54:31,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T22:03:06,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T22:11:42,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T22:20:17,1,37,70,0.014285714285714285,0.5285714285714286
2022-03-21T22:28:52,0,36,70,0.0,0.5142857142857142
2022-03-21T22:37:27,0,36,70,0.0,0.5142857142857142
2022-03-21T22:46:13,0,36,70,0.0,0.5142857142857142
2022-03-21T22:54:47,0,36,70,0.0,0.5142857142857142
2022-03-21T23:03:23,0,36,70,0.0,0.5142857142857142
2022-03-21T23:11:58,0,36,70,0.0,0.5142857142857142
2022-03-21T23:20:33,0,36,70,0.0,0.5142857142857142
2022-03-21T23:29:08,0,36,70,0.0,0.5142857142857142
2022-03-21T23:37:43,0,36,70,0.0,0.5142857142857142
2022-03-21T23:46:29,0,36,70,0.0,0.5142857142857142
2022-03-21T23:55:04,0,36,70,0.0,0.5142857142857142
2022-03-22T00:03:39,0,36,70,0.0,0.5142857142857142
2022-03-22T00:12:14,0,36,70,0.0,0.5142857142857142
2022-03-22T00:20:49,0,36,70,0.0,0.5142857142857142
2022-03-22T00:29:24,0,36,70,0.0,0.5142857142857142
2022-03-22T00:38:00,0,36,70,0.0,0.5142857142857142
2022-03-22T00:46:35,0,36,70,0.0,0.5142857142857142
2022-03-22T00:55:20,0,36,70,0.0,0.5142857142857142
2022-03-22T01:03:56,0,36,70,0.0,0.5142857142857142
2022-03-22T01:12:31,0,36,70,0.0,0.5142857142857142
2022-03-22T01:21:06,0,36,70,0.0,0.5142857142857142
