time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T11:11:44,31,0,37,0.8378378378378378,0.0
2022-02-20T11:19:54,31,0,37,0.8378378378378378,0.0
2022-02-20T11:28:05,31,0,37,0.8378378378378378,0.0
2022-02-20T11:36:15,31,0,37,0.8378378378378378,0.0
2022-02-20T11:44:34,31,0,37,0.8378378378378378,0.0
2022-02-20T11:52:45,31,0,37,0.8378378378378378,0.0
2022-02-20T12:00:55,31,0,37,0.8378378378378378,0.0
2022-02-20T12:09:06,31,0,37,0.8378378378378378,0.0
2022-02-20T12:17:16,31,0,37,0.8378378378378378,0.0
2022-02-20T12:25:27,31,0,37,0.8378378378378378,0.0
2022-02-20T12:33:37,31,0,37,0.8378378378378378,0.0
2022-02-20T12:41:48,31,0,37,0.8378378378378378,0.0
2022-02-20T12:49:58,31,0,37,0.8378378378378378,0.0
2022-02-20T12:58:09,31,0,37,0.8378378378378378,0.0
2022-02-20T13:06:19,31,0,37,0.8378378378378378,0.0
2022-02-20T13:14:41,31,0,37,0.8378378378378378,0.0
2022-02-20T13:22:52,31,0,37,0.8378378378378378,0.0
2022-02-20T13:31:02,31,0,37,0.8378378378378378,0.0
2022-02-20T13:39:13,31,0,37,0.8378378378378378,0.0
2022-02-20T13:47:23,31,0,37,0.8378378378378378,0.0
2022-02-20T13:55:34,31,0,37,0.8378378378378378,0.0
2022-02-20T14:03:44,31,0,37,0.8378378378378378,0.0
2022-02-20T14:11:54,31,0,37,0.8378378378378378,0.0
2022-02-20T14:20:05,31,0,37,0.8378378378378378,0.0
2022-02-20T14:28:15,31,0,37,0.8378378378378378,0.0
2022-02-20T14:36:26,31,0,37,0.8378378378378378,0.0
2022-02-20T14:44:37,31,0,37,0.8378378378378378,0.0
2022-02-20T14:52:48,31,0,37,0.8378378378378378,0.0
2022-02-20T15:00:58,31,0,37,0.8378378378378378,0.0
2022-02-20T15:09:19,31,0,37,0.8378378378378378,0.0
2022-02-20T15:17:29,31,0,37,0.8378378378378378,0.0
2022-02-20T15:25:40,31,0,37,0.8378378378378378,0.0
2022-02-20T15:33:50,31,0,37,0.8378378378378378,0.0
2022-02-20T15:42:01,31,0,37,0.8378378378378378,0.0
2022-02-20T15:50:11,31,0,37,0.8378378378378378,0.0
2022-02-20T15:58:21,31,0,37,0.8378378378378378,0.0
2022-02-20T16:06:32,31,0,37,0.8378378378378378,0.0
2022-02-20T16:14:42,31,0,37,0.8378378378378378,0.0
2022-02-20T16:22:53,31,0,37,0.8378378378378378,0.0
2022-02-20T16:31:13,31,0,37,0.8378378378378378,0.0
2022-02-20T16:39:23,31,0,37,0.8378378378378378,0.0
2022-02-20T16:47:34,31,0,37,0.8378378378378378,0.0
2022-02-20T16:55:44,31,0,37,0.8378378378378378,0.0
2022-02-20T17:03:54,31,0,37,0.8378378378378378,0.0
2022-02-20T17:12:05,31,0,37,0.8378378378378378,0.0
2022-02-20T17:20:15,31,0,37,0.8378378378378378,0.0
2022-02-20T17:28:26,31,0,37,0.8378378378378378,0.0
2022-02-20T17:36:37,31,0,37,0.8378378378378378,0.0
2022-02-20T17:44:47,31,0,37,0.8378378378378378,0.0
2022-02-20T17:53:07,31,0,37,0.8378378378378378,0.0
2022-02-20T18:01:17,31,0,37,0.8378378378378378,0.0
2022-02-20T18:09:28,31,0,37,0.8378378378378378,0.0
2022-02-20T18:17:38,31,0,37,0.8378378378378378,0.0
2022-02-20T18:25:49,31,0,37,0.8378378378378378,0.0
2022-02-20T18:33:59,31,0,37,0.8378378378378378,0.0
2022-02-20T18:42:10,31,0,37,0.8378378378378378,0.0
2022-02-20T18:50:20,31,0,37,0.8378378378378378,0.0
2022-02-20T18:58:31,31,0,37,0.8378378378378378,0.0
2022-02-20T19:06:41,31,0,37,0.8378378378378378,0.0
2022-02-20T19:14:52,31,0,37,0.8378378378378378,0.0
2022-02-20T19:23:02,31,0,37,0.8378378378378378,0.0
2022-02-20T19:31:23,31,0,37,0.8378378378378378,0.0
2022-02-20T19:39:33,31,0,37,0.8378378378378378,0.0
2022-02-20T19:47:44,31,0,37,0.8378378378378378,0.0
2022-02-20T19:55:54,31,0,37,0.8378378378378378,0.0
2022-02-20T20:04:05,31,0,37,0.8378378378378378,0.0
2022-02-20T20:12:15,31,0,37,0.8378378378378378,0.0
2022-02-20T20:20:26,31,0,37,0.8378378378378378,0.0
2022-02-20T20:28:36,31,0,37,0.8378378378378378,0.0
2022-02-20T20:36:47,31,0,37,0.8378378378378378,0.0
2022-02-20T20:44:57,31,0,37,0.8378378378378378,0.0
2022-02-20T20:53:08,31,0,37,0.8378378378378378,0.0
2022-02-20T21:01:18,31,0,37,0.8378378378378378,0.0
2022-02-20T21:09:37,31,0,37,0.8378378378378378,0.0
2022-02-20T21:17:48,31,0,37,0.8378378378378378,0.0
2022-02-20T21:25:58,31,0,37,0.8378378378378378,0.0
2022-02-20T21:34:09,31,0,37,0.8378378378378378,0.0
2022-02-20T21:42:19,31,0,37,0.8378378378378378,0.0
2022-02-20T21:50:30,31,0,37,0.8378378378378378,0.0
2022-02-20T21:58:40,31,0,37,0.8378378378378378,0.0
2022-02-20T22:06:50,31,0,37,0.8378378378378378,0.0
2022-02-20T22:15:01,31,0,37,0.8378378378378378,0.0
2022-02-20T22:23:12,31,0,37,0.8378378378378378,0.0
2022-02-20T22:31:22,31,0,37,0.8378378378378378,0.0
2022-02-20T22:39:33,31,0,37,0.8378378378378378,0.0
2022-02-20T22:47:53,31,0,37,0.8378378378378378,0.0
2022-02-20T22:56:03,31,0,37,0.8378378378378378,0.0
2022-02-20T23:04:14,31,0,37,0.8378378378378378,0.0
2022-02-20T23:12:25,31,0,37,0.8378378378378378,0.0
2022-02-20T23:20:35,31,0,37,0.8378378378378378,0.0
2022-02-20T23:28:46,31,0,37,0.8378378378378378,0.0
2022-02-20T23:36:56,31,0,37,0.8378378378378378,0.0
2022-02-20T23:45:06,31,0,37,0.8378378378378378,0.0
2022-02-20T23:53:17,31,0,37,0.8378378378378378,0.0
2022-02-21T00:01:34,31,0,37,0.8378378378378378,0.0
2022-02-21T00:09:47,31,0,37,0.8378378378378378,0.0
2022-02-21T00:18:07,31,0,37,0.8378378378378378,0.0
2022-02-21T00:26:18,31,0,37,0.8378378378378378,0.0
2022-02-21T00:34:28,31,0,37,0.8378378378378378,0.0
2022-02-21T00:42:39,31,0,37,0.8378378378378378,0.0
2022-02-21T00:50:49,31,0,37,0.8378378378378378,0.0
2022-02-21T00:59:00,31,0,37,0.8378378378378378,0.0
2022-02-21T01:07:11,31,0,37,0.8378378378378378,0.0
2022-02-21T01:15:22,31,0,37,0.8378378378378378,0.0
2022-02-21T01:23:33,31,0,37,0.8378378378378378,0.0
2022-02-21T01:31:45,31,0,37,0.8378378378378378,0.0
2022-02-21T01:39:55,31,0,37,0.8378378378378378,0.0
2022-02-21T01:48:06,31,0,37,0.8378378378378378,0.0
2022-02-21T01:56:16,31,0,37,0.8378378378378378,0.0
2022-02-21T02:04:27,31,0,37,0.8378378378378378,0.0
2022-02-21T02:12:47,31,0,37,0.8378378378378378,0.0
2022-02-21T02:20:57,31,0,37,0.8378378378378378,0.0
2022-02-21T02:29:08,31,0,37,0.8378378378378378,0.0
2022-02-21T02:37:19,31,0,37,0.8378378378378378,0.0
2022-02-21T02:45:29,31,0,37,0.8378378378378378,0.0
2022-02-21T02:53:40,31,0,37,0.8378378378378378,0.0
2022-02-21T03:01:50,31,0,37,0.8378378378378378,0.0
2022-02-21T03:10:01,31,0,37,0.8378378378378378,0.0
2022-02-21T03:18:11,31,0,37,0.8378378378378378,0.0
2022-02-21T03:26:22,31,0,37,0.8378378378378378,0.0
2022-02-21T03:34:32,31,0,37,0.8378378378378378,0.0
2022-02-21T03:42:43,31,0,37,0.8378378378378378,0.0
2022-02-21T03:50:54,31,0,37,0.8378378378378378,0.0
2022-02-21T03:59:04,31,0,37,0.8378378378378378,0.0
2022-02-21T04:07:16,31,0,37,0.8378378378378378,0.0
2022-02-21T04:29:24,31,0,37,0.8378378378378378,0.0
2022-02-21T04:38:32,31,0,37,0.8378378378378378,0.0
2022-02-21T04:46:43,31,0,37,0.8378378378378378,0.0
2022-02-21T04:54:54,31,0,37,0.8378378378378378,0.0
2022-02-21T05:03:05,31,0,37,0.8378378378378378,0.0
2022-02-21T05:11:16,31,0,37,0.8378378378378378,0.0
2022-02-21T05:19:27,31,0,37,0.8378378378378378,0.0
2022-02-21T05:27:38,31,0,37,0.8378378378378378,0.0
2022-02-21T05:35:49,31,0,37,0.8378378378378378,0.0
2022-02-21T05:44:00,31,0,37,0.8378378378378378,0.0
2022-02-21T05:52:11,31,0,37,0.8378378378378378,0.0
2022-02-21T06:00:22,31,0,37,0.8378378378378378,0.0
2022-02-21T06:08:32,31,0,37,0.8378378378378378,0.0
2022-02-21T06:16:43,31,0,37,0.8378378378378378,0.0
2022-02-21T06:24:54,31,0,37,0.8378378378378378,0.0
2022-02-21T06:33:05,31,0,37,0.8378378378378378,0.0
2022-02-21T06:41:16,31,0,37,0.8378378378378378,0.0
2022-02-21T06:49:26,31,0,37,0.8378378378378378,0.0
2022-02-21T06:57:37,31,0,37,0.8378378378378378,0.0
2022-02-21T07:05:47,31,0,37,0.8378378378378378,0.0
2022-02-21T07:13:58,31,0,37,0.8378378378378378,0.0
2022-02-21T07:22:08,31,0,37,0.8378378378378378,0.0
2022-02-21T07:30:18,31,0,37,0.8378378378378378,0.0
2022-02-21T07:38:29,31,0,37,0.8378378378378378,0.0
2022-02-21T07:46:39,31,0,37,0.8378378378378378,0.0
2022-02-21T07:54:50,31,0,37,0.8378378378378378,0.0
2022-02-21T08:03:00,31,0,37,0.8378378378378378,0.0
2022-02-21T08:11:21,31,0,37,0.8378378378378378,0.0
2022-02-21T08:19:31,31,0,37,0.8378378378378378,0.0
2022-02-21T08:27:42,31,0,37,0.8378378378378378,0.0
2022-02-21T08:35:52,31,0,37,0.8378378378378378,0.0
2022-02-21T08:44:03,31,0,37,0.8378378378378378,0.0
2022-02-21T08:52:13,31,0,37,0.8378378378378378,0.0
2022-02-21T09:00:24,31,0,37,0.8378378378378378,0.0
2022-02-21T09:08:34,31,0,37,0.8378378378378378,0.0
2022-02-21T09:16:45,31,0,37,0.8378378378378378,0.0
2022-02-21T09:24:55,31,0,37,0.8378378378378378,0.0
2022-02-21T09:33:06,31,0,37,0.8378378378378378,0.0
2022-02-21T09:41:16,31,0,37,0.8378378378378378,0.0
2022-02-21T09:49:27,31,0,37,0.8378378378378378,0.0
2022-02-21T09:57:37,31,0,37,0.8378378378378378,0.0
2022-02-21T10:05:48,31,0,37,0.8378378378378378,0.0
2022-02-21T10:14:08,31,0,37,0.8378378378378378,0.0
2022-02-21T10:22:18,31,0,37,0.8378378378378378,0.0
2022-02-21T10:30:29,31,0,37,0.8378378378378378,0.0
2022-02-21T10:38:39,31,0,37,0.8378378378378378,0.0
2022-02-21T10:46:50,31,0,37,0.8378378378378378,0.0
2022-02-21T10:55:00,31,0,37,0.8378378378378378,0.0
2022-02-21T11:03:10,31,0,37,0.8378378378378378,0.0
2022-02-21T11:11:21,31,0,37,0.8378378378378378,0.0
2022-02-21T11:19:31,31,0,37,0.8378378378378378,0.0
2022-02-21T11:27:42,31,0,37,0.8378378378378378,0.0
2022-02-21T11:35:53,31,0,37,0.8378378378378378,0.0
2022-02-21T11:44:03,31,0,37,0.8378378378378378,0.0
2022-02-21T11:52:36,31,0,37,0.8378378378378378,0.0
2022-02-21T12:00:46,31,0,37,0.8378378378378378,0.0
2022-02-21T12:08:56,31,0,37,0.8378378378378378,0.0
2022-02-21T12:17:07,31,0,37,0.8378378378378378,0.0
2022-02-21T12:25:17,31,0,37,0.8378378378378378,0.0
2022-02-21T12:33:28,31,0,37,0.8378378378378378,0.0
2022-02-21T12:41:39,31,0,37,0.8378378378378378,0.0
2022-02-21T12:49:49,31,0,37,0.8378378378378378,0.0
2022-02-21T12:57:59,31,0,37,0.8378378378378378,0.0
2022-02-21T13:06:19,31,0,37,0.8378378378378378,0.0
2022-02-21T13:14:29,31,0,37,0.8378378378378378,0.0
2022-02-21T13:22:40,31,0,37,0.8378378378378378,0.0
2022-02-21T13:30:51,31,0,37,0.8378378378378378,0.0
2022-02-21T13:39:01,31,0,37,0.8378378378378378,0.0
2022-02-21T13:47:12,31,0,37,0.8378378378378378,0.0
2022-02-21T13:55:23,31,0,37,0.8378378378378378,0.0
2022-02-21T14:03:33,31,0,37,0.8378378378378378,0.0
2022-02-21T14:11:53,30,0,37,0.8108108108108109,0.0
2022-02-21T14:20:03,30,0,37,0.8108108108108109,0.0
2022-02-21T14:28:14,30,0,37,0.8108108108108109,0.0
2022-02-21T14:36:24,30,0,37,0.8108108108108109,0.0
2022-02-21T14:44:35,30,0,37,0.8108108108108109,0.0
2022-02-21T14:52:45,30,0,37,0.8108108108108109,0.0
2022-02-21T15:00:56,30,0,37,0.8108108108108109,0.0
2022-02-21T15:09:23,30,0,37,0.8108108108108109,0.0
2022-02-21T15:17:34,30,0,37,0.8108108108108109,0.0
2022-02-21T15:25:44,30,0,37,0.8108108108108109,0.0
2022-02-21T15:33:55,30,0,37,0.8108108108108109,0.0
2022-02-21T15:42:05,30,0,37,0.8108108108108109,0.0
2022-02-21T15:50:16,30,0,37,0.8108108108108109,0.0
2022-02-21T15:58:26,30,0,37,0.8108108108108109,0.0
2022-02-21T16:06:45,30,0,37,0.8108108108108109,0.0
2022-02-21T16:14:55,30,0,37,0.8108108108108109,0.0
2022-02-21T16:23:06,30,0,37,0.8108108108108109,0.0
2022-02-21T16:31:16,30,0,37,0.8108108108108109,0.0
2022-02-21T16:39:27,30,0,37,0.8108108108108109,0.0
2022-02-21T16:47:38,30,0,37,0.8108108108108109,0.0
2022-02-21T16:55:48,30,0,37,0.8108108108108109,0.0
2022-02-21T17:04:15,30,0,37,0.8108108108108109,0.0
2022-02-21T17:12:26,30,0,37,0.8108108108108109,0.0
2022-02-21T17:20:37,30,0,37,0.8108108108108109,0.0
2022-02-21T17:28:47,30,0,37,0.8108108108108109,0.0
2022-02-21T17:36:58,30,0,37,0.8108108108108109,0.0
2022-02-21T17:45:08,30,0,37,0.8108108108108109,0.0
2022-02-21T17:53:19,30,0,37,0.8108108108108109,0.0
2022-02-21T18:01:30,30,0,37,0.8108108108108109,0.0
2022-02-21T18:09:49,30,0,37,0.8108108108108109,0.0
2022-02-21T18:18:00,30,0,37,0.8108108108108109,0.0
2022-02-21T18:26:10,30,0,37,0.8108108108108109,0.0
2022-02-21T18:34:21,30,0,37,0.8108108108108109,0.0
2022-02-21T18:42:31,30,0,37,0.8108108108108109,0.0
2022-02-21T18:50:42,30,0,37,0.8108108108108109,0.0
2022-02-21T18:58:53,30,0,37,0.8108108108108109,0.0
2022-02-21T19:07:21,30,0,37,0.8108108108108109,0.0
2022-02-21T19:15:32,30,0,37,0.8108108108108109,0.0
2022-02-21T19:23:42,30,0,37,0.8108108108108109,0.0
2022-02-21T19:31:53,30,0,37,0.8108108108108109,0.0
2022-02-21T19:40:03,30,0,37,0.8108108108108109,0.0
2022-02-21T19:48:22,30,0,37,0.8108108108108109,0.0
2022-02-21T19:56:32,30,0,37,0.8108108108108109,0.0
2022-02-21T20:04:43,30,0,37,0.8108108108108109,0.0
2022-02-21T20:12:53,30,0,37,0.8108108108108109,0.0
2022-02-21T20:21:04,30,0,37,0.8108108108108109,0.0
2022-02-21T20:29:14,30,0,37,0.8108108108108109,0.0
2022-02-21T20:37:25,30,0,37,0.8108108108108109,0.0
2022-02-21T20:45:54,30,0,37,0.8108108108108109,0.0
2022-02-21T20:54:04,30,0,37,0.8108108108108109,0.0
2022-02-21T21:02:15,30,0,37,0.8108108108108109,0.0
2022-02-21T21:10:26,30,0,37,0.8108108108108109,0.0
2022-02-21T21:18:36,30,0,37,0.8108108108108109,0.0
2022-02-21T21:26:46,30,0,37,0.8108108108108109,0.0
2022-02-21T21:34:57,30,0,37,0.8108108108108109,0.0
2022-02-21T21:43:08,30,0,37,0.8108108108108109,0.0
2022-02-21T21:51:18,30,0,37,0.8108108108108109,0.0
2022-02-21T21:59:28,30,0,37,0.8108108108108109,0.0
2022-02-21T22:07:49,30,0,37,0.8108108108108109,0.0
2022-02-21T22:15:59,30,0,37,0.8108108108108109,0.0
2022-02-21T22:24:10,30,0,37,0.8108108108108109,0.0
2022-02-21T22:32:20,30,0,37,0.8108108108108109,0.0
2022-02-21T22:40:31,30,0,37,0.8108108108108109,0.0
2022-02-21T22:48:41,30,0,37,0.8108108108108109,0.0
2022-02-21T22:56:51,30,0,37,0.8108108108108109,0.0
2022-02-21T23:05:02,30,0,37,0.8108108108108109,0.0
2022-02-21T23:13:13,30,0,37,0.8108108108108109,0.0
2022-02-21T23:21:33,30,0,37,0.8108108108108109,0.0
2022-02-21T23:29:43,30,0,37,0.8108108108108109,0.0
2022-02-21T23:37:54,30,0,37,0.8108108108108109,0.0
2022-02-21T23:46:05,30,0,37,0.8108108108108109,0.0
2022-02-21T23:54:15,30,0,37,0.8108108108108109,0.0
2022-02-22T00:02:26,30,0,37,0.8108108108108109,0.0
2022-02-22T00:10:36,30,0,37,0.8108108108108109,0.0
2022-02-22T00:18:47,30,0,37,0.8108108108108109,0.0
2022-02-22T00:26:58,30,0,37,0.8108108108108109,0.0
2022-02-22T00:35:08,30,0,37,0.8108108108108109,0.0
2022-02-22T00:43:19,30,0,37,0.8108108108108109,0.0
2022-02-22T00:51:40,30,0,37,0.8108108108108109,0.0
2022-02-22T00:59:50,30,0,37,0.8108108108108109,0.0
2022-02-22T01:08:01,30,0,37,0.8108108108108109,0.0
2022-02-22T01:16:12,30,0,37,0.8108108108108109,0.0
2022-02-22T01:24:22,30,0,37,0.8108108108108109,0.0
2022-02-22T01:32:33,30,0,37,0.8108108108108109,0.0
2022-02-22T01:40:44,30,0,37,0.8108108108108109,0.0
2022-02-22T01:48:54,30,0,37,0.8108108108108109,0.0
2022-02-22T01:57:05,30,0,37,0.8108108108108109,0.0
2022-02-22T02:05:16,30,0,37,0.8108108108108109,0.0
2022-02-22T02:13:27,30,0,37,0.8108108108108109,0.0
2022-02-22T02:21:37,30,0,37,0.8108108108108109,0.0
2022-02-22T02:29:48,30,0,37,0.8108108108108109,0.0
2022-02-22T02:37:58,30,0,37,0.8108108108108109,0.0
2022-02-22T02:46:09,30,0,37,0.8108108108108109,0.0
2022-02-22T02:54:19,30,0,37,0.8108108108108109,0.0
2022-02-22T03:02:30,30,0,37,0.8108108108108109,0.0
2022-02-22T03:10:40,30,0,37,0.8108108108108109,0.0
2022-02-22T03:18:51,30,0,37,0.8108108108108109,0.0
2022-02-22T03:27:01,30,0,37,0.8108108108108109,0.0
2022-02-22T03:35:12,30,0,37,0.8108108108108109,0.0
2022-02-22T03:43:23,30,0,37,0.8108108108108109,0.0
2022-02-22T03:51:33,30,0,37,0.8108108108108109,0.0
2022-02-22T03:59:52,30,0,37,0.8108108108108109,0.0
2022-02-22T04:08:04,30,0,37,0.8108108108108109,0.0
2022-02-22T04:28:56,30,0,37,0.8108108108108109,0.0
2022-02-22T04:37:07,30,0,37,0.8108108108108109,0.0
2022-02-22T04:46:30,30,0,37,0.8108108108108109,0.0
2022-02-22T04:55:04,30,0,37,0.8108108108108109,0.0
2022-02-22T05:03:15,30,0,37,0.8108108108108109,0.0
2022-02-22T05:11:27,30,0,37,0.8108108108108109,0.0
2022-02-22T05:19:39,30,0,37,0.8108108108108109,0.0
2022-02-22T05:27:50,30,0,37,0.8108108108108109,0.0
2022-02-22T05:36:01,30,0,37,0.8108108108108109,0.0
2022-02-22T05:44:11,30,0,37,0.8108108108108109,0.0
2022-02-22T05:52:22,30,0,37,0.8108108108108109,0.0
2022-02-22T06:00:33,30,0,37,0.8108108108108109,0.0
2022-02-22T06:08:44,30,0,37,0.8108108108108109,0.0
2022-02-22T06:16:55,30,0,37,0.8108108108108109,0.0
2022-02-22T06:25:06,30,0,37,0.8108108108108109,0.0
2022-02-22T06:33:17,30,0,37,0.8108108108108109,0.0
2022-02-22T06:41:27,30,0,37,0.8108108108108109,0.0
2022-02-22T06:49:38,30,0,37,0.8108108108108109,0.0
2022-02-22T06:57:48,30,0,37,0.8108108108108109,0.0
2022-02-22T07:05:59,30,0,37,0.8108108108108109,0.0
2022-02-22T07:14:16,30,0,37,0.8108108108108109,0.0
2022-02-22T07:22:26,30,0,37,0.8108108108108109,0.0
2022-02-22T07:30:37,30,0,37,0.8108108108108109,0.0
2022-02-22T07:38:47,30,0,37,0.8108108108108109,0.0
2022-02-22T07:46:58,30,0,37,0.8108108108108109,0.0
2022-02-22T07:55:08,30,0,37,0.8108108108108109,0.0
2022-02-22T08:03:19,30,0,37,0.8108108108108109,0.0
2022-02-22T08:11:30,30,0,37,0.8108108108108109,0.0
2022-02-22T08:19:41,30,0,37,0.8108108108108109,0.0
2022-02-22T08:27:52,30,0,37,0.8108108108108109,0.0
2022-02-22T08:36:02,30,0,37,0.8108108108108109,0.0
2022-02-22T08:44:13,30,0,37,0.8108108108108109,0.0
2022-02-22T08:52:24,30,0,37,0.8108108108108109,0.0
2022-02-22T09:00:34,30,0,37,0.8108108108108109,0.0
2022-02-22T09:08:45,30,0,37,0.8108108108108109,0.0
2022-02-22T09:16:56,30,0,37,0.8108108108108109,0.0
2022-02-22T09:25:07,30,0,37,0.8108108108108109,0.0
2022-02-22T09:33:28,30,0,37,0.8108108108108109,0.0
2022-02-22T09:41:39,30,0,37,0.8108108108108109,0.0
2022-02-22T09:49:50,30,0,37,0.8108108108108109,0.0
2022-02-22T09:58:01,30,0,37,0.8108108108108109,0.0
2022-02-22T10:06:12,30,0,37,0.8108108108108109,0.0
2022-02-22T10:14:23,30,0,37,0.8108108108108109,0.0
2022-02-22T10:22:34,30,0,37,0.8108108108108109,0.0
2022-02-22T10:30:44,30,0,37,0.8108108108108109,0.0
2022-02-22T10:38:55,30,0,37,0.8108108108108109,0.0
2022-02-22T10:47:15,30,0,37,0.8108108108108109,0.0
2022-02-22T10:55:25,30,0,37,0.8108108108108109,0.0
2022-02-22T11:03:36,30,0,37,0.8108108108108109,0.0
2022-02-22T11:11:47,30,0,37,0.8108108108108109,0.0
2022-02-22T11:19:58,30,0,37,0.8108108108108109,0.0
2022-02-22T11:28:09,30,0,37,0.8108108108108109,0.0
2022-02-22T11:36:30,30,0,37,0.8108108108108109,0.0
2022-02-22T11:44:41,30,0,37,0.8108108108108109,0.0
2022-02-22T11:52:51,30,0,37,0.8108108108108109,0.0
2022-02-22T12:01:05,30,0,37,0.8108108108108109,0.0
2022-02-22T12:09:22,30,0,37,0.8108108108108109,0.0
2022-02-22T12:17:38,30,0,37,0.8108108108108109,0.0
2022-02-22T12:25:55,30,0,37,0.8108108108108109,0.0
2022-02-22T12:34:23,30,0,37,0.8108108108108109,0.0
2022-02-22T12:42:40,30,0,37,0.8108108108108109,0.0
2022-02-22T12:50:56,30,0,37,0.8108108108108109,0.0
2022-02-22T12:59:13,30,0,37,0.8108108108108109,0.0
2022-02-22T13:07:30,30,0,37,0.8108108108108109,0.0
2022-02-22T13:15:47,30,0,37,0.8108108108108109,0.0
2022-02-22T13:24:15,30,0,37,0.8108108108108109,0.0
2022-02-22T13:32:32,30,0,37,0.8108108108108109,0.0
2022-02-22T13:40:49,30,0,37,0.8108108108108109,0.0
2022-02-22T13:49:06,30,0,37,0.8108108108108109,0.0
2022-02-22T13:57:22,30,0,37,0.8108108108108109,0.0
2022-02-22T14:05:39,30,0,37,0.8108108108108109,0.0
2022-02-22T14:14:07,30,0,37,0.8108108108108109,0.0
2022-02-22T14:22:24,30,0,37,0.8108108108108109,0.0
2022-02-22T14:30:41,30,0,37,0.8108108108108109,0.0
2022-02-22T14:38:58,30,0,37,0.8108108108108109,0.0
2022-02-22T14:47:15,30,0,37,0.8108108108108109,0.0
2022-02-22T14:55:31,30,0,37,0.8108108108108109,0.0
2022-02-22T15:03:48,30,0,37,0.8108108108108109,0.0
2022-02-22T15:12:14,30,0,37,0.8108108108108109,0.0
2022-02-22T15:20:31,30,0,37,0.8108108108108109,0.0
2022-02-22T15:28:48,30,0,37,0.8108108108108109,0.0
2022-02-22T15:37:05,30,0,37,0.8108108108108109,0.0
2022-02-22T15:45:23,30,0,37,0.8108108108108109,0.0
2022-02-22T15:53:40,30,0,37,0.8108108108108109,0.0
2022-02-22T16:02:10,30,0,37,0.8108108108108109,0.0
2022-02-22T16:10:26,30,0,37,0.8108108108108109,0.0
2022-02-22T16:18:43,30,0,37,0.8108108108108109,0.0
2022-02-22T16:27:00,30,0,37,0.8108108108108109,0.0
2022-02-22T16:35:17,30,0,37,0.8108108108108109,0.0
2022-02-22T16:43:33,30,0,37,0.8108108108108109,0.0
2022-02-22T16:51:59,30,0,37,0.8108108108108109,0.0
2022-02-22T17:00:16,30,0,37,0.8108108108108109,0.0
2022-02-22T17:08:32,30,0,37,0.8108108108108109,0.0
2022-02-22T17:16:49,30,0,37,0.8108108108108109,0.0
2022-02-22T17:25:06,30,0,37,0.8108108108108109,0.0
2022-02-22T17:33:23,30,0,37,0.8108108108108109,0.0
2022-02-22T17:41:50,30,0,37,0.8108108108108109,0.0
2022-02-22T17:50:07,30,0,37,0.8108108108108109,0.0
2022-02-22T17:58:24,30,0,37,0.8108108108108109,0.0
2022-02-22T18:06:40,30,0,37,0.8108108108108109,0.0
2022-02-22T18:14:57,30,0,37,0.8108108108108109,0.0
2022-02-22T18:23:14,30,0,37,0.8108108108108109,0.0
2022-02-22T18:31:41,30,0,37,0.8108108108108109,0.0
2022-02-22T18:39:58,30,0,37,0.8108108108108109,0.0
2022-02-22T18:48:14,30,0,37,0.8108108108108109,0.0
2022-02-22T18:56:31,30,0,37,0.8108108108108109,0.0
2022-02-22T19:04:48,30,0,37,0.8108108108108109,0.0
2022-02-22T19:13:04,30,0,37,0.8108108108108109,0.0
2022-02-22T19:21:21,30,0,37,0.8108108108108109,0.0
2022-02-22T19:29:47,30,0,37,0.8108108108108109,0.0
2022-02-22T19:38:04,30,0,37,0.8108108108108109,0.0
2022-02-22T19:46:21,30,0,37,0.8108108108108109,0.0
2022-02-22T19:54:37,30,0,37,0.8108108108108109,0.0
2022-02-22T20:02:54,30,0,37,0.8108108108108109,0.0
2022-02-22T20:11:10,30,0,37,0.8108108108108109,0.0
2022-02-22T20:19:27,30,0,37,0.8108108108108109,0.0
2022-02-22T20:27:44,30,0,37,0.8108108108108109,0.0
2022-02-22T20:36:12,30,0,37,0.8108108108108109,0.0
2022-02-22T20:44:28,30,0,37,0.8108108108108109,0.0
2022-02-22T20:52:45,30,0,37,0.8108108108108109,0.0
2022-02-22T21:01:02,30,0,37,0.8108108108108109,0.0
2022-02-22T21:09:18,30,0,37,0.8108108108108109,0.0
2022-02-22T21:17:35,30,0,37,0.8108108108108109,0.0
2022-02-22T21:25:51,30,0,37,0.8108108108108109,0.0
2022-02-22T21:34:08,30,0,37,0.8108108108108109,0.0
2022-02-22T21:42:35,30,0,37,0.8108108108108109,0.0
2022-02-22T21:50:51,30,0,37,0.8108108108108109,0.0
2022-02-22T21:59:08,30,0,37,0.8108108108108109,0.0
2022-02-22T22:07:25,30,0,37,0.8108108108108109,0.0
2022-02-22T22:15:41,30,0,37,0.8108108108108109,0.0
2022-02-22T22:23:58,30,0,37,0.8108108108108109,0.0
2022-02-22T22:32:15,30,0,37,0.8108108108108109,0.0
2022-02-22T22:40:43,30,0,37,0.8108108108108109,0.0
2022-02-22T22:49:00,30,0,37,0.8108108108108109,0.0
2022-02-22T22:57:17,30,0,37,0.8108108108108109,0.0
2022-02-22T23:05:33,30,0,37,0.8108108108108109,0.0
2022-02-22T23:13:50,30,0,37,0.8108108108108109,0.0
