time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-10T03:35:01,38,0,48,0.7916666666666666,0.0
2022-03-10T03:43:33,38,0,48,0.7916666666666666,0.0
2022-03-10T03:52:05,38,0,48,0.7916666666666666,0.0
2022-03-10T04:00:37,38,0,48,0.7916666666666666,0.0
2022-03-10T11:36:07,38,0,48,0.7916666666666666,0.0
2022-03-10T11:44:41,38,0,48,0.7916666666666666,0.0
2022-03-10T11:53:14,38,0,48,0.7916666666666666,0.0
2022-03-10T12:01:47,38,0,48,0.7916666666666666,0.0
2022-03-10T12:10:19,38,0,48,0.7916666666666666,0.0
2022-03-10T12:19:00,38,0,48,0.7916666666666666,0.0
2022-03-10T12:27:33,38,0,48,0.7916666666666666,0.0
2022-03-10T12:36:05,38,0,48,0.7916666666666666,0.0
2022-03-10T12:44:37,38,0,48,0.7916666666666666,0.0
2022-03-10T12:53:09,38,0,48,0.7916666666666666,0.0
2022-03-10T13:01:41,38,0,48,0.7916666666666666,0.0
2022-03-10T13:10:13,38,0,48,0.7916666666666666,0.0
2022-03-10T13:18:45,38,0,48,0.7916666666666666,0.0
2022-03-10T13:27:17,38,0,48,0.7916666666666666,0.0
2022-03-10T13:35:49,38,0,48,0.7916666666666666,0.0
2022-03-10T13:44:21,38,0,48,0.7916666666666666,0.0
2022-03-10T13:52:52,38,0,48,0.7916666666666666,0.0
2022-03-10T14:01:24,38,0,48,0.7916666666666666,0.0
2022-03-10T14:09:57,38,0,48,0.7916666666666666,0.0
2022-03-10T14:18:40,38,0,48,0.7916666666666666,0.0
2022-03-10T14:27:11,38,0,48,0.7916666666666666,0.0
2022-03-10T14:35:44,38,0,48,0.7916666666666666,0.0
2022-03-10T14:44:15,38,0,48,0.7916666666666666,0.0
2022-03-10T14:52:47,38,0,48,0.7916666666666666,0.0
2022-03-10T15:01:19,38,0,48,0.7916666666666666,0.0
2022-03-10T15:09:51,38,0,48,0.7916666666666666,0.0
2022-03-10T15:18:23,38,0,48,0.7916666666666666,0.0
2022-03-10T15:26:55,38,0,48,0.7916666666666666,0.0
2022-03-10T15:35:27,38,0,48,0.7916666666666666,0.0
2022-03-10T15:43:59,38,0,48,0.7916666666666666,0.0
2022-03-10T15:52:40,38,0,48,0.7916666666666666,0.0
2022-03-10T16:01:12,38,0,48,0.7916666666666666,0.0
2022-03-10T16:09:44,38,0,48,0.7916666666666666,0.0
2022-03-10T16:18:16,38,0,48,0.7916666666666666,0.0
2022-03-10T16:26:48,38,0,48,0.7916666666666666,0.0
2022-03-10T16:35:20,38,0,48,0.7916666666666666,0.0
2022-03-10T16:43:52,38,0,48,0.7916666666666666,0.0
2022-03-10T16:52:24,38,0,48,0.7916666666666666,0.0
2022-03-10T17:00:56,38,0,48,0.7916666666666666,0.0
2022-03-10T17:09:29,38,0,48,0.7916666666666666,0.0
2022-03-10T17:18:01,38,0,48,0.7916666666666666,0.0
2022-03-10T17:26:33,38,0,48,0.7916666666666666,0.0
2022-03-10T17:35:13,38,0,48,0.7916666666666666,0.0
2022-03-10T17:43:45,38,0,48,0.7916666666666666,0.0
2022-03-10T17:52:17,38,0,48,0.7916666666666666,0.0
2022-03-10T18:00:49,38,0,48,0.7916666666666666,0.0
2022-03-10T18:09:20,38,0,48,0.7916666666666666,0.0
2022-03-10T18:17:52,38,0,48,0.7916666666666666,0.0
2022-03-10T18:26:24,38,0,48,0.7916666666666666,0.0
2022-03-10T18:34:56,38,0,48,0.7916666666666666,0.0
2022-03-10T18:43:28,38,0,48,0.7916666666666666,0.0
2022-03-10T18:52:00,38,0,48,0.7916666666666666,0.0
2022-03-10T19:00:32,38,0,48,0.7916666666666666,0.0
2022-03-10T19:09:04,38,0,48,0.7916666666666666,0.0
2022-03-10T19:17:36,38,0,48,0.7916666666666666,0.0
2022-03-10T19:26:07,38,0,48,0.7916666666666666,0.0
2022-03-10T19:34:39,38,0,48,0.7916666666666666,0.0
2022-03-10T19:43:11,38,0,48,0.7916666666666666,0.0
2022-03-10T19:51:43,38,0,48,0.7916666666666666,0.0
2022-03-10T20:00:14,38,0,48,0.7916666666666666,0.0
2022-03-10T20:08:56,38,0,48,0.7916666666666666,0.0
2022-03-10T20:17:28,38,0,48,0.7916666666666666,0.0
2022-03-10T20:26:00,38,0,48,0.7916666666666666,0.0
2022-03-10T20:34:31,38,0,48,0.7916666666666666,0.0
2022-03-10T20:43:03,38,0,48,0.7916666666666666,0.0
2022-03-10T20:51:35,38,0,48,0.7916666666666666,0.0
2022-03-10T21:04:55,38,0,48,0.7916666666666666,0.0
2022-03-10T21:13:26,38,0,48,0.7916666666666666,0.0
2022-03-10T21:21:58,38,0,48,0.7916666666666666,0.0
2022-03-10T21:30:30,38,0,48,0.7916666666666666,0.0
2022-03-10T21:39:01,38,0,48,0.7916666666666666,0.0
2022-03-10T21:47:33,38,0,48,0.7916666666666666,0.0
2022-03-10T21:56:05,38,0,48,0.7916666666666666,0.0
2022-03-10T22:04:37,38,0,48,0.7916666666666666,0.0
2022-03-10T22:13:09,38,0,48,0.7916666666666666,0.0
2022-03-10T22:21:40,38,0,48,0.7916666666666666,0.0
2022-03-10T22:30:12,38,0,48,0.7916666666666666,0.0
2022-03-10T22:38:44,38,0,48,0.7916666666666666,0.0
2022-03-10T22:47:16,38,0,48,0.7916666666666666,0.0
2022-03-10T22:55:48,38,0,48,0.7916666666666666,0.0
2022-03-10T23:04:19,38,0,48,0.7916666666666666,0.0
2022-03-10T23:12:51,38,0,48,0.7916666666666666,0.0
2022-03-10T23:21:23,38,0,48,0.7916666666666666,0.0
2022-03-10T23:29:55,38,0,48,0.7916666666666666,0.0
2022-03-10T23:38:27,38,0,48,0.7916666666666666,0.0
2022-03-10T23:46:58,38,0,48,0.7916666666666666,0.0
2022-03-10T23:55:39,38,0,48,0.7916666666666666,0.0
2022-03-11T00:04:11,38,0,48,0.7916666666666666,0.0
2022-03-11T00:12:42,38,0,48,0.7916666666666666,0.0
2022-03-11T00:21:15,38,0,48,0.7916666666666666,0.0
2022-03-11T00:29:47,38,0,48,0.7916666666666666,0.0
2022-03-11T00:38:19,38,0,48,0.7916666666666666,0.0
2022-03-11T00:46:51,38,0,48,0.7916666666666666,0.0
2022-03-11T00:55:24,38,0,48,0.7916666666666666,0.0
2022-03-11T01:03:56,38,0,48,0.7916666666666666,0.0
2022-03-11T01:12:28,38,0,48,0.7916666666666666,0.0
2022-03-11T01:21:00,38,0,48,0.7916666666666666,0.0
2022-03-11T01:29:32,38,0,48,0.7916666666666666,0.0
2022-03-11T01:38:04,38,0,48,0.7916666666666666,0.0
2022-03-11T01:46:36,38,0,48,0.7916666666666666,0.0
2022-03-11T01:55:08,38,0,48,0.7916666666666666,0.0
2022-03-11T02:03:40,38,0,48,0.7916666666666666,0.0
2022-03-11T02:12:12,38,0,48,0.7916666666666666,0.0
2022-03-11T02:20:45,38,0,48,0.7916666666666666,0.0
2022-03-11T02:29:17,38,0,48,0.7916666666666666,0.0
2022-03-11T02:37:49,38,0,48,0.7916666666666666,0.0
2022-03-11T02:46:22,38,0,48,0.7916666666666666,0.0
2022-03-11T02:54:54,38,0,48,0.7916666666666666,0.0
2022-03-11T03:03:26,38,0,48,0.7916666666666666,0.0
2022-03-11T03:11:58,38,0,48,0.7916666666666666,0.0
2022-03-11T03:20:29,38,0,48,0.7916666666666666,0.0
2022-03-11T03:29:01,38,0,48,0.7916666666666666,0.0
2022-03-11T03:37:33,38,0,48,0.7916666666666666,0.0
2022-03-11T03:46:05,38,0,48,0.7916666666666666,0.0
2022-03-11T03:54:37,38,0,48,0.7916666666666666,0.0
2022-03-11T04:03:09,38,0,48,0.7916666666666666,0.0
2022-03-11T04:11:41,38,0,48,0.7916666666666666,0.0
2022-03-11T04:37:05,38,0,48,0.7916666666666666,0.0
2022-03-11T04:45:38,38,0,48,0.7916666666666666,0.0
2022-03-11T04:54:10,38,0,48,0.7916666666666666,0.0
2022-03-11T05:02:43,38,0,48,0.7916666666666666,0.0
2022-03-11T05:11:16,38,0,48,0.7916666666666666,0.0
2022-03-11T05:19:49,38,0,48,0.7916666666666666,0.0
2022-03-11T05:28:21,38,0,48,0.7916666666666666,0.0
2022-03-11T05:36:53,38,0,48,0.7916666666666666,0.0
2022-03-11T05:45:26,38,0,48,0.7916666666666666,0.0
2022-03-11T05:53:59,38,0,48,0.7916666666666666,0.0
2022-03-11T06:02:31,38,0,48,0.7916666666666666,0.0
2022-03-11T06:11:08,38,0,48,0.7916666666666666,0.0
2022-03-11T06:19:46,38,0,48,0.7916666666666666,0.0
2022-03-11T06:28:18,38,0,48,0.7916666666666666,0.0
2022-03-11T06:36:50,38,0,48,0.7916666666666666,0.0
2022-03-11T06:45:22,38,0,48,0.7916666666666666,0.0
2022-03-11T06:53:54,38,0,48,0.7916666666666666,0.0
2022-03-11T07:02:26,38,0,48,0.7916666666666666,0.0
2022-03-11T07:10:57,38,0,48,0.7916666666666666,0.0
2022-03-11T07:19:29,38,0,48,0.7916666666666666,0.0
2022-03-11T07:28:02,38,0,48,0.7916666666666666,0.0
2022-03-11T07:36:34,38,0,48,0.7916666666666666,0.0
2022-03-11T07:45:06,38,0,48,0.7916666666666666,0.0
2022-03-11T07:53:38,38,0,48,0.7916666666666666,0.0
2022-03-11T08:02:10,38,0,48,0.7916666666666666,0.0
2022-03-11T08:10:42,38,0,48,0.7916666666666666,0.0
2022-03-11T08:19:13,38,0,48,0.7916666666666666,0.0
2022-03-11T08:27:46,38,0,48,0.7916666666666666,0.0
2022-03-11T08:36:18,38,0,48,0.7916666666666666,0.0
2022-03-11T08:44:50,38,0,48,0.7916666666666666,0.0
2022-03-11T08:53:22,38,0,48,0.7916666666666666,0.0
2022-03-11T09:01:54,38,0,48,0.7916666666666666,0.0
2022-03-11T09:10:26,38,0,48,0.7916666666666666,0.0
2022-03-11T09:18:58,38,0,48,0.7916666666666666,0.0
2022-03-11T09:27:30,38,0,48,0.7916666666666666,0.0
2022-03-11T09:36:03,38,0,48,0.7916666666666666,0.0
2022-03-11T09:44:35,38,0,48,0.7916666666666666,0.0
2022-03-11T09:53:07,38,0,48,0.7916666666666666,0.0
2022-03-11T10:01:39,38,0,48,0.7916666666666666,0.0
2022-03-11T10:10:11,38,0,48,0.7916666666666666,0.0
2022-03-11T10:18:44,38,0,48,0.7916666666666666,0.0
2022-03-11T10:27:16,38,0,48,0.7916666666666666,0.0
2022-03-11T10:35:48,38,0,48,0.7916666666666666,0.0
2022-03-11T10:44:29,38,0,48,0.7916666666666666,0.0
2022-03-11T10:53:01,38,0,48,0.7916666666666666,0.0
2022-03-11T11:01:33,38,0,48,0.7916666666666666,0.0
2022-03-11T11:10:05,38,0,48,0.7916666666666666,0.0
2022-03-11T11:18:37,38,0,48,0.7916666666666666,0.0
2022-03-11T11:27:09,38,0,48,0.7916666666666666,0.0
2022-03-11T11:35:41,38,0,48,0.7916666666666666,0.0
2022-03-11T11:44:13,38,0,48,0.7916666666666666,0.0
2022-03-11T11:52:45,38,0,48,0.7916666666666666,0.0
2022-03-11T12:01:17,38,0,48,0.7916666666666666,0.0
2022-03-11T12:09:49,38,0,48,0.7916666666666666,0.0
2022-03-11T12:18:21,38,0,48,0.7916666666666666,0.0
2022-03-11T12:26:53,38,0,48,0.7916666666666666,0.0
2022-03-11T12:35:25,38,0,48,0.7916666666666666,0.0
2022-03-11T12:44:05,38,0,48,0.7916666666666666,0.0
2022-03-11T12:52:37,38,0,48,0.7916666666666666,0.0
2022-03-11T13:01:09,38,0,48,0.7916666666666666,0.0
2022-03-11T13:09:41,38,0,48,0.7916666666666666,0.0
2022-03-11T13:18:13,38,0,48,0.7916666666666666,0.0
2022-03-11T13:26:45,38,0,48,0.7916666666666666,0.0
2022-03-11T13:35:17,38,0,48,0.7916666666666666,0.0
2022-03-11T13:43:49,38,0,48,0.7916666666666666,0.0
2022-03-11T13:52:22,38,0,48,0.7916666666666666,0.0
2022-03-11T14:00:54,38,0,48,0.7916666666666666,0.0
2022-03-11T14:09:26,38,0,48,0.7916666666666666,0.0
2022-03-11T14:17:58,38,0,48,0.7916666666666666,0.0
2022-03-11T14:26:39,38,0,48,0.7916666666666666,0.0
2022-03-11T14:35:12,38,0,48,0.7916666666666666,0.0
2022-03-11T14:43:44,38,0,48,0.7916666666666666,0.0
2022-03-11T14:52:17,38,0,48,0.7916666666666666,0.0
2022-03-11T15:00:49,38,0,48,0.7916666666666666,0.0
2022-03-11T15:09:21,38,0,48,0.7916666666666666,0.0
2022-03-11T15:17:53,38,0,48,0.7916666666666666,0.0
2022-03-11T15:26:26,38,0,48,0.7916666666666666,0.0
2022-03-11T15:34:58,38,0,48,0.7916666666666666,0.0
2022-03-11T15:43:30,38,0,48,0.7916666666666666,0.0
2022-03-11T15:52:02,38,0,48,0.7916666666666666,0.0
2022-03-11T16:00:34,38,0,48,0.7916666666666666,0.0
2022-03-11T16:09:06,38,0,48,0.7916666666666666,0.0
2022-03-11T16:17:48,38,0,48,0.7916666666666666,0.0
2022-03-11T16:26:20,38,0,48,0.7916666666666666,0.0
2022-03-11T16:34:52,38,0,48,0.7916666666666666,0.0
2022-03-11T16:43:25,38,0,48,0.7916666666666666,0.0
2022-03-11T16:51:56,38,0,48,0.7916666666666666,0.0
2022-03-11T17:00:28,38,0,48,0.7916666666666666,0.0
2022-03-11T17:09:00,38,0,48,0.7916666666666666,0.0
2022-03-11T17:17:32,38,0,48,0.7916666666666666,0.0
2022-03-11T17:26:04,38,0,48,0.7916666666666666,0.0
2022-03-11T17:34:36,38,0,48,0.7916666666666666,0.0
2022-03-11T17:43:08,38,0,48,0.7916666666666666,0.0
2022-03-11T17:51:40,38,0,48,0.7916666666666666,0.0
2022-03-11T18:00:12,38,0,48,0.7916666666666666,0.0
2022-03-11T18:08:44,38,0,48,0.7916666666666666,0.0
2022-03-11T18:17:16,38,0,48,0.7916666666666666,0.0
2022-03-11T18:25:47,38,0,48,0.7916666666666666,0.0
2022-03-11T18:34:19,38,0,48,0.7916666666666666,0.0
2022-03-11T18:42:51,38,0,48,0.7916666666666666,0.0
2022-03-11T18:51:26,38,0,48,0.7916666666666666,0.0
2022-03-11T18:59:58,38,0,48,0.7916666666666666,0.0
2022-03-11T19:08:39,38,0,48,0.7916666666666666,0.0
2022-03-11T19:17:11,38,0,48,0.7916666666666666,0.0
2022-03-11T19:25:43,38,0,48,0.7916666666666666,0.0
2022-03-11T19:34:15,38,0,48,0.7916666666666666,0.0
2022-03-11T19:42:46,38,0,48,0.7916666666666666,0.0
2022-03-11T19:51:18,38,0,48,0.7916666666666666,0.0
2022-03-11T19:59:50,38,0,48,0.7916666666666666,0.0
2022-03-11T20:08:22,38,0,48,0.7916666666666666,0.0
2022-03-11T20:16:53,38,0,48,0.7916666666666666,0.0
2022-03-11T20:25:25,38,0,48,0.7916666666666666,0.0
2022-03-11T20:33:57,38,0,48,0.7916666666666666,0.0
2022-03-11T20:42:29,38,0,48,0.7916666666666666,0.0
2022-03-11T20:51:00,38,0,48,0.7916666666666666,0.0
2022-03-11T20:59:32,38,0,48,0.7916666666666666,0.0
2022-03-11T21:08:04,38,0,48,0.7916666666666666,0.0
2022-03-11T21:16:36,38,0,48,0.7916666666666666,0.0
2022-03-11T21:25:08,38,0,48,0.7916666666666666,0.0
2022-03-11T21:33:39,38,0,48,0.7916666666666666,0.0
2022-03-11T21:42:11,38,0,48,0.7916666666666666,0.0
2022-03-11T21:50:43,38,0,48,0.7916666666666666,0.0
2022-03-11T21:59:15,38,0,48,0.7916666666666666,0.0
2022-03-11T22:07:46,38,0,48,0.7916666666666666,0.0
2022-03-11T22:16:18,38,0,48,0.7916666666666666,0.0
2022-03-11T22:24:50,38,0,48,0.7916666666666666,0.0
2022-03-11T22:33:22,38,0,48,0.7916666666666666,0.0
2022-03-11T22:41:54,38,0,48,0.7916666666666666,0.0
2022-03-11T22:50:25,38,0,48,0.7916666666666666,0.0
2022-03-11T22:58:57,38,0,48,0.7916666666666666,0.0
2022-03-11T23:07:29,38,0,48,0.7916666666666666,0.0
2022-03-11T23:16:01,38,0,48,0.7916666666666666,0.0
2022-03-11T23:24:33,38,0,48,0.7916666666666666,0.0
2022-03-11T23:33:04,38,0,48,0.7916666666666666,0.0
2022-03-11T23:41:36,38,0,48,0.7916666666666666,0.0
2022-03-11T23:50:08,38,0,48,0.7916666666666666,0.0
2022-03-11T23:58:40,38,0,48,0.7916666666666666,0.0
2022-03-12T00:07:12,38,0,48,0.7916666666666666,0.0
2022-03-12T00:15:44,38,0,48,0.7916666666666666,0.0
2022-03-12T00:24:16,38,0,48,0.7916666666666666,0.0
2022-03-12T00:32:49,38,0,48,0.7916666666666666,0.0
2022-03-12T00:41:21,38,0,48,0.7916666666666666,0.0
2022-03-12T00:49:53,38,0,48,0.7916666666666666,0.0
2022-03-12T00:58:26,38,0,48,0.7916666666666666,0.0
2022-03-12T01:06:58,38,0,48,0.7916666666666666,0.0
2022-03-12T01:15:30,38,0,48,0.7916666666666666,0.0
2022-03-12T01:24:02,38,0,48,0.7916666666666666,0.0
2022-03-12T01:32:34,38,0,48,0.7916666666666666,0.0
2022-03-12T01:41:07,38,0,48,0.7916666666666666,0.0
2022-03-12T01:49:39,38,0,48,0.7916666666666666,0.0
2022-03-12T01:58:21,38,0,48,0.7916666666666666,0.0
2022-03-12T02:06:53,38,0,48,0.7916666666666666,0.0
2022-03-12T02:15:25,38,0,48,0.7916666666666666,0.0
2022-03-12T02:23:57,38,0,48,0.7916666666666666,0.0
2022-03-12T02:32:28,38,0,48,0.7916666666666666,0.0
2022-03-12T02:41:00,38,0,48,0.7916666666666666,0.0
2022-03-12T02:49:32,38,0,48,0.7916666666666666,0.0
2022-03-12T02:58:03,38,0,48,0.7916666666666666,0.0
2022-03-12T03:06:35,38,0,48,0.7916666666666666,0.0
2022-03-12T03:15:08,38,0,48,0.7916666666666666,0.0
2022-03-12T03:24:23,38,0,48,0.7916666666666666,0.0
2022-03-12T03:32:55,38,0,48,0.7916666666666666,0.0
2022-03-12T03:41:27,38,0,48,0.7916666666666666,0.0
2022-03-12T03:50:00,38,0,48,0.7916666666666666,0.0
2022-03-12T03:58:32,38,0,48,0.7916666666666666,0.0
2022-03-12T04:20:26,38,0,48,0.7916666666666666,0.0
2022-03-12T04:28:58,38,0,48,0.7916666666666666,0.0
2022-03-12T04:38:29,38,0,48,0.7916666666666666,0.0
2022-03-12T04:47:16,38,0,48,0.7916666666666666,0.0
2022-03-12T04:55:49,38,0,48,0.7916666666666666,0.0
2022-03-12T05:04:21,38,0,48,0.7916666666666666,0.0
2022-03-12T05:12:54,38,0,48,0.7916666666666666,0.0
2022-03-12T05:21:26,38,0,48,0.7916666666666666,0.0
2022-03-12T05:29:59,38,0,48,0.7916666666666666,0.0
2022-03-12T05:38:31,38,0,48,0.7916666666666666,0.0
2022-03-12T05:47:04,38,0,48,0.7916666666666666,0.0
2022-03-12T05:55:36,38,0,48,0.7916666666666666,0.0
2022-03-12T06:04:09,38,0,48,0.7916666666666666,0.0
2022-03-12T06:12:41,38,0,48,0.7916666666666666,0.0
2022-03-12T06:21:14,38,0,48,0.7916666666666666,0.0
2022-03-12T06:29:46,38,0,48,0.7916666666666666,0.0
2022-03-12T06:38:18,38,0,48,0.7916666666666666,0.0
2022-03-12T06:46:50,38,0,48,0.7916666666666666,0.0
2022-03-12T06:55:23,38,0,48,0.7916666666666666,0.0
2022-03-12T07:03:55,38,0,48,0.7916666666666666,0.0
2022-03-12T07:12:28,38,0,48,0.7916666666666666,0.0
2022-03-12T07:21:00,38,0,48,0.7916666666666666,0.0
2022-03-12T07:29:33,38,0,48,0.7916666666666666,0.0
2022-03-12T07:38:05,38,0,48,0.7916666666666666,0.0
2022-03-12T07:46:37,38,0,48,0.7916666666666666,0.0
2022-03-12T07:55:09,38,0,48,0.7916666666666666,0.0
2022-03-12T08:03:41,38,0,48,0.7916666666666666,0.0
2022-03-12T08:12:13,38,0,48,0.7916666666666666,0.0
2022-03-12T08:20:45,38,0,48,0.7916666666666666,0.0
2022-03-12T08:29:17,38,0,48,0.7916666666666666,0.0
2022-03-12T08:37:49,38,0,48,0.7916666666666666,0.0
2022-03-12T08:46:21,38,0,48,0.7916666666666666,0.0
2022-03-12T08:54:53,38,0,48,0.7916666666666666,0.0
2022-03-12T09:03:25,38,0,48,0.7916666666666666,0.0
2022-03-12T09:11:57,38,0,48,0.7916666666666666,0.0
2022-03-12T09:20:29,38,0,48,0.7916666666666666,0.0
2022-03-12T09:29:00,38,0,48,0.7916666666666666,0.0
2022-03-12T09:37:32,38,0,48,0.7916666666666666,0.0
2022-03-12T09:46:04,38,0,48,0.7916666666666666,0.0
2022-03-12T09:54:36,38,0,48,0.7916666666666666,0.0
2022-03-12T10:03:07,38,0,48,0.7916666666666666,0.0
2022-03-12T10:11:39,38,0,48,0.7916666666666666,0.0
2022-03-12T10:20:11,38,0,48,0.7916666666666666,0.0
2022-03-12T10:28:43,38,0,48,0.7916666666666666,0.0
2022-03-12T10:37:14,38,0,48,0.7916666666666666,0.0
2022-03-12T10:45:46,38,0,48,0.7916666666666666,0.0
2022-03-12T10:54:18,38,0,48,0.7916666666666666,0.0
2022-03-12T11:02:50,38,0,48,0.7916666666666666,0.0
2022-03-12T11:11:21,38,0,48,0.7916666666666666,0.0
2022-03-12T11:19:53,38,0,48,0.7916666666666666,0.0
2022-03-12T11:28:25,38,0,48,0.7916666666666666,0.0
2022-03-12T11:36:57,38,0,48,0.7916666666666666,0.0
2022-03-12T11:45:29,38,0,48,0.7916666666666666,0.0
2022-03-12T11:54:00,38,0,48,0.7916666666666666,0.0
2022-03-12T12:02:32,38,0,48,0.7916666666666666,0.0
2022-03-12T12:11:04,38,0,48,0.7916666666666666,0.0
2022-03-12T12:19:36,38,0,48,0.7916666666666666,0.0
2022-03-12T12:28:07,38,0,48,0.7916666666666666,0.0
2022-03-12T12:36:39,38,0,48,0.7916666666666666,0.0
2022-03-12T12:45:11,38,0,48,0.7916666666666666,0.0
2022-03-12T12:53:43,38,0,48,0.7916666666666666,0.0
2022-03-12T13:02:14,38,0,48,0.7916666666666666,0.0
2022-03-12T13:10:46,38,0,48,0.7916666666666666,0.0
2022-03-12T13:19:18,38,0,48,0.7916666666666666,0.0
2022-03-12T13:27:49,38,0,48,0.7916666666666666,0.0
2022-03-12T13:36:21,38,0,48,0.7916666666666666,0.0
2022-03-12T13:44:53,38,0,48,0.7916666666666666,0.0
2022-03-12T13:53:25,38,0,48,0.7916666666666666,0.0
2022-03-12T14:01:56,38,0,48,0.7916666666666666,0.0
2022-03-12T14:10:28,38,0,48,0.7916666666666666,0.0
2022-03-12T14:19:00,38,0,48,0.7916666666666666,0.0
2022-03-12T14:27:32,38,0,48,0.7916666666666666,0.0
2022-03-12T14:36:05,38,0,48,0.7916666666666666,0.0
2022-03-12T14:44:37,38,0,48,0.7916666666666666,0.0
2022-03-12T14:53:08,38,0,48,0.7916666666666666,0.0
2022-03-12T15:01:40,38,0,48,0.7916666666666666,0.0
2022-03-12T15:10:12,38,0,48,0.7916666666666666,0.0
2022-03-12T15:18:44,38,0,48,0.7916666666666666,0.0
2022-03-12T15:27:15,38,0,48,0.7916666666666666,0.0
2022-03-12T15:35:47,38,0,48,0.7916666666666666,0.0
2022-03-12T15:44:19,38,0,48,0.7916666666666666,0.0
2022-03-12T15:52:51,38,0,48,0.7916666666666666,0.0
2022-03-12T16:01:39,38,0,48,0.7916666666666666,0.0
2022-03-12T16:10:11,38,0,48,0.7916666666666666,0.0
2022-03-12T16:18:42,38,0,48,0.7916666666666666,0.0
2022-03-12T16:27:14,38,0,48,0.7916666666666666,0.0
2022-03-12T16:35:46,38,0,48,0.7916666666666666,0.0
2022-03-12T16:44:18,38,0,48,0.7916666666666666,0.0
2022-03-12T16:52:50,38,0,48,0.7916666666666666,0.0
2022-03-12T17:01:22,38,0,48,0.7916666666666666,0.0
2022-03-12T17:09:54,38,0,48,0.7916666666666666,0.0
2022-03-12T17:18:26,38,0,48,0.7916666666666666,0.0
2022-03-12T17:26:57,38,0,48,0.7916666666666666,0.0
2022-03-12T17:35:29,38,0,48,0.7916666666666666,0.0
2022-03-12T17:44:01,38,0,48,0.7916666666666666,0.0
2022-03-12T17:52:32,38,0,48,0.7916666666666666,0.0
2022-03-12T18:01:04,38,0,48,0.7916666666666666,0.0
2022-03-12T18:09:36,38,0,48,0.7916666666666666,0.0
2022-03-12T18:18:08,38,0,48,0.7916666666666666,0.0
2022-03-12T18:26:40,38,0,48,0.7916666666666666,0.0
2022-03-12T18:35:11,38,0,48,0.7916666666666666,0.0
2022-03-12T18:43:43,38,0,48,0.7916666666666666,0.0
2022-03-12T18:52:15,38,0,48,0.7916666666666666,0.0
2022-03-12T19:00:46,38,0,48,0.7916666666666666,0.0
2022-03-12T19:09:18,38,0,48,0.7916666666666666,0.0
2022-03-12T19:17:50,38,0,48,0.7916666666666666,0.0
2022-03-12T19:26:21,38,0,48,0.7916666666666666,0.0
2022-03-12T19:34:53,38,0,48,0.7916666666666666,0.0
2022-03-12T19:43:25,38,0,48,0.7916666666666666,0.0
2022-03-12T19:51:56,38,0,48,0.7916666666666666,0.0
2022-03-12T20:00:28,38,0,48,0.7916666666666666,0.0
2022-03-12T20:09:00,38,0,48,0.7916666666666666,0.0
2022-03-12T20:17:31,38,0,48,0.7916666666666666,0.0
2022-03-12T20:26:03,38,0,48,0.7916666666666666,0.0
2022-03-12T20:34:35,38,0,48,0.7916666666666666,0.0
2022-03-12T20:43:07,38,0,48,0.7916666666666666,0.0
2022-03-12T20:51:38,38,0,48,0.7916666666666666,0.0
2022-03-12T21:00:10,38,0,48,0.7916666666666666,0.0
2022-03-12T21:08:42,38,0,48,0.7916666666666666,0.0
2022-03-12T21:17:14,38,0,48,0.7916666666666666,0.0
2022-03-12T21:25:45,38,0,48,0.7916666666666666,0.0
2022-03-12T21:34:17,38,0,48,0.7916666666666666,0.0
2022-03-12T21:42:49,38,0,48,0.7916666666666666,0.0
2022-03-12T21:51:20,38,0,48,0.7916666666666666,0.0
2022-03-12T21:59:52,38,0,48,0.7916666666666666,0.0
2022-03-12T22:08:24,38,0,48,0.7916666666666666,0.0
2022-03-12T22:16:56,38,0,48,0.7916666666666666,0.0
2022-03-12T22:25:27,38,0,48,0.7916666666666666,0.0
2022-03-12T22:33:59,38,0,48,0.7916666666666666,0.0
2022-03-12T22:42:31,38,0,48,0.7916666666666666,0.0
2022-03-12T22:51:03,38,0,48,0.7916666666666666,0.0
2022-03-12T22:59:34,38,0,48,0.7916666666666666,0.0
2022-03-12T23:08:06,38,0,48,0.7916666666666666,0.0
2022-03-12T23:16:48,38,0,48,0.7916666666666666,0.0
2022-03-12T23:25:20,38,0,48,0.7916666666666666,0.0
2022-03-12T23:33:52,38,0,48,0.7916666666666666,0.0
2022-03-12T23:42:23,38,0,48,0.7916666666666666,0.0
2022-03-12T23:50:55,38,0,48,0.7916666666666666,0.0
2022-03-12T23:59:27,38,0,48,0.7916666666666666,0.0
2022-03-13T00:07:59,38,0,48,0.7916666666666666,0.0
2022-03-13T00:16:31,38,0,48,0.7916666666666666,0.0
2022-03-13T00:25:03,38,0,48,0.7916666666666666,0.0
2022-03-13T00:33:35,38,0,48,0.7916666666666666,0.0
2022-03-13T00:42:07,38,0,48,0.7916666666666666,0.0
2022-03-13T00:50:38,38,0,48,0.7916666666666666,0.0
2022-03-13T00:59:10,38,0,48,0.7916666666666666,0.0
2022-03-13T01:07:42,38,0,48,0.7916666666666666,0.0
2022-03-13T01:16:14,38,0,48,0.7916666666666666,0.0
2022-03-13T01:24:45,38,0,48,0.7916666666666666,0.0
2022-03-13T01:33:17,38,0,48,0.7916666666666666,0.0
