time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-02T14:34:49,1,56,144,0.006944444444444444,0.3888888888888889
2022-03-02T14:43:12,1,56,144,0.006944444444444444,0.3888888888888889
2022-03-02T14:51:35,1,56,144,0.006944444444444444,0.3888888888888889
2022-03-02T14:59:59,1,56,144,0.006944444444444444,0.3888888888888889
2022-03-02T15:08:32,1,56,144,0.006944444444444444,0.3888888888888889
2022-03-02T15:16:55,1,56,144,0.006944444444444444,0.3888888888888889
2022-03-02T15:25:18,1,57,144,0.006944444444444444,0.3958333333333333
2022-03-02T15:33:41,1,57,144,0.006944444444444444,0.3958333333333333
2022-03-02T15:42:04,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T15:50:27,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T15:58:50,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T16:07:13,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T16:15:46,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T16:24:09,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T16:32:32,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T16:40:55,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T16:49:19,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T16:57:42,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T17:06:05,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T17:14:37,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T17:23:00,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T17:31:23,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T17:39:46,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T17:48:08,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T17:56:32,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T18:04:54,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T18:13:18,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T18:21:58,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T18:30:23,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T18:38:46,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T18:47:09,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T18:55:31,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T19:03:54,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T19:12:17,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T19:20:40,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T19:29:03,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T19:37:37,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T19:46:00,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T19:54:23,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T20:02:46,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T20:11:08,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T20:19:31,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T20:27:54,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T20:36:17,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T20:44:59,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T20:53:22,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T21:01:45,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T21:10:07,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T21:18:30,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T21:26:53,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T21:35:16,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T21:43:38,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T21:52:01,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T22:00:35,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T22:08:57,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T22:17:20,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T22:25:45,1,58,144,0.006944444444444444,0.4027777777777778
2022-03-02T22:34:07,0,57,144,0.0,0.3958333333333333
2022-03-02T22:42:30,0,57,144,0.0,0.3958333333333333
2022-03-02T22:50:53,0,57,144,0.0,0.3958333333333333
2022-03-02T22:59:16,0,57,144,0.0,0.3958333333333333
2022-03-02T23:07:39,0,57,144,0.0,0.3958333333333333
2022-03-02T23:16:25,0,57,144,0.0,0.3958333333333333
2022-03-02T23:24:48,0,57,144,0.0,0.3958333333333333
2022-03-02T23:33:10,0,57,144,0.0,0.3958333333333333
2022-03-02T23:41:33,0,57,144,0.0,0.3958333333333333
2022-03-02T23:49:59,0,57,144,0.0,0.3958333333333333
2022-03-02T23:58:22,0,57,144,0.0,0.3958333333333333
2022-03-03T00:06:44,0,57,144,0.0,0.3958333333333333
2022-03-03T00:15:07,0,57,144,0.0,0.3958333333333333
2022-03-03T00:23:30,0,57,144,0.0,0.3958333333333333
2022-03-03T00:31:53,0,57,144,0.0,0.3958333333333333
2022-03-03T00:40:17,0,57,144,0.0,0.3958333333333333
2022-03-03T00:48:40,0,57,144,0.0,0.3958333333333333
2022-03-03T00:57:03,0,57,144,0.0,0.3958333333333333
2022-03-03T01:05:40,0,57,144,0.0,0.3958333333333333
2022-03-03T01:14:03,0,57,144,0.0,0.3958333333333333
2022-03-03T01:22:26,0,57,144,0.0,0.3958333333333333
2022-03-03T01:30:48,0,57,144,0.0,0.3958333333333333
2022-03-03T01:39:11,0,57,144,0.0,0.3958333333333333
2022-03-03T01:47:34,0,57,144,0.0,0.3958333333333333
2022-03-03T01:55:57,0,57,144,0.0,0.3958333333333333
2022-03-03T02:04:20,0,57,144,0.0,0.3958333333333333
2022-03-03T02:12:43,0,57,144,0.0,0.3958333333333333
2022-03-03T02:21:06,0,57,144,0.0,0.3958333333333333
2022-03-03T02:29:29,0,56,144,0.0,0.3888888888888889
2022-03-03T02:37:54,0,56,144,0.0,0.3888888888888889
2022-03-03T02:46:17,0,56,144,0.0,0.3888888888888889
2022-03-03T02:54:40,0,56,144,0.0,0.3888888888888889
2022-03-03T03:03:03,0,56,144,0.0,0.3888888888888889
2022-03-03T03:11:26,0,56,144,0.0,0.3888888888888889
2022-03-03T03:19:49,0,56,144,0.0,0.3888888888888889
2022-03-03T03:28:11,0,56,144,0.0,0.3888888888888889
2022-03-03T03:36:34,0,56,144,0.0,0.3888888888888889
2022-03-03T03:45:05,0,56,144,0.0,0.3888888888888889
2022-03-03T03:53:28,0,56,144,0.0,0.3888888888888889
2022-03-03T04:01:50,0,56,144,0.0,0.3888888888888889
2022-03-03T04:12:19,0,56,144,0.0,0.3888888888888889
2022-03-03T04:38:48,0,56,144,0.0,0.3888888888888889
2022-03-03T04:47:12,0,56,144,0.0,0.3888888888888889
2022-03-03T04:55:36,0,56,144,0.0,0.3888888888888889
2022-03-03T05:04:00,0,56,144,0.0,0.3888888888888889
2022-03-03T05:12:24,0,56,144,0.0,0.3888888888888889
2022-03-03T05:20:47,0,56,144,0.0,0.3888888888888889
2022-03-03T05:29:10,0,56,144,0.0,0.3888888888888889
2022-03-03T05:37:34,0,56,144,0.0,0.3888888888888889
2022-03-03T05:45:57,0,56,144,0.0,0.3888888888888889
2022-03-03T05:54:20,0,56,144,0.0,0.3888888888888889
2022-03-03T06:02:44,0,56,144,0.0,0.3888888888888889
2022-03-03T06:11:07,0,56,144,0.0,0.3888888888888889
2022-03-03T06:19:31,0,56,144,0.0,0.3888888888888889
2022-03-03T06:27:54,0,56,144,0.0,0.3888888888888889
2022-03-03T06:36:17,0,56,144,0.0,0.3888888888888889
2022-03-03T06:44:40,0,56,144,0.0,0.3888888888888889
2022-03-03T06:53:02,0,56,144,0.0,0.3888888888888889
2022-03-03T07:01:25,0,56,144,0.0,0.3888888888888889
2022-03-03T07:09:48,0,56,144,0.0,0.3888888888888889
2022-03-03T07:18:11,0,56,144,0.0,0.3888888888888889
2022-03-03T07:26:33,0,56,144,0.0,0.3888888888888889
2022-03-03T07:34:56,0,56,144,0.0,0.3888888888888889
2022-03-03T07:43:19,0,56,144,0.0,0.3888888888888889
2022-03-03T07:51:53,0,56,144,0.0,0.3888888888888889
2022-03-03T08:00:16,0,56,144,0.0,0.3888888888888889
2022-03-03T08:08:39,0,56,144,0.0,0.3888888888888889
2022-03-03T08:17:02,0,56,144,0.0,0.3888888888888889
2022-03-03T08:25:25,0,56,144,0.0,0.3888888888888889
2022-03-03T08:33:48,0,56,144,0.0,0.3888888888888889
2022-03-03T08:42:11,0,56,144,0.0,0.3888888888888889
2022-03-03T08:50:35,0,56,144,0.0,0.3888888888888889
2022-03-03T08:58:58,0,56,144,0.0,0.3888888888888889
2022-03-03T09:07:21,0,56,144,0.0,0.3888888888888889
2022-03-03T09:15:45,0,56,144,0.0,0.3888888888888889
2022-03-03T09:24:09,0,56,144,0.0,0.3888888888888889
2022-03-03T09:32:34,0,56,144,0.0,0.3888888888888889
2022-03-03T09:40:59,0,56,144,0.0,0.3888888888888889
2022-03-03T09:49:24,0,56,144,0.0,0.3888888888888889
2022-03-03T09:57:48,0,56,144,0.0,0.3888888888888889
2022-03-03T10:06:25,0,56,144,0.0,0.3888888888888889
2022-03-03T10:14:51,0,56,144,0.0,0.3888888888888889
2022-03-03T10:23:16,0,56,144,0.0,0.3888888888888889
2022-03-03T10:31:42,0,56,144,0.0,0.3888888888888889
2022-03-03T10:40:07,0,56,144,0.0,0.3888888888888889
2022-03-03T10:48:32,0,56,144,0.0,0.3888888888888889
2022-03-03T10:56:56,0,56,144,0.0,0.3888888888888889
2022-03-03T11:05:20,0,47,144,0.0,0.3263888888888889
2022-03-03T11:13:44,0,43,144,0.0,0.2986111111111111
2022-03-03T11:22:20,0,41,144,0.0,0.2847222222222222
2022-03-03T11:30:43,0,40,144,0.0,0.2777777777777778
2022-03-03T11:39:08,0,39,144,0.0,0.2708333333333333
2022-03-03T11:47:31,0,35,144,0.0,0.24305555555555555
2022-03-03T11:55:55,0,35,144,0.0,0.24305555555555555
2022-03-03T12:04:18,0,34,144,0.0,0.2361111111111111
2022-03-03T12:12:41,0,33,144,0.0,0.22916666666666666
2022-03-03T12:21:04,0,31,144,0.0,0.2152777777777778
2022-03-03T12:29:27,0,31,144,0.0,0.2152777777777778
2022-03-03T12:37:50,0,31,144,0.0,0.2152777777777778
2022-03-03T12:46:13,0,31,144,0.0,0.2152777777777778
2022-03-03T12:54:46,0,29,144,0.0,0.2013888888888889
2022-03-03T13:03:09,0,29,144,0.0,0.2013888888888889
2022-03-03T13:11:34,0,29,144,0.0,0.2013888888888889
2022-03-03T13:19:57,0,29,144,0.0,0.2013888888888889
2022-03-03T13:28:20,0,28,144,0.0,0.19444444444444445
2022-03-03T13:36:47,0,28,144,0.0,0.19444444444444445
2022-03-03T13:45:10,0,28,144,0.0,0.19444444444444445
2022-03-03T13:53:33,0,28,144,0.0,0.19444444444444445
2022-03-03T14:01:56,0,27,144,0.0,0.1875
2022-03-03T14:10:20,0,26,144,0.0,0.18055555555555555
2022-03-03T14:18:43,0,26,144,0.0,0.18055555555555555
2022-03-03T14:27:06,0,25,144,0.0,0.1736111111111111
2022-03-03T14:35:30,0,25,144,0.0,0.1736111111111111
2022-03-03T14:43:53,0,25,144,0.0,0.1736111111111111
2022-03-03T14:52:24,0,24,144,0.0,0.16666666666666666
2022-03-03T15:00:47,0,24,144,0.0,0.16666666666666666
2022-03-03T15:09:10,0,23,144,0.0,0.1597222222222222
2022-03-03T15:17:33,0,23,144,0.0,0.1597222222222222
2022-03-03T15:25:56,0,23,144,0.0,0.1597222222222222
2022-03-03T15:34:20,0,24,144,0.0,0.16666666666666666
2022-03-03T15:42:43,0,23,144,0.0,0.1597222222222222
2022-03-03T15:51:06,0,23,144,0.0,0.1597222222222222
2022-03-03T15:59:29,0,23,144,0.0,0.1597222222222222
2022-03-03T16:07:52,0,23,144,0.0,0.1597222222222222
2022-03-03T16:16:15,0,23,144,0.0,0.1597222222222222
2022-03-03T16:24:48,0,23,144,0.0,0.1597222222222222
2022-03-03T16:33:11,0,22,144,0.0,0.1527777777777778
2022-03-03T16:41:33,0,22,144,0.0,0.1527777777777778
2022-03-03T16:49:56,0,22,144,0.0,0.1527777777777778
2022-03-03T16:58:19,0,22,144,0.0,0.1527777777777778
2022-03-03T17:06:42,0,22,144,0.0,0.1527777777777778
2022-03-03T17:15:05,0,22,144,0.0,0.1527777777777778
2022-03-03T17:23:28,0,22,144,0.0,0.1527777777777778
2022-03-03T17:31:50,0,22,144,0.0,0.1527777777777778
2022-03-03T18:01:37,0,22,144,0.0,0.1527777777777778
2022-03-03T18:10:00,0,22,144,0.0,0.1527777777777778
2022-03-03T18:18:23,0,22,144,0.0,0.1527777777777778
2022-03-03T18:26:45,0,22,144,0.0,0.1527777777777778
2022-03-03T18:35:08,0,21,144,0.0,0.14583333333333334
2022-03-03T18:43:31,0,21,144,0.0,0.14583333333333334
2022-03-03T18:51:54,0,21,144,0.0,0.14583333333333334
2022-03-03T19:00:16,0,21,144,0.0,0.14583333333333334
2022-03-03T19:08:39,0,21,144,0.0,0.14583333333333334
2022-03-03T19:17:02,0,21,144,0.0,0.14583333333333334
2022-03-03T19:25:24,0,21,144,0.0,0.14583333333333334
2022-03-03T19:33:47,0,21,144,0.0,0.14583333333333334
2022-03-03T19:42:10,0,20,144,0.0,0.1388888888888889
2022-03-03T19:50:33,0,20,144,0.0,0.1388888888888889
2022-03-03T19:59:03,0,20,144,0.0,0.1388888888888889
2022-03-03T20:07:26,0,20,144,0.0,0.1388888888888889
2022-03-03T20:15:59,0,20,144,0.0,0.1388888888888889
2022-03-03T20:24:22,0,20,144,0.0,0.1388888888888889
2022-03-03T20:32:45,0,19,144,0.0,0.13194444444444445
2022-03-03T20:41:07,0,18,144,0.0,0.125
2022-03-03T20:49:30,0,18,144,0.0,0.125
2022-03-03T20:57:53,0,18,144,0.0,0.125
2022-03-03T21:06:15,0,18,144,0.0,0.125
2022-03-03T21:14:38,0,18,144,0.0,0.125
2022-03-03T21:23:01,0,18,144,0.0,0.125
2022-03-03T21:31:24,0,18,144,0.0,0.125
2022-03-03T21:39:47,0,18,144,0.0,0.125
2022-03-03T21:48:09,0,18,144,0.0,0.125
2022-03-03T21:56:32,0,18,144,0.0,0.125
2022-03-03T22:04:55,0,18,144,0.0,0.125
2022-03-03T22:13:30,0,18,144,0.0,0.125
2022-03-03T22:21:53,0,18,144,0.0,0.125
2022-03-03T22:30:15,0,18,144,0.0,0.125
2022-03-03T22:38:38,0,18,144,0.0,0.125
2022-03-03T22:47:01,0,18,144,0.0,0.125
2022-03-03T22:55:24,0,18,144,0.0,0.125
2022-03-03T23:03:46,0,18,144,0.0,0.125
2022-03-03T23:12:09,0,18,144,0.0,0.125
2022-03-03T23:20:32,0,18,144,0.0,0.125
2022-03-03T23:28:55,0,18,144,0.0,0.125
2022-03-03T23:37:17,0,18,144,0.0,0.125
2022-03-03T23:45:40,0,18,144,0.0,0.125
2022-03-03T23:54:03,0,18,144,0.0,0.125
2022-03-04T00:02:25,0,18,144,0.0,0.125
2022-03-04T00:10:48,0,18,144,0.0,0.125
2022-03-04T00:19:11,0,18,144,0.0,0.125
2022-03-04T00:27:34,0,18,144,0.0,0.125
2022-03-04T00:35:57,0,18,144,0.0,0.125
2022-03-04T00:44:20,0,18,144,0.0,0.125
2022-03-04T00:52:44,0,18,144,0.0,0.125
2022-03-04T01:01:07,0,18,144,0.0,0.125
2022-03-04T01:09:30,0,18,144,0.0,0.125
2022-03-04T01:17:53,0,18,144,0.0,0.125
2022-03-04T01:26:16,0,18,144,0.0,0.125
2022-03-04T01:34:39,0,18,144,0.0,0.125
2022-03-04T01:43:02,0,18,144,0.0,0.125
2022-03-04T01:51:25,0,18,144,0.0,0.125
2022-03-04T01:59:47,0,18,144,0.0,0.125
2022-03-04T02:08:20,0,18,144,0.0,0.125
2022-03-04T02:16:43,0,18,144,0.0,0.125
2022-03-04T02:25:06,0,18,144,0.0,0.125
2022-03-04T02:33:29,0,18,144,0.0,0.125
2022-03-04T02:41:53,0,18,144,0.0,0.125
2022-03-04T02:50:15,0,18,144,0.0,0.125
2022-03-04T02:58:38,0,18,144,0.0,0.125
2022-03-04T03:07:01,0,18,144,0.0,0.125
2022-03-04T03:15:24,0,18,144,0.0,0.125
2022-03-04T03:23:47,0,18,144,0.0,0.125
2022-03-04T03:32:10,0,18,144,0.0,0.125
2022-03-04T03:40:33,0,18,144,0.0,0.125
2022-03-04T03:49:00,0,18,144,0.0,0.125
2022-03-04T03:57:23,0,18,144,0.0,0.125
2022-03-04T04:05:46,0,18,144,0.0,0.125
2022-03-04T04:29:32,0,18,144,0.0,0.125
2022-03-04T04:38:48,0,18,144,0.0,0.125
2022-03-04T04:47:25,0,18,144,0.0,0.125
2022-03-04T04:55:48,0,18,144,0.0,0.125
2022-03-04T05:04:12,0,18,144,0.0,0.125
2022-03-04T05:12:36,0,18,144,0.0,0.125
2022-03-04T05:20:59,0,18,144,0.0,0.125
2022-03-04T05:29:23,0,18,144,0.0,0.125
2022-03-04T05:37:46,0,18,144,0.0,0.125
2022-03-04T05:46:09,0,18,144,0.0,0.125
2022-03-04T05:54:33,0,18,144,0.0,0.125
2022-03-04T06:02:57,0,18,144,0.0,0.125
2022-03-04T06:11:20,0,18,144,0.0,0.125
2022-03-04T06:19:43,0,18,144,0.0,0.125
2022-03-04T06:28:07,0,18,144,0.0,0.125
2022-03-04T06:36:30,0,18,144,0.0,0.125
2022-03-04T06:44:53,0,18,144,0.0,0.125
2022-03-04T06:53:22,0,18,144,0.0,0.125
2022-03-04T07:01:45,0,18,144,0.0,0.125
2022-03-04T07:10:07,0,18,144,0.0,0.125
2022-03-04T07:18:33,0,18,144,0.0,0.125
2022-03-04T07:26:56,0,18,144,0.0,0.125
2022-03-04T07:35:19,0,18,144,0.0,0.125
2022-03-04T07:43:42,0,18,144,0.0,0.125
2022-03-04T07:52:04,0,18,144,0.0,0.125
2022-03-04T08:00:27,0,18,144,0.0,0.125
2022-03-04T08:08:51,0,18,144,0.0,0.125
2022-03-04T08:17:14,0,18,144,0.0,0.125
2022-03-04T08:25:37,0,18,144,0.0,0.125
2022-03-04T08:34:00,0,18,144,0.0,0.125
2022-03-04T08:42:23,0,18,144,0.0,0.125
2022-03-04T08:50:46,0,18,144,0.0,0.125
2022-03-04T08:59:09,0,18,144,0.0,0.125
2022-03-04T09:07:32,0,18,144,0.0,0.125
2022-03-04T09:15:54,0,18,144,0.0,0.125
2022-03-04T09:24:17,0,18,144,0.0,0.125
2022-03-04T09:32:40,0,18,144,0.0,0.125
2022-03-04T09:41:03,0,18,144,0.0,0.125
2022-03-04T09:49:26,0,18,144,0.0,0.125
2022-03-04T09:57:49,0,18,144,0.0,0.125
2022-03-04T10:06:12,0,18,144,0.0,0.125
2022-03-04T10:14:35,0,18,144,0.0,0.125
2022-03-04T10:22:58,0,18,144,0.0,0.125
2022-03-04T10:31:29,0,18,144,0.0,0.125
2022-03-04T10:39:51,0,18,144,0.0,0.125
2022-03-04T10:48:17,0,18,144,0.0,0.125
2022-03-04T10:56:43,0,18,144,0.0,0.125
2022-03-04T11:05:09,0,18,144,0.0,0.125
2022-03-04T11:13:35,0,18,144,0.0,0.125
2022-03-04T11:22:01,0,18,144,0.0,0.125
2022-03-04T11:30:27,0,18,144,0.0,0.125
2022-03-04T11:38:53,0,18,144,0.0,0.125
2022-03-04T11:47:19,0,18,144,0.0,0.125
2022-03-04T11:55:45,0,18,144,0.0,0.125
2022-03-04T12:04:11,0,18,144,0.0,0.125
2022-03-04T12:12:49,0,18,144,0.0,0.125
2022-03-04T12:21:16,0,18,144,0.0,0.125
2022-03-04T12:29:41,0,18,144,0.0,0.125
2022-03-04T12:38:09,0,18,144,0.0,0.125
2022-03-04T12:46:35,0,18,144,0.0,0.125
2022-03-04T12:55:01,0,18,144,0.0,0.125
2022-03-04T13:03:27,0,18,144,0.0,0.125
2022-03-04T13:11:53,0,18,144,0.0,0.125
2022-03-04T13:20:19,0,18,144,0.0,0.125
2022-03-04T13:28:45,0,18,144,0.0,0.125
2022-03-04T13:37:23,0,18,144,0.0,0.125
2022-03-04T13:45:49,0,19,144,0.0,0.13194444444444445
2022-03-04T13:54:15,0,19,144,0.0,0.13194444444444445
2022-03-04T14:02:41,0,19,144,0.0,0.13194444444444445
2022-03-04T14:11:07,0,19,144,0.0,0.13194444444444445
2022-03-04T14:19:33,0,19,144,0.0,0.13194444444444445
2022-03-04T14:27:58,0,19,144,0.0,0.13194444444444445
2022-03-04T14:36:34,0,19,144,0.0,0.13194444444444445
2022-03-04T14:44:59,0,19,144,0.0,0.13194444444444445
2022-03-04T14:53:26,0,19,144,0.0,0.13194444444444445
2022-03-04T15:01:52,0,19,144,0.0,0.13194444444444445
2022-03-04T15:10:19,0,19,144,0.0,0.13194444444444445
2022-03-04T15:18:45,0,19,144,0.0,0.13194444444444445
2022-03-04T15:27:11,0,19,144,0.0,0.13194444444444445
2022-03-04T15:35:39,0,19,144,0.0,0.13194444444444445
2022-03-04T15:44:05,0,19,144,0.0,0.13194444444444445
2022-03-04T15:52:31,0,19,144,0.0,0.13194444444444445
2022-03-04T16:00:56,0,19,144,0.0,0.13194444444444445
2022-03-04T16:09:32,0,19,144,0.0,0.13194444444444445
2022-03-04T16:17:58,0,19,144,0.0,0.13194444444444445
2022-03-04T16:26:24,0,19,144,0.0,0.13194444444444445
2022-03-04T16:34:50,0,19,144,0.0,0.13194444444444445
2022-03-04T16:43:16,0,19,144,0.0,0.13194444444444445
2022-03-04T16:51:42,0,19,144,0.0,0.13194444444444445
2022-03-04T17:00:08,0,19,144,0.0,0.13194444444444445
2022-03-04T17:08:33,0,19,144,0.0,0.13194444444444445
2022-03-04T17:16:59,0,19,144,0.0,0.13194444444444445
2022-03-04T17:25:25,0,19,144,0.0,0.13194444444444445
2022-03-04T17:33:51,0,19,144,0.0,0.13194444444444445
2022-03-04T17:42:17,0,19,144,0.0,0.13194444444444445
2022-03-04T17:50:54,0,19,144,0.0,0.13194444444444445
2022-03-04T17:59:19,0,19,144,0.0,0.13194444444444445
2022-03-04T18:07:45,0,19,144,0.0,0.13194444444444445
2022-03-04T18:16:11,0,19,144,0.0,0.13194444444444445
2022-03-04T18:24:42,0,20,144,0.0,0.1388888888888889
2022-03-04T18:33:07,0,20,144,0.0,0.1388888888888889
2022-03-04T18:41:33,0,20,144,0.0,0.1388888888888889
2022-03-04T18:49:59,0,20,144,0.0,0.1388888888888889
2022-03-04T18:58:25,0,20,144,0.0,0.1388888888888889
2022-03-04T19:06:50,0,20,144,0.0,0.1388888888888889
2022-03-04T19:15:16,0,20,144,0.0,0.1388888888888889
2022-03-04T19:23:49,0,20,144,0.0,0.1388888888888889
2022-03-04T19:32:15,0,20,144,0.0,0.1388888888888889
2022-03-04T19:40:41,0,20,144,0.0,0.1388888888888889
2022-03-04T19:49:06,0,20,144,0.0,0.1388888888888889
2022-03-04T19:57:32,0,20,144,0.0,0.1388888888888889
2022-03-04T20:05:58,0,20,144,0.0,0.1388888888888889
2022-03-04T20:14:23,0,20,144,0.0,0.1388888888888889
2022-03-04T20:22:49,0,20,144,0.0,0.1388888888888889
2022-03-04T20:31:15,0,20,144,0.0,0.1388888888888889
2022-03-04T20:39:40,0,20,144,0.0,0.1388888888888889
2022-03-04T20:48:06,0,19,144,0.0,0.13194444444444445
2022-03-04T20:56:32,0,19,144,0.0,0.13194444444444445
2022-03-04T21:04:58,0,19,144,0.0,0.13194444444444445
2022-03-04T21:13:23,0,19,144,0.0,0.13194444444444445
2022-03-04T21:21:49,0,19,144,0.0,0.13194444444444445
2022-03-04T21:30:14,0,19,144,0.0,0.13194444444444445
2022-03-04T21:38:40,0,19,144,0.0,0.13194444444444445
2022-03-04T21:47:06,0,19,144,0.0,0.13194444444444445
2022-03-04T21:55:31,0,19,144,0.0,0.13194444444444445
2022-03-04T22:03:57,0,19,144,0.0,0.13194444444444445
2022-03-04T22:12:32,0,19,144,0.0,0.13194444444444445
2022-03-04T22:20:58,0,19,144,0.0,0.13194444444444445
2022-03-04T22:29:24,0,19,144,0.0,0.13194444444444445
2022-03-04T22:37:49,0,19,144,0.0,0.13194444444444445
2022-03-04T22:46:15,0,19,144,0.0,0.13194444444444445
2022-03-04T22:54:40,0,19,144,0.0,0.13194444444444445
2022-03-04T23:03:06,0,19,144,0.0,0.13194444444444445
2022-03-04T23:11:32,0,19,144,0.0,0.13194444444444445
2022-03-04T23:19:57,0,19,144,0.0,0.13194444444444445
2022-03-04T23:28:23,0,19,144,0.0,0.13194444444444445
2022-03-04T23:36:49,0,19,144,0.0,0.13194444444444445
2022-03-04T23:45:14,0,19,144,0.0,0.13194444444444445
2022-03-04T23:53:40,0,19,144,0.0,0.13194444444444445
2022-03-05T00:02:16,0,19,144,0.0,0.13194444444444445
2022-03-05T00:10:42,0,19,144,0.0,0.13194444444444445
2022-03-05T00:19:08,0,19,144,0.0,0.13194444444444445
2022-03-05T00:27:34,0,19,144,0.0,0.13194444444444445
2022-03-05T00:35:59,0,19,144,0.0,0.13194444444444445
2022-03-05T00:44:26,0,19,144,0.0,0.13194444444444445
2022-03-05T00:52:52,0,19,144,0.0,0.13194444444444445
2022-03-05T01:01:18,0,19,144,0.0,0.13194444444444445
2022-03-05T01:09:44,0,19,144,0.0,0.13194444444444445
2022-03-05T01:18:10,0,19,144,0.0,0.13194444444444445
2022-03-05T01:26:36,0,19,144,0.0,0.13194444444444445
2022-03-05T01:35:02,0,19,144,0.0,0.13194444444444445
2022-03-05T01:43:28,0,19,144,0.0,0.13194444444444445
2022-03-05T01:51:53,0,19,144,0.0,0.13194444444444445
2022-03-05T02:00:19,0,19,144,0.0,0.13194444444444445
2022-03-05T02:08:45,0,19,144,0.0,0.13194444444444445
2022-03-05T02:17:11,0,19,144,0.0,0.13194444444444445
2022-03-05T02:25:37,0,19,144,0.0,0.13194444444444445
2022-03-05T02:34:02,0,19,144,0.0,0.13194444444444445
2022-03-05T02:42:28,0,19,144,0.0,0.13194444444444445
2022-03-05T02:50:53,0,19,144,0.0,0.13194444444444445
2022-03-05T02:59:19,0,19,144,0.0,0.13194444444444445
2022-03-05T03:07:45,0,19,144,0.0,0.13194444444444445
2022-03-05T03:16:10,0,19,144,0.0,0.13194444444444445
2022-03-05T03:24:36,0,19,144,0.0,0.13194444444444445
2022-03-05T03:33:02,0,19,144,0.0,0.13194444444444445
2022-03-05T03:41:57,0,19,144,0.0,0.13194444444444445
2022-03-05T03:50:32,0,19,144,0.0,0.13194444444444445
2022-03-05T03:58:58,0,19,144,0.0,0.13194444444444445
2022-03-05T04:07:25,0,19,144,0.0,0.13194444444444445
2022-03-05T04:31:57,0,19,144,0.0,0.13194444444444445
2022-03-05T04:40:24,0,19,144,0.0,0.13194444444444445
2022-03-05T04:48:50,0,19,144,0.0,0.13194444444444445
2022-03-05T04:57:17,0,19,144,0.0,0.13194444444444445
2022-03-05T05:05:43,0,19,144,0.0,0.13194444444444445
2022-03-05T05:14:10,0,19,144,0.0,0.13194444444444445
2022-03-05T05:22:36,0,19,144,0.0,0.13194444444444445
2022-03-05T05:31:03,0,19,144,0.0,0.13194444444444445
2022-03-05T05:39:29,0,19,144,0.0,0.13194444444444445
2022-03-05T05:47:55,0,19,144,0.0,0.13194444444444445
2022-03-05T05:56:22,0,19,144,0.0,0.13194444444444445
2022-03-05T06:04:48,0,19,144,0.0,0.13194444444444445
2022-03-05T06:13:14,0,19,144,0.0,0.13194444444444445
