time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T09:15:17,2,0,49,0.04081632653061224,0.0
2022-02-17T09:23:24,2,0,49,0.04081632653061224,0.0
2022-02-17T09:31:32,2,0,49,0.04081632653061224,0.0
2022-02-17T09:39:48,2,0,49,0.04081632653061224,0.0
2022-02-17T09:47:56,2,0,49,0.04081632653061224,0.0
2022-02-17T09:56:04,2,0,49,0.04081632653061224,0.0
2022-02-17T10:04:13,2,0,49,0.04081632653061224,0.0
2022-02-17T10:12:31,2,0,49,0.04081632653061224,0.0
2022-02-17T10:20:39,2,0,49,0.04081632653061224,0.0
2022-02-17T10:28:48,2,0,49,0.04081632653061224,0.0
2022-02-17T10:36:57,2,0,49,0.04081632653061224,0.0
2022-02-17T10:45:07,2,0,49,0.04081632653061224,0.0
2022-02-17T10:53:25,2,0,49,0.04081632653061224,0.0
2022-02-17T11:01:36,2,0,49,0.04081632653061224,0.0
2022-02-17T11:09:46,2,0,49,0.04081632653061224,0.0
2022-02-17T11:17:58,2,0,49,0.04081632653061224,0.0
2022-02-17T11:26:18,2,0,49,0.04081632653061224,0.0
2022-02-17T11:34:28,2,0,49,0.04081632653061224,0.0
2022-02-17T11:42:40,2,0,49,0.04081632653061224,0.0
2022-02-17T11:50:50,2,0,49,0.04081632653061224,0.0
2022-02-17T11:58:59,2,0,49,0.04081632653061224,0.0
2022-02-17T12:07:19,2,0,49,0.04081632653061224,0.0
2022-02-17T12:15:28,2,0,49,0.04081632653061224,0.0
2022-02-17T12:23:37,2,0,49,0.04081632653061224,0.0
2022-02-17T12:31:47,2,0,49,0.04081632653061224,0.0
2022-02-17T12:40:06,2,0,49,0.04081632653061224,0.0
2022-02-17T12:48:15,2,0,49,0.04081632653061224,0.0
2022-02-17T12:56:24,2,0,49,0.04081632653061224,0.0
2022-02-17T13:04:34,2,0,49,0.04081632653061224,0.0
2022-02-17T13:12:54,2,0,49,0.04081632653061224,0.0
2022-02-17T13:21:03,2,0,49,0.04081632653061224,0.0
2022-02-17T13:29:11,2,0,49,0.04081632653061224,0.0
2022-02-17T13:37:20,2,0,49,0.04081632653061224,0.0
2022-02-17T13:45:28,2,0,49,0.04081632653061224,0.0
2022-02-17T13:53:45,2,0,49,0.04081632653061224,0.0
2022-02-17T14:01:54,2,0,49,0.04081632653061224,0.0
2022-02-17T14:10:02,2,0,49,0.04081632653061224,0.0
2022-02-17T14:18:10,2,0,49,0.04081632653061224,0.0
2022-02-17T14:26:28,2,0,49,0.04081632653061224,0.0
2022-02-17T14:34:38,2,0,49,0.04081632653061224,0.0
2022-02-17T14:42:46,2,0,49,0.04081632653061224,0.0
2022-02-17T14:50:54,2,0,49,0.04081632653061224,0.0
2022-02-17T14:59:02,2,0,49,0.04081632653061224,0.0
2022-02-17T15:07:20,2,0,49,0.04081632653061224,0.0
2022-02-17T15:15:28,2,0,49,0.04081632653061224,0.0
2022-02-17T15:23:37,2,0,49,0.04081632653061224,0.0
2022-02-17T15:31:45,2,0,49,0.04081632653061224,0.0
2022-02-17T15:39:53,2,0,49,0.04081632653061224,0.0
2022-02-17T15:48:10,2,0,49,0.04081632653061224,0.0
2022-02-17T15:56:18,2,0,49,0.04081632653061224,0.0
2022-02-17T16:04:27,2,0,49,0.04081632653061224,0.0
2022-02-17T16:12:35,2,0,49,0.04081632653061224,0.0
2022-02-17T16:20:43,2,0,49,0.04081632653061224,0.0
2022-02-17T16:29:00,2,0,49,0.04081632653061224,0.0
2022-02-17T16:37:09,2,0,49,0.04081632653061224,0.0
2022-02-17T16:45:16,2,0,49,0.04081632653061224,0.0
2022-02-17T16:53:24,2,0,49,0.04081632653061224,0.0
2022-02-17T17:01:32,2,0,49,0.04081632653061224,0.0
2022-02-17T17:09:49,2,0,49,0.04081632653061224,0.0
2022-02-17T17:17:57,2,0,49,0.04081632653061224,0.0
2022-02-17T17:26:05,2,0,49,0.04081632653061224,0.0
2022-02-17T17:34:13,2,0,49,0.04081632653061224,0.0
2022-02-17T17:42:21,2,0,49,0.04081632653061224,0.0
2022-02-17T17:50:40,2,0,49,0.04081632653061224,0.0
2022-02-17T17:58:48,2,0,49,0.04081632653061224,0.0
2022-02-17T18:06:55,2,0,49,0.04081632653061224,0.0
2022-02-17T18:15:04,2,0,49,0.04081632653061224,0.0
2022-02-17T18:23:21,2,0,49,0.04081632653061224,0.0
2022-02-17T18:31:28,2,0,49,0.04081632653061224,0.0
2022-02-17T18:39:36,2,0,49,0.04081632653061224,0.0
2022-02-17T18:47:43,2,0,49,0.04081632653061224,0.0
2022-02-17T18:55:51,2,0,49,0.04081632653061224,0.0
2022-02-17T19:03:59,2,0,49,0.04081632653061224,0.0
2022-02-17T19:12:16,2,0,49,0.04081632653061224,0.0
2022-02-17T19:20:24,2,0,49,0.04081632653061224,0.0
2022-02-17T19:28:31,2,0,49,0.04081632653061224,0.0
2022-02-17T19:36:38,2,0,49,0.04081632653061224,0.0
2022-02-17T19:44:46,2,0,49,0.04081632653061224,0.0
2022-02-17T19:52:53,2,0,49,0.04081632653061224,0.0
2022-02-17T20:01:01,2,0,49,0.04081632653061224,0.0
2022-02-17T20:09:09,2,0,49,0.04081632653061224,0.0
2022-02-17T20:17:26,2,0,49,0.04081632653061224,0.0
2022-02-17T20:25:34,2,0,49,0.04081632653061224,0.0
2022-02-17T20:33:41,2,0,49,0.04081632653061224,0.0
2022-02-17T20:41:49,2,0,49,0.04081632653061224,0.0
2022-02-17T20:49:56,2,0,49,0.04081632653061224,0.0
2022-02-17T20:58:04,2,0,49,0.04081632653061224,0.0
2022-02-17T21:06:11,2,0,49,0.04081632653061224,0.0
2022-02-17T21:14:19,2,0,49,0.04081632653061224,0.0
2022-02-17T21:22:35,2,0,49,0.04081632653061224,0.0
2022-02-17T21:30:42,2,0,49,0.04081632653061224,0.0
2022-02-17T21:38:50,2,0,49,0.04081632653061224,0.0
2022-02-17T21:46:58,2,0,49,0.04081632653061224,0.0
2022-02-17T21:55:05,2,0,49,0.04081632653061224,0.0
2022-02-17T22:03:12,2,0,49,0.04081632653061224,0.0
2022-02-17T22:11:20,2,0,49,0.04081632653061224,0.0
2022-02-17T22:19:28,2,0,49,0.04081632653061224,0.0
2022-02-17T22:27:35,2,0,49,0.04081632653061224,0.0
2022-02-17T22:35:53,2,0,49,0.04081632653061224,0.0
2022-02-17T22:44:01,2,0,49,0.04081632653061224,0.0
2022-02-17T22:52:08,2,0,49,0.04081632653061224,0.0
2022-02-17T23:00:16,2,0,49,0.04081632653061224,0.0
2022-02-17T23:08:23,2,0,49,0.04081632653061224,0.0
2022-02-17T23:16:31,2,0,49,0.04081632653061224,0.0
2022-02-17T23:24:39,2,0,49,0.04081632653061224,0.0
2022-02-17T23:32:46,2,0,49,0.04081632653061224,0.0
2022-02-17T23:40:54,2,0,49,0.04081632653061224,0.0
2022-02-17T23:49:01,2,0,49,0.04081632653061224,0.0
2022-02-17T23:57:08,2,0,49,0.04081632653061224,0.0
2022-02-18T00:05:27,2,0,49,0.04081632653061224,0.0
2022-02-18T00:13:35,2,0,49,0.04081632653061224,0.0
2022-02-18T00:21:43,2,0,49,0.04081632653061224,0.0
2022-02-18T00:29:51,2,0,49,0.04081632653061224,0.0
2022-02-18T00:37:59,2,0,49,0.04081632653061224,0.0
2022-02-18T00:46:07,2,0,49,0.04081632653061224,0.0
2022-02-18T00:54:15,2,0,49,0.04081632653061224,0.0
2022-02-18T01:02:23,2,0,49,0.04081632653061224,0.0
2022-02-18T01:10:30,2,0,49,0.04081632653061224,0.0
2022-02-18T01:18:38,2,0,49,0.04081632653061224,0.0
2022-02-18T01:26:46,2,0,49,0.04081632653061224,0.0
2022-02-18T01:34:54,2,0,49,0.04081632653061224,0.0
2022-02-18T01:43:01,2,0,49,0.04081632653061224,0.0
2022-02-18T01:51:09,2,0,49,0.04081632653061224,0.0
2022-02-18T01:59:25,2,0,49,0.04081632653061224,0.0
2022-02-18T02:07:33,2,0,49,0.04081632653061224,0.0
2022-02-18T02:15:41,2,0,49,0.04081632653061224,0.0
2022-02-18T02:23:49,2,0,49,0.04081632653061224,0.0
2022-02-18T02:31:57,2,0,49,0.04081632653061224,0.0
2022-02-18T02:40:05,2,0,49,0.04081632653061224,0.0
2022-02-18T02:48:13,2,0,49,0.04081632653061224,0.0
2022-02-18T02:56:21,2,0,49,0.04081632653061224,0.0
2022-02-18T03:04:28,2,0,49,0.04081632653061224,0.0
2022-02-18T03:12:36,2,0,49,0.04081632653061224,0.0
2022-02-18T03:20:43,2,0,49,0.04081632653061224,0.0
2022-02-18T03:28:51,2,0,49,0.04081632653061224,0.0
2022-02-18T03:36:58,2,0,49,0.04081632653061224,0.0
2022-02-18T03:45:06,2,0,49,0.04081632653061224,0.0
2022-02-18T03:53:14,2,0,49,0.04081632653061224,0.0
2022-02-18T04:01:21,2,0,49,0.04081632653061224,0.0
2022-02-18T04:09:29,2,0,49,0.04081632653061224,0.0
2022-02-18T04:28:53,2,0,49,0.04081632653061224,0.0
2022-02-18T04:37:20,2,0,49,0.04081632653061224,0.0
2022-02-18T04:45:28,2,0,49,0.04081632653061224,0.0
2022-02-18T04:53:36,2,0,49,0.04081632653061224,0.0
2022-02-18T05:01:44,2,0,49,0.04081632653061224,0.0
2022-02-18T05:09:52,2,0,49,0.04081632653061224,0.0
2022-02-18T05:18:00,2,0,49,0.04081632653061224,0.0
2022-02-18T05:26:08,2,0,49,0.04081632653061224,0.0
2022-02-18T05:34:18,2,0,49,0.04081632653061224,0.0
2022-02-18T05:42:26,2,0,49,0.04081632653061224,0.0
2022-02-18T05:50:33,2,0,49,0.04081632653061224,0.0
2022-02-18T05:58:41,2,0,49,0.04081632653061224,0.0
2022-02-18T06:06:49,2,0,49,0.04081632653061224,0.0
2022-02-18T06:14:57,2,0,49,0.04081632653061224,0.0
2022-02-18T06:23:05,2,0,49,0.04081632653061224,0.0
2022-02-18T06:31:13,2,0,49,0.04081632653061224,0.0
2022-02-18T06:39:20,2,0,49,0.04081632653061224,0.0
2022-02-18T06:47:28,2,0,49,0.04081632653061224,0.0
2022-02-18T06:55:35,2,0,49,0.04081632653061224,0.0
2022-02-18T07:03:43,2,0,49,0.04081632653061224,0.0
2022-02-18T07:11:50,2,0,49,0.04081632653061224,0.0
2022-02-18T07:20:06,2,0,49,0.04081632653061224,0.0
2022-02-18T07:28:14,2,0,49,0.04081632653061224,0.0
2022-02-18T07:36:21,2,0,49,0.04081632653061224,0.0
2022-02-18T07:44:29,2,0,49,0.04081632653061224,0.0
2022-02-18T07:52:36,2,0,49,0.04081632653061224,0.0
2022-02-18T08:00:44,2,0,49,0.04081632653061224,0.0
2022-02-18T08:08:51,2,0,49,0.04081632653061224,0.0
2022-02-18T08:16:59,2,0,49,0.04081632653061224,0.0
2022-02-18T08:25:07,2,0,49,0.04081632653061224,0.0
2022-02-18T08:33:17,2,0,49,0.04081632653061224,0.0
2022-02-18T08:41:28,2,0,49,0.04081632653061224,0.0
2022-02-18T08:49:38,2,0,49,0.04081632653061224,0.0
2022-02-18T08:57:49,2,0,49,0.04081632653061224,0.0
2022-02-18T09:06:00,2,0,49,0.04081632653061224,0.0
2022-02-18T09:14:10,2,0,49,0.04081632653061224,0.0
2022-02-18T09:22:21,2,0,49,0.04081632653061224,0.0
2022-02-18T09:30:32,2,0,49,0.04081632653061224,0.0
2022-02-18T09:38:54,2,0,49,0.04081632653061224,0.0
2022-02-18T09:47:05,2,0,49,0.04081632653061224,0.0
2022-02-18T09:55:16,2,0,49,0.04081632653061224,0.0
2022-02-18T10:03:26,2,0,49,0.04081632653061224,0.0
2022-02-18T10:11:37,2,0,49,0.04081632653061224,0.0
2022-02-18T10:19:48,2,0,49,0.04081632653061224,0.0
2022-02-18T10:27:58,2,0,49,0.04081632653061224,0.0
2022-02-18T10:36:09,2,0,49,0.04081632653061224,0.0
2022-02-18T10:44:20,2,0,49,0.04081632653061224,0.0
2022-02-18T10:52:30,2,0,49,0.04081632653061224,0.0
2022-02-18T11:00:41,2,0,49,0.04081632653061224,0.0
2022-02-18T11:08:52,2,0,49,0.04081632653061224,0.0
2022-02-18T11:17:03,2,0,49,0.04081632653061224,0.0
2022-02-18T11:25:13,2,0,49,0.04081632653061224,0.0
2022-02-18T11:33:24,2,0,49,0.04081632653061224,0.0
2022-02-18T11:41:47,2,0,49,0.04081632653061224,0.0
2022-02-18T11:49:57,2,0,49,0.04081632653061224,0.0
2022-02-18T11:58:08,2,0,49,0.04081632653061224,0.0
2022-02-18T12:06:19,2,0,49,0.04081632653061224,0.0
2022-02-18T12:14:29,2,0,49,0.04081632653061224,0.0
2022-02-18T12:22:40,2,0,49,0.04081632653061224,0.0
2022-02-18T12:30:50,2,0,49,0.04081632653061224,0.0
2022-02-18T12:39:01,2,0,49,0.04081632653061224,0.0
2022-02-18T12:47:12,2,0,49,0.04081632653061224,0.0
2022-02-18T12:55:22,2,0,49,0.04081632653061224,0.0
2022-02-18T13:03:43,2,0,49,0.04081632653061224,0.0
2022-02-18T13:11:54,2,0,49,0.04081632653061224,0.0
2022-02-18T13:20:04,2,0,49,0.04081632653061224,0.0
2022-02-18T13:28:15,2,0,49,0.04081632653061224,0.0
2022-02-18T13:36:26,2,0,49,0.04081632653061224,0.0
2022-02-18T13:44:36,2,0,49,0.04081632653061224,0.0
2022-02-18T13:52:47,2,0,49,0.04081632653061224,0.0
2022-02-18T14:00:58,2,0,49,0.04081632653061224,0.0
2022-02-18T14:09:08,2,0,49,0.04081632653061224,0.0
2022-02-18T14:17:19,2,0,49,0.04081632653061224,0.0
2022-02-18T14:25:30,2,0,49,0.04081632653061224,0.0
2022-02-18T14:33:40,2,0,49,0.04081632653061224,0.0
2022-02-18T14:42:01,2,0,49,0.04081632653061224,0.0
2022-02-18T14:50:12,2,0,49,0.04081632653061224,0.0
2022-02-18T14:58:22,2,0,49,0.04081632653061224,0.0
2022-02-18T15:06:33,2,0,49,0.04081632653061224,0.0
2022-02-18T15:14:44,2,0,49,0.04081632653061224,0.0
2022-02-18T15:22:54,2,0,49,0.04081632653061224,0.0
2022-02-18T15:31:05,2,0,49,0.04081632653061224,0.0
2022-02-18T15:39:16,2,0,49,0.04081632653061224,0.0
2022-02-18T15:47:27,2,0,49,0.04081632653061224,0.0
2022-02-18T15:55:37,2,0,49,0.04081632653061224,0.0
2022-02-18T16:03:48,2,0,49,0.04081632653061224,0.0
2022-02-18T16:12:09,2,0,49,0.04081632653061224,0.0
2022-02-18T16:20:20,2,0,49,0.04081632653061224,0.0
2022-02-18T16:28:30,2,0,49,0.04081632653061224,0.0
2022-02-18T16:36:41,2,0,49,0.04081632653061224,0.0
2022-02-18T16:44:52,2,0,49,0.04081632653061224,0.0
2022-02-18T16:53:02,2,0,49,0.04081632653061224,0.0
2022-02-18T17:01:13,2,0,49,0.04081632653061224,0.0
2022-02-18T17:09:23,2,0,49,0.04081632653061224,0.0
2022-02-18T17:17:34,2,0,49,0.04081632653061224,0.0
2022-02-18T17:25:44,2,0,49,0.04081632653061224,0.0
2022-02-18T17:33:55,2,0,49,0.04081632653061224,0.0
2022-02-18T17:42:07,2,0,49,0.04081632653061224,0.0
2022-02-18T17:50:17,2,0,49,0.04081632653061224,0.0
2022-02-18T17:58:35,2,0,49,0.04081632653061224,0.0
2022-02-18T18:06:46,2,0,49,0.04081632653061224,0.0
2022-02-18T18:14:56,2,0,49,0.04081632653061224,0.0
2022-02-18T18:23:07,2,0,49,0.04081632653061224,0.0
2022-02-18T18:31:18,2,0,49,0.04081632653061224,0.0
2022-02-18T18:39:28,2,0,49,0.04081632653061224,0.0
2022-02-18T18:47:38,2,0,49,0.04081632653061224,0.0
2022-02-18T18:55:49,2,0,49,0.04081632653061224,0.0
2022-02-18T19:04:00,2,0,49,0.04081632653061224,0.0
2022-02-18T19:12:18,2,0,49,0.04081632653061224,0.0
2022-02-18T19:20:28,2,0,49,0.04081632653061224,0.0
2022-02-18T19:28:39,2,0,49,0.04081632653061224,0.0
2022-02-18T19:36:49,2,0,49,0.04081632653061224,0.0
2022-02-18T19:45:00,2,0,49,0.04081632653061224,0.0
2022-02-18T19:53:10,2,0,49,0.04081632653061224,0.0
2022-02-18T20:01:21,2,0,49,0.04081632653061224,0.0
2022-02-18T20:09:31,2,0,49,0.04081632653061224,0.0
2022-02-18T20:17:42,2,0,49,0.04081632653061224,0.0
2022-02-18T20:25:52,2,0,49,0.04081632653061224,0.0
2022-02-18T20:34:03,2,0,49,0.04081632653061224,0.0
2022-02-18T20:42:13,2,0,49,0.04081632653061224,0.0
2022-02-18T20:50:24,2,0,49,0.04081632653061224,0.0
2022-02-18T20:58:34,2,0,49,0.04081632653061224,0.0
2022-02-18T21:06:44,2,0,49,0.04081632653061224,0.0
2022-02-18T21:15:04,2,0,49,0.04081632653061224,0.0
2022-02-18T21:23:15,2,0,49,0.04081632653061224,0.0
2022-02-18T21:31:25,2,0,49,0.04081632653061224,0.0
2022-02-18T21:39:36,2,0,49,0.04081632653061224,0.0
2022-02-18T21:47:46,2,0,49,0.04081632653061224,0.0
2022-02-18T21:55:57,2,0,49,0.04081632653061224,0.0
2022-02-18T22:04:07,2,0,49,0.04081632653061224,0.0
2022-02-18T22:12:18,2,0,49,0.04081632653061224,0.0
2022-02-18T22:20:28,2,0,49,0.04081632653061224,0.0
2022-02-18T22:28:39,2,0,49,0.04081632653061224,0.0
2022-02-18T22:36:49,2,0,49,0.04081632653061224,0.0
2022-02-18T22:45:00,2,0,49,0.04081632653061224,0.0
2022-02-18T22:53:10,2,0,49,0.04081632653061224,0.0
2022-02-18T23:01:30,2,0,49,0.04081632653061224,0.0
2022-02-18T23:09:40,2,0,49,0.04081632653061224,0.0
2022-02-18T23:17:51,2,0,49,0.04081632653061224,0.0
2022-02-18T23:26:01,2,0,49,0.04081632653061224,0.0
2022-02-18T23:34:12,2,0,49,0.04081632653061224,0.0
2022-02-18T23:42:22,2,0,49,0.04081632653061224,0.0
2022-02-18T23:50:33,2,0,49,0.04081632653061224,0.0
2022-02-18T23:58:43,2,0,49,0.04081632653061224,0.0
2022-02-19T00:06:54,2,0,49,0.04081632653061224,0.0
2022-02-19T00:15:07,2,0,49,0.04081632653061224,0.0
2022-02-19T00:23:17,2,0,49,0.04081632653061224,0.0
2022-02-19T00:31:28,2,0,49,0.04081632653061224,0.0
2022-02-19T00:39:39,2,0,49,0.04081632653061224,0.0
2022-02-19T00:47:50,2,0,49,0.04081632653061224,0.0
2022-02-19T00:56:01,2,0,49,0.04081632653061224,0.0
2022-02-19T01:04:21,2,0,49,0.04081632653061224,0.0
2022-02-19T01:12:32,2,0,49,0.04081632653061224,0.0
2022-02-19T01:20:43,2,0,49,0.04081632653061224,0.0
2022-02-19T01:28:54,2,0,49,0.04081632653061224,0.0
2022-02-19T01:37:05,2,0,49,0.04081632653061224,0.0
2022-02-19T01:45:15,2,0,49,0.04081632653061224,0.0
2022-02-19T01:53:26,2,0,49,0.04081632653061224,0.0
2022-02-19T02:01:36,2,0,49,0.04081632653061224,0.0
2022-02-19T02:09:47,2,0,49,0.04081632653061224,0.0
2022-02-19T02:17:58,2,0,49,0.04081632653061224,0.0
2022-02-19T02:26:08,2,0,49,0.04081632653061224,0.0
2022-02-19T02:34:18,2,0,49,0.04081632653061224,0.0
2022-02-19T02:42:29,2,0,49,0.04081632653061224,0.0
2022-02-19T02:50:39,2,0,49,0.04081632653061224,0.0
2022-02-19T02:58:49,2,0,49,0.04081632653061224,0.0
2022-02-19T03:07:00,2,0,49,0.04081632653061224,0.0
2022-02-19T03:15:11,2,0,49,0.04081632653061224,0.0
2022-02-19T03:23:22,2,0,49,0.04081632653061224,0.0
2022-02-19T03:31:33,2,0,49,0.04081632653061224,0.0
2022-02-19T03:39:44,2,0,49,0.04081632653061224,0.0
2022-02-19T03:47:54,2,0,49,0.04081632653061224,0.0
2022-02-19T03:56:05,2,0,49,0.04081632653061224,0.0
2022-02-19T04:04:16,2,0,49,0.04081632653061224,0.0
2022-02-19T04:23:42,2,0,49,0.04081632653061224,0.0
2022-02-19T04:32:13,2,0,49,0.04081632653061224,0.0
2022-02-19T04:40:24,2,0,49,0.04081632653061224,0.0
2022-02-19T04:48:35,2,0,49,0.04081632653061224,0.0
2022-02-19T04:56:46,2,0,49,0.04081632653061224,0.0
2022-02-19T05:04:57,2,0,49,0.04081632653061224,0.0
2022-02-19T05:13:08,2,0,49,0.04081632653061224,0.0
2022-02-19T05:21:19,2,0,49,0.04081632653061224,0.0
2022-02-19T05:29:30,2,0,49,0.04081632653061224,0.0
2022-02-19T05:37:42,2,0,49,0.04081632653061224,0.0
2022-02-19T05:45:53,2,0,49,0.04081632653061224,0.0
2022-02-19T05:54:04,2,0,49,0.04081632653061224,0.0
2022-02-19T06:02:17,2,0,49,0.04081632653061224,0.0
2022-02-19T06:10:28,2,0,49,0.04081632653061224,0.0
2022-02-19T06:18:39,2,0,49,0.04081632653061224,0.0
2022-02-19T06:26:50,2,0,49,0.04081632653061224,0.0
2022-02-19T06:35:01,2,0,49,0.04081632653061224,0.0
2022-02-19T06:43:20,2,0,49,0.04081632653061224,0.0
2022-02-19T06:51:30,2,0,49,0.04081632653061224,0.0
2022-02-19T06:59:42,2,0,49,0.04081632653061224,0.0
2022-02-19T07:07:53,2,0,49,0.04081632653061224,0.0
2022-02-19T07:16:04,2,0,49,0.04081632653061224,0.0
2022-02-19T07:24:14,2,0,49,0.04081632653061224,0.0
2022-02-19T07:32:25,2,0,49,0.04081632653061224,0.0
2022-02-19T07:40:36,2,0,49,0.04081632653061224,0.0
2022-02-19T07:48:47,2,0,49,0.04081632653061224,0.0
2022-02-19T07:56:57,2,0,49,0.04081632653061224,0.0
2022-02-19T08:05:08,2,0,49,0.04081632653061224,0.0
2022-02-19T08:13:19,2,0,49,0.04081632653061224,0.0
2022-02-19T08:21:38,2,0,49,0.04081632653061224,0.0
2022-02-19T08:29:49,2,0,49,0.04081632653061224,0.0
2022-02-19T08:38:00,2,0,49,0.04081632653061224,0.0
2022-02-19T08:46:10,2,0,49,0.04081632653061224,0.0
2022-02-19T08:54:20,2,0,49,0.04081632653061224,0.0
2022-02-19T09:02:31,2,0,49,0.04081632653061224,0.0
2022-02-19T09:10:41,2,0,49,0.04081632653061224,0.0
2022-02-19T09:18:52,2,0,49,0.04081632653061224,0.0
2022-02-19T09:27:02,2,0,49,0.04081632653061224,0.0
2022-02-19T09:35:13,2,0,49,0.04081632653061224,0.0
2022-02-19T09:43:23,2,0,49,0.04081632653061224,0.0
2022-02-19T09:51:34,2,0,49,0.04081632653061224,0.0
2022-02-19T09:59:44,2,0,49,0.04081632653061224,0.0
2022-02-19T10:07:54,2,0,49,0.04081632653061224,0.0
2022-02-19T10:16:14,2,0,49,0.04081632653061224,0.0
2022-02-19T10:24:24,2,0,49,0.04081632653061224,0.0
2022-02-19T10:32:35,2,0,49,0.04081632653061224,0.0
2022-02-19T10:40:45,2,0,49,0.04081632653061224,0.0
2022-02-19T10:48:56,2,0,49,0.04081632653061224,0.0
2022-02-19T10:57:06,2,0,49,0.04081632653061224,0.0
2022-02-19T11:05:17,2,0,49,0.04081632653061224,0.0
2022-02-19T11:13:27,2,0,49,0.04081632653061224,0.0
2022-02-19T11:21:38,2,0,49,0.04081632653061224,0.0
2022-02-19T11:29:48,2,0,49,0.04081632653061224,0.0
2022-02-19T11:37:58,2,0,49,0.04081632653061224,0.0
2022-02-19T11:46:09,2,0,49,0.04081632653061224,0.0
2022-02-19T11:54:19,2,0,49,0.04081632653061224,0.0
2022-02-19T12:02:30,2,0,49,0.04081632653061224,0.0
2022-02-19T12:10:40,2,0,49,0.04081632653061224,0.0
2022-02-19T12:18:51,2,0,49,0.04081632653061224,0.0
2022-02-19T12:27:01,2,0,49,0.04081632653061224,0.0
2022-02-19T12:35:20,2,0,49,0.04081632653061224,0.0
2022-02-19T12:43:31,2,0,49,0.04081632653061224,0.0
2022-02-19T12:51:41,2,0,49,0.04081632653061224,0.0
2022-02-19T12:59:52,2,0,49,0.04081632653061224,0.0
2022-02-19T13:08:02,2,0,49,0.04081632653061224,0.0
2022-02-19T13:16:13,2,0,49,0.04081632653061224,0.0
2022-02-19T13:24:23,2,0,49,0.04081632653061224,0.0
2022-02-19T13:32:34,2,0,49,0.04081632653061224,0.0
2022-02-19T13:40:44,2,0,49,0.04081632653061224,0.0
2022-02-19T13:48:56,2,0,49,0.04081632653061224,0.0
2022-02-19T13:57:17,2,0,49,0.04081632653061224,0.0
2022-02-19T14:05:28,2,0,49,0.04081632653061224,0.0
2022-02-19T14:13:38,2,0,49,0.04081632653061224,0.0
2022-02-19T14:21:49,2,0,49,0.04081632653061224,0.0
2022-02-19T14:29:59,2,0,49,0.04081632653061224,0.0
2022-02-19T14:38:09,2,0,49,0.04081632653061224,0.0
2022-02-19T14:46:20,2,0,49,0.04081632653061224,0.0
2022-02-19T14:54:30,2,0,49,0.04081632653061224,0.0
2022-02-19T15:02:41,2,0,49,0.04081632653061224,0.0
2022-02-19T15:10:51,2,0,49,0.04081632653061224,0.0
2022-02-19T15:19:02,2,0,49,0.04081632653061224,0.0
2022-02-19T15:27:12,2,0,49,0.04081632653061224,0.0
2022-02-19T15:35:23,2,0,49,0.04081632653061224,0.0
2022-02-19T15:43:33,2,0,49,0.04081632653061224,0.0
2022-02-19T15:51:44,2,0,49,0.04081632653061224,0.0
2022-02-19T15:59:54,2,0,49,0.04081632653061224,0.0
2022-02-19T16:08:04,2,0,49,0.04081632653061224,0.0
2022-02-19T16:16:24,2,0,49,0.04081632653061224,0.0
2022-02-19T16:24:35,2,0,49,0.04081632653061224,0.0
2022-02-19T16:32:45,2,0,49,0.04081632653061224,0.0
2022-02-19T16:40:56,2,0,49,0.04081632653061224,0.0
2022-02-19T16:49:06,2,0,49,0.04081632653061224,0.0
2022-02-19T16:57:17,2,0,49,0.04081632653061224,0.0
2022-02-19T17:05:27,2,0,49,0.04081632653061224,0.0
2022-02-19T17:13:38,2,0,49,0.04081632653061224,0.0
2022-02-19T17:21:48,2,0,49,0.04081632653061224,0.0
2022-02-19T17:29:59,2,0,49,0.04081632653061224,0.0
2022-02-19T17:38:09,2,0,49,0.04081632653061224,0.0
2022-02-19T17:46:19,2,0,49,0.04081632653061224,0.0
2022-02-19T17:54:30,2,0,49,0.04081632653061224,0.0
2022-02-19T18:02:40,2,0,49,0.04081632653061224,0.0
2022-02-19T18:10:51,2,0,49,0.04081632653061224,0.0
2022-02-19T18:19:01,2,0,49,0.04081632653061224,0.0
2022-02-19T18:27:21,2,0,49,0.04081632653061224,0.0
2022-02-19T18:35:31,2,0,49,0.04081632653061224,0.0
2022-02-19T18:43:42,2,0,49,0.04081632653061224,0.0
2022-02-19T18:51:52,2,0,49,0.04081632653061224,0.0
2022-02-19T19:00:03,2,0,49,0.04081632653061224,0.0
2022-02-19T19:08:13,2,0,49,0.04081632653061224,0.0
2022-02-19T19:16:24,2,0,49,0.04081632653061224,0.0
2022-02-19T19:24:41,2,0,49,0.04081632653061224,0.0
2022-02-19T19:32:52,2,0,49,0.04081632653061224,0.0
2022-02-19T19:41:02,2,0,49,0.04081632653061224,0.0
2022-02-19T19:49:13,2,0,49,0.04081632653061224,0.0
2022-02-19T19:57:23,2,0,49,0.04081632653061224,0.0
2022-02-19T20:05:34,2,0,49,0.04081632653061224,0.0
2022-02-19T20:13:44,2,0,49,0.04081632653061224,0.0
2022-02-19T20:21:55,2,0,49,0.04081632653061224,0.0
2022-02-19T20:30:05,2,0,49,0.04081632653061224,0.0
2022-02-19T20:38:15,2,0,49,0.04081632653061224,0.0
2022-02-19T20:46:26,2,0,49,0.04081632653061224,0.0
2022-02-19T20:54:36,2,0,49,0.04081632653061224,0.0
