time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-01T18:59:48,24,0,25,0.96,0.0
2022-03-01T19:08:12,24,0,25,0.96,0.0
2022-03-01T19:16:35,24,0,25,0.96,0.0
2022-03-01T19:24:59,24,0,25,0.96,0.0
2022-03-01T19:33:23,24,0,25,0.96,0.0
2022-03-01T19:41:46,24,0,25,0.96,0.0
2022-03-01T19:50:11,24,0,25,0.96,0.0
2022-03-01T19:58:52,24,0,25,0.96,0.0
2022-03-01T20:07:16,24,0,25,0.96,0.0
2022-03-01T20:15:39,24,0,25,0.96,0.0
2022-03-01T20:24:02,24,0,25,0.96,0.0
2022-03-01T20:32:25,24,0,25,0.96,0.0
2022-03-01T20:40:47,24,0,25,0.96,0.0
2022-03-01T20:49:21,24,0,25,0.96,0.0
2022-03-01T20:57:44,24,0,25,0.96,0.0
2022-03-01T21:06:07,24,0,25,0.96,0.0
2022-03-01T21:14:29,24,0,25,0.96,0.0
2022-03-01T21:22:52,24,0,25,0.96,0.0
2022-03-01T21:31:15,24,0,25,0.96,0.0
2022-03-01T21:39:37,24,0,25,0.96,0.0
2022-03-01T21:48:00,24,0,25,0.96,0.0
2022-03-01T21:56:23,24,0,25,0.96,0.0
2022-03-01T22:04:45,24,0,25,0.96,0.0
2022-03-01T22:13:08,24,0,25,0.96,0.0
2022-03-01T22:21:51,24,0,25,0.96,0.0
2022-03-01T22:30:13,24,0,25,0.96,0.0
2022-03-01T22:38:36,24,0,25,0.96,0.0
2022-03-01T22:46:59,24,0,25,0.96,0.0
2022-03-01T22:55:21,24,0,25,0.96,0.0
2022-03-01T23:03:44,24,0,25,0.96,0.0
2022-03-01T23:12:07,24,0,25,0.96,0.0
2022-03-01T23:20:29,24,0,25,0.96,0.0
2022-03-01T23:28:52,24,0,25,0.96,0.0
2022-03-01T23:37:15,24,0,25,0.96,0.0
2022-03-01T23:45:48,24,0,25,0.96,0.0
2022-03-01T23:54:10,24,0,25,0.96,0.0
2022-03-02T00:02:33,24,0,25,0.96,0.0
2022-03-02T00:10:56,24,0,25,0.96,0.0
2022-03-02T00:19:20,24,0,25,0.96,0.0
2022-03-02T00:27:43,24,0,25,0.96,0.0
2022-03-02T00:36:06,24,0,25,0.96,0.0
2022-03-02T00:44:29,24,0,25,0.96,0.0
2022-03-02T00:52:53,24,0,25,0.96,0.0
2022-03-02T01:01:16,24,0,25,0.96,0.0
2022-03-02T01:09:39,24,0,25,0.96,0.0
2022-03-02T01:18:02,24,0,25,0.96,0.0
2022-03-02T01:26:24,24,0,25,0.96,0.0
2022-03-02T01:34:58,24,0,25,0.96,0.0
2022-03-02T01:43:21,24,0,25,0.96,0.0
2022-03-02T01:51:44,24,0,25,0.96,0.0
2022-03-02T02:00:07,24,0,25,0.96,0.0
2022-03-02T02:08:30,24,0,25,0.96,0.0
2022-03-02T02:16:52,24,0,25,0.96,0.0
2022-03-02T02:25:16,24,0,25,0.96,0.0
2022-03-02T02:33:40,24,0,25,0.96,0.0
2022-03-02T02:42:03,24,0,25,0.96,0.0
2022-03-02T02:50:26,24,0,25,0.96,0.0
2022-03-02T02:58:48,24,0,25,0.96,0.0
2022-03-02T03:07:11,24,0,25,0.96,0.0
2022-03-02T03:15:34,24,0,25,0.96,0.0
2022-03-02T03:23:57,24,0,25,0.96,0.0
2022-03-02T03:32:20,24,0,25,0.96,0.0
2022-03-02T03:40:43,24,0,25,0.96,0.0
2022-03-02T03:49:05,24,0,25,0.96,0.0
2022-03-02T03:57:28,24,0,25,0.96,0.0
2022-03-02T04:05:51,24,0,25,0.96,0.0
2022-03-02T04:24:43,24,0,25,0.96,0.0
2022-03-02T04:34:09,24,0,25,0.96,0.0
2022-03-02T04:42:47,24,0,25,0.96,0.0
2022-03-02T04:51:10,24,0,25,0.96,0.0
2022-03-02T04:59:34,24,0,25,0.96,0.0
2022-03-02T05:07:58,24,0,25,0.96,0.0
2022-03-02T05:16:21,24,0,25,0.96,0.0
2022-03-02T05:24:44,24,0,25,0.96,0.0
2022-03-02T05:33:08,24,0,25,0.96,0.0
2022-03-02T05:41:31,24,0,25,0.96,0.0
2022-03-02T05:49:55,24,0,25,0.96,0.0
2022-03-02T05:58:18,24,0,25,0.96,0.0
2022-03-02T06:06:41,24,0,25,0.96,0.0
2022-03-02T06:15:04,24,0,25,0.96,0.0
2022-03-02T06:23:29,24,0,25,0.96,0.0
2022-03-02T06:31:52,24,0,25,0.96,0.0
2022-03-02T06:40:15,24,0,25,0.96,0.0
2022-03-02T06:48:38,24,0,25,0.96,0.0
2022-03-02T06:57:01,24,0,25,0.96,0.0
2022-03-02T07:05:25,24,0,25,0.96,0.0
2022-03-02T07:13:48,24,0,25,0.96,0.0
2022-03-02T07:22:10,24,0,25,0.96,0.0
2022-03-02T07:30:33,24,0,25,0.96,0.0
2022-03-02T07:38:56,24,0,25,0.96,0.0
2022-03-02T07:47:19,24,0,25,0.96,0.0
2022-03-02T07:55:41,24,0,25,0.96,0.0
2022-03-02T08:04:21,24,0,25,0.96,0.0
2022-03-02T08:12:43,24,0,25,0.96,0.0
2022-03-02T08:21:07,24,0,25,0.96,0.0
2022-03-02T08:29:29,24,0,25,0.96,0.0
2022-03-02T08:37:52,24,0,25,0.96,0.0
2022-03-02T08:46:15,24,0,25,0.96,0.0
2022-03-02T08:54:38,24,0,25,0.96,0.0
2022-03-02T09:03:01,24,0,25,0.96,0.0
2022-03-02T09:11:24,24,0,25,0.96,0.0
2022-03-02T09:19:47,24,0,25,0.96,0.0
2022-03-02T09:28:10,24,0,25,0.96,0.0
2022-03-02T09:36:33,24,0,25,0.96,0.0
2022-03-02T09:44:57,24,0,25,0.96,0.0
2022-03-02T09:53:32,24,0,25,0.96,0.0
2022-03-02T10:01:55,24,0,25,0.96,0.0
2022-03-02T10:10:18,24,0,25,0.96,0.0
2022-03-02T10:18:41,24,0,25,0.96,0.0
2022-03-02T10:27:04,24,0,25,0.96,0.0
2022-03-02T10:35:27,24,0,25,0.96,0.0
2022-03-02T10:44:01,24,0,25,0.96,0.0
2022-03-02T10:52:24,24,0,25,0.96,0.0
2022-03-02T11:00:47,24,0,25,0.96,0.0
2022-03-02T11:09:10,24,0,25,0.96,0.0
2022-03-02T11:17:33,24,0,25,0.96,0.0
2022-03-02T11:25:56,24,0,25,0.96,0.0
2022-03-02T11:34:19,24,0,25,0.96,0.0
2022-03-02T11:42:50,24,0,25,0.96,0.0
2022-03-02T11:51:13,24,0,25,0.96,0.0
2022-03-02T11:59:36,24,0,25,0.96,0.0
2022-03-02T12:08:00,24,0,25,0.96,0.0
2022-03-02T12:16:23,24,0,25,0.96,0.0
2022-03-02T12:25:00,24,0,25,0.96,0.0
2022-03-02T12:33:23,24,0,25,0.96,0.0
2022-03-02T12:41:46,24,0,25,0.96,0.0
2022-03-02T12:50:10,24,0,25,0.96,0.0
2022-03-02T12:58:33,24,0,25,0.96,0.0
2022-03-02T13:06:56,24,0,25,0.96,0.0
2022-03-02T13:15:28,24,0,25,0.96,0.0
2022-03-02T13:23:51,24,0,25,0.96,0.0
2022-03-02T13:32:14,24,0,25,0.96,0.0
2022-03-02T13:40:37,24,0,25,0.96,0.0
2022-03-02T13:49:00,24,0,25,0.96,0.0
2022-03-02T13:57:23,24,0,25,0.96,0.0
2022-03-02T14:06:04,24,0,25,0.96,0.0
2022-03-02T14:14:28,24,0,25,0.96,0.0
2022-03-02T14:22:51,24,0,25,0.96,0.0
2022-03-02T14:31:14,24,0,25,0.96,0.0
2022-03-02T14:39:37,24,0,25,0.96,0.0
2022-03-02T14:48:00,24,0,25,0.96,0.0
2022-03-02T14:56:24,24,0,25,0.96,0.0
2022-03-02T15:04:47,24,0,25,0.96,0.0
2022-03-02T15:13:20,24,0,25,0.96,0.0
2022-03-02T15:21:43,24,0,25,0.96,0.0
2022-03-02T15:30:06,24,0,25,0.96,0.0
2022-03-02T15:38:29,24,0,25,0.96,0.0
2022-03-02T15:46:52,24,0,25,0.96,0.0
2022-03-02T15:55:15,24,0,25,0.96,0.0
2022-03-02T16:03:38,24,0,25,0.96,0.0
2022-03-02T16:12:11,24,0,25,0.96,0.0
2022-03-02T16:20:34,24,0,25,0.96,0.0
2022-03-02T16:28:57,24,0,25,0.96,0.0
2022-03-02T16:37:20,24,0,25,0.96,0.0
2022-03-02T16:45:44,24,0,25,0.96,0.0
2022-03-02T16:54:07,24,0,25,0.96,0.0
2022-03-02T17:02:30,24,0,25,0.96,0.0
2022-03-02T17:11:02,24,0,25,0.96,0.0
2022-03-02T17:19:25,24,0,25,0.96,0.0
2022-03-02T17:27:48,24,0,25,0.96,0.0
2022-03-02T17:36:11,24,0,25,0.96,0.0
2022-03-02T17:44:33,24,0,25,0.96,0.0
2022-03-02T17:52:56,24,0,25,0.96,0.0
2022-03-02T18:01:19,24,0,25,0.96,0.0
2022-03-02T18:09:42,24,0,25,0.96,0.0
2022-03-02T18:18:23,24,0,25,0.96,0.0
2022-03-02T18:26:48,24,0,25,0.96,0.0
2022-03-02T18:35:11,24,0,25,0.96,0.0
2022-03-02T18:43:34,24,0,25,0.96,0.0
2022-03-02T18:51:57,24,0,25,0.96,0.0
2022-03-02T19:00:19,24,0,25,0.96,0.0
2022-03-02T19:08:42,24,0,25,0.96,0.0
2022-03-02T19:17:05,24,0,25,0.96,0.0
2022-03-02T19:25:28,24,0,25,0.96,0.0
2022-03-02T19:34:02,24,0,25,0.96,0.0
2022-03-02T19:42:25,24,0,25,0.96,0.0
2022-03-02T19:50:48,24,0,25,0.96,0.0
2022-03-02T19:59:11,24,0,25,0.96,0.0
2022-03-02T20:07:33,24,0,25,0.96,0.0
2022-03-02T20:15:56,24,0,25,0.96,0.0
2022-03-02T20:24:19,24,0,25,0.96,0.0
2022-03-02T20:32:41,24,0,25,0.96,0.0
2022-03-02T20:41:04,24,0,25,0.96,0.0
2022-03-02T20:49:47,24,0,25,0.96,0.0
2022-03-02T20:58:10,24,0,25,0.96,0.0
2022-03-02T21:06:32,24,0,25,0.96,0.0
2022-03-02T21:14:55,24,0,25,0.96,0.0
2022-03-02T21:23:18,24,0,25,0.96,0.0
2022-03-02T21:31:41,24,0,25,0.96,0.0
2022-03-02T21:40:03,24,0,25,0.96,0.0
2022-03-02T21:48:26,24,0,25,0.96,0.0
2022-03-02T21:56:49,24,0,25,0.96,0.0
2022-03-02T22:05:22,24,0,25,0.96,0.0
2022-03-02T22:13:45,24,0,25,0.96,0.0
2022-03-02T22:22:10,24,0,25,0.96,0.0
2022-03-02T22:30:32,24,0,25,0.96,0.0
2022-03-02T22:38:55,24,0,25,0.96,0.0
2022-03-02T22:47:18,24,0,25,0.96,0.0
2022-03-02T22:55:41,24,0,25,0.96,0.0
2022-03-02T23:04:04,24,0,25,0.96,0.0
2022-03-02T23:12:27,24,0,25,0.96,0.0
2022-03-02T23:21:13,24,0,25,0.96,0.0
2022-03-02T23:29:35,24,0,25,0.96,0.0
2022-03-02T23:37:58,24,0,25,0.96,0.0
2022-03-02T23:46:23,24,0,25,0.96,0.0
2022-03-02T23:54:47,24,0,25,0.96,0.0
2022-03-03T00:03:09,24,0,25,0.96,0.0
2022-03-03T00:11:32,24,0,25,0.96,0.0
2022-03-03T00:19:55,24,0,25,0.96,0.0
2022-03-03T00:28:18,24,0,25,0.96,0.0
2022-03-03T00:36:41,24,0,25,0.96,0.0
2022-03-03T00:45:05,24,0,25,0.96,0.0
2022-03-03T00:53:28,24,0,25,0.96,0.0
2022-03-03T01:02:04,24,0,25,0.96,0.0
2022-03-03T01:10:28,24,0,25,0.96,0.0
2022-03-03T01:18:51,24,0,25,0.96,0.0
2022-03-03T01:27:13,24,0,25,0.96,0.0
2022-03-03T01:35:36,24,0,25,0.96,0.0
2022-03-03T01:43:59,24,0,25,0.96,0.0
2022-03-03T01:52:22,24,0,25,0.96,0.0
2022-03-03T02:00:45,24,0,25,0.96,0.0
2022-03-03T02:09:07,24,0,25,0.96,0.0
2022-03-03T02:17:30,24,0,25,0.96,0.0
2022-03-03T02:25:54,24,0,25,0.96,0.0
2022-03-03T02:34:19,24,0,25,0.96,0.0
2022-03-03T02:42:42,24,0,25,0.96,0.0
2022-03-03T02:51:05,24,0,25,0.96,0.0
2022-03-03T02:59:28,24,0,25,0.96,0.0
2022-03-03T03:07:51,24,0,25,0.96,0.0
2022-03-03T03:16:14,24,0,25,0.96,0.0
2022-03-03T03:24:36,24,0,25,0.96,0.0
2022-03-03T03:32:59,24,0,25,0.96,0.0
2022-03-03T03:41:22,24,0,25,0.96,0.0
2022-03-03T03:49:53,24,0,25,0.96,0.0
2022-03-03T03:58:15,24,0,25,0.96,0.0
2022-03-03T04:08:11,24,0,25,0.96,0.0
2022-03-03T04:35:13,24,0,25,0.96,0.0
2022-03-03T04:43:37,24,0,25,0.96,0.0
2022-03-03T04:52:00,24,0,25,0.96,0.0
2022-03-03T05:00:24,24,0,25,0.96,0.0
2022-03-03T05:08:48,24,0,25,0.96,0.0
2022-03-03T05:17:12,24,0,25,0.96,0.0
2022-03-03T05:25:35,24,0,25,0.96,0.0
2022-03-03T05:33:59,24,0,25,0.96,0.0
2022-03-03T05:42:22,24,0,25,0.96,0.0
2022-03-03T05:50:45,24,0,25,0.96,0.0
2022-03-03T05:59:08,24,0,25,0.96,0.0
2022-03-03T06:07:32,24,0,25,0.96,0.0
2022-03-03T06:15:55,24,0,25,0.96,0.0
2022-03-03T06:24:19,24,0,25,0.96,0.0
2022-03-03T06:32:42,24,0,25,0.96,0.0
2022-03-03T06:41:04,24,0,25,0.96,0.0
2022-03-03T06:49:27,24,0,25,0.96,0.0
2022-03-03T06:57:50,24,0,25,0.96,0.0
2022-03-03T07:06:13,24,0,25,0.96,0.0
2022-03-03T07:14:36,24,0,25,0.96,0.0
2022-03-03T07:22:58,24,0,25,0.96,0.0
2022-03-03T07:31:21,24,0,25,0.96,0.0
2022-03-03T07:39:44,24,0,25,0.96,0.0
2022-03-03T07:48:07,24,0,25,0.96,0.0
2022-03-03T07:56:41,24,0,25,0.96,0.0
2022-03-03T08:05:04,24,0,25,0.96,0.0
2022-03-03T08:13:27,24,0,25,0.96,0.0
2022-03-03T08:21:50,24,0,25,0.96,0.0
2022-03-03T08:30:13,24,0,25,0.96,0.0
2022-03-03T08:38:36,24,0,25,0.96,0.0
2022-03-03T08:46:59,24,0,25,0.96,0.0
2022-03-03T08:55:23,24,0,25,0.96,0.0
2022-03-03T09:03:46,24,0,25,0.96,0.0
2022-03-03T09:12:09,24,0,25,0.96,0.0
2022-03-03T09:20:33,24,0,25,0.96,0.0
2022-03-03T09:28:58,24,0,25,0.96,0.0
2022-03-03T09:37:23,24,0,25,0.96,0.0
2022-03-03T09:45:48,24,0,25,0.96,0.0
2022-03-03T09:54:13,24,0,25,0.96,0.0
2022-03-03T10:02:50,24,0,25,0.96,0.0
2022-03-03T10:11:14,24,0,25,0.96,0.0
2022-03-03T10:19:40,24,0,25,0.96,0.0
2022-03-03T10:28:06,24,0,25,0.96,0.0
2022-03-03T10:36:31,24,0,25,0.96,0.0
2022-03-03T10:44:56,24,0,25,0.96,0.0
2022-03-03T10:53:20,24,0,25,0.96,0.0
2022-03-03T11:01:44,24,0,25,0.96,0.0
2022-03-03T11:10:09,24,0,25,0.96,0.0
2022-03-03T11:18:32,24,0,25,0.96,0.0
2022-03-03T11:27:08,24,0,25,0.96,0.0
2022-03-03T11:35:32,24,0,25,0.96,0.0
2022-03-03T11:43:56,24,0,25,0.96,0.0
2022-03-03T11:52:19,24,0,25,0.96,0.0
2022-03-03T12:00:43,24,0,25,0.96,0.0
2022-03-03T12:09:06,24,0,25,0.96,0.0
2022-03-03T12:17:29,24,0,25,0.96,0.0
2022-03-03T12:25:52,24,0,25,0.96,0.0
2022-03-03T12:34:15,24,0,25,0.96,0.0
2022-03-03T12:42:38,24,0,25,0.96,0.0
2022-03-03T12:51:10,24,0,25,0.96,0.0
2022-03-03T12:59:34,24,0,25,0.96,0.0
2022-03-03T13:07:58,24,0,25,0.96,0.0
2022-03-03T13:16:22,24,0,25,0.96,0.0
2022-03-03T13:24:45,24,0,25,0.96,0.0
2022-03-03T13:33:08,24,0,25,0.96,0.0
2022-03-03T13:41:35,24,0,25,0.96,0.0
2022-03-03T13:49:58,24,0,25,0.96,0.0
2022-03-03T13:58:21,24,0,25,0.96,0.0
2022-03-03T14:06:44,24,0,25,0.96,0.0
2022-03-03T14:15:08,24,0,25,0.96,0.0
2022-03-03T14:23:31,24,0,25,0.96,0.0
2022-03-03T14:31:55,24,0,25,0.96,0.0
2022-03-03T14:40:18,24,0,25,0.96,0.0
2022-03-03T14:48:49,24,0,25,0.96,0.0
2022-03-03T14:57:12,24,0,25,0.96,0.0
2022-03-03T15:05:35,24,0,25,0.96,0.0
2022-03-03T15:13:58,24,0,25,0.96,0.0
2022-03-03T15:22:21,24,0,25,0.96,0.0
2022-03-03T15:30:44,24,0,25,0.96,0.0
2022-03-03T15:39:08,24,0,25,0.96,0.0
2022-03-03T15:47:31,24,0,25,0.96,0.0
2022-03-03T15:55:53,24,0,25,0.96,0.0
2022-03-03T16:04:16,24,0,25,0.96,0.0
2022-03-03T16:12:39,24,0,25,0.96,0.0
2022-03-03T16:21:02,24,0,25,0.96,0.0
2022-03-03T16:29:35,24,0,25,0.96,0.0
2022-03-03T16:37:58,24,0,25,0.96,0.0
2022-03-03T16:46:21,24,0,25,0.96,0.0
2022-03-03T16:54:44,24,0,25,0.96,0.0
2022-03-03T17:03:07,24,0,25,0.96,0.0
2022-03-03T17:11:30,24,0,25,0.96,0.0
2022-03-03T17:19:53,24,0,25,0.96,0.0
2022-03-03T17:28:15,24,0,25,0.96,0.0
2022-03-03T17:37:22,24,0,25,0.96,0.0
2022-03-03T17:58:02,24,0,25,0.96,0.0
2022-03-03T18:06:25,24,0,25,0.96,0.0
2022-03-03T18:14:48,24,0,25,0.96,0.0
2022-03-03T18:23:10,24,0,25,0.96,0.0
2022-03-03T18:31:33,24,0,25,0.96,0.0
2022-03-03T18:39:56,24,0,25,0.96,0.0
2022-03-03T18:48:19,24,0,25,0.96,0.0
2022-03-03T18:56:41,24,0,25,0.96,0.0
2022-03-03T19:05:04,24,0,25,0.96,0.0
2022-03-03T19:13:27,24,0,25,0.96,0.0
2022-03-03T19:21:49,24,0,25,0.96,0.0
2022-03-03T19:30:12,24,0,25,0.96,0.0
2022-03-03T19:38:35,24,0,25,0.96,0.0
2022-03-03T19:46:58,24,0,25,0.96,0.0
2022-03-03T19:55:20,24,0,25,0.96,0.0
2022-03-03T20:03:51,24,0,25,0.96,0.0
2022-03-03T20:12:24,24,0,25,0.96,0.0
2022-03-03T20:20:47,24,0,25,0.96,0.0
2022-03-03T20:29:10,24,0,25,0.96,0.0
2022-03-03T20:37:32,24,0,25,0.96,0.0
2022-03-03T20:45:55,24,0,25,0.96,0.0
2022-03-03T20:54:18,24,0,25,0.96,0.0
2022-03-03T21:02:40,24,0,25,0.96,0.0
2022-03-03T21:11:03,24,0,25,0.96,0.0
2022-03-03T21:19:26,24,0,25,0.96,0.0
2022-03-03T21:27:49,24,0,25,0.96,0.0
2022-03-03T21:36:12,24,0,25,0.96,0.0
2022-03-03T21:44:34,24,0,25,0.96,0.0
2022-03-03T21:52:57,24,0,25,0.96,0.0
2022-03-03T22:01:20,24,0,25,0.96,0.0
2022-03-03T22:09:51,24,0,25,0.96,0.0
2022-03-03T22:18:18,24,0,25,0.96,0.0
2022-03-03T22:26:40,24,0,25,0.96,0.0
2022-03-03T22:35:03,24,0,25,0.96,0.0
2022-03-03T22:43:26,24,0,25,0.96,0.0
2022-03-03T22:51:49,24,0,25,0.96,0.0
2022-03-03T23:00:11,24,0,25,0.96,0.0
2022-03-03T23:08:34,24,0,25,0.96,0.0
2022-03-03T23:16:57,24,0,25,0.96,0.0
2022-03-03T23:25:20,24,0,25,0.96,0.0
2022-03-03T23:33:42,24,0,25,0.96,0.0
2022-03-03T23:42:05,24,0,25,0.96,0.0
2022-03-03T23:50:28,24,0,25,0.96,0.0
2022-03-03T23:58:50,24,0,25,0.96,0.0
2022-03-04T00:07:13,24,0,25,0.96,0.0
2022-03-04T00:15:36,24,0,25,0.96,0.0
2022-03-04T00:23:59,24,0,25,0.96,0.0
2022-03-04T00:32:22,24,0,25,0.96,0.0
2022-03-04T00:40:45,24,0,25,0.96,0.0
2022-03-04T00:49:08,24,0,25,0.96,0.0
2022-03-04T00:57:31,24,0,25,0.96,0.0
2022-03-04T01:05:55,24,0,25,0.96,0.0
2022-03-04T01:14:18,24,0,25,0.96,0.0
2022-03-04T01:22:41,24,0,25,0.96,0.0
2022-03-04T01:31:04,24,0,25,0.96,0.0
2022-03-04T01:39:26,24,0,25,0.96,0.0
2022-03-04T01:47:49,24,0,25,0.96,0.0
2022-03-04T01:56:12,24,0,25,0.96,0.0
2022-03-04T02:04:45,24,0,25,0.96,0.0
2022-03-04T02:13:08,24,0,25,0.96,0.0
2022-03-04T02:21:31,24,0,25,0.96,0.0
2022-03-04T02:29:54,24,0,25,0.96,0.0
2022-03-04T02:38:17,24,0,25,0.96,0.0
2022-03-04T02:46:40,24,0,25,0.96,0.0
2022-03-04T02:55:03,24,0,25,0.96,0.0
2022-03-04T03:03:26,24,0,25,0.96,0.0
2022-03-04T03:11:49,24,0,25,0.96,0.0
2022-03-04T03:20:12,24,0,25,0.96,0.0
2022-03-04T03:28:35,24,0,25,0.96,0.0
2022-03-04T03:36:58,24,0,25,0.96,0.0
2022-03-04T03:45:25,24,0,25,0.96,0.0
2022-03-04T03:53:48,24,0,25,0.96,0.0
2022-03-04T04:02:11,24,0,25,0.96,0.0
2022-03-04T04:10:34,24,0,25,0.96,0.0
