time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T03:24:42,117,0,180,0.65,0.0
2022-02-20T03:32:53,117,0,180,0.65,0.0
2022-02-20T03:41:03,117,0,180,0.65,0.0
2022-02-20T03:49:14,117,0,180,0.65,0.0
2022-02-20T03:57:25,117,0,180,0.65,0.0
2022-02-20T04:05:36,117,0,180,0.65,0.0
2022-02-20T04:13:47,117,0,180,0.65,0.0
2022-02-20T04:32:07,117,0,180,0.65,0.0
2022-02-20T04:41:12,117,0,180,0.65,0.0
2022-02-20T04:49:23,117,0,180,0.65,0.0
2022-02-20T04:57:34,117,0,180,0.65,0.0
2022-02-20T05:05:45,117,0,180,0.65,0.0
2022-02-20T05:13:56,117,0,180,0.65,0.0
2022-02-20T05:22:07,117,0,180,0.65,0.0
2022-02-20T05:30:18,117,0,180,0.65,0.0
2022-02-20T05:38:29,117,0,180,0.65,0.0
2022-02-20T05:46:40,117,0,180,0.65,0.0
2022-02-20T05:54:51,117,0,180,0.65,0.0
2022-02-20T06:03:02,117,0,180,0.65,0.0
2022-02-20T06:11:13,117,0,180,0.65,0.0
2022-02-20T06:19:23,117,0,180,0.65,0.0
2022-02-20T06:27:34,117,0,180,0.65,0.0
2022-02-20T06:35:45,117,0,180,0.65,0.0
2022-02-20T06:43:55,117,0,180,0.65,0.0
2022-02-20T06:52:12,117,0,180,0.65,0.0
2022-02-20T07:00:23,117,0,180,0.65,0.0
2022-02-20T07:08:33,117,0,180,0.65,0.0
2022-02-20T07:16:44,117,0,180,0.65,0.0
2022-02-20T07:24:54,117,0,180,0.65,0.0
2022-02-20T07:33:05,117,0,180,0.65,0.0
2022-02-20T07:41:17,117,0,180,0.65,0.0
2022-02-20T07:49:28,117,0,180,0.65,0.0
2022-02-20T07:57:40,117,0,180,0.65,0.0
2022-02-20T08:05:51,117,0,180,0.65,0.0
2022-02-20T08:14:02,117,0,180,0.65,0.0
2022-02-20T08:22:14,117,0,180,0.65,0.0
2022-02-20T08:30:26,117,0,180,0.65,0.0
2022-02-20T08:38:37,117,0,180,0.65,0.0
2022-02-20T08:46:49,117,0,180,0.65,0.0
2022-02-20T08:55:00,117,0,180,0.65,0.0
2022-02-20T09:03:11,117,0,180,0.65,0.0
2022-02-20T09:11:22,117,0,180,0.65,0.0
2022-02-20T09:19:33,117,0,180,0.65,0.0
2022-02-20T09:27:44,117,0,180,0.65,0.0
2022-02-20T09:35:55,117,0,180,0.65,0.0
2022-02-20T09:44:14,117,0,180,0.65,0.0
2022-02-20T09:52:25,117,0,180,0.65,0.0
2022-02-20T10:00:35,117,0,180,0.65,0.0
2022-02-20T10:08:45,117,0,180,0.65,0.0
2022-02-20T10:16:56,117,0,180,0.65,0.0
2022-02-20T10:25:06,117,0,180,0.65,0.0
2022-02-20T10:33:17,117,0,180,0.65,0.0
2022-02-20T10:41:27,117,0,180,0.65,0.0
2022-02-20T10:49:37,117,0,180,0.65,0.0
2022-02-20T10:57:48,117,0,180,0.65,0.0
2022-02-20T11:05:59,117,0,180,0.65,0.0
2022-02-20T11:14:09,117,0,180,0.65,0.0
2022-02-20T11:22:19,117,0,180,0.65,0.0
2022-02-20T11:30:30,117,0,180,0.65,0.0
2022-02-20T11:38:49,117,0,180,0.65,0.0
2022-02-20T11:46:59,117,0,180,0.65,0.0
2022-02-20T11:55:10,117,0,180,0.65,0.0
2022-02-20T12:03:21,117,0,180,0.65,0.0
2022-02-20T12:11:31,117,0,180,0.65,0.0
2022-02-20T12:19:42,117,0,180,0.65,0.0
2022-02-20T12:27:52,117,0,180,0.65,0.0
2022-02-20T12:36:03,117,0,180,0.65,0.0
2022-02-20T12:44:13,117,0,180,0.65,0.0
2022-02-20T12:52:24,117,0,180,0.65,0.0
2022-02-20T13:00:34,117,0,180,0.65,0.0
2022-02-20T13:08:45,117,0,180,0.65,0.0
2022-02-20T13:17:07,117,0,180,0.65,0.0
2022-02-20T13:25:17,117,0,180,0.65,0.0
2022-02-20T13:33:28,117,0,180,0.65,0.0
2022-02-20T13:41:38,117,0,180,0.65,0.0
2022-02-20T13:49:48,117,0,180,0.65,0.0
2022-02-20T13:57:59,117,0,180,0.65,0.0
2022-02-20T14:06:09,117,0,180,0.65,0.0
2022-02-20T14:14:20,117,0,180,0.65,0.0
2022-02-20T14:22:30,117,0,180,0.65,0.0
2022-02-20T14:30:41,117,0,180,0.65,0.0
2022-02-20T14:38:51,117,0,180,0.65,0.0
2022-02-20T14:47:03,117,0,180,0.65,0.0
2022-02-20T14:55:13,117,0,180,0.65,0.0
2022-02-20T15:03:24,117,0,180,0.65,0.0
2022-02-20T15:11:44,117,0,180,0.65,0.0
2022-02-20T15:19:55,117,0,180,0.65,0.0
2022-02-20T15:28:05,117,0,180,0.65,0.0
2022-02-20T15:36:15,117,0,180,0.65,0.0
2022-02-20T15:44:26,117,0,180,0.65,0.0
2022-02-20T15:52:36,117,0,180,0.65,0.0
2022-02-20T16:00:47,117,0,180,0.65,0.0
2022-02-20T16:08:57,117,0,180,0.65,0.0
2022-02-20T16:17:08,117,0,180,0.65,0.0
2022-02-20T16:25:18,117,0,180,0.65,0.0
2022-02-20T16:33:38,117,0,180,0.65,0.0
2022-02-20T16:41:49,117,0,180,0.65,0.0
2022-02-20T16:49:59,117,0,180,0.65,0.0
2022-02-20T16:58:10,117,0,180,0.65,0.0
2022-02-20T17:06:20,117,0,180,0.65,0.0
2022-02-20T17:14:30,117,0,180,0.65,0.0
2022-02-20T17:22:41,117,0,180,0.65,0.0
2022-02-20T17:30:51,117,0,180,0.65,0.0
2022-02-20T17:39:02,117,0,180,0.65,0.0
2022-02-20T17:47:12,117,0,180,0.65,0.0
2022-02-20T17:55:32,117,0,180,0.65,0.0
2022-02-20T18:03:42,117,0,180,0.65,0.0
2022-02-20T18:11:53,117,0,180,0.65,0.0
2022-02-20T18:20:04,117,0,180,0.65,0.0
2022-02-20T18:28:14,117,0,180,0.65,0.0
2022-02-20T18:36:25,117,0,180,0.65,0.0
2022-02-20T18:44:35,117,0,180,0.65,0.0
2022-02-20T18:52:46,117,0,180,0.65,0.0
2022-02-20T19:00:56,117,0,180,0.65,0.0
2022-02-20T19:09:07,117,0,180,0.65,0.0
2022-02-20T19:17:17,117,0,180,0.65,0.0
2022-02-20T19:25:28,117,0,180,0.65,0.0
2022-02-20T19:33:48,117,0,180,0.65,0.0
2022-02-20T19:41:59,117,0,180,0.65,0.0
2022-02-20T19:50:09,117,0,180,0.65,0.0
2022-02-20T19:58:20,117,0,180,0.65,0.0
2022-02-20T20:06:30,117,0,180,0.65,0.0
2022-02-20T20:14:41,117,0,180,0.65,0.0
2022-02-20T20:22:51,117,0,180,0.65,0.0
2022-02-20T20:31:02,117,0,180,0.65,0.0
2022-02-20T20:39:12,117,0,180,0.65,0.0
2022-02-20T20:47:23,117,0,180,0.65,0.0
2022-02-20T20:55:33,117,0,180,0.65,0.0
2022-02-20T21:03:52,117,0,180,0.65,0.0
2022-02-20T21:12:02,117,0,180,0.65,0.0
2022-02-20T21:20:13,117,0,180,0.65,0.0
2022-02-20T21:28:24,117,0,180,0.65,0.0
2022-02-20T21:36:34,117,0,180,0.65,0.0
2022-02-20T21:44:45,117,0,180,0.65,0.0
2022-02-20T21:52:55,117,0,180,0.65,0.0
2022-02-20T22:01:05,117,0,180,0.65,0.0
2022-02-20T22:09:16,117,0,180,0.65,0.0
2022-02-20T22:17:27,117,0,180,0.65,0.0
2022-02-20T22:25:37,117,0,180,0.65,0.0
2022-02-20T22:33:48,117,0,180,0.65,0.0
2022-02-20T22:41:58,117,0,180,0.65,0.0
2022-02-20T22:50:18,117,0,180,0.65,0.0
2022-02-20T22:58:29,117,0,180,0.65,0.0
2022-02-20T23:06:39,117,0,180,0.65,0.0
2022-02-20T23:14:50,117,0,180,0.65,0.0
2022-02-20T23:23:00,117,0,180,0.65,0.0
2022-02-20T23:31:11,117,0,180,0.65,0.0
2022-02-20T23:39:21,117,0,180,0.65,0.0
2022-02-20T23:47:32,117,0,180,0.65,0.0
2022-02-20T23:55:42,117,0,180,0.65,0.0
2022-02-21T00:04:02,117,0,180,0.65,0.0
2022-02-21T00:12:13,117,0,180,0.65,0.0
2022-02-21T00:20:33,117,0,180,0.65,0.0
2022-02-21T00:28:43,117,0,180,0.65,0.0
2022-02-21T00:36:54,117,0,180,0.65,0.0
2022-02-21T00:45:04,117,0,180,0.65,0.0
2022-02-21T00:53:15,117,0,180,0.65,0.0
2022-02-21T01:01:25,117,0,180,0.65,0.0
2022-02-21T01:09:37,117,0,180,0.65,0.0
2022-02-21T01:17:48,117,0,180,0.65,0.0
2022-02-21T01:25:59,117,0,180,0.65,0.0
2022-02-21T01:34:10,117,0,180,0.65,0.0
2022-02-21T01:42:21,117,0,180,0.65,0.0
2022-02-21T01:50:31,117,0,180,0.65,0.0
2022-02-21T01:58:42,117,0,180,0.65,0.0
2022-02-21T02:07:01,117,0,180,0.65,0.0
2022-02-21T02:15:12,117,0,180,0.65,0.0
2022-02-21T02:23:23,117,0,180,0.65,0.0
2022-02-21T02:31:33,117,0,180,0.65,0.0
2022-02-21T02:39:44,117,0,180,0.65,0.0
2022-02-21T02:47:54,117,0,180,0.65,0.0
2022-02-21T02:56:05,117,0,180,0.65,0.0
2022-02-21T03:04:15,117,0,180,0.65,0.0
2022-02-21T03:12:26,117,0,180,0.65,0.0
2022-02-21T03:20:36,117,0,180,0.65,0.0
2022-02-21T03:28:47,117,0,180,0.65,0.0
2022-02-21T03:36:58,117,0,180,0.65,0.0
2022-02-21T03:45:08,117,0,180,0.65,0.0
2022-02-21T03:53:19,117,0,180,0.65,0.0
2022-02-21T04:01:30,117,0,180,0.65,0.0
2022-02-21T04:09:41,117,0,180,0.65,0.0
2022-02-21T04:23:11,117,0,180,0.65,0.0
2022-02-21T04:32:29,117,0,180,0.65,0.0
2022-02-21T04:40:57,117,0,180,0.65,0.0
2022-02-21T04:49:09,117,0,180,0.65,0.0
2022-02-21T04:57:19,117,0,180,0.65,0.0
2022-02-21T05:05:31,117,0,180,0.65,0.0
2022-02-21T05:13:42,117,0,180,0.65,0.0
2022-02-21T05:21:53,117,0,180,0.65,0.0
2022-02-21T05:30:04,117,0,180,0.65,0.0
2022-02-21T05:38:15,117,0,180,0.65,0.0
2022-02-21T05:46:25,117,0,180,0.65,0.0
2022-02-21T05:54:36,117,0,180,0.65,0.0
2022-02-21T06:02:47,117,0,180,0.65,0.0
2022-02-21T06:10:58,117,0,180,0.65,0.0
2022-02-21T06:19:09,117,0,180,0.65,0.0
2022-02-21T06:27:20,117,0,180,0.65,0.0
2022-02-21T06:35:30,117,0,180,0.65,0.0
2022-02-21T06:43:41,117,0,180,0.65,0.0
2022-02-21T06:51:52,117,0,180,0.65,0.0
2022-02-21T07:00:02,117,0,180,0.65,0.0
2022-02-21T07:08:13,117,0,180,0.65,0.0
2022-02-21T07:16:23,117,0,180,0.65,0.0
2022-02-21T07:24:33,117,0,180,0.65,0.0
2022-02-21T07:32:44,117,0,180,0.65,0.0
2022-02-21T07:40:54,117,0,180,0.65,0.0
2022-02-21T07:49:05,117,0,180,0.65,0.0
2022-02-21T07:57:15,117,0,180,0.65,0.0
2022-02-21T08:05:36,117,0,180,0.65,0.0
2022-02-21T08:13:46,117,0,180,0.65,0.0
2022-02-21T08:21:57,117,0,180,0.65,0.0
2022-02-21T08:30:07,117,0,180,0.65,0.0
2022-02-21T08:38:18,117,0,180,0.65,0.0
2022-02-21T08:46:28,117,0,180,0.65,0.0
2022-02-21T08:54:39,116,0,180,0.6444444444444445,0.0
2022-02-21T09:02:49,116,0,180,0.6444444444444445,0.0
2022-02-21T09:11:00,116,0,180,0.6444444444444445,0.0
2022-02-21T09:19:10,116,0,180,0.6444444444444445,0.0
2022-02-21T09:27:20,116,0,180,0.6444444444444445,0.0
2022-02-21T09:35:31,116,0,180,0.6444444444444445,0.0
2022-02-21T09:43:42,116,0,180,0.6444444444444445,0.0
2022-02-21T09:51:52,116,0,180,0.6444444444444445,0.0
2022-02-21T10:00:02,116,0,180,0.6444444444444445,0.0
2022-02-21T10:08:13,116,0,180,0.6444444444444445,0.0
2022-02-21T10:16:33,116,0,180,0.6444444444444445,0.0
2022-02-21T10:24:43,116,0,180,0.6444444444444445,0.0
2022-02-21T10:32:54,116,0,180,0.6444444444444445,0.0
2022-02-21T10:41:04,116,0,180,0.6444444444444445,0.0
2022-02-21T10:49:15,116,0,180,0.6444444444444445,0.0
2022-02-21T10:57:25,116,0,180,0.6444444444444445,0.0
2022-02-21T11:05:36,116,0,180,0.6444444444444445,0.0
2022-02-21T11:13:46,116,0,180,0.6444444444444445,0.0
2022-02-21T11:21:57,116,0,180,0.6444444444444445,0.0
2022-02-21T11:30:08,116,0,180,0.6444444444444445,0.0
2022-02-21T11:38:18,115,0,180,0.6388888888888888,0.0
2022-02-21T11:46:29,115,0,180,0.6388888888888888,0.0
2022-02-21T11:55:01,115,0,180,0.6388888888888888,0.0
2022-02-21T12:03:11,115,0,180,0.6388888888888888,0.0
2022-02-21T12:11:22,115,0,180,0.6388888888888888,0.0
2022-02-21T12:19:32,115,0,180,0.6388888888888888,0.0
2022-02-21T12:27:43,115,0,180,0.6388888888888888,0.0
2022-02-21T12:35:54,115,0,180,0.6388888888888888,0.0
2022-02-21T12:44:04,115,0,180,0.6388888888888888,0.0
2022-02-21T12:52:14,114,0,180,0.6333333333333333,0.0
2022-02-21T13:00:25,114,0,180,0.6333333333333333,0.0
2022-02-21T13:08:44,114,0,180,0.6333333333333333,0.0
2022-02-21T13:16:55,114,0,180,0.6333333333333333,0.0
2022-02-21T13:25:06,114,0,180,0.6333333333333333,0.0
2022-02-21T13:33:16,114,0,180,0.6333333333333333,0.0
2022-02-21T13:41:27,114,0,180,0.6333333333333333,0.0
2022-02-21T13:49:37,114,0,180,0.6333333333333333,0.0
2022-02-21T13:57:48,114,0,180,0.6333333333333333,0.0
2022-02-21T14:05:59,114,0,180,0.6333333333333333,0.0
2022-02-21T14:14:18,114,0,180,0.6333333333333333,0.0
2022-02-21T14:22:29,114,0,180,0.6333333333333333,0.0
2022-02-21T14:30:39,114,0,180,0.6333333333333333,0.0
2022-02-21T14:38:50,114,0,180,0.6333333333333333,0.0
2022-02-21T14:47:00,114,0,180,0.6333333333333333,0.0
2022-02-21T14:55:11,114,0,180,0.6333333333333333,0.0
2022-02-21T15:03:21,114,0,180,0.6333333333333333,0.0
2022-02-21T15:11:49,114,0,180,0.6333333333333333,0.0
2022-02-21T15:19:59,114,0,180,0.6333333333333333,0.0
2022-02-21T15:28:10,114,0,180,0.6333333333333333,0.0
2022-02-21T15:36:20,114,0,180,0.6333333333333333,0.0
2022-02-21T15:44:31,114,0,180,0.6333333333333333,0.0
2022-02-21T15:52:41,114,0,180,0.6333333333333333,0.0
2022-02-21T16:00:51,114,0,180,0.6333333333333333,0.0
2022-02-21T16:09:10,114,0,180,0.6333333333333333,0.0
2022-02-21T16:17:21,114,0,180,0.6333333333333333,0.0
2022-02-21T16:25:31,114,0,180,0.6333333333333333,0.0
2022-02-21T16:33:42,114,0,180,0.6333333333333333,0.0
2022-02-21T16:41:52,114,0,180,0.6333333333333333,0.0
2022-02-21T16:50:03,114,0,180,0.6333333333333333,0.0
2022-02-21T16:58:13,114,0,180,0.6333333333333333,0.0
2022-02-21T17:06:41,114,0,180,0.6333333333333333,0.0
2022-02-21T17:14:51,114,0,180,0.6333333333333333,0.0
2022-02-21T17:23:02,114,0,180,0.6333333333333333,0.0
2022-02-21T17:31:13,114,0,180,0.6333333333333333,0.0
2022-02-21T17:39:23,114,0,180,0.6333333333333333,0.0
2022-02-21T17:47:34,113,0,180,0.6277777777777778,0.0
2022-02-21T17:55:44,113,0,180,0.6277777777777778,0.0
2022-02-21T18:03:55,113,0,180,0.6277777777777778,0.0
2022-02-21T18:12:15,113,0,180,0.6277777777777778,0.0
2022-02-21T18:20:25,113,0,180,0.6277777777777778,0.0
2022-02-21T18:28:36,113,0,180,0.6277777777777778,0.0
2022-02-21T18:36:46,113,0,180,0.6277777777777778,0.0
2022-02-21T18:44:57,113,0,180,0.6277777777777778,0.0
2022-02-21T18:53:07,113,0,180,0.6277777777777778,0.0
2022-02-21T19:01:36,113,0,180,0.6277777777777778,0.0
2022-02-21T19:09:46,113,0,180,0.6277777777777778,0.0
2022-02-21T19:17:57,113,0,180,0.6277777777777778,0.0
2022-02-21T19:26:07,113,0,180,0.6277777777777778,0.0
2022-02-21T19:34:18,113,0,180,0.6277777777777778,0.0
2022-02-21T19:42:28,113,0,180,0.6277777777777778,0.0
2022-02-21T19:50:47,112,0,180,0.6222222222222222,0.0
2022-02-21T19:58:58,111,0,180,0.6166666666666667,0.0
2022-02-21T20:07:08,111,0,180,0.6166666666666667,0.0
2022-02-21T20:15:19,111,0,180,0.6166666666666667,0.0
2022-02-21T20:23:29,111,0,180,0.6166666666666667,0.0
2022-02-21T20:31:40,111,0,180,0.6166666666666667,0.0
2022-02-21T20:39:50,111,0,180,0.6166666666666667,0.0
2022-02-21T20:48:19,111,0,180,0.6166666666666667,0.0
2022-02-21T20:56:30,111,0,180,0.6166666666666667,0.0
2022-02-21T21:04:40,111,0,180,0.6166666666666667,0.0
2022-02-21T21:12:51,111,0,180,0.6166666666666667,0.0
2022-02-21T21:21:01,111,0,180,0.6166666666666667,0.0
2022-02-21T21:29:12,111,0,180,0.6166666666666667,0.0
2022-02-21T21:37:22,111,0,180,0.6166666666666667,0.0
2022-02-21T21:45:33,111,0,180,0.6166666666666667,0.0
2022-02-21T21:53:43,111,0,180,0.6166666666666667,0.0
2022-02-21T22:01:54,111,0,180,0.6166666666666667,0.0
2022-02-21T22:10:14,111,0,180,0.6166666666666667,0.0
2022-02-21T22:18:24,111,0,180,0.6166666666666667,0.0
2022-02-21T22:26:35,111,0,180,0.6166666666666667,0.0
2022-02-21T22:34:45,111,0,180,0.6166666666666667,0.0
2022-02-21T22:42:56,110,0,180,0.6111111111111112,0.0
2022-02-21T22:51:06,110,0,180,0.6111111111111112,0.0
2022-02-21T22:59:17,109,0,180,0.6055555555555555,0.0
2022-02-21T23:07:27,109,0,180,0.6055555555555555,0.0
2022-02-21T23:15:38,109,0,180,0.6055555555555555,0.0
2022-02-21T23:23:58,109,0,180,0.6055555555555555,0.0
2022-02-21T23:32:09,109,0,180,0.6055555555555555,0.0
2022-02-21T23:40:20,109,0,180,0.6055555555555555,0.0
2022-02-21T23:48:30,109,0,180,0.6055555555555555,0.0
2022-02-21T23:56:40,109,0,180,0.6055555555555555,0.0
2022-02-22T00:04:51,109,0,180,0.6055555555555555,0.0
2022-02-22T00:13:02,109,0,180,0.6055555555555555,0.0
2022-02-22T00:21:13,109,0,180,0.6055555555555555,0.0
2022-02-22T00:29:23,109,0,180,0.6055555555555555,0.0
2022-02-22T00:37:34,109,0,180,0.6055555555555555,0.0
2022-02-22T00:45:44,109,0,180,0.6055555555555555,0.0
2022-02-22T00:54:05,109,0,180,0.6055555555555555,0.0
2022-02-22T01:02:16,109,0,180,0.6055555555555555,0.0
2022-02-22T01:10:26,109,0,180,0.6055555555555555,0.0
2022-02-22T01:18:37,109,0,180,0.6055555555555555,0.0
2022-02-22T01:26:48,109,0,180,0.6055555555555555,0.0
2022-02-22T01:34:58,109,0,180,0.6055555555555555,0.0
2022-02-22T01:43:09,109,0,180,0.6055555555555555,0.0
2022-02-22T01:51:20,109,0,180,0.6055555555555555,0.0
2022-02-22T01:59:31,109,0,180,0.6055555555555555,0.0
2022-02-22T02:07:41,109,0,180,0.6055555555555555,0.0
2022-02-22T02:15:52,109,0,180,0.6055555555555555,0.0
2022-02-22T02:24:03,109,0,180,0.6055555555555555,0.0
2022-02-22T02:32:13,109,0,180,0.6055555555555555,0.0
2022-02-22T02:40:24,109,0,180,0.6055555555555555,0.0
2022-02-22T02:48:34,109,0,180,0.6055555555555555,0.0
2022-02-22T02:56:45,109,0,180,0.6055555555555555,0.0
2022-02-22T03:04:55,109,0,180,0.6055555555555555,0.0
2022-02-22T03:13:06,109,0,180,0.6055555555555555,0.0
2022-02-22T03:21:16,109,0,180,0.6055555555555555,0.0
2022-02-22T03:29:27,109,0,180,0.6055555555555555,0.0
2022-02-22T03:37:37,109,0,180,0.6055555555555555,0.0
2022-02-22T03:45:48,109,0,180,0.6055555555555555,0.0
2022-02-22T03:54:07,109,0,180,0.6055555555555555,0.0
2022-02-22T04:02:18,109,0,180,0.6055555555555555,0.0
2022-02-22T04:10:29,109,0,180,0.6055555555555555,0.0
2022-02-22T04:23:11,109,0,180,0.6055555555555555,0.0
2022-02-22T04:31:22,109,0,180,0.6055555555555555,0.0
2022-02-22T04:39:33,109,0,180,0.6055555555555555,0.0
2022-02-22T04:49:00,109,0,180,0.6055555555555555,0.0
2022-02-22T04:57:30,109,0,180,0.6055555555555555,0.0
2022-02-22T05:05:41,109,0,180,0.6055555555555555,0.0
2022-02-22T05:13:54,109,0,180,0.6055555555555555,0.0
2022-02-22T05:22:05,109,0,180,0.6055555555555555,0.0
2022-02-22T05:30:16,109,0,180,0.6055555555555555,0.0
2022-02-22T05:38:26,109,0,180,0.6055555555555555,0.0
2022-02-22T05:46:37,109,0,180,0.6055555555555555,0.0
2022-02-22T05:54:48,109,0,180,0.6055555555555555,0.0
2022-02-22T06:02:59,109,0,180,0.6055555555555555,0.0
2022-02-22T06:11:10,109,0,180,0.6055555555555555,0.0
2022-02-22T06:19:21,109,0,180,0.6055555555555555,0.0
2022-02-22T06:27:31,109,0,180,0.6055555555555555,0.0
2022-02-22T06:35:42,109,0,180,0.6055555555555555,0.0
2022-02-22T06:43:52,109,0,180,0.6055555555555555,0.0
2022-02-22T06:52:03,109,0,180,0.6055555555555555,0.0
2022-02-22T07:00:14,109,0,180,0.6055555555555555,0.0
2022-02-22T07:08:24,109,0,180,0.6055555555555555,0.0
2022-02-22T07:16:41,109,0,180,0.6055555555555555,0.0
2022-02-22T07:24:51,109,0,180,0.6055555555555555,0.0
2022-02-22T07:33:02,109,0,180,0.6055555555555555,0.0
2022-02-22T07:41:12,109,0,180,0.6055555555555555,0.0
2022-02-22T07:49:23,109,0,180,0.6055555555555555,0.0
2022-02-22T07:57:34,109,0,180,0.6055555555555555,0.0
2022-02-22T08:05:44,109,0,180,0.6055555555555555,0.0
2022-02-22T08:13:55,109,0,180,0.6055555555555555,0.0
2022-02-22T08:22:06,109,0,180,0.6055555555555555,0.0
2022-02-22T08:30:17,109,0,180,0.6055555555555555,0.0
2022-02-22T08:38:28,109,0,180,0.6055555555555555,0.0
2022-02-22T08:46:38,109,0,180,0.6055555555555555,0.0
2022-02-22T08:54:49,109,0,180,0.6055555555555555,0.0
2022-02-22T09:03:00,109,0,180,0.6055555555555555,0.0
2022-02-22T09:11:11,109,0,180,0.6055555555555555,0.0
2022-02-22T09:19:21,109,0,180,0.6055555555555555,0.0
2022-02-22T09:27:32,109,0,180,0.6055555555555555,0.0
2022-02-22T09:35:54,109,0,180,0.6055555555555555,0.0
2022-02-22T09:44:05,108,0,180,0.6,0.0
2022-02-22T09:52:16,108,0,180,0.6,0.0
2022-02-22T10:00:26,108,0,180,0.6,0.0
2022-02-22T10:08:37,108,0,180,0.6,0.0
2022-02-22T10:16:48,108,0,180,0.6,0.0
2022-02-22T10:24:59,108,0,180,0.6,0.0
2022-02-22T10:33:10,108,0,180,0.6,0.0
2022-02-22T10:41:29,108,0,180,0.6,0.0
2022-02-22T10:49:40,108,0,180,0.6,0.0
2022-02-22T10:57:51,108,0,180,0.6,0.0
2022-02-22T11:06:02,107,0,180,0.5944444444444444,0.0
2022-02-22T11:14:12,107,0,180,0.5944444444444444,0.0
2022-02-22T11:22:23,107,0,180,0.5944444444444444,0.0
2022-02-22T11:30:34,107,0,180,0.5944444444444444,0.0
2022-02-22T11:38:55,107,0,180,0.5944444444444444,0.0
2022-02-22T11:47:06,107,0,180,0.5944444444444444,0.0
2022-02-22T11:55:17,107,0,180,0.5944444444444444,0.0
2022-02-22T12:03:30,107,0,180,0.5944444444444444,0.0
2022-02-22T12:11:47,107,0,180,0.5944444444444444,0.0
2022-02-22T12:20:04,107,0,180,0.5944444444444444,0.0
2022-02-22T12:28:21,107,0,180,0.5944444444444444,0.0
2022-02-22T12:36:48,107,0,180,0.5944444444444444,0.0
2022-02-22T12:45:05,107,0,180,0.5944444444444444,0.0
2022-02-22T12:53:22,107,0,180,0.5944444444444444,0.0
2022-02-22T13:01:39,107,0,180,0.5944444444444444,0.0
2022-02-22T13:09:55,107,0,180,0.5944444444444444,0.0
2022-02-22T13:18:12,107,0,180,0.5944444444444444,0.0
2022-02-22T13:26:40,106,0,180,0.5888888888888889,0.0
2022-02-22T13:34:57,106,0,180,0.5888888888888889,0.0
2022-02-22T13:43:14,106,0,180,0.5888888888888889,0.0
2022-02-22T13:51:31,106,0,180,0.5888888888888889,0.0
2022-02-22T13:59:48,105,0,180,0.5833333333333334,0.0
2022-02-22T14:08:05,105,0,180,0.5833333333333334,0.0
2022-02-22T14:16:32,105,0,180,0.5833333333333334,0.0
2022-02-22T14:24:49,105,0,180,0.5833333333333334,0.0
2022-02-22T14:33:06,105,0,180,0.5833333333333334,0.0
2022-02-22T14:41:23,105,0,180,0.5833333333333334,0.0
2022-02-22T14:49:40,104,0,180,0.5777777777777777,0.0
2022-02-22T14:57:57,104,0,180,0.5777777777777777,0.0
2022-02-22T15:06:23,104,0,180,0.5777777777777777,0.0
2022-02-22T15:14:40,104,0,180,0.5777777777777777,0.0
2022-02-22T15:22:56,104,0,180,0.5777777777777777,0.0
2022-02-22T15:31:13,104,0,180,0.5777777777777777,0.0
2022-02-22T15:39:32,104,0,180,0.5777777777777777,0.0
2022-02-22T15:47:48,103,0,180,0.5722222222222222,0.0
2022-02-22T15:56:05,103,0,180,0.5722222222222222,0.0
2022-02-22T16:04:35,103,0,180,0.5722222222222222,0.0
2022-02-22T16:12:52,102,0,180,0.5666666666666667,0.0
2022-02-22T16:21:08,102,0,180,0.5666666666666667,0.0
2022-02-22T16:29:25,102,0,180,0.5666666666666667,0.0
2022-02-22T16:37:42,102,0,180,0.5666666666666667,0.0
2022-02-22T16:45:59,102,0,180,0.5666666666666667,0.0
2022-02-22T16:54:24,102,0,180,0.5666666666666667,0.0
2022-02-22T17:02:41,102,0,180,0.5666666666666667,0.0
2022-02-22T17:10:58,102,0,180,0.5666666666666667,0.0
2022-02-22T17:19:15,102,0,180,0.5666666666666667,0.0
2022-02-22T17:27:31,102,0,180,0.5666666666666667,0.0
2022-02-22T17:35:48,102,0,180,0.5666666666666667,0.0
2022-02-22T17:44:16,102,0,180,0.5666666666666667,0.0
2022-02-22T17:52:32,102,0,180,0.5666666666666667,0.0
2022-02-22T18:00:49,102,0,180,0.5666666666666667,0.0
2022-02-22T18:09:06,102,0,180,0.5666666666666667,0.0
2022-02-22T18:17:22,102,0,180,0.5666666666666667,0.0
2022-02-22T18:25:39,102,0,180,0.5666666666666667,0.0
2022-02-22T18:34:07,101,0,180,0.5611111111111111,0.0
2022-02-22T18:42:23,101,0,180,0.5611111111111111,0.0
2022-02-22T18:50:40,101,0,180,0.5611111111111111,0.0
2022-02-22T18:58:56,101,0,180,0.5611111111111111,0.0
2022-02-22T19:07:13,101,0,180,0.5611111111111111,0.0
2022-02-22T19:15:30,101,0,180,0.5611111111111111,0.0
2022-02-22T19:23:46,101,0,180,0.5611111111111111,0.0
2022-02-22T19:32:13,101,0,180,0.5611111111111111,0.0
2022-02-22T19:40:29,100,0,180,0.5555555555555556,0.0
2022-02-22T19:48:46,100,0,180,0.5555555555555556,0.0
2022-02-22T19:57:03,100,0,180,0.5555555555555556,0.0
2022-02-22T20:05:19,100,0,180,0.5555555555555556,0.0
