time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T17:18:34,70,0,180,0.3888888888888889,0.0
2022-02-17T17:26:42,70,0,180,0.3888888888888889,0.0
2022-02-17T17:34:49,70,0,180,0.3888888888888889,0.0
2022-02-17T17:42:57,70,0,180,0.3888888888888889,0.0
2022-02-17T17:51:16,70,0,180,0.3888888888888889,0.0
2022-02-17T17:59:24,70,0,180,0.3888888888888889,0.0
2022-02-17T18:07:32,70,0,180,0.3888888888888889,0.0
2022-02-17T18:15:40,70,0,180,0.3888888888888889,0.0
2022-02-17T18:23:57,70,0,180,0.3888888888888889,0.0
2022-02-17T18:32:05,70,0,180,0.3888888888888889,0.0
2022-02-17T18:40:12,70,0,180,0.3888888888888889,0.0
2022-02-17T18:48:20,70,0,180,0.3888888888888889,0.0
2022-02-17T18:56:27,70,0,180,0.3888888888888889,0.0
2022-02-17T19:04:35,70,0,180,0.3888888888888889,0.0
2022-02-17T19:12:52,70,0,180,0.3888888888888889,0.0
2022-02-17T19:21:00,70,0,180,0.3888888888888889,0.0
2022-02-17T19:29:07,70,0,180,0.3888888888888889,0.0
2022-02-17T19:37:15,70,0,180,0.3888888888888889,0.0
2022-02-17T19:45:22,70,0,180,0.3888888888888889,0.0
2022-02-17T19:53:30,70,0,180,0.3888888888888889,0.0
2022-02-17T20:01:37,70,0,180,0.3888888888888889,0.0
2022-02-17T20:09:55,70,0,180,0.3888888888888889,0.0
2022-02-17T20:18:03,70,0,180,0.3888888888888889,0.0
2022-02-17T20:26:10,70,0,180,0.3888888888888889,0.0
2022-02-17T20:34:18,70,0,180,0.3888888888888889,0.0
2022-02-17T20:42:25,70,0,180,0.3888888888888889,0.0
2022-02-17T20:50:32,70,0,180,0.3888888888888889,0.0
2022-02-17T20:58:40,70,0,180,0.3888888888888889,0.0
2022-02-17T21:06:47,70,0,180,0.3888888888888889,0.0
2022-02-17T21:14:55,70,0,180,0.3888888888888889,0.0
2022-02-17T21:23:11,70,0,180,0.3888888888888889,0.0
2022-02-17T21:31:19,70,0,180,0.3888888888888889,0.0
2022-02-17T21:39:26,70,0,180,0.3888888888888889,0.0
2022-02-17T21:47:34,70,0,180,0.3888888888888889,0.0
2022-02-17T21:55:41,70,0,180,0.3888888888888889,0.0
2022-02-17T22:03:49,70,0,180,0.3888888888888889,0.0
2022-02-17T22:11:56,70,0,180,0.3888888888888889,0.0
2022-02-17T22:20:04,70,0,180,0.3888888888888889,0.0
2022-02-17T22:28:12,70,0,180,0.3888888888888889,0.0
2022-02-17T22:36:30,70,0,180,0.3888888888888889,0.0
2022-02-17T22:44:37,70,0,180,0.3888888888888889,0.0
2022-02-17T22:52:45,70,0,180,0.3888888888888889,0.0
2022-02-17T23:00:52,70,0,180,0.3888888888888889,0.0
2022-02-17T23:09:00,70,0,180,0.3888888888888889,0.0
2022-02-17T23:17:07,70,0,180,0.3888888888888889,0.0
2022-02-17T23:25:15,69,0,180,0.38333333333333336,0.0
2022-02-17T23:33:22,69,0,180,0.38333333333333336,0.0
2022-02-17T23:41:30,69,0,180,0.38333333333333336,0.0
2022-02-17T23:49:37,68,0,180,0.37777777777777777,0.0
2022-02-17T23:57:45,68,0,180,0.37777777777777777,0.0
2022-02-18T00:06:03,68,0,180,0.37777777777777777,0.0
2022-02-18T00:14:12,68,0,180,0.37777777777777777,0.0
2022-02-18T00:22:20,68,0,180,0.37777777777777777,0.0
2022-02-18T00:30:27,68,0,180,0.37777777777777777,0.0
2022-02-18T00:38:35,68,0,180,0.37777777777777777,0.0
2022-02-18T00:46:43,68,0,180,0.37777777777777777,0.0
2022-02-18T00:54:51,68,0,180,0.37777777777777777,0.0
2022-02-18T01:02:59,68,0,180,0.37777777777777777,0.0
2022-02-18T01:11:07,68,0,180,0.37777777777777777,0.0
2022-02-18T01:19:15,68,0,180,0.37777777777777777,0.0
2022-02-18T01:27:22,68,0,180,0.37777777777777777,0.0
2022-02-18T01:35:30,68,0,180,0.37777777777777777,0.0
2022-02-18T01:43:38,68,0,180,0.37777777777777777,0.0
2022-02-18T01:51:45,68,0,180,0.37777777777777777,0.0
2022-02-18T02:00:01,68,0,180,0.37777777777777777,0.0
2022-02-18T02:08:09,68,0,180,0.37777777777777777,0.0
2022-02-18T02:16:17,68,0,180,0.37777777777777777,0.0
2022-02-18T02:24:26,68,0,180,0.37777777777777777,0.0
2022-02-18T02:32:34,68,0,180,0.37777777777777777,0.0
2022-02-18T02:40:41,68,0,180,0.37777777777777777,0.0
2022-02-18T02:48:49,68,0,180,0.37777777777777777,0.0
2022-02-18T02:56:57,68,0,180,0.37777777777777777,0.0
2022-02-18T03:05:05,68,0,180,0.37777777777777777,0.0
2022-02-18T03:13:12,68,0,180,0.37777777777777777,0.0
2022-02-18T03:21:20,68,0,180,0.37777777777777777,0.0
2022-02-18T03:29:27,68,0,180,0.37777777777777777,0.0
2022-02-18T03:37:35,68,0,180,0.37777777777777777,0.0
2022-02-18T03:45:42,68,0,180,0.37777777777777777,0.0
2022-02-18T03:53:50,68,0,180,0.37777777777777777,0.0
2022-02-18T04:01:58,68,0,180,0.37777777777777777,0.0
2022-02-18T04:10:05,68,0,180,0.37777777777777777,0.0
2022-02-18T04:29:30,68,0,180,0.37777777777777777,0.0
2022-02-18T04:37:56,68,0,180,0.37777777777777777,0.0
2022-02-18T04:46:04,68,0,180,0.37777777777777777,0.0
2022-02-18T04:54:12,68,0,180,0.37777777777777777,0.0
2022-02-18T05:02:20,68,0,180,0.37777777777777777,0.0
2022-02-18T05:10:28,68,0,180,0.37777777777777777,0.0
2022-02-18T05:18:36,68,0,180,0.37777777777777777,0.0
2022-02-18T05:26:44,68,0,180,0.37777777777777777,0.0
2022-02-18T05:34:54,68,0,180,0.37777777777777777,0.0
2022-02-18T05:43:02,68,0,180,0.37777777777777777,0.0
2022-02-18T05:51:10,68,0,180,0.37777777777777777,0.0
2022-02-18T05:59:18,68,0,180,0.37777777777777777,0.0
2022-02-18T06:07:25,68,0,180,0.37777777777777777,0.0
2022-02-18T06:15:33,68,0,180,0.37777777777777777,0.0
2022-02-18T06:23:41,68,0,180,0.37777777777777777,0.0
2022-02-18T06:31:49,68,0,180,0.37777777777777777,0.0
2022-02-18T06:39:57,68,0,180,0.37777777777777777,0.0
2022-02-18T06:48:04,68,0,180,0.37777777777777777,0.0
2022-02-18T06:56:12,68,0,180,0.37777777777777777,0.0
2022-02-18T07:04:19,68,0,180,0.37777777777777777,0.0
2022-02-18T07:12:27,68,0,180,0.37777777777777777,0.0
2022-02-18T07:20:43,68,0,180,0.37777777777777777,0.0
2022-02-18T07:28:50,68,0,180,0.37777777777777777,0.0
2022-02-18T07:36:58,68,0,180,0.37777777777777777,0.0
2022-02-18T07:45:05,68,0,180,0.37777777777777777,0.0
2022-02-18T07:53:13,68,0,180,0.37777777777777777,0.0
2022-02-18T08:01:20,68,0,180,0.37777777777777777,0.0
2022-02-18T08:09:28,67,0,180,0.37222222222222223,0.0
2022-02-18T08:17:35,67,0,180,0.37222222222222223,0.0
2022-02-18T08:25:43,67,0,180,0.37222222222222223,0.0
2022-02-18T08:33:54,67,0,180,0.37222222222222223,0.0
2022-02-18T08:42:04,67,0,180,0.37222222222222223,0.0
2022-02-18T08:50:15,67,0,180,0.37222222222222223,0.0
2022-02-18T08:58:25,67,0,180,0.37222222222222223,0.0
2022-02-18T09:06:36,67,0,180,0.37222222222222223,0.0
2022-02-18T09:14:47,67,0,180,0.37222222222222223,0.0
2022-02-18T09:22:57,67,0,180,0.37222222222222223,0.0
2022-02-18T09:31:08,67,0,180,0.37222222222222223,0.0
2022-02-18T09:39:31,67,0,180,0.37222222222222223,0.0
2022-02-18T09:47:41,67,0,180,0.37222222222222223,0.0
2022-02-18T09:55:52,67,0,180,0.37222222222222223,0.0
2022-02-18T10:04:03,67,0,180,0.37222222222222223,0.0
2022-02-18T10:12:14,67,0,180,0.37222222222222223,0.0
2022-02-18T10:20:24,67,0,180,0.37222222222222223,0.0
2022-02-18T10:28:35,67,0,180,0.37222222222222223,0.0
2022-02-18T10:36:45,67,0,180,0.37222222222222223,0.0
2022-02-18T10:44:56,67,0,180,0.37222222222222223,0.0
2022-02-18T10:53:07,67,0,180,0.37222222222222223,0.0
2022-02-18T11:01:18,67,0,180,0.37222222222222223,0.0
2022-02-18T11:09:28,67,0,180,0.37222222222222223,0.0
2022-02-18T11:17:39,67,0,180,0.37222222222222223,0.0
2022-02-18T11:25:50,67,0,180,0.37222222222222223,0.0
2022-02-18T11:34:00,67,0,180,0.37222222222222223,0.0
2022-02-18T11:42:23,67,0,180,0.37222222222222223,0.0
2022-02-18T11:50:33,67,0,180,0.37222222222222223,0.0
2022-02-18T11:58:44,67,0,180,0.37222222222222223,0.0
2022-02-18T12:06:55,67,0,180,0.37222222222222223,0.0
2022-02-18T12:15:06,67,0,180,0.37222222222222223,0.0
2022-02-18T12:23:16,67,0,180,0.37222222222222223,0.0
2022-02-18T12:31:27,67,0,180,0.37222222222222223,0.0
2022-02-18T12:39:37,67,0,180,0.37222222222222223,0.0
2022-02-18T12:47:48,67,0,180,0.37222222222222223,0.0
2022-02-18T12:55:59,67,0,180,0.37222222222222223,0.0
2022-02-18T13:04:19,67,0,180,0.37222222222222223,0.0
2022-02-18T13:12:30,67,0,180,0.37222222222222223,0.0
2022-02-18T13:20:41,67,0,180,0.37222222222222223,0.0
2022-02-18T13:28:51,67,0,180,0.37222222222222223,0.0
2022-02-18T13:37:02,67,0,180,0.37222222222222223,0.0
2022-02-18T13:45:13,67,0,180,0.37222222222222223,0.0
2022-02-18T13:53:23,67,0,180,0.37222222222222223,0.0
2022-02-18T14:01:34,67,0,180,0.37222222222222223,0.0
2022-02-18T14:09:45,67,0,180,0.37222222222222223,0.0
2022-02-18T14:17:55,67,0,180,0.37222222222222223,0.0
2022-02-18T14:26:06,67,0,180,0.37222222222222223,0.0
2022-02-18T14:34:17,67,0,180,0.37222222222222223,0.0
2022-02-18T14:42:37,67,0,180,0.37222222222222223,0.0
2022-02-18T14:50:48,67,0,180,0.37222222222222223,0.0
2022-02-18T14:58:59,67,0,180,0.37222222222222223,0.0
2022-02-18T15:07:09,66,0,180,0.36666666666666664,0.0
2022-02-18T15:15:20,66,0,180,0.36666666666666664,0.0
2022-02-18T15:23:31,66,0,180,0.36666666666666664,0.0
2022-02-18T15:31:41,66,0,180,0.36666666666666664,0.0
2022-02-18T15:39:52,66,0,180,0.36666666666666664,0.0
2022-02-18T15:48:03,66,0,180,0.36666666666666664,0.0
2022-02-18T15:56:14,66,0,180,0.36666666666666664,0.0
2022-02-18T16:04:24,66,0,180,0.36666666666666664,0.0
2022-02-18T16:12:45,66,0,180,0.36666666666666664,0.0
2022-02-18T16:20:56,66,0,180,0.36666666666666664,0.0
2022-02-18T16:29:07,66,0,180,0.36666666666666664,0.0
2022-02-18T16:37:17,66,0,180,0.36666666666666664,0.0
2022-02-18T16:45:28,66,0,180,0.36666666666666664,0.0
2022-02-18T16:53:38,66,0,180,0.36666666666666664,0.0
2022-02-18T17:01:49,66,0,180,0.36666666666666664,0.0
2022-02-18T17:10:00,66,0,180,0.36666666666666664,0.0
2022-02-18T17:18:10,66,0,180,0.36666666666666664,0.0
2022-02-18T17:26:21,66,0,180,0.36666666666666664,0.0
2022-02-18T17:34:31,66,0,180,0.36666666666666664,0.0
2022-02-18T17:42:43,66,0,180,0.36666666666666664,0.0
2022-02-18T17:50:54,66,0,180,0.36666666666666664,0.0
2022-02-18T17:59:12,66,0,180,0.36666666666666664,0.0
2022-02-18T18:07:22,66,0,180,0.36666666666666664,0.0
2022-02-18T18:15:33,66,0,180,0.36666666666666664,0.0
2022-02-18T18:23:43,66,0,180,0.36666666666666664,0.0
2022-02-18T18:31:54,66,0,180,0.36666666666666664,0.0
2022-02-18T18:40:04,66,0,180,0.36666666666666664,0.0
2022-02-18T18:48:15,66,0,180,0.36666666666666664,0.0
2022-02-18T18:56:25,66,0,180,0.36666666666666664,0.0
2022-02-18T19:04:36,66,0,180,0.36666666666666664,0.0
2022-02-18T19:12:54,66,0,180,0.36666666666666664,0.0
2022-02-18T19:21:05,66,0,180,0.36666666666666664,0.0
2022-02-18T19:29:15,66,0,180,0.36666666666666664,0.0
2022-02-18T19:37:26,66,0,180,0.36666666666666664,0.0
2022-02-18T19:45:36,66,0,180,0.36666666666666664,0.0
2022-02-18T19:53:47,66,0,180,0.36666666666666664,0.0
2022-02-18T20:01:57,66,0,180,0.36666666666666664,0.0
2022-02-18T20:10:08,66,0,180,0.36666666666666664,0.0
2022-02-18T20:18:18,66,0,180,0.36666666666666664,0.0
2022-02-18T20:26:29,66,0,180,0.36666666666666664,0.0
2022-02-18T20:34:39,66,0,180,0.36666666666666664,0.0
2022-02-18T20:42:49,66,0,180,0.36666666666666664,0.0
2022-02-18T20:51:00,66,0,180,0.36666666666666664,0.0
2022-02-18T20:59:10,66,0,180,0.36666666666666664,0.0
2022-02-18T21:07:30,66,0,180,0.36666666666666664,0.0
2022-02-18T21:15:41,66,0,180,0.36666666666666664,0.0
2022-02-18T21:23:51,66,0,180,0.36666666666666664,0.0
2022-02-18T21:32:02,66,0,180,0.36666666666666664,0.0
2022-02-18T21:40:12,66,0,180,0.36666666666666664,0.0
2022-02-18T21:48:23,66,0,180,0.36666666666666664,0.0
2022-02-18T21:56:33,66,0,180,0.36666666666666664,0.0
2022-02-18T22:04:44,66,0,180,0.36666666666666664,0.0
2022-02-18T22:12:54,66,0,180,0.36666666666666664,0.0
2022-02-18T22:21:05,66,0,180,0.36666666666666664,0.0
2022-02-18T22:29:15,66,0,180,0.36666666666666664,0.0
2022-02-18T22:37:26,66,0,180,0.36666666666666664,0.0
2022-02-18T22:45:36,66,0,180,0.36666666666666664,0.0
2022-02-18T22:53:46,66,0,180,0.36666666666666664,0.0
2022-02-18T23:02:06,66,0,180,0.36666666666666664,0.0
2022-02-18T23:10:17,66,0,180,0.36666666666666664,0.0
2022-02-18T23:18:27,66,0,180,0.36666666666666664,0.0
2022-02-18T23:26:38,66,0,180,0.36666666666666664,0.0
2022-02-18T23:34:48,66,0,180,0.36666666666666664,0.0
2022-02-18T23:42:59,66,0,180,0.36666666666666664,0.0
2022-02-18T23:51:09,66,0,180,0.36666666666666664,0.0
2022-02-18T23:59:19,66,0,180,0.36666666666666664,0.0
2022-02-19T00:07:30,66,0,180,0.36666666666666664,0.0
2022-02-19T00:15:43,66,0,180,0.36666666666666664,0.0
2022-02-19T00:23:54,66,0,180,0.36666666666666664,0.0
2022-02-19T00:32:05,66,0,180,0.36666666666666664,0.0
2022-02-19T00:40:16,66,0,180,0.36666666666666664,0.0
2022-02-19T00:48:27,66,0,180,0.36666666666666664,0.0
2022-02-19T00:56:37,66,0,180,0.36666666666666664,0.0
2022-02-19T01:04:58,66,0,180,0.36666666666666664,0.0
2022-02-19T01:13:09,66,0,180,0.36666666666666664,0.0
2022-02-19T01:21:19,66,0,180,0.36666666666666664,0.0
2022-02-19T01:29:30,66,0,180,0.36666666666666664,0.0
2022-02-19T01:37:41,66,0,180,0.36666666666666664,0.0
2022-02-19T01:45:52,66,0,180,0.36666666666666664,0.0
2022-02-19T01:54:02,66,0,180,0.36666666666666664,0.0
2022-02-19T02:02:13,66,0,180,0.36666666666666664,0.0
2022-02-19T02:10:24,66,0,180,0.36666666666666664,0.0
2022-02-19T02:18:34,66,0,180,0.36666666666666664,0.0
2022-02-19T02:26:44,66,0,180,0.36666666666666664,0.0
2022-02-19T02:34:55,66,0,180,0.36666666666666664,0.0
2022-02-19T02:43:05,66,0,180,0.36666666666666664,0.0
2022-02-19T02:51:15,66,0,180,0.36666666666666664,0.0
2022-02-19T02:59:26,66,0,180,0.36666666666666664,0.0
2022-02-19T03:07:36,66,0,180,0.36666666666666664,0.0
2022-02-19T03:15:47,66,0,180,0.36666666666666664,0.0
2022-02-19T03:23:58,66,0,180,0.36666666666666664,0.0
2022-02-19T03:32:09,66,0,180,0.36666666666666664,0.0
2022-02-19T03:40:20,66,0,180,0.36666666666666664,0.0
2022-02-19T03:48:31,66,0,180,0.36666666666666664,0.0
2022-02-19T03:56:42,66,0,180,0.36666666666666664,0.0
2022-02-19T04:04:52,66,0,180,0.36666666666666664,0.0
2022-02-19T04:24:18,66,0,180,0.36666666666666664,0.0
2022-02-19T04:32:49,66,0,180,0.36666666666666664,0.0
2022-02-19T04:41:00,66,0,180,0.36666666666666664,0.0
2022-02-19T04:49:11,66,0,180,0.36666666666666664,0.0
2022-02-19T04:57:22,66,0,180,0.36666666666666664,0.0
2022-02-19T05:05:33,66,0,180,0.36666666666666664,0.0
2022-02-19T05:13:44,66,0,180,0.36666666666666664,0.0
2022-02-19T05:21:56,66,0,180,0.36666666666666664,0.0
2022-02-19T05:30:07,66,0,180,0.36666666666666664,0.0
2022-02-19T05:38:18,66,0,180,0.36666666666666664,0.0
2022-02-19T05:46:29,66,0,180,0.36666666666666664,0.0
2022-02-19T05:54:40,66,0,180,0.36666666666666664,0.0
2022-02-19T06:02:54,66,0,180,0.36666666666666664,0.0
2022-02-19T06:11:05,66,0,180,0.36666666666666664,0.0
2022-02-19T06:19:16,66,0,180,0.36666666666666664,0.0
2022-02-19T06:27:27,66,0,180,0.36666666666666664,0.0
2022-02-19T06:35:37,66,0,180,0.36666666666666664,0.0
2022-02-19T06:43:56,66,0,180,0.36666666666666664,0.0
2022-02-19T06:52:07,66,0,180,0.36666666666666664,0.0
2022-02-19T07:00:18,66,0,180,0.36666666666666664,0.0
2022-02-19T07:08:29,66,0,180,0.36666666666666664,0.0
2022-02-19T07:16:40,66,0,180,0.36666666666666664,0.0
2022-02-19T07:24:51,66,0,180,0.36666666666666664,0.0
2022-02-19T07:33:02,66,0,180,0.36666666666666664,0.0
2022-02-19T07:41:12,66,0,180,0.36666666666666664,0.0
2022-02-19T07:49:23,66,0,180,0.36666666666666664,0.0
2022-02-19T07:57:33,66,0,180,0.36666666666666664,0.0
2022-02-19T08:05:45,66,0,180,0.36666666666666664,0.0
2022-02-19T08:13:55,66,0,180,0.36666666666666664,0.0
2022-02-19T08:22:14,66,0,180,0.36666666666666664,0.0
2022-02-19T08:30:25,66,0,180,0.36666666666666664,0.0
2022-02-19T08:38:36,66,0,180,0.36666666666666664,0.0
2022-02-19T08:46:46,66,0,180,0.36666666666666664,0.0
2022-02-19T08:54:57,66,0,180,0.36666666666666664,0.0
2022-02-19T09:03:07,66,0,180,0.36666666666666664,0.0
2022-02-19T09:11:18,66,0,180,0.36666666666666664,0.0
2022-02-19T09:19:28,66,0,180,0.36666666666666664,0.0
2022-02-19T09:27:39,66,0,180,0.36666666666666664,0.0
2022-02-19T09:35:49,66,0,180,0.36666666666666664,0.0
2022-02-19T09:43:59,66,0,180,0.36666666666666664,0.0
2022-02-19T09:52:10,66,0,180,0.36666666666666664,0.0
2022-02-19T10:00:20,66,0,180,0.36666666666666664,0.0
2022-02-19T10:08:31,66,0,180,0.36666666666666664,0.0
2022-02-19T10:16:50,66,0,180,0.36666666666666664,0.0
2022-02-19T10:25:01,66,0,180,0.36666666666666664,0.0
2022-02-19T10:33:11,66,0,180,0.36666666666666664,0.0
2022-02-19T10:41:22,66,0,180,0.36666666666666664,0.0
2022-02-19T10:49:32,66,0,180,0.36666666666666664,0.0
2022-02-19T10:57:42,66,0,180,0.36666666666666664,0.0
2022-02-19T11:05:53,66,0,180,0.36666666666666664,0.0
2022-02-19T11:14:04,66,0,180,0.36666666666666664,0.0
2022-02-19T11:22:14,66,0,180,0.36666666666666664,0.0
2022-02-19T11:30:24,66,0,180,0.36666666666666664,0.0
2022-02-19T11:38:35,66,0,180,0.36666666666666664,0.0
2022-02-19T11:46:45,66,0,180,0.36666666666666664,0.0
2022-02-19T11:54:56,66,0,180,0.36666666666666664,0.0
2022-02-19T12:03:06,66,0,180,0.36666666666666664,0.0
2022-02-19T12:11:17,66,0,180,0.36666666666666664,0.0
2022-02-19T12:19:27,66,0,180,0.36666666666666664,0.0
2022-02-19T12:27:38,66,0,180,0.36666666666666664,0.0
2022-02-19T12:35:57,66,0,180,0.36666666666666664,0.0
2022-02-19T12:44:07,66,0,180,0.36666666666666664,0.0
2022-02-19T12:52:18,66,0,180,0.36666666666666664,0.0
2022-02-19T13:00:28,66,0,180,0.36666666666666664,0.0
2022-02-19T13:08:39,66,0,180,0.36666666666666664,0.0
2022-02-19T13:16:49,66,0,180,0.36666666666666664,0.0
2022-02-19T13:24:59,66,0,180,0.36666666666666664,0.0
2022-02-19T13:33:10,66,0,180,0.36666666666666664,0.0
2022-02-19T13:41:20,66,0,180,0.36666666666666664,0.0
2022-02-19T13:49:33,66,0,180,0.36666666666666664,0.0
2022-02-19T13:57:53,66,0,180,0.36666666666666664,0.0
2022-02-19T14:06:04,66,0,180,0.36666666666666664,0.0
2022-02-19T14:14:15,66,0,180,0.36666666666666664,0.0
2022-02-19T14:22:25,66,0,180,0.36666666666666664,0.0
2022-02-19T14:30:35,66,0,180,0.36666666666666664,0.0
2022-02-19T14:38:46,66,0,180,0.36666666666666664,0.0
2022-02-19T14:46:56,66,0,180,0.36666666666666664,0.0
2022-02-19T14:55:07,66,0,180,0.36666666666666664,0.0
2022-02-19T15:03:17,66,0,180,0.36666666666666664,0.0
2022-02-19T15:11:28,66,0,180,0.36666666666666664,0.0
2022-02-19T15:19:38,66,0,180,0.36666666666666664,0.0
2022-02-19T15:27:48,66,0,180,0.36666666666666664,0.0
2022-02-19T15:35:59,66,0,180,0.36666666666666664,0.0
2022-02-19T15:44:09,66,0,180,0.36666666666666664,0.0
2022-02-19T15:52:20,66,0,180,0.36666666666666664,0.0
2022-02-19T16:00:30,66,0,180,0.36666666666666664,0.0
2022-02-19T16:08:41,66,0,180,0.36666666666666664,0.0
2022-02-19T16:17:01,66,0,180,0.36666666666666664,0.0
2022-02-19T16:25:11,66,0,180,0.36666666666666664,0.0
2022-02-19T16:33:22,66,0,180,0.36666666666666664,0.0
2022-02-19T16:41:32,66,0,180,0.36666666666666664,0.0
2022-02-19T16:49:43,66,0,180,0.36666666666666664,0.0
2022-02-19T16:57:53,66,0,180,0.36666666666666664,0.0
2022-02-19T17:06:03,66,0,180,0.36666666666666664,0.0
2022-02-19T17:14:14,66,0,180,0.36666666666666664,0.0
2022-02-19T17:22:25,66,0,180,0.36666666666666664,0.0
2022-02-19T17:30:35,66,0,180,0.36666666666666664,0.0
2022-02-19T17:38:45,66,0,180,0.36666666666666664,0.0
2022-02-19T17:46:56,66,0,180,0.36666666666666664,0.0
2022-02-19T17:55:06,66,0,180,0.36666666666666664,0.0
2022-02-19T18:03:17,66,0,180,0.36666666666666664,0.0
2022-02-19T18:11:27,66,0,180,0.36666666666666664,0.0
2022-02-19T18:19:38,66,0,180,0.36666666666666664,0.0
2022-02-19T18:27:57,66,0,180,0.36666666666666664,0.0
2022-02-19T18:36:08,66,0,180,0.36666666666666664,0.0
2022-02-19T18:44:18,66,0,180,0.36666666666666664,0.0
2022-02-19T18:52:28,66,0,180,0.36666666666666664,0.0
2022-02-19T19:00:39,66,0,180,0.36666666666666664,0.0
2022-02-19T19:08:50,66,0,180,0.36666666666666664,0.0
2022-02-19T19:17:00,66,0,180,0.36666666666666664,0.0
2022-02-19T19:25:18,66,0,180,0.36666666666666664,0.0
2022-02-19T19:33:28,66,0,180,0.36666666666666664,0.0
2022-02-19T19:41:38,66,0,180,0.36666666666666664,0.0
2022-02-19T19:49:49,66,0,180,0.36666666666666664,0.0
2022-02-19T19:57:59,66,0,180,0.36666666666666664,0.0
2022-02-19T20:06:10,66,0,180,0.36666666666666664,0.0
2022-02-19T20:14:20,66,0,180,0.36666666666666664,0.0
2022-02-19T20:22:31,66,0,180,0.36666666666666664,0.0
2022-02-19T20:30:41,66,0,180,0.36666666666666664,0.0
2022-02-19T20:38:52,66,0,180,0.36666666666666664,0.0
2022-02-19T20:47:02,66,0,180,0.36666666666666664,0.0
2022-02-19T20:55:13,66,0,180,0.36666666666666664,0.0
2022-02-19T21:03:23,66,0,180,0.36666666666666664,0.0
2022-02-19T21:11:42,66,0,180,0.36666666666666664,0.0
2022-02-19T21:19:53,66,0,180,0.36666666666666664,0.0
2022-02-19T21:28:03,66,0,180,0.36666666666666664,0.0
2022-02-19T21:36:14,66,0,180,0.36666666666666664,0.0
2022-02-19T21:44:24,66,0,180,0.36666666666666664,0.0
2022-02-19T21:52:35,66,0,180,0.36666666666666664,0.0
2022-02-19T22:00:45,66,0,180,0.36666666666666664,0.0
2022-02-19T22:08:56,66,0,180,0.36666666666666664,0.0
2022-02-19T22:17:06,66,0,180,0.36666666666666664,0.0
2022-02-19T22:25:17,66,0,180,0.36666666666666664,0.0
2022-02-19T22:33:27,66,0,180,0.36666666666666664,0.0
2022-02-19T22:41:38,66,0,180,0.36666666666666664,0.0
2022-02-19T22:49:48,66,0,180,0.36666666666666664,0.0
2022-02-19T22:57:58,66,0,180,0.36666666666666664,0.0
2022-02-19T23:06:09,66,0,180,0.36666666666666664,0.0
2022-02-19T23:14:29,66,0,180,0.36666666666666664,0.0
2022-02-19T23:22:39,66,0,180,0.36666666666666664,0.0
2022-02-19T23:30:50,66,0,180,0.36666666666666664,0.0
2022-02-19T23:39:00,66,0,180,0.36666666666666664,0.0
2022-02-19T23:47:11,66,0,180,0.36666666666666664,0.0
2022-02-19T23:55:21,66,0,180,0.36666666666666664,0.0
2022-02-20T00:03:32,66,0,180,0.36666666666666664,0.0
2022-02-20T00:11:42,66,0,180,0.36666666666666664,0.0
2022-02-20T00:19:53,66,0,180,0.36666666666666664,0.0
2022-02-20T00:28:04,66,0,180,0.36666666666666664,0.0
2022-02-20T00:36:14,66,0,180,0.36666666666666664,0.0
2022-02-20T00:44:32,66,0,180,0.36666666666666664,0.0
2022-02-20T01:08:52,66,0,180,0.36666666666666664,0.0
2022-02-20T01:17:03,66,0,180,0.36666666666666664,0.0
2022-02-20T01:25:13,66,0,180,0.36666666666666664,0.0
2022-02-20T01:33:24,66,0,180,0.36666666666666664,0.0
2022-02-20T01:41:34,66,0,180,0.36666666666666664,0.0
2022-02-20T01:49:45,66,0,180,0.36666666666666664,0.0
2022-02-20T01:57:56,66,0,180,0.36666666666666664,0.0
2022-02-20T02:06:12,66,0,180,0.36666666666666664,0.0
2022-02-20T02:14:34,66,0,180,0.36666666666666664,0.0
2022-02-20T02:22:45,66,0,180,0.36666666666666664,0.0
2022-02-20T02:31:03,66,0,180,0.36666666666666664,0.0
2022-02-20T02:39:13,66,0,180,0.36666666666666664,0.0
2022-02-20T02:47:24,66,0,180,0.36666666666666664,0.0
2022-02-20T02:55:35,66,0,180,0.36666666666666664,0.0
2022-02-20T03:03:45,66,0,180,0.36666666666666664,0.0
2022-02-20T03:11:56,66,0,180,0.36666666666666664,0.0
2022-02-20T03:20:07,66,0,180,0.36666666666666664,0.0
2022-02-20T03:28:17,66,0,180,0.36666666666666664,0.0
2022-02-20T03:36:28,66,0,180,0.36666666666666664,0.0
2022-02-20T03:44:38,66,0,180,0.36666666666666664,0.0
2022-02-20T03:52:49,66,0,180,0.36666666666666664,0.0
2022-02-20T04:01:00,66,0,180,0.36666666666666664,0.0
2022-02-20T04:09:11,66,0,180,0.36666666666666664,0.0
2022-02-20T04:36:21,66,0,180,0.36666666666666664,0.0
2022-02-20T04:44:47,66,0,180,0.36666666666666664,0.0
2022-02-20T04:52:58,66,0,180,0.36666666666666664,0.0
2022-02-20T05:01:09,66,0,180,0.36666666666666664,0.0
2022-02-20T05:09:20,66,0,180,0.36666666666666664,0.0
2022-02-20T05:17:31,66,0,180,0.36666666666666664,0.0
2022-02-20T05:25:42,66,0,180,0.36666666666666664,0.0
2022-02-20T05:33:53,66,0,180,0.36666666666666664,0.0
