time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T19:38:33,30,0,60,0.5,0.0
2022-02-17T19:46:41,30,0,60,0.5,0.0
2022-02-17T19:54:49,30,0,60,0.5,0.0
2022-02-17T20:02:56,30,0,60,0.5,0.0
2022-02-17T20:11:14,30,0,60,0.5,0.0
2022-02-17T20:19:21,30,0,60,0.5,0.0
2022-02-17T20:27:29,30,0,60,0.5,0.0
2022-02-17T20:35:36,30,0,60,0.5,0.0
2022-02-17T20:43:44,30,0,60,0.5,0.0
2022-02-17T20:51:51,30,0,60,0.5,0.0
2022-02-17T20:59:59,30,0,60,0.5,0.0
2022-02-17T21:08:06,30,0,60,0.5,0.0
2022-02-17T21:16:14,30,0,60,0.5,0.0
2022-02-17T21:24:30,30,0,60,0.5,0.0
2022-02-17T21:32:38,30,0,60,0.5,0.0
2022-02-17T21:40:45,30,0,60,0.5,0.0
2022-02-17T21:48:53,30,0,60,0.5,0.0
2022-02-17T21:57:00,30,0,60,0.5,0.0
2022-02-17T22:05:07,30,0,60,0.5,0.0
2022-02-17T22:13:15,30,0,60,0.5,0.0
2022-02-17T22:21:23,30,0,60,0.5,0.0
2022-02-17T22:29:30,30,0,60,0.5,0.0
2022-02-17T22:37:48,30,0,60,0.5,0.0
2022-02-17T22:45:56,30,0,60,0.5,0.0
2022-02-17T22:54:03,30,0,60,0.5,0.0
2022-02-17T23:02:11,30,0,60,0.5,0.0
2022-02-17T23:10:18,30,0,60,0.5,0.0
2022-02-17T23:18:26,30,0,60,0.5,0.0
2022-02-17T23:26:34,30,0,60,0.5,0.0
2022-02-17T23:34:41,30,0,60,0.5,0.0
2022-02-17T23:42:49,30,0,60,0.5,0.0
2022-02-17T23:50:56,30,0,60,0.5,0.0
2022-02-17T23:59:14,30,0,60,0.5,0.0
2022-02-18T00:07:22,30,0,60,0.5,0.0
2022-02-18T00:15:31,30,0,60,0.5,0.0
2022-02-18T00:23:38,30,0,60,0.5,0.0
2022-02-18T00:31:46,30,0,60,0.5,0.0
2022-02-18T00:39:54,30,0,60,0.5,0.0
2022-02-18T00:48:02,30,0,60,0.5,0.0
2022-02-18T00:56:10,30,0,60,0.5,0.0
2022-02-18T01:04:18,30,0,60,0.5,0.0
2022-02-18T01:12:25,30,0,60,0.5,0.0
2022-02-18T01:20:33,30,0,60,0.5,0.0
2022-02-18T01:28:41,30,0,60,0.5,0.0
2022-02-18T01:36:49,30,0,60,0.5,0.0
2022-02-18T01:44:56,30,0,60,0.5,0.0
2022-02-18T01:53:04,30,0,60,0.5,0.0
2022-02-18T02:01:20,30,0,60,0.5,0.0
2022-02-18T02:09:28,30,0,60,0.5,0.0
2022-02-18T02:17:37,30,0,60,0.5,0.0
2022-02-18T02:25:44,30,0,60,0.5,0.0
2022-02-18T02:33:52,30,0,60,0.5,0.0
2022-02-18T02:42:00,30,0,60,0.5,0.0
2022-02-18T02:50:08,30,0,60,0.5,0.0
2022-02-18T02:58:16,30,0,60,0.5,0.0
2022-02-18T03:06:23,30,0,60,0.5,0.0
2022-02-18T03:14:31,30,0,60,0.5,0.0
2022-02-18T03:22:38,30,0,60,0.5,0.0
2022-02-18T03:30:46,30,0,60,0.5,0.0
2022-02-18T03:38:53,30,0,60,0.5,0.0
2022-02-18T03:47:01,30,0,60,0.5,0.0
2022-02-18T03:55:09,30,0,60,0.5,0.0
2022-02-18T04:03:16,30,0,60,0.5,0.0
2022-02-18T04:11:24,30,0,60,0.5,0.0
