time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-15T04:02:27,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T04:06:47,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T04:19:20,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T04:23:40,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T04:27:59,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T04:32:18,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T04:36:38,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T04:42:03,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T04:46:22,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T04:50:56,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T04:55:15,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T04:59:34,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:03:54,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:08:13,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:12:32,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:16:52,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:21:11,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:25:30,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:29:50,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:34:09,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:38:28,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:42:48,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:47:07,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:51:26,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T05:55:46,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:00:05,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:04:24,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:08:44,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:13:03,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:17:22,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:21:42,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:26:01,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:30:20,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:34:39,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:38:59,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:43:18,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:47:37,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:51:56,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T06:56:16,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:00:35,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:04:54,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:09:13,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:13:33,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:18:00,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:22:19,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:26:39,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:30:58,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:35:17,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:39:36,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:43:55,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:48:15,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:52:34,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T07:56:53,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:01:16,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:05:35,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:09:54,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:14:14,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:18:33,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:22:52,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:27:11,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:31:31,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:35:50,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:40:09,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:44:28,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:48:47,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:53:07,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T08:57:26,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T09:01:45,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T09:06:05,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T09:10:24,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T09:14:43,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T09:19:02,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T09:23:22,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T09:27:41,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T09:32:00,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T09:36:19,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T09:40:39,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T09:44:58,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T09:49:17,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T09:53:36,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T09:57:56,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T10:02:15,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T10:06:42,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T10:11:01,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T10:15:20,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T10:19:39,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T10:23:59,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T10:28:18,60,0,5,60,0.0,0.08333333333333333,1.0
2022-04-15T10:32:37,60,0,6,60,0.0,0.1,1.0
2022-04-15T10:36:56,60,0,6,60,0.0,0.1,1.0
2022-04-15T10:41:15,60,0,6,60,0.0,0.1,1.0
2022-04-15T10:45:35,60,0,6,60,0.0,0.1,1.0
2022-04-15T10:49:54,60,0,6,60,0.0,0.1,1.0
2022-04-15T10:54:13,60,0,6,60,0.0,0.1,1.0
2022-04-15T10:58:33,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:02:52,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:07:11,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:11:30,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:15:50,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:20:09,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:24:28,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:28:47,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:33:07,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:37:26,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:41:45,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:46:04,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:50:24,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:54:48,60,0,6,60,0.0,0.1,1.0
2022-04-15T11:59:07,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:03:27,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:07:46,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:12:05,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:16:25,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:20:44,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:25:03,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:29:22,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:33:42,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:38:01,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:42:20,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:46:39,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:50:58,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:55:18,60,0,6,60,0.0,0.1,1.0
2022-04-15T12:59:37,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:03:56,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:08:16,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:12:35,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:16:54,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:21:13,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:25:43,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:30:02,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:34:21,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:38:40,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:43:00,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:47:19,60,0,6,60,0.0,0.1,1.0
2022-04-15T13:51:38,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T13:55:58,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:00:17,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:04:36,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:08:55,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:13:15,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:17:34,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:21:53,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:26:13,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:30:32,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:34:51,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:39:10,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:43:30,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:47:49,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:52:08,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T14:56:27,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T15:00:57,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T15:05:16,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T15:09:35,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T15:13:54,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T15:18:14,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T15:22:33,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T15:26:52,60,0,7,60,0.0,0.11666666666666667,1.0
2022-04-15T15:31:11,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T15:35:31,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T15:39:50,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T15:44:09,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T15:48:28,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T15:52:48,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T15:57:07,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:01:26,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:05:45,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:10:04,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:14:24,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:18:51,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:23:10,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:27:29,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:31:49,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:36:08,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:40:27,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:44:46,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:49:06,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:53:25,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T16:57:44,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:02:03,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:06:23,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:10:42,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:15:01,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:19:20,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:23:40,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:27:59,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:32:18,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:36:37,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:40:56,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:45:16,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:49:35,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:53:54,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T17:58:14,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:02:38,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:06:57,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:11:16,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:15:35,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:19:54,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:24:14,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:28:33,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:32:52,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:37:11,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:41:31,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:45:50,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:50:09,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:54:28,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T18:58:47,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:03:07,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:07:26,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:11:45,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:16:04,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:20:24,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:24:43,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:29:02,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:33:21,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:37:41,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:42:00,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:46:19,60,0,8,60,0.0,0.13333333333333333,1.0
2022-04-15T19:50:38,60,0,9,60,0.0,0.15,1.0
2022-04-15T19:54:58,60,0,9,60,0.0,0.15,1.0
2022-04-15T19:59:17,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:03:36,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:08:02,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:12:21,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:16:40,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:21:00,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:25:19,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:29:38,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:33:57,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:38:16,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:42:36,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:46:55,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:51:14,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:55:33,60,0,9,60,0.0,0.15,1.0
2022-04-15T20:59:52,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:04:12,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:08:31,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:12:50,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:17:09,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:21:28,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:25:48,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:30:07,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:34:26,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:38:45,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:43:05,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:47:24,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:51:43,60,0,9,60,0.0,0.15,1.0
2022-04-15T21:56:02,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:00:22,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:04:41,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:09:00,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:13:19,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:17:38,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:22:08,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:26:27,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:30:46,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:35:05,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:39:24,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:43:44,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:48:03,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:52:22,60,0,9,60,0.0,0.15,1.0
2022-04-15T22:56:41,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:01:00,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:05:20,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:09:39,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:13:58,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:18:17,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:22:36,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:26:56,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:31:15,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:35:34,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:39:54,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:44:13,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:48:32,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:52:51,60,0,9,60,0.0,0.15,1.0
2022-04-15T23:57:10,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:01:30,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:05:49,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:10:08,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:14:28,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:18:47,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:23:07,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:27:26,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:31:45,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:36:04,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:40:24,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:44:43,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:49:08,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:53:27,60,0,9,60,0.0,0.15,1.0
2022-04-16T00:57:47,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:02:06,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:06:25,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:10:44,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:15:04,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:19:23,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:23:42,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:28:01,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:32:21,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:36:40,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:40:59,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:45:18,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:49:39,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:53:59,60,0,9,60,0.0,0.15,1.0
2022-04-16T01:58:18,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:02:37,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:06:56,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:11:16,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:15:35,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:19:54,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:24:13,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:28:32,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:32:52,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:37:11,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:41:30,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:45:49,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:50:08,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:54:27,60,0,9,60,0.0,0.15,1.0
2022-04-16T02:58:47,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:03:06,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:07:25,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:11:44,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:16:03,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:20:23,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:24:42,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:29:01,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:33:21,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:37:40,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:41:59,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:46:18,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:50:38,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:54:57,60,0,9,60,0.0,0.15,1.0
2022-04-16T03:59:16,60,0,9,60,0.0,0.15,1.0
2022-04-16T04:03:36,60,0,9,60,0.0,0.15,1.0
2022-04-16T04:07:55,60,0,9,60,0.0,0.15,1.0
2022-04-16T04:12:25,60,0,9,60,0.0,0.15,1.0
2022-04-16T04:16:44,60,0,9,60,0.0,0.15,1.0
2022-04-16T04:37:34,60,0,9,60,0.0,0.15,1.0
2022-04-16T04:41:54,60,0,9,60,0.0,0.15,1.0
2022-04-16T04:46:13,60,0,9,60,0.0,0.15,1.0
2022-04-16T04:50:32,60,0,9,60,0.0,0.15,1.0
2022-04-16T04:54:52,60,0,9,60,0.0,0.15,1.0
2022-04-16T04:59:11,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:03:30,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:07:50,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:12:09,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:16:28,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:20:48,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:25:07,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:29:27,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:34:52,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:39:25,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:43:44,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:48:03,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:52:22,60,0,9,60,0.0,0.15,1.0
2022-04-16T05:56:42,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:01:01,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:05:21,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:09:40,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:13:59,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:18:19,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:22:38,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:26:57,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:31:17,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:35:36,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:39:55,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:44:14,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:48:34,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:52:53,60,0,9,60,0.0,0.15,1.0
2022-04-16T06:57:13,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:01:32,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:05:51,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:10:10,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:14:30,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:18:49,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:23:08,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:27:28,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:31:47,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:36:07,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:40:26,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:44:45,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:49:04,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:53:26,60,0,9,60,0.0,0.15,1.0
2022-04-16T07:57:46,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:02:05,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:06:24,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:10:43,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:15:03,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:19:22,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:23:41,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:28:01,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:32:20,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:36:39,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:40:59,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:45:18,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:49:38,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:53:57,60,0,9,60,0.0,0.15,1.0
2022-04-16T08:58:16,60,0,9,60,0.0,0.15,1.0
2022-04-16T09:02:36,60,0,9,60,0.0,0.15,1.0
