time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-11T10:56:35,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:00:36,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:04:38,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:08:39,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:12:40,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:16:41,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:20:42,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:24:44,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:28:45,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:32:46,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:36:47,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:40:48,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:44:49,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:48:51,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:52:52,0,60,0,60,1.0,0.0,0.0
2022-04-11T11:56:53,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:00:54,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:04:55,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:08:57,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:12:58,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:16:59,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:21:00,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:25:01,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:29:02,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:33:12,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:37:13,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:41:14,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:45:16,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:49:17,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:53:18,0,60,0,60,1.0,0.0,0.0
2022-04-11T12:57:19,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:01:21,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:05:22,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:09:23,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:13:24,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:17:25,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:21:26,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:25:28,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:29:29,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:33:30,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:37:31,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:41:32,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:45:34,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:49:35,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:53:36,0,60,0,60,1.0,0.0,0.0
2022-04-11T13:57:37,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:01:38,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:05:39,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:09:48,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:13:49,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:17:51,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:21:52,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:25:53,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:29:54,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:33:55,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:37:57,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:41:58,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:45:59,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:50:00,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:54:01,0,60,0,60,1.0,0.0,0.0
2022-04-11T14:58:02,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:02:04,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:06:05,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:10:06,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:14:07,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:18:08,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:22:10,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:26:11,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:30:12,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:34:13,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:38:18,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:42:20,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:46:21,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:50:22,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:54:23,0,60,0,60,1.0,0.0,0.0
2022-04-11T15:58:24,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:02:25,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:06:26,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:10:27,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:14:29,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:18:30,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:22:31,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:26:32,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:30:33,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:34:35,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:38:37,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:42:39,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:46:40,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:50:41,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:54:47,0,60,0,60,1.0,0.0,0.0
2022-04-11T16:58:48,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:02:50,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:06:51,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:10:52,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:14:53,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:18:54,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:22:55,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:26:57,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:30:58,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:34:59,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:39:00,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:43:01,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:47:02,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:51:03,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:55:04,0,60,0,60,1.0,0.0,0.0
2022-04-11T17:59:05,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:03:07,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:07:08,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:11:09,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:15:10,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:19:11,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:23:18,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:27:19,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:31:20,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:35:21,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:39:22,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:43:23,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:47:24,0,60,0,60,1.0,0.0,0.0
2022-04-11T18:51:25,1,59,0,60,0.9833333333333333,0.0,0.016666666666666666
2022-04-11T18:55:26,1,59,0,60,0.9833333333333333,0.0,0.016666666666666666
2022-04-11T18:59:27,1,59,0,60,0.9833333333333333,0.0,0.016666666666666666
2022-04-11T19:03:28,2,58,0,60,0.9666666666666667,0.0,0.03333333333333333
2022-04-11T19:07:30,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:11:31,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:15:32,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:19:33,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:23:34,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:27:35,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:31:36,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:35:38,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:39:39,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:43:40,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:47:41,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:51:47,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:55:48,3,57,0,60,0.95,0.0,0.05
2022-04-11T19:59:50,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:03:51,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:07:52,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:11:53,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:15:54,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:19:56,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:23:57,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:27:58,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:31:59,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:36:00,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:40:02,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:44:14,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:48:15,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:52:17,3,57,0,60,0.95,0.0,0.05
2022-04-11T20:56:18,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:00:19,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:04:20,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:08:21,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:12:22,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:16:33,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:20:34,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:24:35,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:28:36,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:32:38,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:36:39,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:40:40,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:44:41,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:48:42,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:52:43,3,57,0,60,0.95,0.0,0.05
2022-04-11T21:56:52,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:00:53,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:04:55,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:08:56,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:12:57,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:16:58,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:20:59,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:25:00,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:29:01,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:33:03,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:37:04,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:41:05,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:45:06,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:49:16,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:53:17,3,57,0,60,0.95,0.0,0.05
2022-04-11T22:57:18,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:01:19,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:05:21,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:09:22,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:13:23,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:17:24,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:21:26,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:25:28,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:29:29,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:33:31,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:37:32,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:41:33,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:45:34,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:49:35,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:53:36,3,57,0,60,0.95,0.0,0.05
2022-04-11T23:57:37,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:01:39,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:05:40,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:09:41,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:13:52,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:17:53,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:21:54,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:25:55,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:29:56,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:33:57,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:37:59,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:42:00,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:46:01,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:50:02,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:54:03,3,57,0,60,0.95,0.0,0.05
2022-04-12T00:58:05,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:02:06,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:06:07,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:10:08,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:14:09,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:18:10,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:22:11,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:26:13,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:30:14,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:34:15,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:38:16,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:42:21,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:46:22,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:50:24,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:54:25,3,57,0,60,0.95,0.0,0.05
2022-04-12T01:58:26,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:02:27,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:06:28,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:10:29,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:14:30,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:18:31,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:22:33,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:26:34,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:30:35,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:34:36,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:38:37,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:42:38,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:46:39,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:50:40,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:54:41,3,57,0,60,0.95,0.0,0.05
2022-04-12T02:58:43,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:02:44,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:06:45,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:10:46,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:14:47,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:18:48,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:22:50,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:26:51,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:30:52,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:34:53,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:38:54,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:42:55,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:46:57,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:50:58,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:54:59,3,57,0,60,0.95,0.0,0.05
2022-04-12T03:59:00,3,57,0,60,0.95,0.0,0.05
2022-04-12T04:03:01,3,57,0,60,0.95,0.0,0.05
2022-04-12T04:07:02,3,57,0,60,0.95,0.0,0.05
2022-04-12T04:11:03,3,57,0,60,0.95,0.0,0.05
2022-04-12T04:27:22,3,57,0,60,0.95,0.0,0.05
2022-04-12T04:32:16,3,57,0,60,0.95,0.0,0.05
2022-04-12T04:36:18,3,57,0,60,0.95,0.0,0.05
2022-04-12T04:40:28,3,57,0,60,0.95,0.0,0.05
2022-04-12T04:44:30,3,57,0,60,0.95,0.0,0.05
2022-04-12T04:48:31,3,57,0,60,0.95,0.0,0.05
2022-04-12T04:52:32,3,57,0,60,0.95,0.0,0.05
2022-04-12T04:56:33,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:00:35,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:04:36,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:08:37,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:12:38,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:16:39,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:20:40,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:24:42,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:28:43,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:32:44,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:36:45,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:40:47,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:44:48,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:48:49,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:52:50,3,57,0,60,0.95,0.0,0.05
2022-04-12T05:56:51,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:00:53,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:04:54,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:08:55,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:12:56,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:16:57,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:20:58,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:25:00,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:29:01,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:33:02,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:37:03,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:41:04,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:45:05,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:49:06,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:53:09,3,57,0,60,0.95,0.0,0.05
2022-04-12T06:57:10,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:01:12,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:05:13,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:09:14,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:13:15,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:17:16,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:21:17,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:25:18,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:29:20,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:33:21,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:37:22,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:41:23,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:45:24,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:49:25,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:53:26,3,57,0,60,0.95,0.0,0.05
2022-04-12T07:57:27,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:01:29,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:05:30,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:09:31,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:13:32,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:17:33,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:21:34,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:25:43,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:29:50,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:33:57,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:38:04,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:42:12,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:46:19,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:50:26,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:54:33,3,57,0,60,0.95,0.0,0.05
2022-04-12T08:58:40,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:02:48,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:06:55,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:11:02,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:15:09,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:19:17,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:23:24,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:27:31,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:31:38,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:35:46,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:39:53,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:44:00,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:48:07,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:52:14,3,57,0,60,0.95,0.0,0.05
2022-04-12T09:56:22,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:00:29,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:04:36,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:08:43,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:12:50,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:16:58,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:21:14,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:25:21,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:29:28,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:33:35,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:37:42,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:41:50,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:45:57,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:50:04,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:54:11,3,57,0,60,0.95,0.0,0.05
2022-04-12T10:58:18,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:02:26,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:06:33,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:10:40,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:14:47,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:18:54,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:23:02,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:27:09,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:31:25,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:35:32,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:39:39,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:43:46,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:47:53,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:52:01,3,57,0,60,0.95,0.0,0.05
2022-04-12T11:56:08,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:00:15,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:04:22,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:08:29,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:12:37,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:16:44,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:20:51,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:24:58,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:29:12,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:33:20,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:37:27,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:41:34,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:45:41,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:49:48,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:53:55,3,57,0,60,0.95,0.0,0.05
2022-04-12T12:58:03,3,57,0,60,0.95,0.0,0.05
2022-04-12T13:02:10,3,57,0,60,0.95,0.0,0.05
2022-04-12T13:06:17,3,57,0,60,0.95,0.0,0.05
2022-04-12T13:10:24,3,57,0,60,0.95,0.0,0.05
2022-04-12T13:14:31,3,57,0,60,0.95,0.0,0.05
2022-04-12T13:18:38,3,57,0,60,0.95,0.0,0.05
2022-04-12T13:22:46,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T13:26:53,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T13:31:00,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T13:35:11,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T13:39:18,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T13:43:25,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T13:47:32,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T13:51:40,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T13:55:47,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T13:59:54,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:04:01,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:08:09,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:12:16,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:16:23,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:20:30,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:24:37,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:28:44,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:32:52,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:36:59,5,55,0,60,0.9166666666666666,0.0,0.08333333333333333
2022-04-12T14:41:06,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:45:22,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:49:29,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:53:37,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T14:57:44,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T15:01:51,4,56,0,60,0.9333333333333333,0.0,0.06666666666666667
