time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-12T06:04:54,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:09:20,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:13:45,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:18:10,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:22:36,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:27:01,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:31:26,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:35:52,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:40:17,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:44:42,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:49:07,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:53:33,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T06:57:58,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:02:23,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:06:49,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:11:14,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:15:39,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:20:05,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:24:30,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:28:55,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:33:21,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:37:46,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:42:11,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:46:36,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:51:02,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:55:27,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T07:59:52,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:04:18,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:08:43,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:13:09,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:17:34,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:21:59,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:26:31,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:31:02,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:35:33,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:40:05,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:44:36,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:49:07,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:53:39,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T08:58:10,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:02:42,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:07:13,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:11:44,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:16:16,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:20:47,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:25:19,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:29:50,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:34:21,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:38:53,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:43:24,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:47:55,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:52:27,2,10,0,12,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T09:56:58,3,9,0,12,0.75,0.0,0.25
2022-04-12T10:01:29,3,9,0,12,0.75,0.0,0.25
2022-04-12T10:06:07,3,9,0,12,0.75,0.0,0.25
2022-04-12T10:10:38,3,9,0,12,0.75,0.0,0.25
2022-04-12T10:15:09,3,9,0,12,0.75,0.0,0.25
2022-04-12T10:19:41,3,9,0,12,0.75,0.0,0.25
2022-04-12T10:24:12,3,9,0,12,0.75,0.0,0.25
2022-04-12T10:28:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T10:33:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T10:37:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T10:42:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T10:46:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T10:51:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T10:55:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:00:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:04:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:09:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:13:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:18:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:23:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:27:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:32:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:36:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:41:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:45:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:50:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:54:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T11:59:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:03:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:08:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:12:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:17:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:21:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:26:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:31:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:35:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:40:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:44:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:49:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:53:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T12:58:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:02:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:07:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:11:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:16:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:20:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:25:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:29:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:34:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:38:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:43:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:47:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:52:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T13:57:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:01:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:06:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:10:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:15:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:19:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:24:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:28:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:33:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:37:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:42:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:46:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:51:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T14:55:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:00:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:04:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:09:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:14:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:18:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:23:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:27:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:32:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:36:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:41:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:45:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:50:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:54:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T15:59:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:03:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:08:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:12:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:17:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:21:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:26:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:31:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:35:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:40:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:44:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:49:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:53:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T16:58:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:03:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:07:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:12:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:16:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:21:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:26:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:30:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:35:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:40:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:44:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:49:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:53:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T17:58:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:03:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:07:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:12:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:17:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:21:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:26:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:30:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:35:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:40:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:44:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:49:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:54:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T18:58:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:03:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:08:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:12:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:17:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:21:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:26:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:31:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:35:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:40:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:45:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:49:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:54:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T19:58:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:03:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:08:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:12:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:17:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:21:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:26:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:31:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:35:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:40:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:45:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:49:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:54:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T20:59:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:03:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:08:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:12:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:17:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:22:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:26:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:31:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:36:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:40:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:45:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:49:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:54:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T21:59:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:04:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:08:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:13:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:17:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:22:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:27:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:31:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:36:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:40:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:45:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:50:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:54:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T22:59:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:04:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:08:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:13:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:17:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:22:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:27:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:32:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:36:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:41:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:45:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:50:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:55:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-12T23:59:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:04:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:09:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:13:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:18:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:22:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:27:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:32:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:36:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:41:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:46:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:50:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:55:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T00:59:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:04:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:09:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:13:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:18:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:22:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:27:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:32:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:36:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:41:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:46:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:50:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T01:55:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:00:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:04:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:09:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:14:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:18:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:23:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:27:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:32:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:37:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:41:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:46:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:51:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T02:55:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:00:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:04:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:09:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:14:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:18:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:23:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:28:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:32:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:37:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:41:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:46:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:51:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T03:55:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T04:00:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T04:04:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T04:09:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T04:14:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T04:29:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T04:34:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T04:40:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T04:44:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T04:49:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T04:54:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T04:58:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:03:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:08:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:12:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:17:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:21:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:26:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:31:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:35:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:40:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:45:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:49:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:54:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T05:58:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T06:03:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T06:08:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T06:12:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T06:17:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T06:22:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
