time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-15T18:25:36,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:30:13,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:34:50,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:39:28,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:44:05,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:48:42,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:53:19,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:57:57,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:02:34,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:07:11,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:11:48,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:16:26,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:21:03,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:25:40,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:30:18,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:34:55,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:39:32,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:44:10,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:48:47,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:53:24,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T19:58:02,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:02:39,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:07:16,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:11:53,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:16:31,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:21:08,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:25:45,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:30:23,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:35:00,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:39:37,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:44:15,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:48:52,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:53:29,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T20:58:07,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:02:44,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:07:21,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:11:58,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:16:36,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:21:13,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:25:50,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:30:28,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:35:05,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:39:42,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:44:20,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:48:57,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:53:34,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T21:58:11,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:02:49,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:07:26,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:12:03,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:16:41,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:21:18,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:25:55,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:30:32,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:35:10,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:39:47,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:44:24,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:49:02,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:53:39,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T22:58:16,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:02:54,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:07:31,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:12:08,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:16:45,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:21:23,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:26:00,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:30:37,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:35:15,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:39:52,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:44:29,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:49:07,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:53:44,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T23:58:21,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:02:59,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:07:36,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:12:13,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:16:51,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:21:28,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:26:05,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:30:42,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:35:20,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:39:57,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:44:35,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:49:12,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:53:50,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T00:58:27,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T01:03:04,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T01:07:42,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T01:12:19,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T01:16:56,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T01:21:34,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T01:26:11,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T01:30:48,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T01:35:26,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T01:40:03,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:00:44,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:05:21,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:09:59,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:14:36,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:19:13,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:23:51,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:28:28,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:33:05,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:37:42,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:42:20,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:46:57,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:51:34,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T02:56:11,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:00:49,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:05:26,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:10:03,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:14:40,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:19:18,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:23:55,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:28:33,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:33:10,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:37:48,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:42:25,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:47:02,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:51:40,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T03:56:17,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-16T04:00:55,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
