time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-12T11:07:01,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T11:11:32,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T11:16:03,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T11:20:35,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T11:25:06,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T11:29:37,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T11:34:09,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T11:38:40,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T11:43:11,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T11:47:43,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T11:52:14,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T11:56:56,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T12:01:28,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T12:05:59,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T12:10:30,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T12:15:02,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T12:19:33,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T12:24:04,1,29,0,30,0.9666666666666667,0.0,0.03333333333333333
2022-04-12T12:28:36,2,28,0,30,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T12:33:07,2,28,0,30,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T12:37:38,2,28,0,30,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T12:42:10,2,28,0,30,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T12:46:41,2,28,0,30,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T12:51:12,2,28,0,30,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T12:55:43,2,28,0,30,0.9333333333333333,0.0,0.06666666666666667
2022-04-12T13:00:21,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:04:52,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:09:24,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:13:55,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:18:26,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:22:58,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:27:29,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:32:01,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:36:32,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:41:03,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:45:35,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:50:06,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:54:37,3,27,0,30,0.9,0.0,0.1
2022-04-12T13:59:09,3,27,0,30,0.9,0.0,0.1
2022-04-12T14:03:40,3,27,0,30,0.9,0.0,0.1
2022-04-12T14:08:11,3,27,0,30,0.9,0.0,0.1
2022-04-12T14:12:43,3,27,0,30,0.9,0.0,0.1
2022-04-12T14:17:14,3,27,0,30,0.9,0.0,0.1
2022-04-12T14:21:51,3,27,0,30,0.9,0.0,0.1
2022-04-12T14:26:23,3,27,0,30,0.9,0.0,0.1
2022-04-12T14:30:54,3,27,0,30,0.9,0.0,0.1
2022-04-12T14:35:25,3,27,0,30,0.9,0.0,0.1
2022-04-12T14:39:57,3,27,0,30,0.9,0.0,0.1
2022-04-12T14:44:29,3,27,0,30,0.9,0.0,0.1
2022-04-12T14:49:00,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T14:53:32,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T14:58:03,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:02:34,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:07:06,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:11:37,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:16:08,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:20:40,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:25:11,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:29:43,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:34:14,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:38:45,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:43:22,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:47:53,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:52:25,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T15:56:56,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:01:27,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:05:59,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:10:30,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:15:01,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:19:33,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:24:04,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:28:35,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:33:07,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:37:38,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:42:09,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:46:41,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:51:12,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T16:55:59,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:00:36,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:05:14,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:09:51,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:14:28,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:19:06,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:23:43,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:28:20,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:32:58,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:37:35,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:42:12,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:46:49,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:51:27,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T17:56:04,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:00:41,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:05:19,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:09:56,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:14:43,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:19:20,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:23:57,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:28:35,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:33:12,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:37:50,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:42:27,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:47:04,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:51:42,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T18:56:24,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T19:01:01,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T19:05:38,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T19:10:15,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T19:14:53,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T19:19:30,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T19:24:07,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T19:28:45,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T19:33:22,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T19:37:59,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T19:42:36,4,26,0,30,0.8666666666666667,0.0,0.13333333333333333
2022-04-12T19:47:14,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T19:51:51,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T19:56:28,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:01:06,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:05:43,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:10:20,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:14:57,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:19:35,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:24:12,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:28:57,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:33:34,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:38:12,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:42:49,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:47:26,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:52:03,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T20:56:41,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:01:18,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:05:55,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:10:33,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:15:11,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:19:48,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:24:25,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:29:03,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:33:40,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:38:17,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:42:55,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:47:32,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:52:09,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T21:56:58,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:01:35,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:06:13,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:10:50,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:15:28,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:20:05,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:24:42,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:29:20,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:33:57,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:38:34,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:43:12,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:47:49,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:52:26,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T22:57:03,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:01:41,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:06:18,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:10:55,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:15:33,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:20:10,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:24:47,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:29:38,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:34:16,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:38:53,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:43:31,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:48:08,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:52:45,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-12T23:57:23,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:02:00,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:06:37,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:11:14,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:15:52,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:20:29,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:25:06,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:29:44,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:34:21,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:38:58,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:43:36,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:48:13,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:52:51,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T00:57:28,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:02:05,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:06:43,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:11:20,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:15:57,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:20:35,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:25:12,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:29:49,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:34:27,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:39:04,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:43:41,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:48:29,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:53:06,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T01:57:44,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:02:21,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:06:58,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:11:36,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:16:13,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:20:53,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:25:30,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:30:07,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:34:45,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:39:22,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:43:59,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:48:37,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:53:14,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T02:57:51,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:02:29,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:07:06,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:11:43,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:16:21,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:20:58,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:25:35,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:30:12,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:34:50,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:39:27,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:44:05,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:48:42,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:53:19,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T03:57:57,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T04:02:34,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T04:07:11,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T04:11:49,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T04:16:26,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T04:27:23,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T04:32:00,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T04:36:38,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T04:42:22,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T04:46:59,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T04:51:49,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T04:56:27,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:01:04,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:05:42,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:10:19,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:14:57,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:19:34,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:24:11,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:28:49,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:33:26,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:38:04,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:42:41,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:47:18,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:51:56,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T05:56:33,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:01:11,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:05:48,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:10:25,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:15:03,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:19:40,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:24:17,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:28:58,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:33:35,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:38:13,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:42:50,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:47:27,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:52:05,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T06:56:42,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:01:19,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:05:56,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:10:34,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:15:11,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:19:48,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:24:26,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:29:03,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:33:40,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:38:18,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:42:55,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:47:45,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:52:23,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T07:57:00,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T08:01:37,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T08:06:15,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T08:10:52,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T08:15:29,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T08:20:07,5,25,0,30,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T08:24:44,6,24,0,30,0.8,0.0,0.2
2022-04-13T08:29:21,6,24,0,30,0.8,0.0,0.2
2022-04-13T08:33:58,6,24,0,30,0.8,0.0,0.2
2022-04-13T08:38:36,6,24,0,30,0.8,0.0,0.2
2022-04-13T08:43:13,6,24,0,30,0.8,0.0,0.2
2022-04-13T08:47:50,6,24,0,30,0.8,0.0,0.2
2022-04-13T08:52:28,6,24,0,30,0.8,0.0,0.2
2022-04-13T08:57:05,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:01:43,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:06:20,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:10:57,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:15:35,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:20:12,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:24:49,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:29:27,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:34:04,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:38:41,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:43:19,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:47:56,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:52:45,6,24,0,30,0.8,0.0,0.2
2022-04-13T09:57:23,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:02:00,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:06:38,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:11:15,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:15:53,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:20:30,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:25:07,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:29:45,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:34:22,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:38:59,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:43:37,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:48:14,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:52:51,6,24,0,30,0.8,0.0,0.2
2022-04-13T10:57:29,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:02:06,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:06:44,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:11:27,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:16:05,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:20:42,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:25:20,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:29:57,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:34:34,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:39:12,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:43:49,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:48:43,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:53:20,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T11:57:58,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:02:35,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:07:12,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:11:50,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:16:27,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:21:04,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:25:42,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:30:19,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:34:56,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:39:34,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:44:18,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:48:55,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:53:33,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:58:10,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T13:02:47,7,23,0,30,0.7666666666666667,0.0,0.23333333333333334
