time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-12T08:03:42,27,48,0,75,0.64,0.0,0.36
2022-04-12T08:08:07,27,48,0,75,0.64,0.0,0.36
2022-04-12T08:12:32,27,48,0,75,0.64,0.0,0.36
2022-04-12T08:16:58,27,48,0,75,0.64,0.0,0.36
2022-04-12T08:21:23,27,48,0,75,0.64,0.0,0.36
2022-04-12T08:25:48,28,47,0,75,0.6266666666666667,0.0,0.37333333333333335
2022-04-12T08:30:20,28,47,0,75,0.6266666666666667,0.0,0.37333333333333335
2022-04-12T08:34:51,28,47,0,75,0.6266666666666667,0.0,0.37333333333333335
2022-04-12T08:39:22,28,47,0,75,0.6266666666666667,0.0,0.37333333333333335
2022-04-12T08:43:54,28,47,0,75,0.6266666666666667,0.0,0.37333333333333335
2022-04-12T08:48:25,28,47,0,75,0.6266666666666667,0.0,0.37333333333333335
2022-04-12T08:52:57,28,47,0,75,0.6266666666666667,0.0,0.37333333333333335
2022-04-12T08:57:28,28,47,0,75,0.6266666666666667,0.0,0.37333333333333335
2022-04-12T09:01:59,28,47,0,75,0.6266666666666667,0.0,0.37333333333333335
2022-04-12T09:06:31,29,46,0,75,0.6133333333333333,0.0,0.38666666666666666
2022-04-12T09:11:02,29,46,0,75,0.6133333333333333,0.0,0.38666666666666666
2022-04-12T09:15:34,30,45,0,75,0.6,0.0,0.4
2022-04-12T09:20:05,30,45,0,75,0.6,0.0,0.4
2022-04-12T09:24:36,30,45,0,75,0.6,0.0,0.4
2022-04-12T09:29:08,30,45,0,75,0.6,0.0,0.4
2022-04-12T09:33:39,30,45,0,75,0.6,0.0,0.4
2022-04-12T09:38:11,30,45,0,75,0.6,0.0,0.4
2022-04-12T09:42:42,30,45,0,75,0.6,0.0,0.4
2022-04-12T09:47:13,30,45,0,75,0.6,0.0,0.4
2022-04-12T09:51:45,31,44,0,75,0.5866666666666667,0.0,0.41333333333333333
2022-04-12T09:56:16,31,44,0,75,0.5866666666666667,0.0,0.41333333333333333
2022-04-12T10:00:47,31,44,0,75,0.5866666666666667,0.0,0.41333333333333333
2022-04-12T10:05:25,31,44,0,75,0.5866666666666667,0.0,0.41333333333333333
2022-04-12T10:09:56,31,44,0,75,0.5866666666666667,0.0,0.41333333333333333
2022-04-12T10:14:27,31,44,0,75,0.5866666666666667,0.0,0.41333333333333333
2022-04-12T10:18:58,31,44,0,75,0.5866666666666667,0.0,0.41333333333333333
2022-04-12T10:23:30,33,42,0,75,0.56,0.0,0.44
2022-04-12T10:28:01,33,42,0,75,0.56,0.0,0.44
2022-04-12T10:32:33,33,42,0,75,0.56,0.0,0.44
2022-04-12T10:37:04,33,42,0,75,0.56,0.0,0.44
2022-04-12T10:41:35,33,42,0,75,0.56,0.0,0.44
2022-04-12T10:46:07,34,41,0,75,0.5466666666666666,0.0,0.4533333333333333
2022-04-12T10:50:38,34,41,0,75,0.5466666666666666,0.0,0.4533333333333333
2022-04-12T10:55:09,35,40,0,75,0.5333333333333333,0.0,0.4666666666666667
2022-04-12T10:59:40,36,39,0,75,0.52,0.0,0.48
2022-04-12T11:04:12,37,38,0,75,0.5066666666666667,0.0,0.49333333333333335
2022-04-12T11:08:43,37,38,0,75,0.5066666666666667,0.0,0.49333333333333335
2022-04-12T11:13:15,37,38,0,75,0.5066666666666667,0.0,0.49333333333333335
2022-04-12T11:17:46,37,38,0,75,0.5066666666666667,0.0,0.49333333333333335
2022-04-12T11:22:17,37,38,0,75,0.5066666666666667,0.0,0.49333333333333335
2022-04-12T11:26:49,37,38,0,75,0.5066666666666667,0.0,0.49333333333333335
2022-04-12T11:31:20,37,38,0,75,0.5066666666666667,0.0,0.49333333333333335
2022-04-12T11:35:51,37,38,0,75,0.5066666666666667,0.0,0.49333333333333335
2022-04-12T11:40:23,37,38,0,75,0.5066666666666667,0.0,0.49333333333333335
2022-04-12T11:44:54,38,37,0,75,0.49333333333333335,0.0,0.5066666666666667
2022-04-12T11:49:25,39,36,0,75,0.48,0.0,0.52
2022-04-12T11:54:07,40,35,0,75,0.4666666666666667,0.0,0.5333333333333333
2022-04-12T11:58:39,40,35,0,75,0.4666666666666667,0.0,0.5333333333333333
2022-04-12T12:03:10,40,35,0,75,0.4666666666666667,0.0,0.5333333333333333
2022-04-12T12:07:41,40,35,0,75,0.4666666666666667,0.0,0.5333333333333333
2022-04-12T12:12:13,43,32,0,75,0.4266666666666667,0.0,0.5733333333333334
2022-04-12T12:16:44,43,32,0,75,0.4266666666666667,0.0,0.5733333333333334
2022-04-12T12:21:15,43,32,0,75,0.4266666666666667,0.0,0.5733333333333334
2022-04-12T12:25:47,43,32,0,75,0.4266666666666667,0.0,0.5733333333333334
2022-04-12T12:30:18,45,30,0,75,0.4,0.0,0.6
2022-04-12T12:34:49,45,30,0,75,0.4,0.0,0.6
2022-04-12T12:39:21,45,30,0,75,0.4,0.0,0.6
2022-04-12T12:43:52,45,30,0,75,0.4,0.0,0.6
2022-04-12T12:48:23,45,30,0,75,0.4,0.0,0.6
2022-04-12T12:52:55,45,30,0,75,0.4,0.0,0.6
2022-04-12T12:57:32,45,30,0,75,0.4,0.0,0.6
2022-04-12T13:02:04,45,30,0,75,0.4,0.0,0.6
2022-04-12T13:06:35,45,30,0,75,0.4,0.0,0.6
2022-04-12T13:11:06,46,29,0,75,0.38666666666666666,0.0,0.6133333333333333
2022-04-12T13:15:38,46,29,0,75,0.38666666666666666,0.0,0.6133333333333333
2022-04-12T13:20:09,46,29,0,75,0.38666666666666666,0.0,0.6133333333333333
2022-04-12T13:24:40,46,29,0,75,0.38666666666666666,0.0,0.6133333333333333
2022-04-12T13:29:12,46,29,0,75,0.38666666666666666,0.0,0.6133333333333333
2022-04-12T13:33:43,46,29,0,75,0.38666666666666666,0.0,0.6133333333333333
2022-04-12T13:38:14,47,28,0,75,0.37333333333333335,0.0,0.6266666666666667
2022-04-12T13:42:46,47,28,0,75,0.37333333333333335,0.0,0.6266666666666667
2022-04-12T13:47:17,48,27,0,75,0.36,0.0,0.64
2022-04-12T13:51:48,48,27,0,75,0.36,0.0,0.64
2022-04-12T13:56:20,48,27,0,75,0.36,0.0,0.64
2022-04-12T14:00:51,48,27,0,75,0.36,0.0,0.64
2022-04-12T14:05:22,49,26,0,75,0.3466666666666667,0.0,0.6533333333333333
2022-04-12T14:09:54,49,26,0,75,0.3466666666666667,0.0,0.6533333333333333
2022-04-12T14:14:25,49,26,0,75,0.3466666666666667,0.0,0.6533333333333333
2022-04-12T14:18:57,49,26,0,75,0.3466666666666667,0.0,0.6533333333333333
2022-04-12T14:23:34,50,25,0,75,0.3333333333333333,0.0,0.6666666666666666
2022-04-12T14:28:05,50,25,0,75,0.3333333333333333,0.0,0.6666666666666666
2022-04-12T14:32:36,50,25,0,75,0.3333333333333333,0.0,0.6666666666666666
2022-04-12T14:37:08,50,25,0,75,0.3333333333333333,0.0,0.6666666666666666
2022-04-12T14:41:40,51,24,0,75,0.32,0.0,0.68
2022-04-12T14:46:11,51,24,0,75,0.32,0.0,0.68
2022-04-12T14:50:43,51,24,0,75,0.32,0.0,0.68
2022-04-12T14:55:14,52,23,0,75,0.30666666666666664,0.0,0.6933333333333334
2022-04-12T14:59:45,52,23,0,75,0.30666666666666664,0.0,0.6933333333333334
2022-04-12T15:04:17,53,22,0,75,0.29333333333333333,0.0,0.7066666666666667
2022-04-12T15:08:48,53,22,0,75,0.29333333333333333,0.0,0.7066666666666667
2022-04-12T15:13:20,53,22,0,75,0.29333333333333333,0.0,0.7066666666666667
2022-04-12T15:17:51,53,22,0,75,0.29333333333333333,0.0,0.7066666666666667
2022-04-12T15:22:22,53,22,0,75,0.29333333333333333,0.0,0.7066666666666667
2022-04-12T15:26:54,55,20,0,75,0.26666666666666666,0.0,0.7333333333333333
2022-04-12T15:31:25,56,19,0,75,0.25333333333333335,0.0,0.7466666666666667
2022-04-12T15:35:56,58,17,0,75,0.22666666666666666,0.0,0.7733333333333333
2022-04-12T15:40:28,60,15,0,75,0.2,0.0,0.8
2022-04-12T15:45:05,60,15,0,75,0.2,0.0,0.8
2022-04-12T15:49:36,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T15:54:07,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T15:58:38,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T16:03:10,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T16:07:41,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T16:12:13,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T16:16:44,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T16:21:15,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T16:25:46,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T16:30:18,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T16:34:49,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T16:39:20,61,14,0,75,0.18666666666666668,0.0,0.8133333333333334
2022-04-12T16:43:52,62,13,0,75,0.17333333333333334,0.0,0.8266666666666667
2022-04-12T16:48:23,62,13,0,75,0.17333333333333334,0.0,0.8266666666666667
2022-04-12T16:52:54,62,13,0,75,0.17333333333333334,0.0,0.8266666666666667
2022-04-12T16:57:41,62,13,0,75,0.17333333333333334,0.0,0.8266666666666667
2022-04-12T17:02:19,63,12,0,75,0.16,0.0,0.84
2022-04-12T17:06:56,64,11,0,75,0.14666666666666667,0.0,0.8533333333333334
2022-04-12T17:11:33,64,11,0,75,0.14666666666666667,0.0,0.8533333333333334
2022-04-12T17:16:11,64,11,0,75,0.14666666666666667,0.0,0.8533333333333334
2022-04-12T17:20:48,64,11,0,75,0.14666666666666667,0.0,0.8533333333333334
2022-04-12T17:25:25,66,9,0,75,0.12,0.0,0.88
2022-04-12T17:30:03,66,9,0,75,0.12,0.0,0.88
2022-04-12T17:34:40,66,9,0,75,0.12,0.0,0.88
2022-04-12T17:39:17,67,8,0,75,0.10666666666666667,0.0,0.8933333333333333
2022-04-12T17:43:55,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T17:48:32,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T17:53:09,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T17:57:46,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:02:24,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:07:01,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:11:39,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:16:25,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:21:03,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:25:40,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:30:17,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:34:55,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:39:32,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:44:09,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:48:47,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:53:24,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T18:58:06,68,7,0,75,0.09333333333333334,0.0,0.9066666666666666
2022-04-12T19:02:43,70,5,0,75,0.06666666666666667,0.0,0.9333333333333333
2022-04-12T19:07:21,72,3,0,75,0.04,0.0,0.96
2022-04-12T19:11:58,72,3,0,75,0.04,0.0,0.96
2022-04-12T19:16:35,72,3,0,75,0.04,0.0,0.96
2022-04-12T19:21:12,72,3,0,75,0.04,0.0,0.96
2022-04-12T19:25:50,74,1,0,75,0.013333333333333334,0.0,0.9866666666666667
2022-04-12T19:30:27,75,0,0,75,0.0,0.0,1.0
2022-04-12T19:35:04,75,0,0,75,0.0,0.0,1.0
2022-04-12T19:39:42,75,0,0,75,0.0,0.0,1.0
2022-04-12T19:44:19,75,0,2,75,0.0,0.02666666666666667,1.0
2022-04-12T19:48:56,75,0,3,75,0.0,0.04,1.0
2022-04-12T19:53:33,75,0,3,75,0.0,0.04,1.0
2022-04-12T19:58:11,75,0,3,75,0.0,0.04,1.0
2022-04-12T20:02:48,75,0,4,75,0.0,0.05333333333333334,1.0
2022-04-12T20:07:25,75,0,4,75,0.0,0.05333333333333334,1.0
2022-04-12T20:12:03,75,0,5,75,0.0,0.06666666666666667,1.0
2022-04-12T20:16:40,75,0,5,75,0.0,0.06666666666666667,1.0
2022-04-12T20:21:17,75,0,5,75,0.0,0.06666666666666667,1.0
2022-04-12T20:26:01,75,0,5,75,0.0,0.06666666666666667,1.0
2022-04-12T20:30:39,75,0,5,75,0.0,0.06666666666666667,1.0
2022-04-12T20:35:17,75,0,5,75,0.0,0.06666666666666667,1.0
2022-04-12T20:39:54,75,0,5,75,0.0,0.06666666666666667,1.0
2022-04-12T20:44:31,75,0,6,75,0.0,0.08,1.0
2022-04-12T20:49:09,75,0,6,75,0.0,0.08,1.0
2022-04-12T20:53:46,75,0,7,75,0.0,0.09333333333333334,1.0
2022-04-12T20:58:23,75,0,8,75,0.0,0.10666666666666667,1.0
2022-04-12T21:03:01,75,0,8,75,0.0,0.10666666666666667,1.0
2022-04-12T21:07:39,75,0,8,75,0.0,0.10666666666666667,1.0
2022-04-12T21:12:16,75,0,8,75,0.0,0.10666666666666667,1.0
2022-04-12T21:16:53,75,0,8,75,0.0,0.10666666666666667,1.0
2022-04-12T21:21:31,75,0,9,75,0.0,0.12,1.0
2022-04-12T21:26:08,75,0,9,75,0.0,0.12,1.0
2022-04-12T21:30:45,75,0,10,75,0.0,0.13333333333333333,1.0
2022-04-12T21:35:23,75,0,10,75,0.0,0.13333333333333333,1.0
2022-04-12T21:40:00,75,0,10,75,0.0,0.13333333333333333,1.0
2022-04-12T21:44:37,75,0,10,75,0.0,0.13333333333333333,1.0
2022-04-12T21:49:15,75,0,10,75,0.0,0.13333333333333333,1.0
2022-04-12T21:53:52,75,0,10,75,0.0,0.13333333333333333,1.0
2022-04-12T21:58:41,75,0,10,75,0.0,0.13333333333333333,1.0
2022-04-12T22:03:18,75,0,10,75,0.0,0.13333333333333333,1.0
2022-04-12T22:07:55,75,0,10,75,0.0,0.13333333333333333,1.0
2022-04-12T22:12:32,75,0,11,75,0.0,0.14666666666666667,1.0
2022-04-12T22:17:10,75,0,11,75,0.0,0.14666666666666667,1.0
2022-04-12T22:21:48,75,0,11,75,0.0,0.14666666666666667,1.0
2022-04-12T22:26:25,75,0,11,75,0.0,0.14666666666666667,1.0
2022-04-12T22:31:02,75,0,11,75,0.0,0.14666666666666667,1.0
2022-04-12T22:35:40,75,0,12,75,0.0,0.16,1.0
2022-04-12T22:40:17,75,0,12,75,0.0,0.16,1.0
2022-04-12T22:44:54,75,0,12,75,0.0,0.16,1.0
2022-04-12T22:49:31,75,0,13,75,0.0,0.17333333333333334,1.0
2022-04-12T22:54:09,75,0,13,75,0.0,0.17333333333333334,1.0
2022-04-12T22:58:46,75,0,13,75,0.0,0.17333333333333334,1.0
2022-04-12T23:03:23,75,0,13,75,0.0,0.17333333333333334,1.0
2022-04-12T23:08:01,75,0,13,75,0.0,0.17333333333333334,1.0
2022-04-12T23:12:38,75,0,13,75,0.0,0.17333333333333334,1.0
2022-04-12T23:17:15,75,0,13,75,0.0,0.17333333333333334,1.0
2022-04-12T23:21:53,75,0,13,75,0.0,0.17333333333333334,1.0
2022-04-12T23:26:44,75,0,13,75,0.0,0.17333333333333334,1.0
2022-04-12T23:31:21,75,0,13,75,0.0,0.17333333333333334,1.0
2022-04-12T23:35:58,75,0,14,75,0.0,0.18666666666666668,1.0
2022-04-12T23:40:36,75,0,15,75,0.0,0.2,1.0
2022-04-12T23:45:13,75,0,15,75,0.0,0.2,1.0
2022-04-12T23:49:50,75,0,15,75,0.0,0.2,1.0
2022-04-12T23:54:28,75,0,15,75,0.0,0.2,1.0
2022-04-12T23:59:05,75,0,15,75,0.0,0.2,1.0
2022-04-13T00:03:42,75,0,15,75,0.0,0.2,1.0
2022-04-13T00:08:20,75,0,15,75,0.0,0.2,1.0
2022-04-13T00:12:57,75,0,15,75,0.0,0.2,1.0
2022-04-13T00:17:34,75,0,15,75,0.0,0.2,1.0
2022-04-13T00:22:12,75,0,15,75,0.0,0.2,1.0
2022-04-13T00:26:49,75,0,15,75,0.0,0.2,1.0
2022-04-13T00:31:26,75,0,15,75,0.0,0.2,1.0
2022-04-13T00:36:04,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T00:40:41,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T00:45:18,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T00:49:56,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T00:54:33,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T00:59:11,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:03:48,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:08:25,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:13:03,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:17:40,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:22:17,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:26:55,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:31:32,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:36:09,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:40:46,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:45:34,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:50:12,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:54:49,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T01:59:26,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:04:04,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:08:41,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:13:18,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:17:58,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:22:35,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:27:12,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:31:50,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:36:27,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:41:04,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:45:42,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:50:19,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:54:56,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T02:59:34,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T03:04:11,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T03:08:48,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T03:13:26,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T03:18:03,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T03:22:40,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T03:27:18,75,0,16,75,0.0,0.21333333333333335,1.0
2022-04-13T03:31:55,75,0,17,75,0.0,0.22666666666666666,1.0
2022-04-13T03:36:33,75,0,17,75,0.0,0.22666666666666666,1.0
2022-04-13T03:41:10,75,0,17,75,0.0,0.22666666666666666,1.0
2022-04-13T03:45:47,75,0,17,75,0.0,0.22666666666666666,1.0
2022-04-13T03:50:24,75,0,17,75,0.0,0.22666666666666666,1.0
2022-04-13T03:55:02,75,0,17,75,0.0,0.22666666666666666,1.0
2022-04-13T03:59:39,75,0,17,75,0.0,0.22666666666666666,1.0
2022-04-13T04:04:17,75,0,17,75,0.0,0.22666666666666666,1.0
2022-04-13T04:08:54,75,0,17,75,0.0,0.22666666666666666,1.0
2022-04-13T04:13:31,75,0,17,75,0.0,0.22666666666666666,1.0
2022-04-13T04:29:05,75,0,17,75,0.0,0.22666666666666666,1.0
2022-04-13T04:33:43,75,0,18,75,0.0,0.24,1.0
2022-04-13T04:38:40,75,0,18,75,0.0,0.24,1.0
2022-04-13T04:44:04,75,0,18,75,0.0,0.24,1.0
2022-04-13T04:48:55,75,0,18,75,0.0,0.24,1.0
2022-04-13T04:53:32,75,0,18,75,0.0,0.24,1.0
2022-04-13T04:58:09,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:02:47,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:07:24,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:12:02,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:16:39,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:21:17,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:25:54,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:30:31,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:35:09,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:39:46,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:44:24,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:49:01,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:53:38,75,0,18,75,0.0,0.24,1.0
2022-04-13T05:58:16,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:02:53,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:07:30,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:12:08,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:16:45,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:21:22,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:26:03,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:30:40,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:35:18,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:39:55,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:44:32,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:49:10,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:53:47,75,0,18,75,0.0,0.24,1.0
2022-04-13T06:58:24,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:03:02,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:07:39,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:12:16,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:16:54,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:21:31,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:26:08,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:30:45,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:35:23,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:40:00,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:44:51,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:49:28,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:54:05,75,0,18,75,0.0,0.24,1.0
2022-04-13T07:58:42,75,0,18,75,0.0,0.24,1.0
2022-04-13T08:03:20,75,0,18,75,0.0,0.24,1.0
2022-04-13T08:07:57,75,0,18,75,0.0,0.24,1.0
2022-04-13T08:12:34,75,0,18,75,0.0,0.24,1.0
2022-04-13T08:17:12,75,0,18,75,0.0,0.24,1.0
2022-04-13T08:21:49,75,0,19,75,0.0,0.25333333333333335,1.0
2022-04-13T08:26:26,75,0,19,75,0.0,0.25333333333333335,1.0
2022-04-13T08:31:04,75,0,19,75,0.0,0.25333333333333335,1.0
2022-04-13T08:35:41,75,0,21,75,0.0,0.28,1.0
2022-04-13T08:40:18,75,0,21,75,0.0,0.28,1.0
2022-04-13T08:44:56,75,0,22,75,0.0,0.29333333333333333,1.0
2022-04-13T08:49:33,75,0,22,75,0.0,0.29333333333333333,1.0
2022-04-13T08:54:10,75,0,23,75,0.0,0.30666666666666664,1.0
2022-04-13T08:58:48,75,0,23,75,0.0,0.30666666666666664,1.0
2022-04-13T09:03:25,75,0,23,75,0.0,0.30666666666666664,1.0
2022-04-13T09:08:02,75,0,23,75,0.0,0.30666666666666664,1.0
2022-04-13T09:12:40,75,0,24,75,0.0,0.32,1.0
2022-04-13T09:17:17,75,0,24,75,0.0,0.32,1.0
2022-04-13T09:21:54,75,0,29,75,0.0,0.38666666666666666,1.0
2022-04-13T09:26:32,75,0,30,75,0.0,0.4,1.0
2022-04-13T09:31:09,75,0,30,75,0.0,0.4,1.0
2022-04-13T09:35:46,75,0,31,75,0.0,0.41333333333333333,1.0
2022-04-13T09:40:24,75,0,31,75,0.0,0.41333333333333333,1.0
2022-04-13T09:45:01,75,0,31,75,0.0,0.41333333333333333,1.0
2022-04-13T09:49:51,75,0,31,75,0.0,0.41333333333333333,1.0
2022-04-13T09:54:28,75,0,32,75,0.0,0.4266666666666667,1.0
2022-04-13T09:59:05,75,0,33,75,0.0,0.44,1.0
2022-04-13T10:03:43,75,0,33,75,0.0,0.44,1.0
2022-04-13T10:08:20,75,0,33,75,0.0,0.44,1.0
2022-04-13T10:12:57,75,0,34,75,0.0,0.4533333333333333,1.0
2022-04-13T10:17:35,75,0,34,75,0.0,0.4533333333333333,1.0
2022-04-13T10:22:12,75,0,34,75,0.0,0.4533333333333333,1.0
2022-04-13T10:26:50,75,0,34,75,0.0,0.4533333333333333,1.0
2022-04-13T10:31:27,75,0,35,75,0.0,0.4666666666666667,1.0
2022-04-13T10:36:05,75,0,35,75,0.0,0.4666666666666667,1.0
2022-04-13T10:40:42,75,0,35,75,0.0,0.4666666666666667,1.0
2022-04-13T10:45:19,75,0,35,75,0.0,0.4666666666666667,1.0
2022-04-13T10:49:57,75,0,35,75,0.0,0.4666666666666667,1.0
2022-04-13T10:54:34,74,1,35,75,0.013333333333333334,0.4666666666666667,0.9866666666666667
2022-04-13T10:59:11,74,1,36,75,0.013333333333333334,0.48,0.9866666666666667
2022-04-13T11:03:49,74,1,36,75,0.013333333333333334,0.48,0.9866666666666667
2022-04-13T11:08:26,74,1,37,75,0.013333333333333334,0.49333333333333335,0.9866666666666667
2022-04-13T11:13:10,74,1,39,75,0.013333333333333334,0.52,0.9866666666666667
2022-04-13T11:17:47,74,1,39,75,0.013333333333333334,0.52,0.9866666666666667
2022-04-13T11:22:25,74,1,39,75,0.013333333333333334,0.52,0.9866666666666667
2022-04-13T11:27:02,74,1,39,75,0.013333333333333334,0.52,0.9866666666666667
2022-04-13T11:31:39,74,1,39,75,0.013333333333333334,0.52,0.9866666666666667
2022-04-13T11:36:17,74,1,39,75,0.013333333333333334,0.52,0.9866666666666667
2022-04-13T11:40:54,74,1,39,75,0.013333333333333334,0.52,0.9866666666666667
2022-04-13T11:45:32,74,1,41,75,0.013333333333333334,0.5466666666666666,0.9866666666666667
2022-04-13T11:50:25,74,1,41,75,0.013333333333333334,0.5466666666666666,0.9866666666666667
2022-04-13T11:55:03,74,1,41,75,0.013333333333333334,0.5466666666666666,0.9866666666666667
2022-04-13T11:59:40,74,1,41,75,0.013333333333333334,0.5466666666666666,0.9866666666666667
2022-04-13T12:04:17,74,1,41,75,0.013333333333333334,0.5466666666666666,0.9866666666666667
2022-04-13T12:08:55,74,1,41,75,0.013333333333333334,0.5466666666666666,0.9866666666666667
2022-04-13T12:13:32,74,1,41,75,0.013333333333333334,0.5466666666666666,0.9866666666666667
