time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-24T14:40:25,40,0,76,40,0.0,1.9,1.0
2022-04-24T14:45:02,40,0,76,40,0.0,1.9,1.0
2022-04-24T14:49:39,40,0,76,40,0.0,1.9,1.0
2022-04-24T14:54:17,40,0,76,40,0.0,1.9,1.0
2022-04-24T14:58:54,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:03:31,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:08:08,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:12:46,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:17:23,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:22:10,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:26:48,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:31:25,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:36:02,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:40:39,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:45:17,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:49:54,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:54:31,40,0,76,40,0.0,1.9,1.0
2022-04-24T15:59:09,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:03:46,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:08:23,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:13:00,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:17:38,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:22:15,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:26:52,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:31:30,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:36:07,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:40:44,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:45:22,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:49:59,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:54:36,40,0,77,40,0.0,1.925,1.0
2022-04-24T16:59:13,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:03:51,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:08:28,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:13:05,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:17:43,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:22:20,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:26:57,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:31:35,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:36:12,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:40:49,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:45:26,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:50:09,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:54:47,40,0,77,40,0.0,1.925,1.0
2022-04-24T17:59:24,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:04:01,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:08:39,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:13:16,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:17:53,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:22:30,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:27:08,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:31:45,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:36:22,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:40:59,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:45:37,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:50:14,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:54:51,40,0,77,40,0.0,1.925,1.0
2022-04-24T18:59:29,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:04:06,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:08:43,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:13:20,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:17:58,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:22:35,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:27:12,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:31:50,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:36:27,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:41:04,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:45:41,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:50:19,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:54:56,40,0,77,40,0.0,1.925,1.0
2022-04-24T19:59:33,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:04:10,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:08:48,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:13:25,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:18:09,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:22:47,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:27:24,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:32:01,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:36:38,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:41:16,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:45:53,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:50:30,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:55:08,40,0,77,40,0.0,1.925,1.0
2022-04-24T20:59:45,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:04:22,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:09:00,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:13:37,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:18:14,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:22:52,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:27:29,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:32:06,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:36:43,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:41:21,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:45:58,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:50:35,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:55:13,40,0,77,40,0.0,1.925,1.0
2022-04-24T21:59:50,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:04:27,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:09:05,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:13:42,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:18:19,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:22:57,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:27:34,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:32:11,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:36:57,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:41:34,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:46:11,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:50:49,40,0,77,40,0.0,1.925,1.0
2022-04-24T22:55:26,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:00:03,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:04:41,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:09:18,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:13:55,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:18:32,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:23:10,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:27:47,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:32:24,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:37:02,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:41:39,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:46:16,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:50:54,40,0,77,40,0.0,1.925,1.0
2022-04-24T23:55:31,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:00:08,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:04:46,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:09:23,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:14:07,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:18:44,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:23:22,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:27:59,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:32:36,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:37:14,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:41:51,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:46:28,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:51:06,40,0,77,40,0.0,1.925,1.0
2022-04-25T00:55:43,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:00:20,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:04:57,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:09:35,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:14:12,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:18:49,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:23:27,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:28:04,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:32:41,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:37:19,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:41:57,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:46:34,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:51:12,40,0,77,40,0.0,1.925,1.0
2022-04-25T01:55:49,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:00:26,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:05:04,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:09:41,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:14:19,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:18:56,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:23:34,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:28:11,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:32:48,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:37:26,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:42:03,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:46:40,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:51:18,40,0,77,40,0.0,1.925,1.0
2022-04-25T02:55:55,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:00:32,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:05:10,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:09:47,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:14:24,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:19:11,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:23:48,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:28:26,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:33:03,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:37:40,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:42:18,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:46:55,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:51:32,40,0,77,40,0.0,1.925,1.0
2022-04-25T03:56:10,40,0,77,40,0.0,1.925,1.0
2022-04-25T04:00:47,40,0,77,40,0.0,1.925,1.0
2022-04-25T04:16:10,40,0,77,40,0.0,1.925,1.0
2022-04-25T04:21:43,40,0,77,40,0.0,1.925,1.0
2022-04-25T04:26:32,40,0,77,40,0.0,1.925,1.0
2022-04-25T04:31:09,40,0,77,40,0.0,1.925,1.0
2022-04-25T04:35:47,40,0,77,40,0.0,1.925,1.0
2022-04-25T04:40:24,40,0,77,40,0.0,1.925,1.0
2022-04-25T04:45:01,40,0,77,40,0.0,1.925,1.0
2022-04-25T04:49:39,40,0,77,40,0.0,1.925,1.0
2022-04-25T04:54:16,40,0,77,40,0.0,1.925,1.0
2022-04-25T04:58:54,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:03:31,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:08:09,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:12:46,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:17:23,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:22:01,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:26:38,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:31:15,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:35:53,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:40:30,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:45:07,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:49:45,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:54:22,40,0,77,40,0.0,1.925,1.0
2022-04-25T05:58:59,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:03:37,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:08:14,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:12:51,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:17:29,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:22:06,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:26:43,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:31:21,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:35:58,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:40:36,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:45:13,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:49:50,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:54:27,40,0,77,40,0.0,1.925,1.0
2022-04-25T06:59:05,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:03:42,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:08:22,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:12:59,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:17:36,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:22:14,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:26:51,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:31:28,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:36:06,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:40:43,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:45:20,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:49:58,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:54:35,40,0,77,40,0.0,1.925,1.0
2022-04-25T07:59:12,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:03:50,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:08:27,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:13:04,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:17:42,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:22:19,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:26:56,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:31:34,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:36:11,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:40:48,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:45:26,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:50:03,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:54:40,40,0,77,40,0.0,1.925,1.0
2022-04-25T08:59:18,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:03:55,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:08:32,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:13:10,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:17:47,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:22:32,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:27:09,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:31:46,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:36:24,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:41:01,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:45:38,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:50:16,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:54:53,40,0,77,40,0.0,1.925,1.0
2022-04-25T09:59:30,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:04:08,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:08:45,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:13:23,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:18:00,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:22:37,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:27:15,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:31:52,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:36:38,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:41:15,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:45:53,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:50:30,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:55:07,40,0,77,40,0.0,1.925,1.0
2022-04-25T10:59:45,40,0,77,40,0.0,1.925,1.0
2022-04-25T11:04:22,40,0,77,40,0.0,1.925,1.0
2022-04-25T11:08:59,40,0,77,40,0.0,1.925,1.0
2022-04-25T11:13:37,40,0,77,40,0.0,1.925,1.0
2022-04-25T11:18:14,40,0,77,40,0.0,1.925,1.0
2022-04-25T11:22:52,40,0,77,40,0.0,1.925,1.0
2022-04-25T11:27:29,40,0,77,40,0.0,1.925,1.0
2022-04-25T11:32:07,40,0,77,40,0.0,1.925,1.0
2022-04-25T11:36:44,40,0,78,40,0.0,1.95,1.0
2022-04-25T11:41:21,40,0,78,40,0.0,1.95,1.0
2022-04-25T11:45:59,40,0,78,40,0.0,1.95,1.0
2022-04-25T11:50:44,40,0,78,40,0.0,1.95,1.0
2022-04-25T11:55:22,40,0,78,40,0.0,1.95,1.0
2022-04-25T11:59:59,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:04:36,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:09:14,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:13:51,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:18:28,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:23:06,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:27:43,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:32:21,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:36:58,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:41:35,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:46:29,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:51:07,40,0,78,40,0.0,1.95,1.0
2022-04-25T12:55:44,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:00:22,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:04:59,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:09:37,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:14:14,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:18:51,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:23:29,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:28:06,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:32:43,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:37:21,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:41:58,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:46:36,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:51:25,40,0,78,40,0.0,1.95,1.0
2022-04-25T13:56:14,40,0,78,40,0.0,1.95,1.0
2022-04-25T14:01:04,40,0,78,40,0.0,1.95,1.0
2022-04-25T14:06:07,40,0,78,40,0.0,1.95,1.0
2022-04-25T14:10:57,40,0,78,40,0.0,1.95,1.0
2022-04-25T14:15:46,40,0,78,40,0.0,1.95,1.0
2022-04-25T14:20:36,40,0,79,40,0.0,1.975,1.0
2022-04-25T14:25:25,40,0,79,40,0.0,1.975,1.0
2022-04-25T14:30:14,40,0,79,40,0.0,1.975,1.0
2022-04-25T14:35:04,40,0,78,40,0.0,1.95,1.0
2022-04-25T14:39:53,40,0,78,40,0.0,1.95,1.0
2022-04-25T14:44:43,40,0,78,40,0.0,1.95,1.0
2022-04-25T14:49:32,40,0,78,40,0.0,1.95,1.0
2022-04-25T14:54:21,40,0,78,40,0.0,1.95,1.0
2022-04-25T14:59:11,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:04:00,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:08:50,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:13:39,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:18:29,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:23:18,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:28:07,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:32:57,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:37:46,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:42:36,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:47:25,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:52:14,40,0,78,40,0.0,1.95,1.0
2022-04-25T15:57:04,40,0,78,40,0.0,1.95,1.0
2022-04-25T16:01:53,40,0,78,40,0.0,1.95,1.0
2022-04-25T16:06:42,40,0,78,40,0.0,1.95,1.0
2022-04-25T16:11:32,40,0,78,40,0.0,1.95,1.0
2022-04-25T16:16:21,40,0,78,40,0.0,1.95,1.0
2022-04-25T16:21:11,40,0,78,40,0.0,1.95,1.0
2022-04-25T16:26:05,40,0,79,40,0.0,1.975,1.0
2022-04-25T16:30:54,40,0,79,40,0.0,1.975,1.0
2022-04-25T16:35:44,40,0,79,40,0.0,1.975,1.0
2022-04-25T16:40:33,40,0,79,40,0.0,1.975,1.0
2022-04-25T16:45:23,40,0,79,40,0.0,1.975,1.0
2022-04-25T16:50:12,40,0,79,40,0.0,1.975,1.0
2022-04-25T16:55:02,40,0,79,40,0.0,1.975,1.0
2022-04-25T16:59:51,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:04:41,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:09:30,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:14:20,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:19:09,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:23:59,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:28:48,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:33:37,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:38:27,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:43:16,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:48:05,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:52:55,40,0,79,40,0.0,1.975,1.0
2022-04-25T17:57:44,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:02:33,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:07:23,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:12:12,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:17:02,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:21:51,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:26:40,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:31:45,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:36:35,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:41:24,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:46:13,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:51:03,40,0,79,40,0.0,1.975,1.0
2022-04-25T18:55:52,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:00:41,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:05:31,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:10:20,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:15:09,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:19:59,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:24:48,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:29:37,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:34:27,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:39:16,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:44:06,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:48:55,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:53:44,40,0,79,40,0.0,1.975,1.0
2022-04-25T19:58:34,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:03:24,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:08:14,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:13:03,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:17:52,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:22:42,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:27:31,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:32:21,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:37:10,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:41:59,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:46:49,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:51:38,40,0,79,40,0.0,1.975,1.0
2022-04-25T20:56:27,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:01:17,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:06:06,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:11:05,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:15:54,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:20:44,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:25:33,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:30:23,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:35:12,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:40:01,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:44:51,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:49:40,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:54:29,40,0,79,40,0.0,1.975,1.0
2022-04-25T21:59:19,40,0,79,40,0.0,1.975,1.0
2022-04-25T22:04:08,40,0,79,40,0.0,1.975,1.0
2022-04-25T22:08:57,40,0,79,40,0.0,1.975,1.0
2022-04-25T22:13:47,40,0,79,40,0.0,1.975,1.0
2022-04-25T22:18:36,40,0,79,40,0.0,1.975,1.0
2022-04-25T22:23:25,40,0,79,40,0.0,1.975,1.0
2022-04-25T22:28:15,40,0,79,40,0.0,1.975,1.0
2022-04-25T22:33:04,40,0,78,40,0.0,1.95,1.0
2022-04-25T22:37:53,40,0,77,40,0.0,1.925,1.0
2022-04-25T22:42:43,40,0,76,40,0.0,1.9,1.0
2022-04-25T22:47:32,40,0,74,40,0.0,1.85,1.0
2022-04-25T22:52:21,40,0,74,40,0.0,1.85,1.0
2022-04-25T22:57:11,40,0,74,40,0.0,1.85,1.0
2022-04-25T23:02:00,40,0,74,40,0.0,1.85,1.0
2022-04-25T23:06:49,40,0,74,40,0.0,1.85,1.0
2022-04-25T23:11:39,40,0,74,40,0.0,1.85,1.0
2022-04-25T23:16:28,40,0,74,40,0.0,1.85,1.0
2022-04-25T23:21:18,40,0,74,40,0.0,1.85,1.0
2022-04-25T23:26:24,40,0,74,40,0.0,1.85,1.0
2022-04-25T23:31:14,40,0,74,40,0.0,1.85,1.0
2022-04-25T23:36:03,40,0,74,40,0.0,1.85,1.0
2022-04-25T23:40:53,40,0,74,40,0.0,1.85,1.0
2022-04-25T23:45:42,40,0,74,40,0.0,1.85,1.0
